epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
18,0.8693333268165588,0.3370455801486969,0.3370455801486969,0.001,0.4026666581630707,3.0215001106262207,3.0215001106262207
19,0.871999979019165,0.32593339681625366,0.32593339681625366,0.001,0.41866666078567505,3.209709882736206,3.209709882736206
20,0.8666666746139526,0.2926223576068878,0.2926223576068878,0.001,0.41066667437553406,3.460325241088867,3.460325241088867
21,0.8773333430290222,0.30632537603378296,0.30632537603378296,0.001,0.3973333239555359,3.7277090549468994,3.7277090549468994
22,0.9013333320617676,0.2751658260822296,0.2751658260822296,0.001,0.4000000059604645,3.981482982635498,3.981482982635498
23,0.890666663646698,0.2879219651222229,0.2879219651222229,0.001,0.3973333239555359,4.163659572601318,4.163659572601318
24,0.8826666474342346,0.2675269842147827,0.2675269842147827,0.001,0.4000000059604645,4.253754138946533,4.253754138946533
25,0.8986666798591614,0.2527795732021332,0.2527795732021332,0.001,0.3946666717529297,4.322775840759277,4.322775840759277
26,0.8799999952316284,0.27186664938926697,0.27186664938926697,0.001,0.3946666717529297,4.400852680206299,4.400852680206299
27,0.909333348274231,0.23511022329330444,0.23511022329330444,0.001,0.4000000059604645,4.442662239074707,4.442662239074707
28,0.9279999732971191,0.19910532236099243,0.19910532236099243,0.001,0.41333332657814026,4.503352642059326,4.503352642059326
29,0.909333348274231,0.23236702382564545,0.23236702382564545,0.001,0.42133334279060364,4.509737014770508,4.509737014770508
30,0.8826666474342346,0.23709945380687714,0.23709945380687714,0.001,0.41600000858306885,4.4386420249938965,4.4386420249938965
31,0.9173333048820496,0.20064620673656464,0.20064620673656464,0.001,0.41600000858306885,4.381790637969971,4.381790637969971
32,0.909333348274231,0.23212499916553497,0.23212499916553497,0.001,0.4266666769981384,4.3196563720703125,4.3196563720703125
33,0.9200000166893005,0.22819988429546356,0.22819988429546356,0.001,0.4266666769981384,4.241781711578369,4.241781711578369
34,0.8960000276565552,0.26710245013237,0.26710245013237,0.001,0.42133334279060364,4.114137172698975,4.114137172698975
35,0.9413333535194397,0.16914792358875275,0.16914792358875275,0.001,0.4266666769981384,3.99672532081604,3.99672532081604
36,0.909333348274231,0.21246099472045898,0.21246099472045898,0.001,0.41600000858306885,3.917060136795044,3.917060136795044
37,0.9226666688919067,0.2160034030675888,0.2160034030675888,0.001,0.42133334279060364,3.8797073364257812,3.8797073364257812
38,0.9120000004768372,0.2247210144996643,0.2247210144996643,0.001,0.4266666769981384,3.878316640853882,3.878316640853882
39,0.9333333373069763,0.18935950100421906,0.18935950100421906,0.001,0.42933332920074463,3.900669813156128,3.900669813156128
40,0.9253333210945129,0.19070404767990112,0.19070404767990112,0.001,0.42933332920074463,3.8875770568847656,3.8875770568847656
41,0.9306666851043701,0.18254315853118896,0.18254315853118896,0.001,0.42399999499320984,3.9019389152526855,3.9019389152526855
42,0.9440000057220459,0.16206298768520355,0.16206298768520355,0.001,0.437333345413208,3.9825494289398193,3.9825494289398193
43,0.9066666960716248,0.21729686856269836,0.21729686856269836,0.001,0.4346666634082794,4.11098575592041,4.11098575592041
44,0.9386666417121887,0.17540466785430908,0.17540466785430908,0.001,0.437333345413208,4.217675685882568,4.217675685882568
45,0.9173333048820496,0.1889227330684662,0.1889227330684662,0.001,0.4320000112056732,4.224394798278809,4.224394798278809
46,0.9279999732971191,0.17980967462062836,0.17980967462062836,0.001,0.41866666078567505,4.159453868865967,4.159453868865967
47,0.9359999895095825,0.1695416122674942,0.1695416122674942,0.001,0.41866666078567505,4.16646146774292,4.16646146774292
48,0.9279999732971191,0.17651963233947754,0.17651963233947754,0.001,0.42399999499320984,4.261639595031738,4.261639595031738
49,0.9386666417121887,0.1664213389158249,0.1664213389158249,0.001,0.4320000112056732,4.354508399963379,4.354508399963379
50,0.9200000166893005,0.2137427181005478,0.2137427181005478,0.001,0.4320000112056732,4.339125156402588,4.339125156402588
51,0.9413333535194397,0.1609359234571457,0.1609359234571457,0.001,0.437333345413208,4.276512622833252,4.276512622833252
52,0.9333333373069763,0.17606157064437866,0.17606157064437866,0.0005,0.4320000112056732,4.287020683288574,4.287020683288574
53,0.909333348274231,0.229054257273674,0.229054257273674,0.0005,0.4266666769981384,4.246337413787842,4.246337413787842
54,0.9386666417121887,0.16935640573501587,0.16935640573501587,0.0005,0.42399999499320984,4.202399730682373,4.202399730682373
55,0.9440000057220459,0.13387444615364075,0.13387444615364075,0.0005,0.42933332920074463,4.205708026885986,4.205708026885986
56,0.9386666417121887,0.16165675222873688,0.16165675222873688,0.0005,0.4346666634082794,4.204192638397217,4.204192638397217
57,0.9333333373069763,0.15780964493751526,0.15780964493751526,0.0005,0.4346666634082794,4.210968971252441,4.210968971252441
58,0.9306666851043701,0.16010844707489014,0.16010844707489014,0.0005,0.437333345413208,4.253316402435303,4.253316402435303
59,0.9546666741371155,0.12512251734733582,0.12512251734733582,0.0005,0.437333345413208,4.257239818572998,4.257239818572998
60,0.9333333373069763,0.17689085006713867,0.17689085006713867,0.0005,0.437333345413208,4.235941410064697,4.235941410064697
61,0.9440000057220459,0.1314852386713028,0.1314852386713028,0.0005,0.4399999976158142,4.220968723297119,4.220968723297119
62,0.9386666417121887,0.16061167418956757,0.16061167418956757,0.0005,0.4399999976158142,4.201615333557129,4.201615333557129
63,0.9546666741371155,0.13692426681518555,0.13692426681518555,0.0005,0.4266666769981384,4.234274387359619,4.234274387359619
64,0.9546666741371155,0.14548391103744507,0.14548391103744507,0.0005,0.42399999499320984,4.274233818054199,4.274233818054199
65,0.9520000219345093,0.14663946628570557,0.14663946628570557,0.0005,0.42133334279060364,4.343969821929932,4.343969821929932
66,0.9359999895095825,0.1722305715084076,0.1722305715084076,0.0005,0.41866666078567505,4.411233901977539,4.411233901977539
67,0.9546666741371155,0.13386213779449463,0.13386213779449463,0.0005,0.41866666078567505,4.426414489746094,4.426414489746094
68,0.9413333535194397,0.13753628730773926,0.13753628730773926,0.0005,0.4266666769981384,4.388047218322754,4.388047218322754
69,0.9520000219345093,0.13182996213436127,0.13182996213436127,0.0005,0.4266666769981384,4.329620838165283,4.329620838165283
70,0.9520000219345093,0.16009876132011414,0.16009876132011414,0.0005,0.437333345413208,4.243773460388184,4.243773460388184
71,0.9599999785423279,0.14517857134342194,0.14517857134342194,0.0005,0.4399999976158142,4.200993061065674,4.200993061065674
72,0.9546666741371155,0.148671954870224,0.148671954870224,0.0005,0.4426666796207428,4.226944446563721,4.226944446563721
73,0.9546666741371155,0.13830983638763428,0.13830983638763428,0.0005,0.4346666634082794,4.293457984924316,4.293457984924316
74,0.9386666417121887,0.1899290233850479,0.1899290233850479,0.0005,0.4346666634082794,4.333144664764404,4.333144664764404
75,0.9493333101272583,0.153352290391922,0.153352290391922,0.0005,0.437333345413208,4.325430393218994,4.325430393218994
76,0.9466666579246521,0.11533890664577484,0.11533890664577484,0.0005,0.437333345413208,4.2842254638671875,4.2842254638671875
77,0.9599999785423279,0.114110067486763,0.114110067486763,0.0005,0.445333331823349,4.214892864227295,4.214892864227295
78,0.9546666741371155,0.13649201393127441,0.13649201393127441,0.0005,0.437333345413208,4.165882587432861,4.165882587432861
79,0.9573333263397217,0.1373678296804428,0.1373678296804428,0.0005,0.437333345413208,4.14324951171875,4.14324951171875
80,0.9599999785423279,0.13210837543010712,0.13210837543010712,0.0005,0.4399999976158142,4.146872520446777,4.146872520446777
81,0.9626666903495789,0.11698106676340103,0.11698106676340103,0.0005,0.445333331823349,4.172274112701416,4.172274112701416
82,0.9573333263397217,0.15835358202457428,0.15835358202457428,0.0005,0.4506666660308838,4.226086139678955,4.226086139678955
83,0.9573333263397217,0.12495625019073486,0.12495625019073486,0.0005,0.4506666660308838,4.287950038909912,4.287950038909912
84,0.9546666741371155,0.14793990552425385,0.14793990552425385,0.0005,0.4586666524410248,4.308441638946533,4.308441638946533
85,0.9520000219345093,0.13266107439994812,0.13266107439994812,0.0005,0.4586666524410248,4.293355464935303,4.293355464935303
86,0.9626666903495789,0.12510593235492706,0.12510593235492706,0.0005,0.4560000002384186,4.335331439971924,4.335331439971924
87,0.9733333587646484,0.09476684778928757,0.09476684778928757,0.0005,0.4560000002384186,4.36611270904541,4.36611270904541
88,0.9573333263397217,0.12514202296733856,0.12514202296733856,0.0005,0.46133333444595337,4.366232395172119,4.366232395172119
89,0.9679999947547913,0.10214681178331375,0.10214681178331375,0.0005,0.47466665506362915,4.361979961395264,4.361979961395264
90,0.9733333587646484,0.0986684039235115,0.0986684039235115,0.0005,0.47733333706855774,4.32755184173584,4.32755184173584
91,0.9440000057220459,0.1233452558517456,0.1233452558517456,0.0005,0.47200000286102295,4.303929328918457,4.303929328918457
92,0.9679999947547913,0.09324217587709427,0.09324217587709427,0.0005,0.47200000286102295,4.244859218597412,4.244859218597412
93,0.9626666903495789,0.10136318951845169,0.10136318951845169,0.0005,0.46666666865348816,4.245044708251953,4.245044708251953
94,0.9626666903495789,0.12265411019325256,0.12265411019325256,0.0005,0.4533333480358124,4.328188419342041,4.328188419342041
95,0.9706666469573975,0.09036068618297577,0.09036068618297577,0.0005,0.4533333480358124,4.4507856369018555,4.4507856369018555
96,0.9546666741371155,0.1132970005273819,0.1132970005273819,0.0005,0.46133333444595337,4.568836688995361,4.568836688995361
97,0.9546666741371155,0.15644437074661255,0.15644437074661255,0.0005,0.4586666524410248,4.619900226593018,4.619900226593018
98,0.9733333587646484,0.06503228843212128,0.06503228843212128,0.0005,0.4560000002384186,4.65193510055542,4.65193510055542
99,0.9626666903495789,0.10840331017971039,0.10840331017971039,0.0005,0.445333331823349,4.62948751449585,4.62948751449585
100,0.9733333587646484,0.0934155285358429,0.0934155285358429,0.0005,0.4586666524410248,4.58857536315918,4.58857536315918
101,0.9733333587646484,0.07818939536809921,0.07818939536809921,0.0005,0.46399998664855957,4.523336410522461,4.523336410522461
102,0.9546666741371155,0.13296876847743988,0.13296876847743988,0.00025,0.46666666865348816,4.51632022857666,4.51632022857666
103,0.9706666469573975,0.08724824339151382,0.08724824339151382,0.00025,0.46133333444595337,4.533616065979004,4.533616065979004
104,0.9573333263397217,0.09851976484060287,0.09851976484060287,0.00025,0.46399998664855957,4.552192211151123,4.552192211151123
105,0.9706666469573975,0.09999484568834305,0.09999484568834305,0.00025,0.46399998664855957,4.592649459838867,4.592649459838867
106,0.9786666631698608,0.09390416741371155,0.09390416741371155,0.00025,0.46933332085609436,4.6587748527526855,4.6587748527526855
107,0.9679999947547913,0.10190975666046143,0.10190975666046143,0.00025,0.4586666524410248,4.745997428894043,4.745997428894043
108,0.9760000109672546,0.07624732702970505,0.07624732702970505,0.00025,0.4506666660308838,4.820178031921387,4.820178031921387
109,0.9679999947547913,0.08835998177528381,0.08835998177528381,0.00025,0.4506666660308838,4.852548599243164,4.852548599243164
110,0.9599999785423279,0.11405899375677109,0.11405899375677109,0.00025,0.4560000002384186,4.828629493713379,4.828629493713379
111,0.9679999947547913,0.09246964752674103,0.09246964752674103,0.00025,0.4586666524410248,4.780411243438721,4.780411243438721
112,0.9626666903495789,0.10059243440628052,0.10059243440628052,0.00025,0.46133333444595337,4.734070777893066,4.734070777893066
113,0.9786666631698608,0.08404043316841125,0.08404043316841125,0.00025,0.46133333444595337,4.711865425109863,4.711865425109863
114,0.9599999785423279,0.10420884937047958,0.10420884937047958,0.00025,0.46133333444595337,4.6987080574035645,4.6987080574035645
115,0.9679999947547913,0.09754069894552231,0.09754069894552231,0.00025,0.46666666865348816,4.716949462890625,4.716949462890625
116,0.9733333587646484,0.08740606904029846,0.08740606904029846,0.00025,0.46666666865348816,4.732980251312256,4.732980251312256
117,0.9679999947547913,0.07783406972885132,0.07783406972885132,0.00025,0.46399998664855957,4.771834850311279,4.771834850311279
118,0.9733333587646484,0.0695127472281456,0.0695127472281456,0.00025,0.4586666524410248,4.7999796867370605,4.7999796867370605
119,0.984000027179718,0.059039775282144547,0.059039775282144547,0.00025,0.4586666524410248,4.83872127532959,4.83872127532959
120,0.9733333587646484,0.07899585366249084,0.07899585366249084,0.00025,0.46133333444595337,4.875627517700195,4.875627517700195
121,0.9760000109672546,0.0689740851521492,0.0689740851521492,0.00025,0.46399998664855957,4.918159008026123,4.918159008026123
122,0.9653333425521851,0.10822246968746185,0.10822246968746185,0.00025,0.4586666524410248,4.939964294433594,4.939964294433594
123,0.9733333587646484,0.08965414762496948,0.08965414762496948,0.00025,0.4586666524410248,4.967452049255371,4.967452049255371
124,0.9573333263397217,0.09105442464351654,0.09105442464351654,0.00025,0.4560000002384186,4.991221904754639,4.991221904754639
125,0.9760000109672546,0.09457960724830627,0.09457960724830627,0.00025,0.4586666524410248,4.997271537780762,4.997271537780762
126,0.9760000109672546,0.05934634804725647,0.05934634804725647,0.00025,0.4560000002384186,5.011916160583496,5.011916160583496
127,0.9786666631698608,0.06627953052520752,0.06627953052520752,0.00025,0.4586666524410248,4.999461650848389,4.999461650848389
128,0.9733333587646484,0.06339143216609955,0.06339143216609955,0.00025,0.4586666524410248,5.009994029998779,5.009994029998779
129,0.9653333425521851,0.10029111802577972,0.10029111802577972,0.00025,0.46133333444595337,5.0377373695373535,5.0377373695373535
130,0.9626666903495789,0.10986064374446869,0.10986064374446869,0.00025,0.4533333480358124,5.0472259521484375,5.0472259521484375
131,0.9653333425521851,0.07516021281480789,0.07516021281480789,0.00025,0.46399998664855957,5.038463115692139,5.038463115692139
132,0.9626666903495789,0.08553057909011841,0.08553057909011841,0.00025,0.46133333444595337,5.0337605476379395,5.0337605476379395
133,0.984000027179718,0.06338098645210266,0.06338098645210266,0.00025,0.46133333444595337,5.007900238037109,5.007900238037109
134,0.9626666903495789,0.10616332292556763,0.10616332292556763,0.00025,0.46133333444595337,4.969200134277344,4.969200134277344
135,0.9893333315849304,0.049188002943992615,0.049188002943992615,0.00025,0.46133333444595337,4.946226596832275,4.946226596832275
136,0.9866666793823242,0.06542770564556122,0.06542770564556122,0.00025,0.46133333444595337,4.930942535400391,4.930942535400391
137,0.9706666469573975,0.09269304573535919,0.09269304573535919,0.00025,0.46133333444595337,4.926456928253174,4.926456928253174
138,0.9626666903495789,0.1097419261932373,0.1097419261932373,0.00025,0.46133333444595337,4.929659366607666,4.929659366607666
139,0.9733333587646484,0.09112526476383209,0.09112526476383209,0.00025,0.4586666524410248,4.957790851593018,4.957790851593018
140,0.9760000109672546,0.07867340743541718,0.07867340743541718,0.00025,0.4586666524410248,4.995659351348877,4.995659351348877
141,0.9786666631698608,0.06808515638113022,0.06808515638113022,0.00025,0.4533333480358124,5.075926780700684,5.075926780700684
142,0.9760000109672546,0.07463657855987549,0.07463657855987549,0.00025,0.4506666660308838,5.120640754699707,5.120640754699707
143,0.9706666469573975,0.11171488463878632,0.11171488463878632,0.00025,0.4560000002384186,5.136177062988281,5.136177062988281
144,0.9786666631698608,0.07208064943552017,0.07208064943552017,0.00025,0.46133333444595337,5.12313985824585,5.12313985824585
145,0.981333315372467,0.05834366753697395,0.05834366753697395,0.00025,0.46133333444595337,5.116736888885498,5.116736888885498
146,0.9786666631698608,0.08178168535232544,0.08178168535232544,0.00025,0.46399998664855957,5.093344688415527,5.093344688415527
147,0.9760000109672546,0.057834237813949585,0.057834237813949585,0.00025,0.46666666865348816,5.063237190246582,5.063237190246582
148,0.9653333425521851,0.06754100322723389,0.06754100322723389,0.00025,0.46933332085609436,5.036672592163086,5.036672592163086
149,0.9760000109672546,0.07588911056518555,0.07588911056518555,0.00025,0.47200000286102295,5.012049674987793,5.012049674987793
150,0.984000027179718,0.042411208152770996,0.042411208152770996,0.00025,0.46666666865348816,5.0002007484436035,5.0002007484436035
151,0.9760000109672546,0.0809115618467331,0.0809115618467331,0.00025,0.46933332085609436,5.00155782699585,5.00155782699585
152,0.981333315372467,0.08852346986532211,0.08852346986532211,0.000125,0.46399998664855957,5.006558418273926,5.006558418273926
153,0.9786666631698608,0.060627683997154236,0.060627683997154236,0.000125,0.46133333444595337,5.013102054595947,5.013102054595947
154,0.984000027179718,0.05757414177060127,0.05757414177060127,0.000125,0.46133333444595337,5.027514457702637,5.027514457702637
155,0.9733333587646484,0.07572590559720993,0.07572590559720993,0.000125,0.4586666524410248,5.034909248352051,5.034909248352051
156,0.981333315372467,0.09108294546604156,0.09108294546604156,0.000125,0.4586666524410248,5.0337324142456055,5.0337324142456055
157,0.9786666631698608,0.052714407444000244,0.052714407444000244,0.000125,0.4586666524410248,5.039087772369385,5.039087772369385
158,0.9786666631698608,0.06951097398996353,0.06951097398996353,0.000125,0.46133333444595337,5.049083232879639,5.049083232879639
159,0.981333315372467,0.07305312901735306,0.07305312901735306,0.000125,0.46399998664855957,5.067856788635254,5.067856788635254
160,0.9733333587646484,0.06940586864948273,0.06940586864948273,0.000125,0.46399998664855957,5.081600189208984,5.081600189208984
161,0.984000027179718,0.0869777649641037,0.0869777649641037,0.000125,0.46399998664855957,5.09227991104126,5.09227991104126
162,0.9573333263397217,0.12211550772190094,0.12211550772190094,0.000125,0.46399998664855957,5.097897529602051,5.097897529602051
163,0.981333315372467,0.07659177482128143,0.07659177482128143,0.000125,0.46133333444595337,5.090216636657715,5.090216636657715
164,0.9786666631698608,0.04935433343052864,0.04935433343052864,0.000125,0.46133333444595337,5.07637357711792,5.07637357711792
165,0.9760000109672546,0.04813951998949051,0.04813951998949051,0.000125,0.46399998664855957,5.05704927444458,5.05704927444458
166,0.9786666631698608,0.060836344957351685,0.060836344957351685,0.000125,0.46666666865348816,5.021623611450195,5.021623611450195
167,0.9679999947547913,0.08968907594680786,0.08968907594680786,0.000125,0.47466665506362915,5.001021385192871,5.001021385192871
168,0.981333315372467,0.07589037716388702,0.07589037716388702,0.000125,0.47733333706855774,4.980496883392334,4.980496883392334
169,0.9893333315849304,0.05026576295495033,0.05026576295495033,0.000125,0.47733333706855774,4.974911212921143,4.974911212921143
170,0.9733333587646484,0.0968145951628685,0.0968145951628685,0.000125,0.47200000286102295,4.988975524902344,4.988975524902344
171,0.9786666631698608,0.06945173442363739,0.06945173442363739,0.000125,0.47200000286102295,5.0079731941223145,5.0079731941223145
172,0.9786666631698608,0.0858212560415268,0.0858212560415268,0.000125,0.46399998664855957,5.044000625610352,5.044000625610352
173,0.9760000109672546,0.056393370032310486,0.056393370032310486,0.000125,0.46133333444595337,5.0747456550598145,5.0747456550598145
174,0.981333315372467,0.05175020918250084,0.05175020918250084,0.000125,0.46133333444595337,5.092668533325195,5.092668533325195
175,0.9786666631698608,0.11333006620407104,0.11333006620407104,0.000125,0.46133333444595337,5.098824501037598,5.098824501037598
176,0.9679999947547913,0.08081922680139542,0.08081922680139542,0.000125,0.46933332085609436,5.1224894523620605,5.1224894523620605
177,0.9866666793823242,0.04832135885953903,0.04832135885953903,0.000125,0.47200000286102295,5.142166614532471,5.142166614532471
178,0.9866666793823242,0.06331569701433182,0.06331569701433182,0.000125,0.47466665506362915,5.157248497009277,5.157248497009277
179,0.9679999947547913,0.0776447281241417,0.0776447281241417,0.000125,0.47200000286102295,5.154444694519043,5.154444694519043
180,0.981333315372467,0.0654384046792984,0.0654384046792984,0.000125,0.47200000286102295,5.15526008605957,5.15526008605957
181,0.9706666469573975,0.08541898429393768,0.08541898429393768,0.000125,0.46666666865348816,5.165868282318115,5.165868282318115
182,0.981333315372467,0.058054015040397644,0.058054015040397644,0.000125,0.4586666524410248,5.164055347442627,5.164055347442627
183,0.9893333315849304,0.04909099265933037,0.04909099265933037,0.000125,0.46133333444595337,5.154665946960449,5.154665946960449
184,0.981333315372467,0.07620419561862946,0.07620419561862946,0.000125,0.46399998664855957,5.1377434730529785,5.1377434730529785
185,0.9866666793823242,0.05594519153237343,0.05594519153237343,0.000125,0.46133333444595337,5.111360549926758,5.111360549926758
186,0.9679999947547913,0.08219627290964127,0.08219627290964127,0.000125,0.46133333444595337,5.074862003326416,5.074862003326416
187,0.9679999947547913,0.11388798803091049,0.11388798803091049,0.000125,0.46666666865348816,5.039956569671631,5.039956569671631
188,0.981333315372467,0.06704706698656082,0.06704706698656082,0.000125,0.46933332085609436,5.017516613006592,5.017516613006592
189,0.981333315372467,0.048276636749506,0.048276636749506,0.000125,0.47200000286102295,5.011590957641602,5.011590957641602
190,0.981333315372467,0.08505155146121979,0.08505155146121979,0.000125,0.47466665506362915,5.017928123474121,5.017928123474121
191,0.9866666793823242,0.06452511250972748,0.06452511250972748,0.000125,0.47733333706855774,5.018289566040039,5.018289566040039
192,1.0,0.02736637368798256,0.02736637368798256,0.000125,0.47733333706855774,5.025659084320068,5.025659084320068
193,0.9919999837875366,0.061970580369234085,0.061970580369234085,0.000125,0.48266667127609253,5.043652534484863,5.043652534484863
194,0.981333315372467,0.06553512811660767,0.06553512811660767,0.000125,0.48266667127609253,5.063078880310059,5.063078880310059
195,0.9760000109672546,0.07672756910324097,0.07672756910324097,0.000125,0.48266667127609253,5.079028129577637,5.079028129577637
196,0.984000027179718,0.07179252803325653,0.07179252803325653,0.000125,0.47999998927116394,5.093357563018799,5.093357563018799
197,0.9786666631698608,0.06578557193279266,0.06578557193279266,0.000125,0.47733333706855774,5.107632637023926,5.107632637023926
198,0.981333315372467,0.08471070975065231,0.08471070975065231,0.000125,0.47466665506362915,5.127187728881836,5.127187728881836
199,0.9893333315849304,0.049762073904275894,0.049762073904275894,0.000125,0.46933332085609436,5.146739482879639,5.146739482879639
200,0.9733333587646484,0.11133260279893875,0.11133260279893875,0.000125,0.4586666524410248,5.153374671936035,5.153374671936035
201,0.984000027179718,0.04558070749044418,0.04558070749044418,0.000125,0.4560000002384186,5.153778553009033,5.153778553009033
202,0.981333315372467,0.060093626379966736,0.060093626379966736,1e-04,0.4586666524410248,5.134512901306152,5.134512901306152
203,0.9866666793823242,0.06373269855976105,0.06373269855976105,1e-04,0.4560000002384186,5.1164703369140625,5.1164703369140625
204,0.9919999837875366,0.052080150693655014,0.052080150693655014,1e-04,0.4560000002384186,5.104635715484619,5.104635715484619
205,0.9733333587646484,0.05621807277202606,0.05621807277202606,1e-04,0.46399998664855957,5.087437629699707,5.087437629699707
206,0.9786666631698608,0.05756057798862457,0.05756057798862457,1e-04,0.46666666865348816,5.052097797393799,5.052097797393799
207,0.9733333587646484,0.0999232679605484,0.0999232679605484,1e-04,0.47466665506362915,5.013345718383789,5.013345718383789
208,0.9866666793823242,0.04722678288817406,0.04722678288817406,1e-04,0.47733333706855774,4.980532646179199,4.980532646179199
209,0.984000027179718,0.05533387139439583,0.05533387139439583,1e-04,0.4880000054836273,4.961446285247803,4.961446285247803
210,0.9733333587646484,0.07183000445365906,0.07183000445365906,1e-04,0.4880000054836273,4.968184947967529,4.968184947967529
211,0.9893333315849304,0.07160896062850952,0.07160896062850952,1e-04,0.4906666576862335,4.991085052490234,4.991085052490234
212,0.9760000109672546,0.06243623420596123,0.06243623420596123,1e-04,0.48533332347869873,5.046418190002441,5.046418190002441
213,0.9760000109672546,0.06979010999202728,0.06979010999202728,1e-04,0.47999998927116394,5.11745548248291,5.11745548248291
214,0.9919999837875366,0.031335774809122086,0.031335774809122086,1e-04,0.47733333706855774,5.183384895324707,5.183384895324707
215,0.9786666631698608,0.06934476643800735,0.06934476643800735,1e-04,0.46933332085609436,5.231717586517334,5.231717586517334
216,0.9946666955947876,0.03062525950372219,0.03062525950372219,1e-04,0.46399998664855957,5.281628131866455,5.281628131866455
217,0.9893333315849304,0.0832623839378357,0.0832623839378357,1e-04,0.46666666865348816,5.322936534881592,5.322936534881592
218,0.984000027179718,0.04819992929697037,0.04819992929697037,1e-04,0.46666666865348816,5.351329326629639,5.351329326629639
219,0.9786666631698608,0.061672013252973557,0.061672013252973557,1e-04,0.46399998664855957,5.3739914894104,5.3739914894104
220,0.9786666631698608,0.05292190983891487,0.05292190983891487,1e-04,0.46399998664855957,5.383023738861084,5.383023738861084
221,0.984000027179718,0.057221755385398865,0.057221755385398865,1e-04,0.46399998664855957,5.378584861755371,5.378584861755371
222,0.981333315372467,0.05787087604403496,0.05787087604403496,1e-04,0.46399998664855957,5.369546413421631,5.369546413421631
223,0.9706666469573975,0.08671557903289795,0.08671557903289795,1e-04,0.46666666865348816,5.346864700317383,5.346864700317383
224,0.9866666793823242,0.03987124189734459,0.03987124189734459,1e-04,0.47200000286102295,5.3250932693481445,5.3250932693481445
225,0.981333315372467,0.06274111568927765,0.06274111568927765,1e-04,0.47466665506362915,5.314830303192139,5.314830303192139
226,0.9919999837875366,0.029126793146133423,0.029126793146133423,1e-04,0.47466665506362915,5.310007572174072,5.310007572174072
227,0.9866666793823242,0.07409971207380295,0.07409971207380295,1e-04,0.47733333706855774,5.3070292472839355,5.3070292472839355
228,0.9866666793823242,0.06809718161821365,0.06809718161821365,1e-04,0.48266667127609253,5.3027215003967285,5.3027215003967285
229,0.9786666631698608,0.08715967833995819,0.08715967833995819,1e-04,0.47999998927116394,5.301928520202637,5.301928520202637
230,0.9786666631698608,0.059210311621427536,0.059210311621427536,1e-04,0.48533332347869873,5.31386661529541,5.31386661529541
231,0.984000027179718,0.04775400832295418,0.04775400832295418,1e-04,0.48533332347869873,5.322972774505615,5.322972774505615
232,0.9866666793823242,0.05184950679540634,0.05184950679540634,1e-04,0.48266667127609253,5.344148635864258,5.344148635864258
233,0.9733333587646484,0.06011209636926651,0.06011209636926651,1e-04,0.47999998927116394,5.370859146118164,5.370859146118164
234,0.981333315372467,0.08529064059257507,0.08529064059257507,1e-04,0.47999998927116394,5.387142181396484,5.387142181396484
235,0.981333315372467,0.04557527229189873,0.04557527229189873,1e-04,0.47733333706855774,5.388948440551758,5.388948440551758
