epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
0,0.31466665863990784,1.1010936498641968,1.1010936498641968,0.001,0.3386666774749756,1.2462661266326904,1.2462661266326904
1,0.3840000033378601,1.1560704708099365,1.1560704708099365,0.001,0.3946666717529297,1.1015828847885132,1.1015828847885132
2,0.6266666650772095,0.8697149157524109,0.8697149157524109,0.001,0.3919999897480011,1.2398836612701416,1.2398836612701416
3,0.6293333172798157,0.8758901357650757,0.8758901357650757,0.001,0.4000000059604645,1.2907934188842773,1.2907934188842773
4,0.6746666431427002,0.7985901832580566,0.7985901832580566,0.001,0.3866666555404663,1.3068970441818237,1.3068970441818237
5,0.6853333115577698,0.7104202508926392,0.7104202508926392,0.001,0.3919999897480011,1.3769378662109375,1.3769378662109375
6,0.6800000071525574,0.6658456325531006,0.6658456325531006,0.001,0.35733333230018616,1.4894438982009888,1.4894438982009888
7,0.7039999961853027,0.6537356972694397,0.6537356972694397,0.001,0.36266666650772095,1.601961374282837,1.601961374282837
8,0.765333354473114,0.604482114315033,0.604482114315033,0.001,0.35733333230018616,1.7411624193191528,1.7411624193191528
9,0.781333327293396,0.5536015629768372,0.5536015629768372,0.001,0.335999995470047,1.9272403717041016,1.9272403717041016
10,0.8106666803359985,0.519574761390686,0.519574761390686,0.001,0.3413333296775818,2.1238746643066406,2.1238746643066406
11,0.7893333435058594,0.5137372612953186,0.5137372612953186,0.001,0.35199999809265137,2.2641167640686035,2.2641167640686035
12,0.8080000281333923,0.4611865282058716,0.4611865282058716,0.001,0.37066665291786194,2.372450828552246,2.372450828552246
13,0.8186666369438171,0.4386487305164337,0.4386487305164337,0.001,0.4000000059604645,2.438793182373047,2.438793182373047
14,0.8293333053588867,0.3963395059108734,0.3963395059108734,0.001,0.41066667437553406,2.5178627967834473,2.5178627967834473
15,0.8266666531562805,0.39148586988449097,0.39148586988449097,0.001,0.41600000858306885,2.5887861251831055,2.5887861251831055
16,0.8453333377838135,0.35211116075515747,0.35211116075515747,0.001,0.41066667437553406,2.69535756111145,2.69535756111145
17,0.8506666421890259,0.3382708430290222,0.3382708430290222,0.001,0.40533334016799927,2.8632774353027344,2.8632774353027344
18,0.8826666474342346,0.307454377412796,0.307454377412796,0.001,0.41333332657814026,3.101017475128174,3.101017475128174
19,0.874666690826416,0.29311999678611755,0.29311999678611755,0.001,0.3973333239555359,3.3947088718414307,3.3947088718414307
20,0.8799999952316284,0.30691325664520264,0.30691325664520264,0.001,0.41066667437553406,3.671083927154541,3.671083927154541
21,0.874666690826416,0.3095795512199402,0.3095795512199402,0.001,0.4026666581630707,3.889644145965576,3.889644145965576
22,0.8853333592414856,0.2969261109828949,0.2969261109828949,0.001,0.3973333239555359,4.050430774688721,4.050430774688721
23,0.8960000276565552,0.26036226749420166,0.26036226749420166,0.001,0.3866666555404663,4.182227611541748,4.182227611541748
24,0.9013333320617676,0.2332909107208252,0.2332909107208252,0.001,0.3893333375453949,4.31923246383667,4.31923246383667
25,0.890666663646698,0.25549888610839844,0.25549888610839844,0.001,0.3866666555404663,4.415874481201172,4.415874481201172
26,0.9120000004768372,0.2206524908542633,0.2206524908542633,0.001,0.3919999897480011,4.480506420135498,4.480506420135498
27,0.9066666960716248,0.2252071499824524,0.2252071499824524,0.001,0.3813333213329315,4.451770782470703,4.451770782470703
28,0.9013333320617676,0.2262004166841507,0.2262004166841507,0.001,0.3813333213329315,4.411345481872559,4.411345481872559
29,0.909333348274231,0.23962807655334473,0.23962807655334473,0.001,0.3893333375453949,4.364640235900879,4.364640235900879
30,0.890666663646698,0.26250165700912476,0.26250165700912476,0.001,0.3973333239555359,4.2679853439331055,4.2679853439331055
31,0.8933333158493042,0.24651190638542175,0.24651190638542175,0.001,0.4000000059604645,4.130593299865723,4.130593299865723
32,0.9173333048820496,0.22838354110717773,0.22838354110717773,0.001,0.4026666581630707,3.9917519092559814,3.9917519092559814
33,0.9200000166893005,0.21668484807014465,0.21668484807014465,0.001,0.4000000059604645,3.887885332107544,3.887885332107544
34,0.9120000004768372,0.2107982635498047,0.2107982635498047,0.001,0.40533334016799927,3.888305425643921,3.888305425643921
35,0.909333348274231,0.22084474563598633,0.22084474563598633,0.001,0.40799999237060547,3.9461262226104736,3.9461262226104736
36,0.9226666688919067,0.21268324553966522,0.21268324553966522,0.001,0.40799999237060547,3.9894535541534424,3.9894535541534424
37,0.8933333158493042,0.22684580087661743,0.22684580087661743,0.001,0.4000000059604645,3.952573299407959,3.952573299407959
38,0.9120000004768372,0.2239004373550415,0.2239004373550415,0.001,0.3919999897480011,3.9997849464416504,3.9997849464416504
39,0.9146666526794434,0.20399437844753265,0.20399437844753265,0.001,0.3893333375453949,4.084686279296875,4.084686279296875
40,0.9440000057220459,0.1571265608072281,0.1571265608072281,0.001,0.3946666717529297,4.2028117179870605,4.2028117179870605
