epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
0,0.3226666748523712,1.1014089584350586,1.1014089584350586,0.001,0.3386666774749756,1.2090685367584229,1.2090685367584229
1,0.41333332657814026,1.1088865995407104,1.1088865995407104,0.001,0.3973333239555359,1.1033446788787842,1.1033446788787842
2,0.6026666760444641,0.8641547560691833,0.8641547560691833,0.001,0.3919999897480011,1.2402373552322388,1.2402373552322388
3,0.637333333492279,0.8674613237380981,0.8674613237380981,0.001,0.3919999897480011,1.2703830003738403,1.2703830003738403
4,0.6666666865348816,0.7778369784355164,0.7778369784355164,0.001,0.3893333375453949,1.3077456951141357,1.3077456951141357
5,0.7013333439826965,0.690637469291687,0.690637469291687,0.001,0.3786666691303253,1.427671194076538,1.427671194076538
6,0.6693333387374878,0.6634561419487,0.6634561419487,0.001,0.37066665291786194,1.5697505474090576,1.5697505474090576
7,0.7146666646003723,0.63266921043396,0.63266921043396,0.001,0.35733333230018616,1.6983678340911865,1.6983678340911865
8,0.762666642665863,0.5813095569610596,0.5813095569610596,0.001,0.35199999809265137,1.8566906452178955,1.8566906452178955
9,0.7866666913032532,0.5364826917648315,0.5364826917648315,0.001,0.35199999809265137,2.028439998626709,2.028439998626709
10,0.7760000228881836,0.5183479189872742,0.5183479189872742,0.001,0.36266666650772095,2.1639904975891113,2.1639904975891113
11,0.8293333053588867,0.45684298872947693,0.45684298872947693,0.001,0.3813333213329315,2.2994070053100586,2.2994070053100586
12,0.8293333053588867,0.4428076148033142,0.4428076148033142,0.001,0.3946666717529297,2.403571367263794,2.403571367263794
13,0.8346666693687439,0.3981327414512634,0.3981327414512634,0.001,0.41333332657814026,2.497959852218628,2.497959852218628
14,0.8560000061988831,0.38046032190322876,0.38046032190322876,0.001,0.42133334279060364,2.6058952808380127,2.6058952808380127
15,0.8533333539962769,0.34488704800605774,0.34488704800605774,0.001,0.42133334279060364,2.746295690536499,2.746295690536499
16,0.8666666746139526,0.30592337250709534,0.30592337250709534,0.001,0.41866666078567505,2.944540023803711,2.944540023803711
17,0.874666690826416,0.31980833411216736,0.31980833411216736,0.001,0.42933332920074463,3.189263105392456,3.189263105392456
18,0.8853333592414856,0.26779600977897644,0.26779600977897644,0.001,0.4266666769981384,3.4969654083251953,3.4969654083251953
19,0.8826666474342346,0.29448407888412476,0.29448407888412476,0.001,0.41066667437553406,3.7773704528808594,3.7773704528808594
20,0.9066666960716248,0.2668038308620453,0.2668038308620453,0.001,0.41066667437553406,3.962848663330078,3.962848663330078
21,0.9066666960716248,0.23204369843006134,0.23204369843006134,0.001,0.40799999237060547,4.136116027832031,4.136116027832031
22,0.8880000114440918,0.29072555899620056,0.29072555899620056,0.001,0.4000000059604645,4.226941108703613,4.226941108703613
23,0.9039999842643738,0.24807804822921753,0.24807804822921753,0.001,0.3919999897480011,4.32056999206543,4.32056999206543
24,0.9039999842643738,0.24585013091564178,0.24585013091564178,0.001,0.4000000059604645,4.470040321350098,4.470040321350098
25,0.9120000004768372,0.2463429570198059,0.2463429570198059,0.001,0.4000000059604645,4.5388569831848145,4.5388569831848145
26,0.9226666688919067,0.23139140009880066,0.23139140009880066,0.001,0.4000000059604645,4.461215972900391,4.461215972900391
27,0.9146666526794434,0.2209140658378601,0.2209140658378601,0.001,0.4026666581630707,4.428806781768799,4.428806781768799
28,0.9013333320617676,0.23931899666786194,0.23931899666786194,0.001,0.40799999237060547,4.404243469238281,4.404243469238281
29,0.9359999895095825,0.166656956076622,0.166656956076622,0.001,0.41066667437553406,4.450690269470215,4.450690269470215
30,0.9333333373069763,0.1949162781238556,0.1949162781238556,0.001,0.41600000858306885,4.461704730987549,4.461704730987549
31,0.9066666960716248,0.21193037927150726,0.21193037927150726,0.001,0.41600000858306885,4.35863733291626,4.35863733291626
32,0.9200000166893005,0.22195740044116974,0.22195740044116974,0.001,0.41866666078567505,4.407504081726074,4.407504081726074
33,0.9120000004768372,0.21903906762599945,0.21903906762599945,0.001,0.42399999499320984,4.551565647125244,4.551565647125244
34,0.9039999842643738,0.2522451877593994,0.2522451877593994,0.001,0.4346666634082794,4.479553699493408,4.479553699493408
35,0.9200000166893005,0.20823940634727478,0.20823940634727478,0.001,0.4266666769981384,4.223049163818359,4.223049163818359
36,0.9306666851043701,0.20153523981571198,0.20153523981571198,0.001,0.42399999499320984,4.046785354614258,4.046785354614258
37,0.9200000166893005,0.20747655630111694,0.20747655630111694,0.001,0.4266666769981384,4.000611782073975,4.000611782073975
38,0.9333333373069763,0.16766366362571716,0.16766366362571716,0.001,0.42399999499320984,4.127894401550293,4.127894401550293
39,0.9493333101272583,0.16797064244747162,0.16797064244747162,0.001,0.41866666078567505,4.303369045257568,4.303369045257568
40,0.9120000004768372,0.2304350733757019,0.2304350733757019,0.001,0.42133334279060364,4.353603363037109,4.353603363037109
41,0.9226666688919067,0.2062157839536667,0.2062157839536667,0.001,0.41866666078567505,4.235866546630859,4.235866546630859
42,0.9306666851043701,0.20327743887901306,0.20327743887901306,0.001,0.41866666078567505,4.064079284667969,4.064079284667969
43,0.9173333048820496,0.18025586009025574,0.18025586009025574,0.001,0.41600000858306885,4.038522243499756,4.038522243499756
44,0.9226666688919067,0.19375492632389069,0.19375492632389069,0.001,0.42133334279060364,4.099234580993652,4.099234580993652
45,0.9413333535194397,0.17246562242507935,0.17246562242507935,0.001,0.445333331823349,4.238028049468994,4.238028049468994
46,0.9466666579246521,0.16070795059204102,0.16070795059204102,0.001,0.4320000112056732,4.364403247833252,4.364403247833252
47,0.9173333048820496,0.190416157245636,0.190416157245636,0.001,0.4426666796207428,4.252710819244385,4.252710819244385
