epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
47,1.0,1.8543623525602015e-07,1.8543623525602015e-07,0.001,0.8279118537902832,1.9037468433380127,1.9037468433380127
48,1.0,3.955788542953087e-06,3.955788542953087e-06,0.001,0.8279118537902832,1.9149446487426758,1.9149446487426758
49,1.0,8.035510745685315e-07,8.035510745685315e-07,0.001,0.8279118537902832,1.9250942468643188,1.9250942468643188
50,1.0,3.532126413574588e-08,3.532126413574588e-08,0.001,0.8268625140190125,1.934407114982605,1.934407114982605
51,1.0,8.830316922114889e-09,8.830316922114889e-09,0.001,0.8268625140190125,1.9428852796554565,1.9428852796554565
52,1.0,0.0,0.0,0.001,0.8268625140190125,1.9505811929702759,1.9505811929702759
53,1.0,3.532125703031852e-08,3.532125703031852e-08,0.001,0.8268625140190125,1.9576354026794434,1.9576354026794434
54,1.0,1.0480104720045347e-05,1.0480104720045347e-05,0.001,0.8268625140190125,1.964090347290039,1.964090347290039
55,1.0,1.7660633844229778e-08,1.7660633844229778e-08,0.001,0.8268625140190125,1.9699091911315918,1.9699091911315918
56,1.0,0.0,0.0,0.001,0.8268625140190125,1.97525954246521,1.97525954246521
57,1.0,2.1244546587695368e-05,2.1244546587695368e-05,0.001,0.8268625140190125,1.980065107345581,1.980065107345581
58,1.0,8.830316922114889e-09,8.830316922114889e-09,0.001,0.8268625140190125,1.9844820499420166,1.9844820499420166
59,1.0,1.1037882075015659e-07,1.1037882075015659e-07,0.001,0.8268625140190125,1.988484501838684,1.988484501838684
60,1.0,9.760630746313836e-06,9.760630746313836e-06,0.0005,0.8268625140190125,1.9902712106704712,1.9902712106704712
61,1.0,4.4151584610574446e-09,4.4151584610574446e-09,0.0005,0.8268625140190125,1.9919325113296509,1.9919325113296509
62,1.0,4.856673641029374e-08,4.856673641029374e-08,0.0005,0.8268625140190125,1.993455171585083,1.993455171585083
63,1.0,4.4151584610574446e-09,4.4151584610574446e-09,0.0005,0.8268625140190125,1.9948229789733887,1.9948229789733887
64,1.0,2.207572862289453e-07,2.207572862289453e-07,0.0005,0.8268625140190125,1.9960776567459106,1.9960776567459106
65,1.0,2.649094454909573e-08,2.649094454909573e-08,0.0005,0.8268625140190125,1.9971781969070435,1.9971781969070435
66,1.0,4.415157661696867e-08,4.415157661696867e-08,0.0005,0.8268625140190125,1.9981664419174194,1.9981664419174194
67,1.0,1.3686974398297025e-07,1.3686974398297025e-07,0.0005,0.8268625140190125,1.9991002082824707,1.9991002082824707
68,1.0,0.00019855520804412663,0.00019855520804412663,0.0005,0.8268625140190125,2.000396251678467,2.000396251678467
69,1.0,2.9139934554223146e-07,2.9139934554223146e-07,0.0005,0.8268625140190125,2.0015361309051514,2.0015361309051514
70,1.0,9.271821710399308e-08,9.271821710399308e-08,0.0005,0.8268625140190125,2.002578020095825,2.002578020095825
71,1.0,2.622513875394361e-06,2.622513875394361e-06,0.0005,0.8268625140190125,2.0035533905029297,2.0035533905029297
72,1.0,4.4151584610574446e-09,4.4151584610574446e-09,0.0005,0.8268625140190125,2.004427909851074,2.004427909851074
73,1.0,7.505765609039372e-08,7.505765609039372e-08,0.0005,0.8268625140190125,2.005223512649536,2.005223512649536
74,1.0,1.3245474939083124e-08,1.3245474939083124e-08,0.0005,0.8268625140190125,2.0059468746185303,2.0059468746185303
75,1.0,3.8411687341977085e-07,3.8411687341977085e-07,0.0005,0.8268625140190125,2.006599187850952,2.006599187850952
76,1.0,2.7373886268833303e-07,2.7373886268833303e-07,0.0005,0.8268625140190125,2.0072121620178223,2.0072121620178223
77,1.0,2.6490911864129885e-07,2.6490911864129885e-07,0.0005,0.8268625140190125,2.0077342987060547,2.0077342987060547
78,1.0,8.830316922114889e-09,8.830316922114889e-09,0.0005,0.8268625140190125,2.008244276046753,2.008244276046753
79,1.0,4.4151584610574446e-09,4.4151584610574446e-09,0.0005,0.8268625140190125,2.0087175369262695,2.0087175369262695
80,1.0,2.1192701638028666e-07,2.1192701638028666e-07,0.0005,0.8268625140190125,2.009124279022217,2.009124279022217
81,1.0,1.7396081602782942e-05,1.7396081602782942e-05,0.0005,0.8268625140190125,2.009493589401245,2.009493589401245
82,1.0,1.6644773950247327e-06,1.6644773950247327e-06,0.0005,0.8268625140190125,2.0098350048065186,2.0098350048065186
83,1.0,1.5011522691565915e-07,1.5011522691565915e-07,0.0005,0.8268625140190125,2.0101301670074463,2.0101301670074463
84,1.0,1.1479401962333213e-07,1.1479401962333213e-07,0.0005,0.8268625140190125,2.010417938232422,2.010417938232422
85,1.0,0.023119060322642326,0.023119060322642326,0.0005,0.8247638940811157,2.0525753498077393,2.0525753498077393
86,1.0,9.271821710399308e-08,9.271821710399308e-08,0.0005,0.8195173144340515,2.103881597518921,2.103881597518921
87,1.0,3.0463377242995193e-06,3.0463377242995193e-06,0.0005,0.8153200149536133,2.1610050201416016,2.1610050201416016
88,1.0,1.7660633844229778e-08,1.7660633844229778e-08,0.0005,0.8195173144340515,2.220679998397827,2.220679998397827
89,1.0,3.70871788391014e-07,3.70871788391014e-07,0.0005,0.8205666542053223,2.2809808254241943,2.2809808254241943
90,1.0,1.1045093742723111e-05,1.1045093742723111e-05,0.0005,0.816369354724884,2.340920925140381,2.340920925140381
91,1.0,2.5209722025465453e-06,2.5209722025465453e-06,0.0005,0.8132213950157166,2.3997690677642822,2.3997690677642822
92,1.0,0.0010936056496575475,0.0010936056496575475,0.0005,0.8079748153686523,2.4561007022857666,2.4561007022857666
93,1.0,2.9780270779156126e-05,2.9780270779156126e-05,0.0005,0.8079748153686523,2.5085880756378174,2.5085880756378174
94,1.0,2.0839011085627135e-06,2.0839011085627135e-06,0.0005,0.8069254755973816,2.5575497150421143,2.5575497150421143
95,1.0,0.00016207799490075558,0.00016207799490075558,0.0005,0.8027282357215881,2.601088285446167,2.601088285446167
96,1.0,0.00017739941540639848,0.00017739941540639848,0.0005,0.8027282357215881,2.6410508155822754,2.6410508155822754
97,1.0,2.560784935212723e-07,2.560784935212723e-07,0.0005,0.8016788959503174,2.67771315574646,2.67771315574646
98,1.0,0.00028168424614705145,0.00028168424614705145,0.0005,0.8027282357215881,2.71065354347229,2.71065354347229
99,1.0,0.002135202521458268,0.002135202521458268,0.0005,0.8027282357215881,2.7186880111694336,2.7186880111694336
100,1.0,7.152511329877598e-07,7.152511329877598e-07,0.0005,0.8037775158882141,2.726233720779419,2.726233720779419
101,1.0,2.0693682017736137e-05,2.0693682017736137e-05,0.0005,0.8037775158882141,2.7331857681274414,2.7331857681274414
102,1.0,1.8901353541878052e-05,1.8901353541878052e-05,0.0005,0.8037775158882141,2.7394237518310547,2.7394237518310547
103,1.0,0.007813231088221073,0.007813231088221073,0.0005,0.8016788959503174,2.681790351867676,2.681790351867676
104,1.0,8.23783648229437e-06,8.23783648229437e-06,0.0005,0.8111227750778198,2.635033130645752,2.635033130645752
105,1.0,4.4988955778535455e-06,4.4988955778535455e-06,0.0005,0.8100734353065491,2.597402572631836,2.597402572631836
106,1.0,1.5232016039590235e-06,1.5232016039590235e-06,0.0005,0.8111227750778198,2.567338228225708,2.567338228225708
107,1.0,3.620414759097912e-07,3.620414759097912e-07,0.0005,0.816369354724884,2.5433082580566406,2.5433082580566406
108,1.0,3.178900840339338e-07,3.178900840339338e-07,0.0005,0.8153200149536133,2.523991346359253,2.523991346359253
109,1.0,1.2406411542542628e-06,1.2406411542542628e-06,0.0005,0.816369354724884,2.5083494186401367,2.5083494186401367
110,1.0,9.713343018802334e-08,9.713343018802334e-08,0.00025,0.816369354724884,2.5018279552459717,2.5018279552459717
111,1.0,3.9344704418908805e-05,3.9344704418908805e-05,0.00025,0.8132213950157166,2.4960882663726807,2.4960882663726807
112,1.0,4.4151584610574446e-09,4.4151584610574446e-09,0.00025,0.8132213950157166,2.491150140762329,2.491150140762329
113,1.0,3.532125347760484e-08,3.532125347760484e-08,0.00025,0.8132213950157166,2.4868597984313965,2.4868597984313965
114,1.0,9.195647180604283e-06,9.195647180604283e-06,0.00025,0.8132213950157166,2.4831149578094482,2.4831149578094482
115,1.0,1.3245475827261544e-08,1.3245475827261544e-08,0.00025,0.8121721148490906,2.479825735092163,2.479825735092163
116,1.0,8.830316922114889e-09,8.830316922114889e-09,0.00025,0.8121721148490906,2.476943254470825,2.476943254470825
117,1.0,1.2538868077172083e-06,1.2538868077172083e-06,0.00025,0.8121721148490906,2.4743995666503906,2.4743995666503906
118,1.0,1.0596375688010085e-07,1.0596375688010085e-07,0.00025,0.8111227750778198,2.4721884727478027,2.4721884727478027
119,1.0,1.766063206787294e-08,1.766063206787294e-08,0.00025,0.8111227750778198,2.470170497894287,2.470170497894287
120,1.0,4.4151562406113953e-08,4.4151562406113953e-08,0.00025,0.8111227750778198,2.4684391021728516,2.4684391021728516
121,1.0,4.4151584610574446e-09,4.4151584610574446e-09,0.00025,0.8111227750778198,2.4668824672698975,2.4668824672698975
122,1.0,4.415157661696867e-08,4.415157661696867e-08,0.00025,0.8111227750778198,2.4655096530914307,2.4655096530914307
123,1.0,4.4151584610574446e-09,4.4151584610574446e-09,0.00025,0.8111227750778198,2.4642508029937744,2.4642508029937744
124,1.0,3.84117015528318e-07,3.84117015528318e-07,0.00025,0.8111227750778198,2.4631545543670654,2.4631545543670654
125,1.0,9.889827197184786e-07,9.889827197184786e-07,0.00025,0.8111227750778198,2.462202548980713,2.462202548980713
126,1.0,2.0751203066993185e-07,2.0751203066993185e-07,0.00025,0.8111227750778198,2.461357831954956,2.461357831954956
127,1.0,1.7660633844229778e-08,1.7660633844229778e-08,0.00025,0.8111227750778198,2.4605724811553955,2.4605724811553955
128,1.0,0.0,0.0,0.00025,0.8111227750778198,2.4598827362060547,2.4598827362060547
129,1.0,1.3245475827261544e-08,1.3245475827261544e-08,0.00025,0.8111227750778198,2.4592316150665283,2.4592316150665283
130,1.0,8.300443710140826e-07,8.300443710140826e-07,0.00025,0.8111227750778198,2.458669424057007,2.458669424057007
131,1.0,8.830316922114889e-09,8.830316922114889e-09,0.00025,0.8111227750778198,2.458204984664917,2.458204984664917
132,1.0,3.0906104342420804e-08,3.0906104342420804e-08,0.00025,0.8111227750778198,2.457723379135132,2.457723379135132
133,1.0,0.0,0.0,0.00025,0.8111227750778198,2.45735764503479,2.45735764503479
134,1.0,3.1347568096862233e-07,3.1347568096862233e-07,0.00025,0.8111227750778198,2.456963062286377,2.456963062286377
135,1.0,3.6291023661760846e-06,3.6291023661760846e-06,0.00025,0.8121721148490906,2.456632614135742,2.456632614135742
136,1.0,1.766063206787294e-08,1.766063206787294e-08,0.00025,0.8121721148490906,2.456357002258301,2.456357002258301
137,1.0,4.4151584610574446e-09,4.4151584610574446e-09,0.00025,0.8121721148490906,2.456063747406006,2.456063747406006
138,1.0,1.6336061037236504e-07,1.6336061037236504e-07,0.00025,0.8121721148490906,2.455873966217041,2.455873966217041
139,1.0,0.0,0.0,0.00025,0.8121721148490906,2.455641746520996,2.455641746520996
140,1.0,4.415158016968235e-08,4.415158016968235e-08,0.00025,0.8121721148490906,2.4554498195648193,2.4554498195648193
141,1.0,1.3245475827261544e-08,1.3245475827261544e-08,0.00025,0.8121721148490906,2.4552743434906006,2.4552743434906006
142,1.0,2.6490949878166248e-08,2.6490949878166248e-08,0.00025,0.8121721148490906,2.455118179321289,2.455118179321289
143,1.0,1.3245475827261544e-08,1.3245475827261544e-08,0.00025,0.8121721148490906,2.4549756050109863,2.4549756050109863
144,1.0,4.4151562406113953e-08,4.4151562406113953e-08,0.00025,0.8121721148490906,2.4548516273498535,2.4548516273498535
145,1.0,1.3245474939083124e-08,1.3245474939083124e-08,0.00025,0.8121721148490906,2.4547080993652344,2.4547080993652344
146,1.0,2.2075788308484334e-08,2.2075788308484334e-08,0.00025,0.8121721148490906,2.454627513885498,2.454627513885498
147,1.0,2.2649076072411845e-06,2.2649076072411845e-06,0.00025,0.8121721148490906,2.4545397758483887,2.4545397758483887
148,1.0,3.532126413574588e-08,3.532126413574588e-08,0.00025,0.8121721148490906,2.454472303390503,2.454472303390503
149,1.0,4.856671509401167e-08,4.856671509401167e-08,0.00025,0.8121721148490906,2.4543983936309814,2.4543983936309814
150,1.0,0.0,0.0,0.00025,0.8121721148490906,2.4543380737304688,2.4543380737304688
151,1.0,4.052896656503435e-06,4.052896656503435e-06,0.00025,0.8121721148490906,2.454293727874756,2.454293727874756
152,1.0,1.3686967292869667e-07,1.3686967292869667e-07,0.00025,0.8121721148490906,2.4542367458343506,2.4542367458343506
153,1.0,8.830316922114889e-09,8.830316922114889e-09,0.00025,0.8121721148490906,2.454204797744751,2.454204797744751
154,1.0,6.004590886732331e-07,6.004590886732331e-07,0.00025,0.8121721148490906,2.4541730880737305,2.4541730880737305
155,1.0,3.3113551012320386e-07,3.3113551012320386e-07,0.00025,0.8121721148490906,2.454132556915283,2.454132556915283
156,1.0,0.0,0.0,0.00025,0.8121721148490906,2.4541172981262207,2.4541172981262207
157,1.0,1.452573883398145e-06,1.452573883398145e-06,0.00025,0.8121721148490906,2.454097032546997,2.454097032546997
158,1.0,0.0,0.0,0.00025,0.8121721148490906,2.454087734222412,2.454087734222412
159,1.0,8.830316922114889e-09,8.830316922114889e-09,0.00025,0.8121721148490906,2.4540772438049316,2.4540772438049316
160,1.0,4.1502264025439217e-07,4.1502264025439217e-07,0.000125,0.8121721148490906,2.4540727138519287,2.4540727138519287
161,1.0,8.830316922114889e-09,8.830316922114889e-09,0.000125,0.8121721148490906,2.454061508178711,2.454061508178711
162,1.0,5.2981871334623065e-08,5.2981871334623065e-08,0.000125,0.8121721148490906,2.4540536403656006,2.4540536403656006
163,1.0,0.0,0.0,0.000125,0.8121721148490906,2.454052209854126,2.454052209854126
164,1.0,4.54758634305108e-07,4.54758634305108e-07,0.000125,0.8121721148490906,2.4540507793426514,2.4540507793426514
165,1.0,1.841075686570548e-06,1.841075686570548e-06,0.000125,0.8121721148490906,2.454054117202759,2.454054117202759
166,1.0,4.4151584610574446e-09,4.4151584610574446e-09,0.000125,0.8121721148490906,2.454047679901123,2.454047679901123
167,1.0,4.4151584610574446e-09,4.4151584610574446e-09,0.000125,0.8121721148490906,2.4540436267852783,2.4540436267852783
168,1.0,4.194378107058583e-07,4.194378107058583e-07,0.000125,0.8121721148490906,2.454047441482544,2.454047441482544
169,1.0,4.4151584610574446e-09,4.4151584610574446e-09,0.000125,0.8121721148490906,2.4540464878082275,2.4540464878082275
170,1.0,3.9736416823643594e-08,3.9736416823643594e-08,0.000125,0.8121721148490906,2.454050302505493,2.454050302505493
171,1.0,9.536651646158134e-07,9.536651646158134e-07,0.000125,0.8121721148490906,2.4540510177612305,2.4540510177612305
172,1.0,0.0,0.0,0.000125,0.8121721148490906,2.4540510177612305,2.4540510177612305
173,1.0,0.0,0.0,0.000125,0.8121721148490906,2.4540536403656006,2.4540536403656006
174,1.0,1.2947397408424877e-05,1.2947397408424877e-05,0.000125,0.8121721148490906,2.454070568084717,2.454070568084717
175,1.0,8.388796857161651e-08,8.388796857161651e-08,0.000125,0.8121721148490906,2.4540786743164062,2.4540786743164062
176,1.0,3.3113542485807557e-07,3.3113542485807557e-07,0.000125,0.8121721148490906,2.4540891647338867,2.4540891647338867
177,1.0,4.4151584610574446e-09,4.4151584610574446e-09,0.000125,0.8121721148490906,2.454099655151367,2.454099655151367
178,1.0,6.269472123676678e-07,6.269472123676678e-07,0.000125,0.8121721148490906,2.4541099071502686,2.4541099071502686
179,1.0,7.064251406063704e-08,7.064251406063704e-08,0.000125,0.8121721148490906,2.454117774963379,2.454117774963379
180,1.0,1.3245475827261544e-08,1.3245475827261544e-08,0.000125,0.8121721148490906,2.454130172729492,2.454130172729492
181,1.0,0.0,0.0,0.000125,0.8121721148490906,2.45414400100708,2.45414400100708
182,1.0,1.3245475827261544e-08,1.3245475827261544e-08,0.000125,0.8121721148490906,2.4541449546813965,2.4541449546813965
183,1.0,7.06424714280729e-08,7.06424714280729e-08,0.000125,0.8121721148490906,2.4541544914245605,2.4541544914245605
184,1.0,1.1037884206643866e-07,1.1037884206643866e-07,0.000125,0.8121721148490906,2.4541611671447754,2.4541611671447754
185,1.0,4.4151584610574446e-09,4.4151584610574446e-09,0.000125,0.8121721148490906,2.454169511795044,2.454169511795044
186,1.0,9.713336623917712e-08,9.713336623917712e-08,0.000125,0.8121721148490906,2.4541783332824707,2.4541783332824707
187,1.0,1.9426671826749953e-07,1.9426671826749953e-07,0.000125,0.8121721148490906,2.4541876316070557,2.4541876316070557
188,1.0,1.359844304715807e-06,1.359844304715807e-06,0.000125,0.8121721148490906,2.4541947841644287,2.4541947841644287
189,1.0,4.4151584610574446e-09,4.4151584610574446e-09,0.000125,0.8121721148490906,2.45420503616333,2.45420503616333
190,1.0,6.2689960032003e-06,6.2689960032003e-06,0.000125,0.8121721148490906,2.4542131423950195,2.4542131423950195
191,1.0,8.83030750742364e-08,8.83030750742364e-08,0.000125,0.8121721148490906,2.454212188720703,2.454212188720703
192,1.0,0.0,0.0,0.000125,0.8121721148490906,2.454214334487915,2.454214334487915
193,1.0,4.4151584610574446e-09,4.4151584610574446e-09,0.000125,0.8121721148490906,2.454219102859497,2.454219102859497
194,1.0,2.2845832063467242e-05,2.2845832063467242e-05,0.000125,0.8121721148490906,2.4542675018310547,2.4542675018310547
195,1.0,6.53438007702789e-07,6.53438007702789e-07,0.000125,0.8121721148490906,2.454294443130493,2.454294443130493
196,1.0,1.328941721112642e-06,1.328941721112642e-06,0.000125,0.8121721148490906,2.454331636428833,2.454331636428833
197,1.0,2.6490857862881967e-07,2.6490857862881967e-07,0.000125,0.8121721148490906,2.4543616771698,2.4543616771698
198,1.0,8.830316922114889e-09,8.830316922114889e-09,0.000125,0.8121721148490906,2.454380989074707,2.454380989074707
199,1.0,2.2075749939176603e-07,2.2075749939176603e-07,0.000125,0.8121721148490906,2.4544060230255127,2.4544060230255127
200,1.0,7.064250695520968e-08,7.064250695520968e-08,0.000125,0.8121721148490906,2.4544191360473633,2.4544191360473633
201,1.0,7.461582072210149e-07,7.461582072210149e-07,0.000125,0.8121721148490906,2.454437255859375,2.454437255859375
202,1.0,3.0906100789707125e-08,3.0906100789707125e-08,0.000125,0.8121721148490906,2.4544568061828613,2.4544568061828613
203,1.0,3.973640971821624e-08,3.973640971821624e-08,0.000125,0.8121721148490906,2.454470634460449,2.454470634460449
204,1.0,0.0,0.0,0.000125,0.8121721148490906,2.454486131668091,2.454486131668091
205,1.0,1.766063206787294e-08,1.766063206787294e-08,0.000125,0.8121721148490906,2.454495429992676,2.454495429992676
206,1.0,0.0,0.0,0.000125,0.8121721148490906,2.4545066356658936,2.4545066356658936
207,1.0,4.017783794552088e-07,4.017783794552088e-07,0.000125,0.8121721148490906,2.454514980316162,2.454514980316162
208,1.0,5.25400253081898e-07,5.25400253081898e-07,0.000125,0.8121721148490906,2.454522132873535,2.454522132873535
209,1.0,9.271827394741194e-08,9.271827394741194e-08,0.000125,0.8121721148490906,2.4545326232910156,2.4545326232910156
210,1.0,1.3245475827261544e-08,1.3245475827261544e-08,1e-04,0.8121721148490906,2.4545466899871826,2.4545466899871826
211,1.0,4.4151584610574446e-09,4.4151584610574446e-09,1e-04,0.8121721148490906,2.454554319381714,2.454554319381714
212,1.0,1.766059654073615e-07,1.766059654073615e-07,1e-04,0.8121721148490906,2.454555034637451,2.454555034637451
213,1.0,1.1305502994218841e-05,1.1305502994218841e-05,1e-04,0.8121721148490906,2.454559087753296,2.454559087753296
214,1.0,4.4151584610574446e-09,4.4151584610574446e-09,1e-04,0.8121721148490906,2.45456600189209,2.45456600189209
215,1.0,2.825694593866501e-07,2.825694593866501e-07,1e-04,0.8121721148490906,2.454569101333618,2.454569101333618
216,1.0,1.766063206787294e-08,1.766063206787294e-08,1e-04,0.8121721148490906,2.454570770263672,2.454570770263672
217,1.0,2.340027691616342e-07,2.340027691616342e-07,1e-04,0.8121721148490906,2.4545750617980957,2.4545750617980957
218,1.0,6.2253212718133e-07,6.2253212718133e-07,1e-04,0.8121721148490906,2.4545798301696777,2.4545798301696777
219,1.0,2.0751187435052998e-07,2.0751187435052998e-07,1e-04,0.8121721148490906,2.454580783843994,2.454580783843994
220,1.0,6.181220157941425e-08,6.181220157941425e-08,1e-04,0.8121721148490906,2.454580068588257,2.454580068588257
221,1.0,4.4151584610574446e-09,4.4151584610574446e-09,1e-04,0.8121721148490906,2.454580545425415,2.454580545425415
222,1.0,5.2981867781909386e-08,5.2981867781909386e-08,1e-04,0.8121721148490906,2.4545793533325195,2.4545793533325195
223,1.0,6.622735071459829e-08,6.622735071459829e-08,1e-04,0.8121721148490906,2.4545810222625732,2.4545810222625732
224,1.0,3.1347497042588657e-07,3.1347497042588657e-07,1e-04,0.8121721148490906,2.4545817375183105,2.4545817375183105
225,1.0,1.0066436288980185e-06,1.0066436288980185e-06,1e-04,0.8121721148490906,2.454582929611206,2.454582929611206
226,1.0,3.121388999716146e-06,3.121388999716146e-06,1e-04,0.8121721148490906,2.4545810222625732,2.4545810222625732
227,1.0,0.0,0.0,1e-04,0.8121721148490906,2.454585313796997,2.454585313796997
228,1.0,6.622734360917093e-08,6.622734360917093e-08,1e-04,0.8121721148490906,2.4545888900756836,2.4545888900756836
229,1.0,5.827550921821967e-06,5.827550921821967e-06,1e-04,0.8121721148490906,2.454596996307373,2.454596996307373
230,1.0,3.532126413574588e-08,3.532126413574588e-08,1e-04,0.8121721148490906,2.454604387283325,2.454604387283325
231,1.0,2.8698434562102193e-07,2.8698434562102193e-07,1e-04,0.8121721148490906,2.454615831375122,2.454615831375122
232,1.0,1.236243178937002e-07,1.236243178937002e-07,1e-04,0.8121721148490906,2.4546241760253906,2.4546241760253906
233,1.0,0.0,0.0,1e-04,0.8121721148490906,2.4546284675598145,2.4546284675598145
234,1.0,0.001144460286013782,0.001144460286013782,1e-04,0.8121721148490906,2.4562413692474365,2.4562413692474365
235,1.0,1.3245475827261544e-08,1.3245475827261544e-08,1e-04,0.8121721148490906,2.4577090740203857,2.4577090740203857
236,1.0,2.649094632545257e-08,2.649094632545257e-08,1e-04,0.8121721148490906,2.4590325355529785,2.4590325355529785
237,1.0,7.505762766868429e-08,7.505762766868429e-08,1e-04,0.8121721148490906,2.460268259048462,2.460268259048462
