epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
19,1.0,0.0015629136469215155,0.0015629136469215155,0.001,0.8499475121498108,0.7767211198806763,0.7767211198806763
20,1.0,0.0031934946309775114,0.0031934946309775114,0.001,0.8467995524406433,0.8392050862312317,0.8392050862312317
21,1.0,0.002170844003558159,0.002170844003558159,0.001,0.8467995524406433,0.9019927978515625,0.9019927978515625
22,1.0,0.0008119617123156786,0.0008119617123156786,0.001,0.8457502722740173,0.9645171165466309,0.9645171165466309
23,1.0,0.0003113946586381644,0.0003113946586381644,0.001,0.8467995524406433,1.0256465673446655,1.0256465673446655
24,1.0,0.018892666324973106,0.018892666324973106,0.001,0.8457502722740173,1.0880383253097534,1.0880383253097534
25,1.0,5.735151262342697e-06,5.735151262342697e-06,0.001,0.8426023125648499,1.1562451124191284,1.1562451124191284
26,1.0,2.5960921448131558e-06,2.5960921448131558e-06,0.001,0.8415529727935791,1.2277911901474,1.2277911901474
27,1.0,2.551927309468738e-06,2.551927309468738e-06,0.001,0.8394543528556824,1.3008909225463867,1.3008909225463867
28,1.0,2.1854839360457845e-06,2.1854839360457845e-06,0.001,0.8415529727935791,1.3742969036102295,1.3742969036102295
29,1.0,2.1942930743534816e-06,2.1942930743534816e-06,0.001,0.8352570533752441,1.4469707012176514,1.4469707012176514
30,1.0,2.5430517780478112e-06,2.5430517780478112e-06,0.001,0.8373557329177856,1.5180974006652832,1.5180974006652832
31,1.0,4.422293568495661e-05,4.422293568495661e-05,0.001,0.8373557329177856,1.5871213674545288,1.5871213674545288
32,1.0,0.0001573097542859614,0.0001573097542859614,0.001,0.8352570533752441,1.6532402038574219,1.6532402038574219
33,1.0,3.6959187127649784e-05,3.6959187127649784e-05,0.001,0.8363063931465149,1.7162822484970093,1.7162822484970093
34,1.0,6.6311472437519114e-06,6.6311472437519114e-06,0.001,0.8373557329177856,1.7760865688323975,1.7760865688323975
35,1.0,0.0003137932508252561,0.0003137932508252561,0.001,0.8363063931465149,1.8316649198532104,1.8316649198532104
36,1.0,2.0922294424963184e-05,2.0922294424963184e-05,0.001,0.8373557329177856,1.8837212324142456,1.8837212324142456
37,1.0,6.362056865327759e-06,6.362056865327759e-06,0.001,0.8373557329177856,1.9322510957717896,1.9322510957717896
38,1.0,6.923254841240123e-05,6.923254841240123e-05,0.001,0.8352570533752441,1.9771833419799805,1.9771833419799805
39,1.0,0.004733450245112181,0.004733450245112181,0.001,0.828961193561554,2.0005712509155273,2.0005712509155273
40,1.0,7.235960310936207e-06,7.235960310936207e-06,0.001,0.8310598134994507,2.025742769241333,2.025742769241333
41,1.0,8.0440959209227e-06,8.0440959209227e-06,0.001,0.8300104737281799,2.0520083904266357,2.0520083904266357
42,1.0,3.6335386539576575e-06,3.6335386539576575e-06,0.001,0.8310598134994507,2.078564405441284,2.078564405441284
43,1.0,8.434746268903837e-05,8.434746268903837e-05,0.001,0.8300104737281799,2.104952573776245,2.104952573776245
44,1.0,9.615085218683816e-06,9.615085218683816e-06,0.001,0.8279118537902832,2.1309738159179688,2.1309738159179688
45,1.0,1.8549068045103922e-05,1.8549068045103922e-05,0.001,0.8258132338523865,2.156209707260132,2.156209707260132
46,1.0,1.589455109751725e-07,1.589455109751725e-07,0.001,0.8237146139144897,2.180467367172241,2.180467367172241
47,1.0,2.2958785450555297e-07,2.2958785450555297e-07,0.001,0.822665274143219,2.2035300731658936,2.2035300731658936
48,1.0,8.830311770680055e-08,8.830311770680055e-08,0.001,0.8237146139144897,2.2253000736236572,2.2253000736236572
49,1.0,1.236243178937002e-07,1.236243178937002e-07,0.001,0.8237146139144897,2.245753049850464,2.245753049850464
50,1.0,2.0397474145283923e-06,2.0397474145283923e-06,0.001,0.8237146139144897,2.2648136615753174,2.2648136615753174
51,1.0,6.799309062444081e-07,6.799309062444081e-07,0.001,0.822665274143219,2.282611846923828,2.282611846923828
52,1.0,6.622734360917093e-08,6.622734360917093e-08,0.001,0.822665274143219,2.2991063594818115,2.2991063594818115
53,1.0,4.9843806664284784e-06,4.9843806664284784e-06,0.001,0.8258132338523865,2.3144216537475586,2.3144216537475586
54,1.0,3.487964761461626e-07,3.487964761461626e-07,0.001,0.8247638940811157,2.3286523818969727,2.3286523818969727
55,1.0,3.532126413574588e-08,3.532126413574588e-08,0.001,0.8237146139144897,2.3417165279388428,2.3417165279388428
56,1.0,1.750199771777261e-05,1.750199771777261e-05,0.001,0.8247638940811157,2.3536109924316406,2.3536109924316406
57,1.0,6.975892006266804e-07,6.975892006266804e-07,0.001,0.8247638940811157,2.3645052909851074,2.3645052909851074
58,1.0,3.973642392907095e-08,3.973642392907095e-08,0.001,0.8237146139144897,2.374608039855957,2.374608039855957
59,1.0,1.3245475827261544e-08,1.3245475827261544e-08,0.001,0.8216159343719482,2.3838064670562744,2.3838064670562744
60,1.0,1.1037884206643866e-07,1.1037884206643866e-07,0.001,0.8216159343719482,2.392244577407837,2.392244577407837
61,1.0,9.713339466088655e-08,9.713339466088655e-08,0.0005,0.8216159343719482,2.396115303039551,2.396115303039551
62,1.0,6.799286325076537e-07,6.799286325076537e-07,0.0005,0.8216159343719482,2.3996191024780273,2.3996191024780273
63,1.0,6.269473828979244e-07,6.269473828979244e-07,0.0005,0.8216159343719482,2.4028255939483643,2.4028255939483643
64,1.0,8.830316922114889e-09,8.830316922114889e-09,0.0005,0.8216159343719482,2.405734062194824,2.405734062194824
65,1.0,6.843459345873271e-07,6.843459345873271e-07,0.0005,0.8216159343719482,2.4083898067474365,2.4083898067474365
66,1.0,5.333136414265027e-06,5.333136414265027e-06,0.0005,0.8216159343719482,2.4107744693756104,2.4107744693756104
67,1.0,2.913997434461635e-07,2.913997434461635e-07,0.0005,0.8216159343719482,2.4129798412323,2.4129798412323
68,1.0,1.5453031210199697e-07,1.5453031210199697e-07,0.0005,0.8216159343719482,2.4150006771087646,2.4150006771087646
69,1.0,0.0,0.0,0.0005,0.8216159343719482,2.416762590408325,2.416762590408325
70,1.0,1.6291580777760828e-06,1.6291580777760828e-06,0.0005,0.8216159343719482,2.4184138774871826,2.4184138774871826
71,1.0,7.50576774066758e-08,7.50576774066758e-08,0.0005,0.8216159343719482,2.4198648929595947,2.4198648929595947
72,1.0,0.0002505543234292418,0.0002505543234292418,0.0005,0.8216159343719482,2.4211983680725098,2.4211983680725098
73,1.0,1.7660633844229778e-08,1.7660633844229778e-08,0.0005,0.8216159343719482,2.422438859939575,2.422438859939575
74,1.0,4.4151584610574446e-09,4.4151584610574446e-09,0.0005,0.8216159343719482,2.4235827922821045,2.4235827922821045
75,1.0,5.474757358570059e-07,5.474757358570059e-07,0.0005,0.8216159343719482,2.424577236175537,2.424577236175537
76,1.0,1.5894553939688194e-07,1.5894553939688194e-07,0.0005,0.8216159343719482,2.4255566596984863,2.4255566596984863
77,1.0,5.2981867781909386e-08,5.2981867781909386e-08,0.0005,0.8216159343719482,2.426415205001831,2.426415205001831
78,1.0,1.3245474939083124e-08,1.3245474939083124e-08,0.0005,0.8216159343719482,2.4271609783172607,2.4271609783172607
79,1.0,1.2803941729089274e-07,1.2803941729089274e-07,0.0005,0.822665274143219,2.4278969764709473,2.4278969764709473
80,1.0,1.3245475827261544e-08,1.3245475827261544e-08,0.0005,0.822665274143219,2.428572416305542,2.428572416305542
81,1.0,8.653610734654649e-07,8.653610734654649e-07,0.0005,0.822665274143219,2.4291605949401855,2.4291605949401855
82,1.0,4.856673996300742e-08,4.856673996300742e-08,0.0005,0.822665274143219,2.429715394973755,2.429715394973755
83,1.0,1.6067944670794532e-05,1.6067944670794532e-05,0.0005,0.822665274143219,2.4301838874816895,2.4301838874816895
84,1.0,1.8985164729201642e-07,1.8985164729201642e-07,0.0005,0.822665274143219,2.4306085109710693,2.4306085109710693
85,1.0,3.973642037635727e-08,3.973642037635727e-08,0.0005,0.822665274143219,2.4309823513031006,2.4309823513031006
86,1.0,4.4151584610574446e-09,4.4151584610574446e-09,0.0005,0.822665274143219,2.431354284286499,2.431354284286499
87,1.0,5.7397045338802855e-08,5.7397045338802855e-08,0.0005,0.822665274143219,2.4316749572753906,2.4316749572753906
88,1.0,3.2672033967173775e-07,3.2672033967173775e-07,0.0005,0.822665274143219,2.431946277618408,2.431946277618408
89,1.0,2.9138909667381085e-06,2.9138909667381085e-06,0.0005,0.822665274143219,2.432199001312256,2.432199001312256
90,1.0,1.1062746125389822e-05,1.1062746125389822e-05,0.0005,0.822665274143219,2.4325146675109863,2.4325146675109863
91,1.0,1.766063206787294e-08,1.766063206787294e-08,0.0005,0.822665274143219,2.4328083992004395,2.4328083992004395
92,1.0,2.2517245668041141e-07,2.2517245668041141e-07,0.0005,0.822665274143219,2.4330577850341797,2.4330577850341797
93,1.0,5.2981871334623065e-08,5.2981871334623065e-08,0.0005,0.822665274143219,2.4332802295684814,2.4332802295684814
94,1.0,1.8373628336121328e-05,1.8373628336121328e-05,0.0005,0.822665274143219,2.433521032333374,2.433521032333374
95,1.0,1.3245475827261544e-08,1.3245475827261544e-08,0.0005,0.822665274143219,2.4337575435638428,2.4337575435638428
96,1.0,9.624942549635307e-07,9.624942549635307e-07,0.0005,0.822665274143219,2.433948278427124,2.433948278427124
97,1.0,1.3245475827261544e-08,1.3245475827261544e-08,0.0005,0.822665274143219,2.434115409851074,2.434115409851074
98,1.0,2.2075788308484334e-08,2.2075788308484334e-08,0.0005,0.822665274143219,2.434274911880493,2.434274911880493
99,1.0,0.0,0.0,0.0005,0.822665274143219,2.434406280517578,2.434406280517578
100,1.0,0.0,0.0,0.0005,0.822665274143219,2.4345293045043945,2.4345293045043945
101,1.0,6.622733650374357e-08,6.622733650374357e-08,0.0005,0.822665274143219,2.4346492290496826,2.4346492290496826
102,1.0,2.2516642275149934e-06,2.2516642275149934e-06,0.0005,0.822665274143219,2.434741258621216,2.434741258621216
103,1.0,2.23401048060623e-06,2.23401048060623e-06,0.0005,0.822665274143219,2.434812068939209,2.434812068939209
104,1.0,4.123566668567946e-06,4.123566668567946e-06,0.0005,0.822665274143219,2.434857130050659,2.434857130050659
105,1.0,0.0,0.0,0.0005,0.822665274143219,2.4349045753479004,2.4349045753479004
106,1.0,4.724192024241347e-07,4.724192024241347e-07,0.0005,0.822665274143219,2.434927225112915,2.434927225112915
107,1.0,4.4151584610574446e-09,4.4151584610574446e-09,0.0005,0.822665274143219,2.434964179992676,2.434964179992676
108,1.0,8.830316922114889e-09,8.830316922114889e-09,0.0005,0.822665274143219,2.4349863529205322,2.4349863529205322
109,1.0,1.8102116428053705e-07,1.8102116428053705e-07,0.0005,0.822665274143219,2.435011386871338,2.435011386871338
110,1.0,1.7174569393318961e-06,1.7174569393318961e-06,0.0005,0.822665274143219,2.4350216388702393,2.4350216388702393
111,1.0,3.9736416823643594e-08,3.9736416823643594e-08,0.00025,0.822665274143219,2.435030937194824,2.435030937194824
112,1.0,8.830316922114889e-09,8.830316922114889e-09,0.00025,0.822665274143219,2.435040235519409,2.435040235519409
113,1.0,9.3600243644687e-07,9.3600243644687e-07,0.00025,0.822665274143219,2.435042381286621,2.435042381286621
114,1.0,3.3996570891758893e-07,3.3996570891758893e-07,0.00025,0.822665274143219,2.435044765472412,2.435044765472412
115,1.0,4.5121014409232885e-06,4.5121014409232885e-06,0.00025,0.822665274143219,2.435042142868042,2.435042142868042
116,1.0,8.830316922114889e-09,8.830316922114889e-09,0.00025,0.822665274143219,2.4350407123565674,2.4350407123565674
117,1.0,2.2075790084841174e-08,2.2075790084841174e-08,0.00025,0.822665274143219,2.435041666030884,2.435041666030884
118,1.0,1.3245475827261544e-08,1.3245475827261544e-08,0.00025,0.822665274143219,2.4350485801696777,2.4350485801696777
119,1.0,3.2346000807592645e-05,3.2346000807592645e-05,0.00025,0.822665274143219,2.435006856918335,2.435006856918335
120,1.0,3.9736416823643594e-08,3.9736416823643594e-08,0.00025,0.822665274143219,2.4349734783172607,2.4349734783172607
121,1.0,3.0906104342420804e-08,3.0906104342420804e-08,0.00025,0.822665274143219,2.434943914413452,2.434943914413452
122,1.0,4.4151584610574446e-09,4.4151584610574446e-09,0.00025,0.822665274143219,2.434918165206909,2.434918165206909
123,1.0,8.830316922114889e-09,8.830316922114889e-09,0.00025,0.822665274143219,2.4349002838134766,2.4349002838134766
124,1.0,2.2075791861198013e-08,2.2075791861198013e-08,0.00025,0.822665274143219,2.434875726699829,2.434875726699829
125,0.9629629850387573,0.034084465354681015,0.034084465354681015,0.00025,0.8237146139144897,2.407191753387451,2.407191753387451
126,1.0,8.388797567704387e-08,8.388797567704387e-08,0.00025,0.8268625140190125,2.386735439300537,2.386735439300537
127,1.0,2.649094454909573e-08,2.649094454909573e-08,0.00025,0.8279118537902832,2.3720438480377197,2.3720438480377197
128,1.0,9.713336623917712e-08,9.713336623917712e-08,0.00025,0.822665274143219,2.361555576324463,2.361555576324463
129,1.0,9.271821710399308e-08,9.271821710399308e-08,0.00025,0.8237146139144897,2.3541791439056396,2.3541791439056396
130,1.0,2.2075790084841174e-08,2.2075790084841174e-08,0.00025,0.822665274143219,2.349111795425415,2.349111795425415
131,1.0,2.1280454802763416e-06,2.1280454802763416e-06,0.00025,0.8205666542053223,2.345811128616333,2.345811128616333
132,1.0,5.077400260233844e-07,5.077400260233844e-07,0.00025,0.8205666542053223,2.343846559524536,2.343846559524536
133,1.0,8.830311060137319e-08,8.830311060137319e-08,0.00025,0.8174186944961548,2.342941999435425,2.342941999435425
134,1.0,8.535258530173451e-05,8.535258530173451e-05,0.00025,0.8195173144340515,2.342435836791992,2.342435836791992
135,1.0,1.9280394553788938e-05,1.9280394553788938e-05,0.00025,0.822665274143219,2.34245228767395,2.34245228767395
136,1.0,8.936239464674145e-05,8.936239464674145e-05,0.00025,0.822665274143219,2.342914342880249,2.342914342880249
137,1.0,9.536655625197454e-07,9.536655625197454e-07,0.00025,0.8216159343719482,2.343721866607666,2.343721866607666
138,1.0,2.4374332497245632e-05,2.4374332497245632e-05,0.00025,0.8195173144340515,2.3446123600006104,2.3446123600006104
139,1.0,1.6336073827005748e-07,1.6336073827005748e-07,0.00025,0.8205666542053223,2.3456480503082275,2.3456480503082275
140,1.0,1.2947550203534774e-05,1.2947550203534774e-05,0.00025,0.8205666542053223,2.3466451168060303,2.3466451168060303
141,1.0,7.284945695573697e-07,7.284945695573697e-07,0.00025,0.8205666542053223,2.3477377891540527,2.3477377891540527
142,1.0,1.4260845091484953e-06,1.4260845091484953e-06,0.00025,0.8216159343719482,2.348867654800415,2.348867654800415
143,1.0,0.0004346511559560895,0.0004346511559560895,0.00025,0.8216159343719482,2.3470652103424072,2.3470652103424072
144,1.0,3.841174702756689e-07,3.841174702756689e-07,0.00025,0.8216159343719482,2.345449924468994,2.345449924468994
145,1.0,4.2826866319956025e-07,4.2826866319956025e-07,0.00025,0.8216159343719482,2.3440792560577393,2.3440792560577393
146,1.0,2.313471668458078e-06,2.313471668458078e-06,0.00025,0.8216159343719482,2.3428194522857666,2.3428194522857666
147,1.0,3.620418453920138e-07,3.620418453920138e-07,0.00025,0.8216159343719482,2.3417375087738037,2.3417375087738037
148,1.0,1.267138486582553e-06,1.267138486582553e-06,0.00025,0.8216159343719482,2.340769052505493,2.340769052505493
149,1.0,8.317328138218727e-06,8.317328138218727e-06,0.00025,0.8216159343719482,2.3398265838623047,2.3398265838623047
150,1.0,5.2981867781909386e-08,5.2981867781909386e-08,0.00025,0.8216159343719482,2.338992118835449,2.338992118835449
151,1.0,1.7660619278103695e-07,1.7660619278103695e-07,0.00025,0.8216159343719482,2.3382771015167236,2.3382771015167236
152,1.0,2.251724424695567e-07,2.251724424695567e-07,0.00025,0.8216159343719482,2.337648630142212,2.337648630142212
153,1.0,7.87139742897125e-06,7.87139742897125e-06,0.00025,0.8216159343719482,2.336981773376465,2.336981773376465
154,1.0,2.0309677495333744e-07,2.0309677495333744e-07,0.00025,0.8216159343719482,2.3364500999450684,2.3364500999450684
155,1.0,1.479059051234799e-06,1.479059051234799e-06,0.00025,0.8216159343719482,2.335893154144287,2.335893154144287
156,1.0,5.6607346778037027e-05,5.6607346778037027e-05,0.00025,0.8216159343719482,2.334939479827881,2.334939479827881
157,1.0,8.97051995707443e-06,8.97051995707443e-06,0.00025,0.8216159343719482,2.334040403366089,2.334040403366089
158,1.0,2.4724820946175896e-07,2.4724820946175896e-07,0.00025,0.8205666542053223,2.333216905593872,2.333216905593872
159,1.0,3.3555076583979826e-07,3.3555076583979826e-07,0.00025,0.8205666542053223,2.3324923515319824,2.3324923515319824
160,1.0,1.5938406932036742e-06,1.5938406932036742e-06,0.00025,0.8205666542053223,2.331813097000122,2.331813097000122
161,1.0,0.00018288659339305013,0.00018288659339305013,0.000125,0.8205666542053223,2.3306503295898438,2.3306503295898438
162,1.0,0.00012075206177541986,0.00012075206177541986,0.000125,0.8205666542053223,2.3292040824890137,2.3292040824890137
163,1.0,3.0551659619959537e-06,3.0551659619959537e-06,0.000125,0.8205666542053223,2.3278768062591553,2.3278768062591553
164,1.0,8.565309599362081e-07,8.565309599362081e-07,0.000125,0.8205666542053223,2.326690435409546,2.326690435409546
165,1.0,3.5321119185027783e-07,3.5321119185027783e-07,0.000125,0.8205666542053223,2.325629711151123,2.325629711151123
166,1.0,5.2895749831805006e-05,5.2895749831805006e-05,0.000125,0.8205666542053223,2.324439287185669,2.324439287185669
167,1.0,1.7661370293353684e-05,1.7661370293353684e-05,0.000125,0.8205666542053223,2.323331356048584,2.323331356048584
168,1.0,3.399660783998115e-07,3.399660783998115e-07,0.000125,0.8205666542053223,2.322267532348633,2.322267532348633
169,1.0,5.0373787416901905e-06,5.0373787416901905e-06,0.000125,0.8205666542053223,2.3213024139404297,2.3213024139404297
170,1.0,1.735117052703572e-06,1.735117052703572e-06,0.000125,0.8205666542053223,2.3204097747802734,2.3204097747802734
171,1.0,2.829984441632405e-05,2.829984441632405e-05,0.000125,0.8205666542053223,2.3195133209228516,2.3195133209228516
172,1.0,7.947215294734633e-07,7.947215294734633e-07,0.000125,0.8205666542053223,2.3186564445495605,2.3186564445495605
173,1.0,3.797023282459122e-07,3.797023282459122e-07,0.000125,0.8205666542053223,2.3179121017456055,2.3179121017456055
174,1.0,6.534389740409097e-07,6.534389740409097e-07,0.000125,0.8205666542053223,2.3172316551208496,2.3172316551208496
175,1.0,5.960433213658689e-07,5.960433213658689e-07,0.000125,0.8205666542053223,2.3166096210479736,2.3166096210479736
176,1.0,3.487959929771023e-07,3.487959929771023e-07,0.000125,0.8205666542053223,2.316056251525879,2.316056251525879
177,1.0,8.830213573673973e-07,8.830213573673973e-07,0.000125,0.8205666542053223,2.31557297706604,2.31557297706604
178,1.0,2.9139997081983893e-07,2.9139997081983893e-07,0.000125,0.8205666542053223,2.3150954246520996,2.3150954246520996
179,1.0,1.3024530289840186e-06,1.3024530289840186e-06,0.000125,0.8205666542053223,2.314681053161621,2.314681053161621
180,1.0,0.00011906086729140952,0.00011906086729140952,0.000125,0.8205666542053223,2.313727378845215,2.313727378845215
181,1.0,1.8305148842046037e-05,1.8305148842046037e-05,0.000125,0.8216159343719482,2.3128528594970703,2.3128528594970703
182,1.0,0.00015864962188061327,0.00015864962188061327,0.000125,0.8216159343719482,2.3113396167755127,2.3113396167755127
183,1.0,1.4050799109099898e-05,1.4050799109099898e-05,0.000125,0.8216159343719482,2.3098747730255127,2.3098747730255127
184,1.0,7.064249274435497e-08,7.064249274435497e-08,0.000125,0.8216159343719482,2.3085904121398926,2.3085904121398926
185,1.0,7.329111326725979e-07,7.329111326725979e-07,0.000125,0.8216159343719482,2.3074183464050293,2.3074183464050293
186,1.0,6.123323146312032e-06,6.123323146312032e-06,0.000125,0.8216159343719482,2.3063292503356934,2.3063292503356934
187,0.9629629850387573,0.041084855794906616,0.041084855794906616,0.000125,0.8237146139144897,2.2626147270202637,2.2626147270202637
188,1.0,2.6622451514413115e-06,2.6622451514413115e-06,0.000125,0.822665274143219,2.225719690322876,2.225719690322876
189,1.0,2.3400278337248892e-07,2.3400278337248892e-07,0.000125,0.822665274143219,2.194840431213379,2.194840431213379
190,1.0,1.766063206787294e-08,1.766063206787294e-08,0.000125,0.8268625140190125,2.16894268989563,2.16894268989563
191,1.0,1.3245474939083124e-08,1.3245474939083124e-08,0.000125,0.828961193561554,2.1473312377929688,2.1473312377929688
192,1.0,2.972822403535247e-05,2.972822403535247e-05,0.000125,0.8268625140190125,2.129178047180176,2.129178047180176
193,1.0,1.5496987089136383e-06,1.5496987089136383e-06,0.000125,0.8279118537902832,2.114006996154785,2.114006996154785
194,1.0,6.622733650374357e-08,6.622733650374357e-08,0.000125,0.828961193561554,2.1012940406799316,2.1012940406799316
195,1.0,8.830316922114889e-09,8.830316922114889e-09,0.000125,0.828961193561554,2.0906243324279785,2.0906243324279785
196,1.0,4.4151584610574446e-09,4.4151584610574446e-09,0.000125,0.8310598134994507,2.081604480743408,2.081604480743408
197,1.0,0.0,0.0,0.000125,0.8321091532707214,2.0740249156951904,2.0740249156951904
198,1.0,0.0005063239950686693,0.0005063239950686693,0.000125,0.8300104737281799,2.0667781829833984,2.0667781829833984
199,1.0,0.0,0.0,0.000125,0.8279118537902832,2.0607404708862305,2.0607404708862305
200,1.0,2.2075790084841174e-08,2.2075790084841174e-08,0.000125,0.8268625140190125,2.0555529594421387,2.0555529594421387
201,1.0,0.0,0.0,0.000125,0.8279118537902832,2.0511832237243652,2.0511832237243652
202,1.0,8.830316922114889e-09,8.830316922114889e-09,0.000125,0.8268625140190125,2.0474655628204346,2.0474655628204346
203,1.0,3.0905988523954875e-07,3.0905988523954875e-07,0.000125,0.8268625140190125,2.0442981719970703,2.0442981719970703
204,1.0,1.4128481495845335e-07,1.4128481495845335e-07,0.000125,0.828961193561554,2.041612386703491,2.041612386703491
205,1.0,4.4151584610574446e-09,4.4151584610574446e-09,0.000125,0.8300104737281799,2.0392954349517822,2.0392954349517822
206,1.0,6.622735782002565e-08,6.622735782002565e-08,0.000125,0.828961193561554,2.037263870239258,2.037263870239258
207,1.0,1.3245475827261544e-08,1.3245475827261544e-08,0.000125,0.828961193561554,2.035548448562622,2.035548448562622
208,1.0,4.4151584610574446e-09,4.4151584610574446e-09,0.000125,0.828961193561554,2.034024477005005,2.034024477005005
209,1.0,0.0,0.0,0.000125,0.8300104737281799,2.03275728225708,2.03275728225708
210,1.0,2.2075788308484334e-08,2.2075788308484334e-08,0.000125,0.8279118537902832,2.0316269397735596,2.0316269397735596
211,1.0,4.8566729304866385e-08,4.8566729304866385e-08,1e-04,0.8279118537902832,2.030832052230835,2.030832052230835
212,1.0,0.0,0.0,1e-04,0.8279118537902832,2.03011155128479,2.03011155128479
213,1.0,0.0,0.0,1e-04,0.828961193561554,2.029517650604248,2.029517650604248
214,1.0,3.532126413574588e-08,3.532126413574588e-08,1e-04,0.828961193561554,2.0289251804351807,2.0289251804351807
215,1.0,0.0,0.0,1e-04,0.8300104737281799,2.0284504890441895,2.0284504890441895
216,1.0,0.0,0.0,1e-04,0.8300104737281799,2.0280191898345947,2.0280191898345947
217,1.0,8.599734428571537e-06,8.599734428571537e-06,1e-04,0.8300104737281799,2.027669906616211,2.027669906616211
218,1.0,1.766063206787294e-08,1.766063206787294e-08,1e-04,0.8300104737281799,2.027292251586914,2.027292251586914
219,1.0,1.7660633844229778e-08,1.7660633844229778e-08,1e-04,0.8300104737281799,2.0270161628723145,2.0270161628723145
220,1.0,0.0,0.0,1e-04,0.8300104737281799,2.026721239089966,2.026721239089966
221,1.0,8.830316922114889e-09,8.830316922114889e-09,1e-04,0.8300104737281799,2.0264861583709717,2.0264861583709717
222,1.0,0.0,0.0,1e-04,0.8300104737281799,2.026249408721924,2.026249408721924
223,1.0,0.0,0.0,1e-04,0.8300104737281799,2.026062488555908,2.026062488555908
224,1.0,8.67477137944661e-06,8.67477137944661e-06,1e-04,0.8300104737281799,2.025911808013916,2.025911808013916
225,1.0,1.7660633844229778e-08,1.7660633844229778e-08,1e-04,0.8300104737281799,2.025761604309082,2.025761604309082
226,1.0,2.49240874836687e-05,2.49240874836687e-05,1e-04,0.8300104737281799,2.0256600379943848,2.0256600379943848
227,1.0,0.0,0.0,1e-04,0.8300104737281799,2.025573253631592,2.025573253631592
228,1.0,4.4151584610574446e-09,4.4151584610574446e-09,1e-04,0.8300104737281799,2.025514841079712,2.025514841079712
229,1.0,3.5321267688459557e-08,3.5321267688459557e-08,1e-04,0.828961193561554,2.0254552364349365,2.0254552364349365
230,1.0,1.5894548255346308e-07,1.5894548255346308e-07,1e-04,0.828961193561554,2.0253915786743164,2.0253915786743164
231,1.0,0.0,0.0,1e-04,0.828961193561554,2.0253381729125977,2.0253381729125977
232,1.0,2.649094454909573e-08,2.649094454909573e-08,1e-04,0.828961193561554,2.025294303894043,2.025294303894043
233,1.0,5.73970204698071e-08,5.73970204698071e-08,1e-04,0.828961193561554,2.025261878967285,2.025261878967285
234,1.0,8.830316922114889e-09,8.830316922114889e-09,1e-04,0.828961193561554,2.0252134799957275,2.0252134799957275
235,1.0,6.975917585805291e-07,6.975917585805291e-07,1e-04,0.828961193561554,2.02517032623291,2.02517032623291
236,1.0,0.00021297085913829505,0.00021297085913829505,1e-04,0.828961193561554,2.025385618209839,2.025385618209839
237,1.0,1.3245475827261544e-08,1.3245475827261544e-08,1e-04,0.828961193561554,2.0255749225616455,2.0255749225616455
238,1.0,1.766059511965068e-07,1.766059511965068e-07,1e-04,0.828961193561554,2.0257203578948975,2.0257203578948975
