epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
0,0.18518517911434174,0.7129339575767517,0.7129339575767517,0.001,0.6820566654205322,0.581956148147583,0.581956148147583
1,0.8148148059844971,0.5319127440452576,0.5319127440452576,0.001,0.7208814024925232,0.5117387175559998,0.5117387175559998
2,0.7777777910232544,0.42818042635917664,0.42818042635917664,0.001,0.7502623200416565,0.4816494286060333,0.4816494286060333
3,0.8148148059844971,0.3294691741466522,0.3294691741466522,0.001,0.7712486982345581,0.5017255544662476,0.5017255544662476
4,0.8518518805503845,0.2889755368232727,0.2889755368232727,0.001,0.7817418575286865,0.5473707914352417,0.5473707914352417
5,0.8518518805503845,0.27928245067596436,0.27928245067596436,0.001,0.791185736656189,0.5630804896354675,0.5630804896354675
6,0.8888888955116272,0.2345910668373108,0.2345910668373108,0.001,0.7964323163032532,0.5380039215087891,0.5380039215087891
7,0.9259259104728699,0.17479179799556732,0.17479179799556732,0.001,0.7932843565940857,0.48491254448890686,0.48491254448890686
8,0.9259259104728699,0.12285024672746658,0.12285024672746658,0.001,0.8069254755973816,0.43465012311935425,0.43465012311935425
9,0.9629629850387573,0.07116561383008957,0.07116561383008957,0.001,0.8467995524406433,0.4278869330883026,0.4278869330883026
10,1.0,0.043504927307367325,0.043504927307367325,0.001,0.8478488922119141,0.4556029140949249,0.4556029140949249
11,1.0,0.05307673662900925,0.05307673662900925,0.001,0.8520461916923523,0.45498040318489075,0.45498040318489075
12,1.0,0.02378467284142971,0.02378467284142971,0.001,0.86149001121521,0.4430767297744751,0.4430767297744751
13,1.0,0.019569769501686096,0.019569769501686096,0.001,0.866736650466919,0.43416374921798706,0.43416374921798706
14,1.0,0.011683170683681965,0.011683170683681965,0.001,0.8677859306335449,0.44547051191329956,0.44547051191329956
15,1.0,0.01625251956284046,0.01625251956284046,0.001,0.866736650466919,0.4844619631767273,0.4844619631767273
16,1.0,0.003851210931316018,0.003851210931316018,0.001,0.8530954718589783,0.5364094376564026,0.5364094376564026
17,1.0,0.007406281307339668,0.007406281307339668,0.001,0.8457502722740173,0.5965521931648254,0.5965521931648254
18,1.0,0.0024814889766275883,0.0024814889766275883,0.001,0.8457502722740173,0.6582278609275818,0.6582278609275818
19,1.0,0.013480343855917454,0.013480343855917454,0.001,0.8478488922119141,0.7200153470039368,0.7200153470039368
20,1.0,0.0004967690911144018,0.0004967690911144018,0.001,0.8499475121498108,0.7842302918434143,0.7842302918434143
21,1.0,0.00916482973843813,0.00916482973843813,0.001,0.8467995524406433,0.8550747632980347,0.8550747632980347
22,1.0,9.24744745134376e-05,9.24744745134376e-05,0.001,0.8436516523361206,0.9296519160270691,0.9296519160270691
23,1.0,0.002870200900360942,0.002870200900360942,0.001,0.8394543528556824,1.0065586566925049,1.0065586566925049
24,1.0,6.993547867750749e-05,6.993547867750749e-05,0.001,0.8426023125648499,1.085847020149231,1.085847020149231
25,1.0,5.651285391650163e-06,5.651285391650163e-06,0.001,0.8405036926269531,1.1657650470733643,1.1657650470733643
26,1.0,6.353208846121561e-06,6.353208846121561e-06,0.001,0.8394543528556824,1.245037317276001,1.245037317276001
27,1.0,9.801421401789412e-05,9.801421401789412e-05,0.001,0.8415529727935791,1.3222793340682983,1.3222793340682983
28,1.0,3.748802191694267e-05,3.748802191694267e-05,0.001,0.8436516523361206,1.3966741561889648,1.3966741561889648
29,1.0,2.262981615785975e-05,2.262981615785975e-05,0.001,0.8436516523361206,1.4678432941436768,1.4678432941436768
30,1.0,2.971342610180727e-06,2.971342610180727e-06,0.001,0.8415529727935791,1.5356369018554688,1.5356369018554688
31,1.0,5.562721980822971e-06,5.562721980822971e-06,0.001,0.8426023125648499,1.5998210906982422,1.5998210906982422
32,1.0,2.9316261134226806e-06,2.9316261134226806e-06,0.001,0.8426023125648499,1.6603842973709106,1.6603842973709106
33,1.0,0.0005506870802491903,0.0005506870802491903,0.001,0.8384050130844116,1.7160099744796753,1.7160099744796753
34,1.0,1.422811965312576e-05,1.422811965312576e-05,0.001,0.8405036926269531,1.7679249048233032,1.7679249048233032
35,1.0,3.390328856767155e-05,3.390328856767155e-05,0.001,0.8426023125648499,1.8161401748657227,1.8161401748657227
36,1.0,8.330666787514929e-06,8.330666787514929e-06,0.001,0.8415529727935791,1.8609392642974854,1.8609392642974854
37,1.0,3.6182325857225806e-05,3.6182325857225806e-05,0.001,0.8394543528556824,1.9023984670639038,1.9023984670639038
38,1.0,5.8532685216050595e-05,5.8532685216050595e-05,0.001,0.8394543528556824,1.9405639171600342,1.9405639171600342
39,1.0,0.0005596461705863476,0.0005596461705863476,0.001,0.8394543528556824,1.97456693649292,1.97456693649292
40,1.0,1.0899595508817583e-05,1.0899595508817583e-05,0.001,0.8394543528556824,2.0058958530426025,2.0058958530426025
41,1.0,2.3630671421415173e-05,2.3630671421415173e-05,0.001,0.8384050130844116,2.0344924926757812,2.0344924926757812
42,1.0,8.154355782608036e-06,8.154355782608036e-06,0.001,0.8384050130844116,2.0607876777648926,2.0607876777648926
43,1.0,1.161177806352498e-06,1.161177806352498e-06,0.001,0.8384050130844116,2.084864854812622,2.084864854812622
44,1.0,0.0008532434585504234,0.0008532434585504234,0.001,0.8373557329177856,2.096749782562256,2.096749782562256
45,1.0,7.390280643448932e-06,7.390280643448932e-06,0.001,0.8342077732086182,2.1077284812927246,2.1077284812927246
46,1.0,6.887619292683667e-07,6.887619292683667e-07,0.001,0.8342077732086182,2.1177730560302734,2.1177730560302734
47,1.0,2.769039747363422e-05,2.769039747363422e-05,0.001,0.8342077732086182,2.126870632171631,2.126870632171631
48,1.0,6.313656513157184e-07,6.313656513157184e-07,0.001,0.8342077732086182,2.135200262069702,2.135200262069702
49,1.0,1.836680667111068e-06,1.836680667111068e-06,0.001,0.8342077732086182,2.1428213119506836,2.1428213119506836
50,1.0,1.8969076336361468e-05,1.8969076336361468e-05,0.001,0.8342077732086182,2.149806022644043,2.149806022644043
51,1.0,0.0002655842690728605,0.0002655842690728605,0.001,0.8331584334373474,2.1550889015197754,2.1550889015197754
52,1.0,3.716636274475604e-05,3.716636274475604e-05,0.001,0.8331584334373474,2.1595685482025146,2.1595685482025146
53,1.0,1.1037887759357545e-07,1.1037887759357545e-07,0.001,0.8352570533752441,2.163757801055908,2.163757801055908
54,1.0,9.315901934314752e-07,9.315901934314752e-07,0.001,0.8342077732086182,2.1676859855651855,2.1676859855651855
55,1.0,1.7660602225078037e-07,1.7660602225078037e-07,0.001,0.8331584334373474,2.171210765838623,2.171210765838623
56,1.0,5.668658104696078e-06,5.668658104696078e-06,0.001,0.8321091532707214,2.174543619155884,2.174543619155884
57,1.0,3.090601126132242e-07,3.090601126132242e-07,0.001,0.8310598134994507,2.1775662899017334,2.1775662899017334
58,1.0,5.8851605899690185e-06,5.8851605899690185e-06,0.001,0.8300104737281799,2.180326461791992,2.180326461791992
59,1.0,1.0375500778536662e-06,1.0375500778536662e-06,0.001,0.8310598134994507,2.182868242263794,2.182868242263794
60,1.0,8.212104489757621e-07,8.212104489757621e-07,0.0005,0.8310598134994507,2.184034585952759,2.184034585952759
61,1.0,1.8101925434166333e-06,1.8101925434166333e-06,0.0005,0.8310598134994507,2.185122013092041,2.185122013092041
62,1.0,1.3465999018080765e-06,1.3465999018080765e-06,0.0005,0.8310598134994507,2.186065196990967,2.186065196990967
63,1.0,6.843449682492064e-07,6.843449682492064e-07,0.0005,0.8310598134994507,2.1868953704833984,2.1868953704833984
64,1.0,2.2075790084841174e-08,2.2075790084841174e-08,0.0005,0.8310598134994507,2.1877105236053467,2.1877105236053467
65,1.0,1.0110642278959858e-06,1.0110642278959858e-06,0.0005,0.8310598134994507,2.188427209854126,2.188427209854126
66,1.0,4.494513177633053e-06,4.494513177633053e-06,0.0005,0.8310598134994507,2.18904972076416,2.18904972076416
67,1.0,8.432879212705302e-07,8.432879212705302e-07,0.0005,0.8310598134994507,2.1896276473999023,2.1896276473999023
68,1.0,6.7460755417414475e-06,6.7460755417414475e-06,0.0005,0.8310598134994507,2.1901352405548096,2.1901352405548096
69,1.0,6.622732939831621e-08,6.622732939831621e-08,0.0005,0.8310598134994507,2.190622329711914,2.190622329711914
70,1.0,3.6865019410470268e-06,3.6865019410470268e-06,0.0005,0.8310598134994507,2.1910417079925537,2.1910417079925537
71,1.0,9.979841706808656e-05,9.979841706808656e-05,0.0005,0.8300104737281799,2.1907436847686768,2.1907436847686768
72,1.0,8.061273547355086e-06,8.061273547355086e-06,0.0005,0.8300104737281799,2.190369129180908,2.190369129180908
73,1.0,2.428332948056777e-07,2.428332948056777e-07,0.0005,0.8300104737281799,2.1900699138641357,2.1900699138641357
74,1.0,2.6874718969338574e-05,2.6874718969338574e-05,0.0005,0.8300104737281799,2.189615249633789,2.189615249633789
75,1.0,4.415158016968235e-08,4.415158016968235e-08,0.0005,0.8310598134994507,2.1892282962799072,2.1892282962799072
76,1.0,6.622732229288886e-08,6.622732229288886e-08,0.0005,0.8310598134994507,2.1888575553894043,2.1888575553894043
77,1.0,1.995627599171712e-06,1.995627599171712e-06,0.0005,0.8310598134994507,2.1885147094726562,2.1885147094726562
78,1.0,5.968895038677147e-06,5.968895038677147e-06,0.0005,0.8310598134994507,2.1882236003875732,2.1882236003875732
79,1.0,5.298154519550735e-07,5.298154519550735e-07,0.0005,0.8310598134994507,2.1879444122314453,2.1879444122314453
80,1.0,9.183430051962205e-07,9.183430051962205e-07,0.0005,0.8310598134994507,2.1876814365386963,2.1876814365386963
81,1.0,1.6556475657125702e-06,1.6556475657125702e-06,0.0005,0.8310598134994507,2.187438488006592,2.187438488006592
82,1.0,2.6931970751320478e-06,2.6931970751320478e-06,0.0005,0.8310598134994507,2.18721342086792,2.18721342086792
83,1.0,8.388796857161651e-08,8.388796857161651e-08,0.0005,0.8310598134994507,2.187011241912842,2.187011241912842
84,1.0,2.2075791861198013e-08,2.2075791861198013e-08,0.0005,0.8300104737281799,2.186816930770874,2.186816930770874
85,1.0,1.7660633844229778e-08,1.7660633844229778e-08,0.0005,0.8300104737281799,2.1866538524627686,2.1866538524627686
86,1.0,1.5187854387477273e-06,1.5187854387477273e-06,0.0005,0.8300104737281799,2.1864821910858154,2.1864821910858154
87,1.0,6.459872383857146e-05,6.459872383857146e-05,0.0005,0.8300104737281799,2.185819387435913,2.185819387435913
88,1.0,3.5497139379003784e-06,3.5497139379003784e-06,0.0005,0.8310598134994507,2.185197591781616,2.185197591781616
89,1.0,9.580843425283092e-07,9.580843425283092e-07,0.0005,0.8310598134994507,2.184664487838745,2.184664487838745
90,1.0,7.505730081902584e-07,7.505730081902584e-07,0.0005,0.8310598134994507,2.1841976642608643,2.1841976642608643
91,1.0,1.7248372387257405e-05,1.7248372387257405e-05,0.0005,0.8310598134994507,2.1836695671081543,2.1836695671081543
92,1.0,1.1479324939500657e-06,1.1479324939500657e-06,0.0005,0.8310598134994507,2.1831867694854736,2.1831867694854736
93,1.0,1.916137762236758e-06,1.916137762236758e-06,0.0005,0.8310598134994507,2.182729959487915,2.182729959487915
94,1.0,4.503447144088568e-07,4.503447144088568e-07,0.0005,0.8310598134994507,2.18233323097229,2.18233323097229
95,1.0,5.298188909819146e-08,5.298188909819146e-08,0.0005,0.8310598134994507,2.181953191757202,2.181953191757202
96,1.0,4.635892594251345e-07,4.635892594251345e-07,0.0005,0.8310598134994507,2.1816136837005615,2.1816136837005615
97,1.0,8.830316922114889e-09,8.830316922114889e-09,0.0005,0.8310598134994507,2.181318759918213,2.181318759918213
98,1.0,7.19666445547773e-07,7.19666445547773e-07,0.0005,0.8310598134994507,2.181055784225464,2.181055784225464
99,1.0,3.532126413574588e-08,3.532126413574588e-08,0.0005,0.8310598134994507,2.1807961463928223,2.1807961463928223
100,1.0,1.8719822492130334e-06,1.8719822492130334e-06,0.0005,0.8310598134994507,2.180570125579834,2.180570125579834
101,1.0,1.898514341291957e-07,1.898514341291957e-07,0.0005,0.8310598134994507,2.180377721786499,2.180377721786499
102,1.0,2.3400299653530965e-07,2.3400299653530965e-07,0.0005,0.8310598134994507,2.180196762084961,2.180196762084961
103,1.0,4.194394875867147e-07,4.194394875867147e-07,0.0005,0.8300104737281799,2.180028200149536,2.180028200149536
104,1.0,8.66644495545188e-06,8.66644495545188e-06,0.0005,0.8310598134994507,2.1798713207244873,2.1798713207244873
105,1.0,8.847021490510087e-06,8.847021490510087e-06,0.0005,0.8321091532707214,2.1796510219573975,2.1796510219573975
106,1.0,1.640776463318616e-05,1.640776463318616e-05,0.0005,0.8321091532707214,2.179443597793579,2.179443597793579
107,1.0,2.476832378306426e-06,2.476832378306426e-06,0.0005,0.8331584334373474,2.1792492866516113,2.1792492866516113
108,1.0,5.911429525440326e-06,5.911429525440326e-06,0.0005,0.8331584334373474,2.179081439971924,2.179081439971924
109,1.0,8.786086596046516e-07,8.786086596046516e-07,0.0005,0.8331584334373474,2.1788859367370605,2.1788859367370605
110,1.0,1.3421854418993462e-06,1.3421854418993462e-06,0.00025,0.8331584334373474,2.1788134574890137,2.1788134574890137
111,1.0,7.903066148173821e-07,7.903066148173821e-07,0.00025,0.8331584334373474,2.1787362098693848,2.1787362098693848
112,1.0,5.298188909819146e-08,5.298188909819146e-08,0.00025,0.8331584334373474,2.1786694526672363,2.1786694526672363
113,1.0,1.0993582009177771e-06,1.0993582009177771e-06,0.00025,0.8331584334373474,2.1786093711853027,2.1786093711853027
114,1.0,3.87199315809994e-06,3.87199315809994e-06,0.00025,0.8331584334373474,2.1785552501678467,2.1785552501678467
115,1.0,2.264946942887036e-06,2.264946942887036e-06,0.00025,0.8331584334373474,2.1785032749176025,2.1785032749176025
116,1.0,8.167991154550691e-07,8.167991154550691e-07,0.00025,0.8331584334373474,2.178449869155884,2.178449869155884
117,1.0,9.492512162978528e-07,9.492512162978528e-07,0.00025,0.8331584334373474,2.178396701812744,2.178396701812744
118,1.0,2.618113967400859e-06,2.618113967400859e-06,0.00025,0.8331584334373474,2.1783318519592285,2.1783318519592285
119,1.0,4.856661348640046e-07,4.856661348640046e-07,0.00025,0.8331584334373474,2.178276300430298,2.178276300430298
120,1.0,1.2053229738739901e-06,1.2053229738739901e-06,0.00025,0.8331584334373474,2.178227186203003,2.178227186203003
121,1.0,1.170002974504314e-06,1.170002974504314e-06,0.00025,0.8331584334373474,2.1781795024871826,2.1781795024871826
