epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
25,0.8420000076293945,0.29115235805511475,0.29115235805511475,0.001,0.8606119751930237,0.28865325450897217,0.28865325450897217
26,0.8479999899864197,0.2891231179237366,0.2891231179237366,0.001,0.8442205190658569,0.29484492540359497,0.29484492540359497
27,0.8399999737739563,0.2931678891181946,0.2931678891181946,0.001,0.8444633483886719,0.29400748014450073,0.29400748014450073
28,0.8370000123977661,0.294822096824646,0.294822096824646,0.001,0.8568480014801025,0.28696367144584656,0.28696367144584656
29,0.8489999771118164,0.29080548882484436,0.29080548882484436,0.001,0.8649830222129822,0.28291091322898865,0.28291091322898865
30,0.8629999756813049,0.2879226803779602,0.2879226803779602,0.001,0.8609762191772461,0.2823921740055084,0.2823921740055084
31,0.8529999852180481,0.29181790351867676,0.29181790351867676,0.001,0.8606119751930237,0.28050675988197327,0.28050675988197327
32,0.859000027179718,0.2869611084461212,0.2869611084461212,0.001,0.8649830222129822,0.27850696444511414,0.27850696444511414
33,0.8679999709129333,0.28269147872924805,0.28269147872924805,0.001,0.8671685457229614,0.2801576256752014,0.2801576256752014
34,0.8619999885559082,0.28062596917152405,0.28062596917152405,0.001,0.8640116453170776,0.28259551525115967,0.28259551525115967
35,0.8539999723434448,0.28326335549354553,0.28326335549354553,0.001,0.8654686808586121,0.28048714995384216,0.28048714995384216
36,0.8619999885559082,0.27973756194114685,0.27973756194114685,0.001,0.8685041069984436,0.2756291925907135,0.2756291925907135
37,0.8640000224113464,0.27679720520973206,0.27679720520973206,0.001,0.8618261218070984,0.2729003131389618,0.2729003131389618
38,0.8550000190734863,0.27543357014656067,0.27543357014656067,0.001,0.8595191836357117,0.2720429301261902,0.2720429301261902
39,0.8529999852180481,0.27639850974082947,0.27639850974082947,0.001,0.8624331951141357,0.2707568109035492,0.2707568109035492
40,0.8539999723434448,0.2732556164264679,0.2732556164264679,0.001,0.866804301738739,0.27042388916015625,0.27042388916015625
41,0.8529999852180481,0.2716534733772278,0.2716534733772278,0.001,0.8705682158470154,0.27171751856803894,0.27171751856803894
42,0.8560000061988831,0.2710971236228943,0.2710971236228943,0.001,0.8705682158470154,0.270037978887558,0.270037978887558
43,0.8650000095367432,0.26917514204978943,0.26917514204978943,0.001,0.8704468011856079,0.26486772298812866,0.26486772298812866
44,0.8659999966621399,0.2634231746196747,0.2634231746196747,0.001,0.8680184483528137,0.26112571358680725,0.26112571358680725
45,0.8560000061988831,0.2637292444705963,0.2637292444705963,0.001,0.8672899603843689,0.25920790433883667,0.25920790433883667
46,0.8610000014305115,0.26340463757514954,0.26340463757514954,0.001,0.8727537393569946,0.257642537355423,0.257642537355423
47,0.871999979019165,0.2611210346221924,0.2611210346221924,0.001,0.8738465309143066,0.25850561261177063,0.25850561261177063
48,0.871999979019165,0.2591131031513214,0.2591131031513214,0.001,0.8736037015914917,0.25696974992752075,0.25696974992752075
49,0.8700000047683716,0.258125901222229,0.258125901222229,0.001,0.874210774898529,0.25297367572784424,0.25297367572784424
50,0.8690000176429749,0.2556343376636505,0.2556343376636505,0.001,0.8727537393569946,0.2511470317840576,0.2511470317840576
51,0.8709999918937683,0.25538718700408936,0.25538718700408936,0.001,0.874453604221344,0.2500133812427521,0.2500133812427521
52,0.8659999966621399,0.2530350685119629,0.2530350685119629,0.001,0.8772462606430054,0.2507250905036926,0.2507250905036926
53,0.8830000162124634,0.25089526176452637,0.25089526176452637,0.001,0.8756678104400635,0.24821443855762482,0.24821443855762482
54,0.8759999871253967,0.2491319477558136,0.2491319477558136,0.001,0.874210774898529,0.2460721731185913,0.2460721731185913
55,0.8730000257492065,0.24789388477802277,0.24789388477802277,0.001,0.8745750188827515,0.24496106803417206,0.24496106803417206
56,0.8730000257492065,0.247097909450531,0.247097909450531,0.001,0.8783389925956726,0.24595187604427338,0.24595187604427338
57,0.8840000033378601,0.24468067288398743,0.24468067288398743,0.001,0.8790674805641174,0.24271002411842346,0.24271002411842346
58,0.8790000081062317,0.2453700751066208,0.2453700751066208,0.001,0.8771248459815979,0.2396075576543808,0.2396075576543808
59,0.8809999823570251,0.24020345509052277,0.24020345509052277,0.001,0.8804031014442444,0.23841357231140137,0.23841357231140137
60,0.8859999775886536,0.23915711045265198,0.23915711045265198,0.001,0.882952868938446,0.23853886127471924,0.23853886127471924
61,0.8820000290870667,0.24079275131225586,0.24079275131225586,0.001,0.8814958930015564,0.23397637903690338,0.23397637903690338
62,0.8799999952316284,0.23670268058776855,0.23670268058776855,0.001,0.8838028311729431,0.23274993896484375,0.23274993896484375
63,0.8859999775886536,0.2354368269443512,0.2354368269443512,0.001,0.8910878896713257,0.23353895545005798,0.23353895545005798
64,0.8820000290870667,0.2342105209827423,0.2342105209827423,0.001,0.8851383924484253,0.22897107899188995,0.22897107899188995
65,0.871999979019165,0.2380537986755371,0.2380537986755371,0.001,0.8964303135871887,0.229365274310112,0.229365274310112
66,0.8880000114440918,0.23156484961509705,0.23156484961509705,0.001,0.9005585312843323,0.22811894118785858,0.22811894118785858
67,0.8899999856948853,0.23089875280857086,0.23089875280857086,0.001,0.892787754535675,0.22362489998340607,0.22362489998340607
68,0.8899999856948853,0.22902445495128632,0.22902445495128632,0.001,0.9065080285072327,0.22448676824569702,0.22448676824569702
69,0.8939999938011169,0.22679196298122406,0.22679196298122406,0.001,0.9025012254714966,0.2207300215959549,0.2207300215959549
70,0.8989999890327454,0.22980943322181702,0.22980943322181702,0.001,0.9029868841171265,0.21900436282157898,0.21900436282157898
71,0.9010000228881836,0.22162878513336182,0.22162878513336182,0.001,0.9130645990371704,0.21924085915088654,0.21924085915088654
72,0.9010000228881836,0.22046838700771332,0.22046838700771332,0.001,0.9072365164756775,0.21600303053855896,0.21600303053855896
73,0.8970000147819519,0.22696362435817719,0.22696362435817719,0.001,0.9165857434272766,0.21839439868927002,0.21839439868927002
74,0.9010000228881836,0.22513559460639954,0.22513559460639954,0.001,0.9029868841171265,0.21458064019680023,0.21458064019680023
75,0.8859999775886536,0.22564733028411865,0.22564733028411865,0.001,0.9018941521644592,0.23718109726905823,0.23718109726905823
76,0.9089999794960022,0.22054913640022278,0.22054913640022278,0.001,0.8750607371330261,0.22450467944145203,0.22450467944145203
77,0.8799999952316284,0.23714324831962585,0.23714324831962585,0.001,0.9185284376144409,0.21745291352272034,0.21745291352272034
78,0.902999997138977,0.2199101597070694,0.2199101597070694,0.001,0.9157357811927795,0.22301708161830902,0.22301708161830902
79,0.8970000147819519,0.23304997384548187,0.23304997384548187,0.001,0.8807673454284668,0.22051209211349487,0.22051209211349487
80,0.8769999742507935,0.23089684545993805,0.23089684545993805,0.001,0.9215638637542725,0.21542873978614807,0.21542873978614807
81,0.8999999761581421,0.2227027416229248,0.2227027416229248,0.001,0.9150072932243347,0.22392956912517548,0.22392956912517548
82,0.9010000228881836,0.22215776145458221,0.22215776145458221,0.001,0.8901165723800659,0.21602998673915863,0.21602998673915863
83,0.8830000162124634,0.2366332709789276,0.2366332709789276,0.001,0.9163429141044617,0.21127353608608246,0.21127353608608246
84,0.8999999761581421,0.2123025804758072,0.2123025804758072,0.001,0.9067508578300476,0.23474498093128204,0.23474498093128204
85,0.906000018119812,0.23277395963668823,0.23277395963668823,0.001,0.908450722694397,0.2114383727312088,0.2114383727312088
86,0.8920000195503235,0.22655600309371948,0.22655600309371948,0.001,0.8908450603485107,0.21571792662143707,0.21571792662143707
87,0.8830000162124634,0.2282511293888092,0.2282511293888092,0.001,0.9184070229530334,0.21915438771247864,0.21915438771247864
88,0.9079999923706055,0.21540646255016327,0.21540646255016327,0.001,0.9180427193641663,0.22177456319332123,0.22177456319332123
89,0.9139999747276306,0.21207581460475922,0.21207581460475922,0.001,0.8881738781929016,0.21702535450458527,0.21702535450458527
90,0.8870000243186951,0.22858589887619019,0.22858589887619019,0.001,0.9093006253242493,0.21180930733680725,0.21180930733680725
91,0.8939999938011169,0.22036878764629364,0.22036878764629364,0.001,0.9125789403915405,0.22899095714092255,0.22899095714092255
92,0.9100000262260437,0.22139206528663635,0.22139206528663635,0.001,0.9198639988899231,0.21461744606494904,0.21461744606494904
93,0.9120000004768372,0.21175457537174225,0.21175457537174225,0.001,0.8870810866355896,0.21751196682453156,0.21751196682453156
94,0.8809999823570251,0.22569260001182556,0.22569260001182556,0.001,0.9129431843757629,0.21152494847774506,0.21152494847774506
95,0.8980000019073486,0.22025111317634583,0.22025111317634583,0.001,0.9133074283599854,0.22826696932315826,0.22826696932315826
96,0.9100000262260437,0.22462224960327148,0.22462224960327148,0.001,0.9204711318016052,0.2154836654663086,0.2154836654663086
97,0.9039999842643738,0.21585595607757568,0.21585595607757568,0.001,0.8965517282485962,0.2130669206380844,0.2130669206380844
98,0.8920000195503235,0.2200111746788025,0.2200111746788025,0.001,0.9074793457984924,0.21041227877140045,0.21041227877140045
99,0.8960000276565552,0.21365702152252197,0.21365702152252197,0.001,0.9216852784156799,0.21800099313259125,0.21800099313259125
100,0.906000018119812,0.2150864154100418,0.2150864154100418,0.001,0.9230208992958069,0.2142818719148636,0.2142818719148636
101,0.9010000228881836,0.21807727217674255,0.21807727217674255,0.001,0.9044439196586609,0.20951884984970093,0.20951884984970093
102,0.8989999890327454,0.2092059850692749,0.2092059850692749,0.001,0.9120932221412659,0.20812992751598358,0.20812992751598358
103,0.9039999842643738,0.21061792969703674,0.21061792969703674,0.001,0.921442449092865,0.21487267315387726,0.21487267315387726
104,0.9100000262260437,0.21010930836200714,0.21010930836200714,0.001,0.9231423139572144,0.212408646941185,0.212408646941185
105,0.9190000295639038,0.20190182328224182,0.20190182328224182,0.001,0.9186498522758484,0.206013485789299,0.206013485789299
106,0.9139999747276306,0.20967084169387817,0.20967084169387817,0.001,0.9191355109214783,0.20505093038082123,0.20505093038082123
107,0.9039999842643738,0.20668482780456543,0.20668482780456543,0.001,0.9276347756385803,0.20753619074821472,0.20753619074821472
108,0.9120000004768372,0.20461896061897278,0.20461896061897278,0.001,0.9253278374671936,0.21069173514842987,0.21069173514842987
109,0.925000011920929,0.2018682360649109,0.2018682360649109,0.001,0.922535240650177,0.203365296125412,0.203365296125412
110,0.9160000085830688,0.19487327337265015,0.19487327337265015,0.001,0.9261777400970459,0.20419341325759888,0.20419341325759888
111,0.9240000247955322,0.19170260429382324,0.19170260429382324,0.001,0.9248421788215637,0.20378053188323975,0.20378053188323975
112,0.9169999957084656,0.1950574815273285,0.1950574815273285,0.001,0.925692081451416,0.2027304321527481,0.2027304321527481
113,0.9010000228881836,0.20693553984165192,0.20693553984165192,0.001,0.9288489818572998,0.2031412422657013,0.2031412422657013
114,0.9169999957084656,0.1934233009815216,0.1934233009815216,0.001,0.9304273724555969,0.20164957642555237,0.20164957642555237
115,0.9169999957084656,0.1968647539615631,0.1968647539615631,0.001,0.9317629933357239,0.20200049877166748,0.20200049877166748
116,0.9129999876022339,0.20543554425239563,0.20543554425239563,0.001,0.931034505367279,0.20046235620975494,0.20046235620975494
117,0.9190000295639038,0.19601616263389587,0.19601616263389587,0.001,0.9304273724555969,0.20348553359508514,0.20348553359508514
118,0.9200000166893005,0.19228027760982513,0.19228027760982513,0.001,0.9283632636070251,0.20146490633487701,0.20146490633487701
119,0.921999990940094,0.19488047063350677,0.19488047063350677,0.001,0.9284846782684326,0.20308372378349304,0.20308372378349304
120,0.9269999861717224,0.1896318942308426,0.1896318942308426,0.001,0.9295774698257446,0.20166286826133728,0.20166286826133728
121,0.9210000038146973,0.19185872375965118,0.19185872375965118,0.001,0.929941713809967,0.20232264697551727,0.20232264697551727
122,0.9279999732971191,0.18257656693458557,0.18257656693458557,0.001,0.9241136312484741,0.19825895130634308,0.19825895130634308
123,0.921999990940094,0.185052290558815,0.185052290558815,0.001,0.9193783402442932,0.21802447736263275,0.21802447736263275
124,0.9269999861717224,0.19452457129955292,0.19452457129955292,0.001,0.9162214398384094,0.2015778124332428,0.2015778124332428
125,0.9110000133514404,0.19685254991054535,0.19685254991054535,0.001,0.9205925464630127,0.21293428540229797,0.21293428540229797
126,0.9200000166893005,0.1940554529428482,0.1940554529428482,0.001,0.9243564605712891,0.2001432329416275,0.2001432329416275
127,0.9190000295639038,0.19027119874954224,0.19027119874954224,0.001,0.9226566553115845,0.20019719004631042,0.20019719004631042
128,0.9190000295639038,0.19633063673973083,0.19633063673973083,0.001,0.9080864787101746,0.23451733589172363,0.23451733589172363
129,0.9150000214576721,0.20139721035957336,0.20139721035957336,0.001,0.916100025177002,0.2043226808309555,0.2043226808309555
130,0.9139999747276306,0.18984445929527283,0.18984445929527283,0.001,0.9244778752326965,0.20029011368751526,0.20029011368751526
131,0.9290000200271606,0.17843401432037354,0.17843401432037354,0.001,0.9105148315429688,0.22941923141479492,0.22941923141479492
132,0.9169999957084656,0.19827255606651306,0.19827255606651306,0.001,0.9142788052558899,0.20625990629196167,0.20625990629196167
133,0.9100000262260437,0.18891823291778564,0.18891823291778564,0.001,0.9198639988899231,0.20461603999137878,0.20461603999137878
134,0.9160000085830688,0.1817951500415802,0.1817951500415802,0.001,0.9097862839698792,0.22843590378761292,0.22843590378761292
135,0.9179999828338623,0.19491642713546753,0.19491642713546753,0.001,0.9191355109214783,0.20378826558589935,0.20378826558589935
136,0.925000011920929,0.17894190549850464,0.17894190549850464,0.001,0.9220495223999023,0.20224709808826447,0.20224709808826447
137,0.925000011920929,0.17361845076084137,0.17361845076084137,0.001,0.9137930870056152,0.22121566534042358,0.22121566534042358
138,0.9129999876022339,0.19087068736553192,0.19087068736553192,0.001,0.9220495223999023,0.20512765645980835,0.20512765645980835
139,0.9279999732971191,0.16911940276622772,0.16911940276622772,0.001,0.917192816734314,0.20496220886707306,0.20496220886707306
140,0.9210000038146973,0.17543727159500122,0.17543727159500122,0.001,0.920106828212738,0.2060779631137848,0.2060779631137848
141,0.9380000233650208,0.16866019368171692,0.16866019368171692,0.001,0.9145216345787048,0.2157306671142578,0.2157306671142578
142,0.9259999990463257,0.17994196712970734,0.17994196712970734,0.001,0.9222923517227173,0.20254337787628174,0.20254337787628174
143,0.9340000152587891,0.1694376915693283,0.1694376915693283,0.001,0.9228994846343994,0.20169591903686523,0.20169591903686523
144,0.9269999861717224,0.17365282773971558,0.17365282773971558,0.001,0.9224137663841248,0.2047387659549713,0.2047387659549713
145,0.9309999942779541,0.1639353334903717,0.1639353334903717,0.001,0.9218066930770874,0.20515677332878113,0.20515677332878113
146,0.9350000023841858,0.16908009350299835,0.16908009350299835,0.001,0.9255706667900085,0.20106856524944305,0.20106856524944305
147,0.9300000071525574,0.16913436353206635,0.16913436353206635,0.001,0.9232637286186218,0.20368751883506775,0.20368751883506775
148,0.9419999718666077,0.16368785500526428,0.16368785500526428,0.001,0.9194997549057007,0.20948061347007751,0.20948061347007751
149,0.9319999814033508,0.16648079454898834,0.16648079454898834,0.001,0.9198639988899231,0.20895801484584808,0.20895801484584808
150,0.9319999814033508,0.16302792727947235,0.16302792727947235,0.001,0.9191355109214783,0.20832575857639313,0.20832575857639313
151,0.9390000104904175,0.16306373476982117,0.16306373476982117,0.001,0.9181641340255737,0.2122090458869934,0.2122090458869934
152,0.9359999895095825,0.16859430074691772,0.16859430074691772,0.001,0.9194997549057007,0.2107713669538498,0.2107713669538498
153,0.9380000233650208,0.16524751484394073,0.16524751484394073,0.001,0.9222923517227173,0.20620197057724,0.20620197057724
154,0.9369999766349792,0.15718142688274384,0.15718142688274384,0.001,0.92119961977005,0.2089814394712448,0.2089814394712448
155,0.9350000023841858,0.15482571721076965,0.15482571721076965,0.001,0.9146430492401123,0.22103911638259888,0.22103911638259888
156,0.9309999942779541,0.16507588326931,0.16507588326931,0.001,0.9170714020729065,0.2135220170021057,0.2135220170021057
157,0.9279999732971191,0.17055925726890564,0.17055925726890564,0.001,0.9153715372085571,0.2191026508808136,0.2191026508808136
158,0.9440000057220459,0.1583060324192047,0.1583060324192047,0.001,0.9151287078857422,0.2230987846851349,0.2230987846851349
159,0.9259999990463257,0.15955901145935059,0.15955901145935059,0.001,0.9167071580886841,0.21497902274131775,0.21497902274131775
160,0.9350000023841858,0.16247300803661346,0.16247300803661346,0.001,0.9186498522758484,0.21572741866111755,0.21572741866111755
161,0.9419999718666077,0.15255165100097656,0.15255165100097656,0.001,0.9153715372085571,0.22036504745483398,0.22036504745483398
162,0.9390000104904175,0.15381522476673126,0.15381522476673126,0.001,0.9184070229530334,0.21443235874176025,0.21443235874176025
163,0.9369999766349792,0.1552262157201767,0.1552262157201767,0.001,0.9196211695671082,0.214890718460083,0.214890718460083
164,0.9350000023841858,0.1516517996788025,0.1516517996788025,0.001,0.9137930870056152,0.22334535419940948,0.22334535419940948
165,0.9390000104904175,0.15415214002132416,0.15415214002132416,0.001,0.9162214398384094,0.21737688779830933,0.21737688779830933
166,0.9399999976158142,0.1534721702337265,0.1534721702337265,0.001,0.9181641340255737,0.21643947064876556,0.21643947064876556
167,0.9350000023841858,0.14865021407604218,0.14865021407604218,0.001,0.9134288430213928,0.2259669154882431,0.2259669154882431
168,0.9399999976158142,0.1484495997428894,0.1484495997428894,0.001,0.9139145016670227,0.22110967338085175,0.22110967338085175
169,0.9430000185966492,0.14516034722328186,0.14516034722328186,0.001,0.9152501225471497,0.22040168941020966,0.22040168941020966
170,0.9440000057220459,0.15074652433395386,0.15074652433395386,0.001,0.9162214398384094,0.22155903279781342,0.22155903279781342
171,0.9380000233650208,0.14963334798812866,0.14963334798812866,0.001,0.920106828212738,0.21647727489471436,0.21647727489471436
172,0.9409999847412109,0.15182724595069885,0.15182724595069885,0.001,0.9209567904472351,0.21712037920951843,0.21712037920951843
173,0.9440000057220459,0.14480607211589813,0.14480607211589813,0.0005,0.9196211695671082,0.2164056897163391,0.2164056897163391
174,0.9470000267028809,0.14318902790546417,0.14318902790546417,0.0005,0.9190140962600708,0.21899458765983582,0.21899458765983582
175,0.9380000233650208,0.14631640911102295,0.14631640911102295,0.0005,0.9180427193641663,0.2200462520122528,0.2200462520122528
176,0.9380000233650208,0.14881998300552368,0.14881998300552368,0.0005,0.9180427193641663,0.21881116926670074,0.21881116926670074
177,0.9449999928474426,0.14439760148525238,0.14439760148525238,0.0005,0.9184070229530334,0.2205381691455841,0.2205381691455841
178,0.9399999976158142,0.1502217948436737,0.1502217948436737,0.0005,0.9175570607185364,0.21969111263751984,0.21969111263751984
179,0.9399999976158142,0.15175259113311768,0.15175259113311768,0.0005,0.9179213047027588,0.22092707455158234,0.22092707455158234
180,0.9480000138282776,0.13970668613910675,0.13970668613910675,0.0005,0.9180427193641663,0.22113139927387238,0.22113139927387238
181,0.9350000023841858,0.145259827375412,0.145259827375412,0.0005,0.9177998900413513,0.22028669714927673,0.22028669714927673
182,0.9440000057220459,0.1397625207901001,0.1397625207901001,0.0005,0.9185284376144409,0.22039245069026947,0.22039245069026947
183,0.9390000104904175,0.14509165287017822,0.14509165287017822,0.0005,0.9173142313957214,0.22083835303783417,0.22083835303783417
184,0.9399999976158142,0.14782671630382538,0.14782671630382538,0.0005,0.9181641340255737,0.2211683988571167,0.2211683988571167
185,0.9470000267028809,0.14188769459724426,0.14188769459724426,0.0005,0.9181641340255737,0.21993745863437653,0.21993745863437653
186,0.9440000057220459,0.14268140494823456,0.14268140494823456,0.0005,0.9197425842285156,0.22019442915916443,0.22019442915916443
187,0.9430000185966492,0.14174248278141022,0.14174248278141022,0.0005,0.920106828212738,0.2186361402273178,0.2186361402273178
188,0.9470000267028809,0.14333659410476685,0.14333659410476685,0.0005,0.9199854135513306,0.2193787693977356,0.2193787693977356
189,0.9449999928474426,0.134352445602417,0.134352445602417,0.0005,0.9199854135513306,0.21926479041576385,0.21926479041576385
190,0.9509999752044678,0.13455219566822052,0.13455219566822052,0.0005,0.9182855486869812,0.21918164193630219,0.21918164193630219
191,0.9459999799728394,0.14052443206310272,0.14052443206310272,0.0005,0.9182855486869812,0.22198432683944702,0.22198432683944702
192,0.9459999799728394,0.1342550814151764,0.1342550814151764,0.0005,0.9175570607185364,0.2217642068862915,0.2217642068862915
193,0.9509999752044678,0.13177059590816498,0.13177059590816498,0.0005,0.9184070229530334,0.2245781421661377,0.2245781421661377
194,0.9419999718666077,0.14278604090213776,0.14278604090213776,0.0005,0.9176784753799438,0.22388416528701782,0.22388416528701782
195,0.953000009059906,0.13551653921604156,0.13551653921604156,0.0005,0.9177998900413513,0.22255642712116241,0.22255642712116241
196,0.9359999895095825,0.13484278321266174,0.13484278321266174,0.0005,0.9194997549057007,0.22172413766384125,0.22172413766384125
197,0.9490000009536743,0.12897959351539612,0.12897959351539612,0.0005,0.9185284376144409,0.22132094204425812,0.22132094204425812
198,0.9459999799728394,0.13533388078212738,0.13533388078212738,0.0005,0.9192569255828857,0.22325360774993896,0.22325360774993896
199,0.9520000219345093,0.13162299990653992,0.13162299990653992,0.0005,0.9186498522758484,0.22322483360767365,0.22322483360767365
200,0.949999988079071,0.13320276141166687,0.13320276141166687,0.0005,0.9184070229530334,0.2242010533809662,0.2242010533809662
201,0.953000009059906,0.13465125858783722,0.13465125858783722,0.0005,0.9187712669372559,0.2233746498823166,0.2233746498823166
202,0.9520000219345093,0.1362479031085968,0.1362479031085968,0.0005,0.9177998900413513,0.22729772329330444,0.22729772329330444
203,0.9390000104904175,0.13988374173641205,0.13988374173641205,0.0005,0.9168285727500916,0.22825230658054352,0.22825230658054352
204,0.9459999799728394,0.13653063774108887,0.13653063774108887,0.0005,0.9125789403915405,0.23186065256595612,0.23186065256595612
205,0.9459999799728394,0.14377380907535553,0.14377380907535553,0.0005,0.9124575257301331,0.23141296207904816,0.23141296207904816
206,0.9539999961853027,0.13111411035060883,0.13111411035060883,0.0005,0.9173142313957214,0.2276034951210022,0.2276034951210022
207,0.949999988079071,0.1240880936384201,0.1240880936384201,0.0005,0.9191355109214783,0.22424939274787903,0.22424939274787903
208,0.953000009059906,0.12878277897834778,0.12878277897834778,0.0005,0.9210782051086426,0.22004945576190948,0.22004945576190948
209,0.949999988079071,0.13476194441318512,0.13476194441318512,0.0005,0.9216852784156799,0.2194027602672577,0.2194027602672577
210,0.9520000219345093,0.13120383024215698,0.13120383024215698,0.0005,0.9209567904472351,0.22151531279087067,0.22151531279087067
211,0.9480000138282776,0.134227454662323,0.134227454662323,0.0005,0.9202282428741455,0.22418010234832764,0.22418010234832764
212,0.9459999799728394,0.1388976275920868,0.1388976275920868,0.0005,0.9182855486869812,0.22738239169120789,0.22738239169120789
213,0.9570000171661377,0.13180428743362427,0.13180428743362427,0.0005,0.9170714020729065,0.230738565325737,0.230738565325737
214,0.9490000009536743,0.12903353571891785,0.12903353571891785,0.0005,0.9170714020729065,0.23064492642879486,0.23064492642879486
215,0.9440000057220459,0.13136278092861176,0.13136278092861176,0.0005,0.9181641340255737,0.2278302013874054,0.2278302013874054
216,0.949999988079071,0.12791883945465088,0.12791883945465088,0.0005,0.9208353757858276,0.22410047054290771,0.22410047054290771
217,0.953000009059906,0.13374722003936768,0.13374722003936768,0.0005,0.9218066930770874,0.22222237288951874,0.22222237288951874
218,0.9580000042915344,0.12448731064796448,0.12448731064796448,0.0005,0.921442449092865,0.22249965369701385,0.22249965369701385
219,0.9580000042915344,0.12863196432590485,0.12863196432590485,0.0005,0.9209567904472351,0.22398948669433594,0.22398948669433594
220,0.953000009059906,0.1266552060842514,0.1266552060842514,0.0005,0.920106828212738,0.22655050456523895,0.22655050456523895
221,0.9549999833106995,0.12694862484931946,0.12694862484931946,0.0005,0.9190140962600708,0.22873079776763916,0.22873079776763916
222,0.9480000138282776,0.12602078914642334,0.12602078914642334,0.0005,0.920349657535553,0.22817693650722504,0.22817693650722504
223,0.9539999961853027,0.1270153671503067,0.1270153671503067,0.00025,0.9204711318016052,0.22691459953784943,0.22691459953784943
224,0.9490000009536743,0.12914250791072845,0.12914250791072845,0.00025,0.9213210344314575,0.2252369076013565,0.2252369076013565
225,0.9470000267028809,0.1326535940170288,0.1326535940170288,0.00025,0.9226566553115845,0.2244643270969391,0.2244643270969391
226,0.9549999833106995,0.12721791863441467,0.12721791863441467,0.00025,0.9226566553115845,0.22341379523277283,0.22341379523277283
227,0.9559999704360962,0.13108913600444794,0.13108913600444794,0.00025,0.9224137663841248,0.22365224361419678,0.22365224361419678
228,0.9539999961853027,0.1187860295176506,0.1187860295176506,0.00025,0.9213210344314575,0.22528252005577087,0.22528252005577087
229,0.9470000267028809,0.13560107350349426,0.13560107350349426,0.00025,0.9209567904472351,0.22701148688793182,0.22701148688793182
230,0.9599999785423279,0.12434937804937363,0.12434937804937363,0.00025,0.9191355109214783,0.22885514795780182,0.22885514795780182
231,0.9599999785423279,0.12383421510457993,0.12383421510457993,0.00025,0.9188926815986633,0.23013685643672943,0.23013685643672943
