epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
127,1.0,0.000640017562545836,0.000640017562545836,0.0005,0.4933333396911621,1.0042223930358887,1.0042223930358887
128,1.0,0.0006347955204546452,0.0006347955204546452,0.0005,0.4933333396911621,1.0112508535385132,1.0112508535385132
129,1.0,0.0006294480990618467,0.0006294480990618467,0.0005,0.4933333396911621,1.018324851989746,1.018324851989746
130,1.0,0.0006249378784559667,0.0006249378784559667,0.0005,0.4933333396911621,1.0254276990890503,1.0254276990890503
131,1.0,0.0006202041986398399,0.0006202041986398399,0.0005,0.4933333396911621,1.0326377153396606,1.0326377153396606
132,1.0,0.0006155891460366547,0.0006155891460366547,0.0005,0.4933333396911621,1.0397284030914307,1.0397284030914307
133,1.0,0.0006106978398747742,0.0006106978398747742,0.0005,0.4933333396911621,1.0472078323364258,1.0472078323364258
134,1.0,0.0006057871505618095,0.0006057871505618095,0.0005,0.4933333396911621,1.0544911623001099,1.0544911623001099
135,1.0,0.0006014504469931126,0.0006014504469931126,0.0005,0.4933333396911621,1.0618280172348022,1.0618280172348022
136,1.0,0.0005964046576991677,0.0005964046576991677,0.0005,0.4933333396911621,1.069158911705017,1.069158911705017
137,1.0,0.0005919943214394152,0.0005919943214394152,0.0005,0.4933333396911621,1.0765347480773926,1.0765347480773926
138,1.0,0.000587626826018095,0.000587626826018095,0.0005,0.4933333396911621,1.084003210067749,1.084003210067749
139,1.0,0.0005831476300954819,0.0005831476300954819,0.00025,0.4933333396911621,1.0909156799316406,1.0909156799316406
140,1.0,0.0005810080328956246,0.0005810080328956246,0.00025,0.4933333396911621,1.0979433059692383,1.0979433059692383
141,1.0,0.0005786418332718313,0.0005786418332718313,0.00025,0.4933333396911621,1.1049727201461792,1.1049727201461792
142,1.0,0.00057677534641698,0.00057677534641698,0.00025,0.4933333396911621,1.1120744943618774,1.1120744943618774
143,1.0,0.0005747590330429375,0.0005747590330429375,0.00025,0.4933333396911621,1.1191662549972534,1.1191662549972534
144,1.0,0.0005726497038267553,0.0005726497038267553,0.00025,0.4933333396911621,1.1262222528457642,1.1262222528457642
145,1.0,0.0005705758812837303,0.0005705758812837303,0.00025,0.4933333396911621,1.1333626508712769,1.1333626508712769
146,1.0,0.0005686500226147473,0.0005686500226147473,0.00025,0.4933333396911621,1.1405730247497559,1.1405730247497559
147,1.0,0.0005663958727382123,0.0005663958727382123,0.00025,0.4933333396911621,1.1475653648376465,1.1475653648376465
148,1.0,0.0005642466712743044,0.0005642466712743044,0.00025,0.4933333396911621,1.1547642946243286,1.1547642946243286
149,1.0,0.0005622062017209828,0.0005622062017209828,0.00025,0.4933333396911621,1.1618881225585938,1.1618881225585938
150,1.0,0.0005603731842711568,0.0005603731842711568,0.00025,0.4933333396911621,1.169108271598816,1.169108271598816
151,1.0,0.0005582284647971392,0.0005582284647971392,0.00025,0.4933333396911621,1.176421046257019,1.176421046257019
152,1.0,0.0005563406739383936,0.0005563406739383936,0.00025,0.4933333396911621,1.1837414503097534,1.1837414503097534
153,1.0,0.0005542406579479575,0.0005542406579479575,0.00025,0.4933333396911621,1.1910862922668457,1.1910862922668457
154,1.0,0.0005522769642993808,0.0005522769642993808,0.00025,0.4933333396911621,1.1982700824737549,1.1982700824737549
155,1.0,0.0005501654813997447,0.0005501654813997447,0.00025,0.4933333396911621,1.2055541276931763,1.2055541276931763
156,1.0,0.0005485205911099911,0.0005485205911099911,0.00025,0.4933333396911621,1.2129806280136108,1.2129806280136108
157,1.0,0.0005465615540742874,0.0005465615540742874,0.00025,0.4933333396911621,1.220151424407959,1.220151424407959
158,1.0,0.0005446193972602487,0.0005446193972602487,0.00025,0.4933333396911621,1.227394938468933,1.227394938468933
159,1.0,0.0005424841656349599,0.0005424841656349599,0.00025,0.4933333396911621,1.2347267866134644,1.2347267866134644
160,1.0,0.0005406130803748965,0.0005406130803748965,0.00025,0.4933333396911621,1.2419922351837158,1.2419922351837158
161,1.0,0.0005384847754612565,0.0005384847754612565,0.00025,0.4933333396911621,1.2491589784622192,1.2491589784622192
162,1.0,0.0005367227713577449,0.0005367227713577449,0.00025,0.4933333396911621,1.2563409805297852,1.2563409805297852
163,1.0,0.0005347154219634831,0.0005347154219634831,0.00025,0.4933333396911621,1.2633485794067383,1.2633485794067383
164,1.0,0.0005327129038050771,0.0005327129038050771,0.00025,0.4933333396911621,1.2703454494476318,1.2703454494476318
165,1.0,0.0005307988612912595,0.0005307988612912595,0.00025,0.4933333396911621,1.277140498161316,1.277140498161316
166,1.0,0.000528770440723747,0.000528770440723747,0.00025,0.4933333396911621,1.2840391397476196,1.2840391397476196
167,1.0,0.0005270303227007389,0.0005270303227007389,0.00025,0.4933333396911621,1.2906888723373413,1.2906888723373413
168,1.0,0.0005250375252217054,0.0005250375252217054,0.00025,0.4933333396911621,1.2971631288528442,1.2971631288528442
169,1.0,0.000523290247656405,0.000523290247656405,0.00025,0.4933333396911621,1.3038718700408936,1.3038718700408936
170,1.0,0.00052147131646052,0.00052147131646052,0.00025,0.4933333396911621,1.3101942539215088,1.3101942539215088
171,1.0,0.0005196308484300971,0.0005196308484300971,0.00025,0.4933333396911621,1.316572666168213,1.316572666168213
172,1.0,0.0005176332779228687,0.0005176332779228687,0.00025,0.4933333396911621,1.322884440422058,1.322884440422058
173,1.0,0.0005159519496373832,0.0005159519496373832,0.00025,0.4933333396911621,1.3289923667907715,1.3289923667907715
174,1.0,0.0005139426793903112,0.0005139426793903112,0.00025,0.4933333396911621,1.3352289199829102,1.3352289199829102
175,1.0,0.0005120142013765872,0.0005120142013765872,0.00025,0.4933333396911621,1.341059684753418,1.341059684753418
176,1.0,0.0005103452131152153,0.0005103452131152153,0.00025,0.4933333396911621,1.346879243850708,1.346879243850708
177,1.0,0.0005083956639282405,0.0005083956639282405,0.00025,0.4933333396911621,1.3524422645568848,1.3524422645568848
178,1.0,0.0005065264413133264,0.0005065264413133264,0.00025,0.4933333396911621,1.3579716682434082,1.3579716682434082
179,1.0,0.0005046932492405176,0.0005046932492405176,0.00025,0.4933333396911621,1.3633486032485962,1.3633486032485962
180,1.0,0.0005027975421398878,0.0005027975421398878,0.00025,0.4933333396911621,1.3684499263763428,1.3684499263763428
181,1.0,0.0005009666201658547,0.0005009666201658547,0.00025,0.4933333396911621,1.3734991550445557,1.3734991550445557
182,1.0,0.0004992329049855471,0.0004992329049855471,0.00025,0.4933333396911621,1.3783856630325317,1.3783856630325317
183,1.0,0.000497383123729378,0.000497383123729378,0.00025,0.4933333396911621,1.3830583095550537,1.3830583095550537
184,1.0,0.0004956881748512387,0.0004956881748512387,0.00025,0.4933333396911621,1.3876484632492065,1.3876484632492065
185,1.0,0.0004936977638863027,0.0004936977638863027,0.00025,0.4933333396911621,1.3920928239822388,1.3920928239822388
186,1.0,0.0004919666680507362,0.0004919666680507362,0.00025,0.4933333396911621,1.3962852954864502,1.3962852954864502
187,1.0,0.0004903115914203227,0.0004903115914203227,0.00025,0.4933333396911621,1.4002876281738281,1.4002876281738281
188,1.0,0.0004886351525783539,0.0004886351525783539,0.00025,0.4933333396911621,1.4043625593185425,1.4043625593185425
189,1.0,0.000486911361804232,0.000486911361804232,0.000125,0.4933333396911621,1.4079171419143677,1.4079171419143677
190,1.0,0.0004859945911448449,0.0004859945911448449,0.000125,0.4933333396911621,1.4111559391021729,1.4111559391021729
191,1.0,0.00048499941476620734,0.00048499941476620734,0.000125,0.4933333396911621,1.4143023490905762,1.4143023490905762
192,1.0,0.000484065996715799,0.000484065996715799,0.000125,0.4933333396911621,1.4172472953796387,1.4172472953796387
193,1.0,0.0004832062404602766,0.0004832062404602766,0.000125,0.4933333396911621,1.4199379682540894,1.4199379682540894
194,1.0,0.0004823371709790081,0.0004823371709790081,0.000125,0.4933333396911621,1.4225120544433594,1.4225120544433594
195,1.0,0.0004815609136130661,0.0004815609136130661,0.000125,0.4933333396911621,1.4249683618545532,1.4249683618545532
196,1.0,0.0004807084915228188,0.0004807084915228188,0.000125,0.4933333396911621,1.4271079301834106,1.4271079301834106
197,1.0,0.00047995374188758433,0.00047995374188758433,0.000125,0.4933333396911621,1.4293192625045776,1.4293192625045776
198,1.0,0.0004790227103512734,0.0004790227103512734,0.000125,0.4933333396911621,1.431321620941162,1.431321620941162
199,1.0,0.00047816536971367896,0.00047816536971367896,0.000125,0.4933333396911621,1.4330867528915405,1.4330867528915405
200,1.0,0.000477379682706669,0.000477379682706669,0.000125,0.4933333396911621,1.4348701238632202,1.4348701238632202
201,1.0,0.0004764486220665276,0.0004764486220665276,0.000125,0.4933333396911621,1.4365938901901245,1.4365938901901245
202,1.0,0.000475619948701933,0.000475619948701933,0.000125,0.4933333396911621,1.4378968477249146,1.4378968477249146
203,1.0,0.0004748601350001991,0.0004748601350001991,0.000125,0.4933333396911621,1.4391638040542603,1.4391638040542603
204,1.0,0.0004739432770293206,0.0004739432770293206,0.000125,0.4933333396911621,1.4402883052825928,1.4402883052825928
205,1.0,0.0004729837237391621,0.0004729837237391621,0.000125,0.4933333396911621,1.4411811828613281,1.4411811828613281
206,1.0,0.00047203610301949084,0.00047203610301949084,0.000125,0.4933333396911621,1.442185640335083,1.442185640335083
207,1.0,0.00047095504123717546,0.00047095504123717546,0.000125,0.4933333396911621,1.4426765441894531,1.4426765441894531
208,1.0,0.00047022386570461094,0.00047022386570461094,0.000125,0.4933333396911621,1.4427406787872314,1.4427406787872314
209,1.0,0.000469542748760432,0.000469542748760432,0.000125,0.4933333396911621,1.4427437782287598,1.4427437782287598
210,1.0,0.0004686831380240619,0.0004686831380240619,0.000125,0.4933333396911621,1.4425560235977173,1.4425560235977173
211,1.0,0.00046788796316832304,0.00046788796316832304,0.000125,0.4933333396911621,1.4420231580734253,1.4420231580734253
212,1.0,0.0004671378410421312,0.0004671378410421312,0.000125,0.4933333396911621,1.4416182041168213,1.4416182041168213
213,1.0,0.0004662376595661044,0.0004662376595661044,0.000125,0.4933333396911621,1.4410253763198853,1.4410253763198853
214,1.0,0.000465280405478552,0.000465280405478552,0.000125,0.4933333396911621,1.4398499727249146,1.4398499727249146
215,1.0,0.00046442809980362654,0.00046442809980362654,0.000125,0.4933333396911621,1.4387024641036987,1.4387024641036987
216,1.0,0.0004635969817172736,0.0004635969817172736,0.000125,0.4933333396911621,1.437686800956726,1.437686800956726
217,1.0,0.00046268492587842047,0.00046268492587842047,0.000125,0.4933333396911621,1.4361892938613892,1.4361892938613892
218,1.0,0.0004618062812369317,0.0004618062812369317,0.000125,0.4933333396911621,1.4343693256378174,1.4343693256378174
219,1.0,0.00046101570478640497,0.00046101570478640497,0.000125,0.4933333396911621,1.4324625730514526,1.4324625730514526
220,1.0,0.0004601919208653271,0.0004601919208653271,0.000125,0.4933333396911621,1.4300103187561035,1.4300103187561035
221,1.0,0.00045932261855341494,0.00045932261855341494,0.000125,0.4933333396911621,1.4275798797607422,1.4275798797607422
222,1.0,0.000458484428236261,0.000458484428236261,0.000125,0.4933333396911621,1.424910545349121,1.424910545349121
223,1.0,0.0004575437924358994,0.0004575437924358994,0.000125,0.4933333396911621,1.4219447374343872,1.4219447374343872
224,1.0,0.00045678418246097863,0.00045678418246097863,0.000125,0.5,1.4189040660858154,1.4189040660858154
225,1.0,0.00045585318002849817,0.00045585318002849817,0.000125,0.5,1.4154455661773682,1.4154455661773682
226,1.0,0.0004549460136331618,0.0004549460136331618,0.000125,0.5066666603088379,1.4118499755859375,1.4118499755859375
227,1.0,0.00045409108861349523,0.00045409108861349523,0.000125,0.5066666603088379,1.408037781715393,1.408037781715393
228,1.0,0.00045324579696170986,0.00045324579696170986,0.000125,0.5066666603088379,1.4040614366531372,1.4040614366531372
229,1.0,0.0004523028328549117,0.0004523028328549117,0.000125,0.5066666603088379,1.4000465869903564,1.4000465869903564
230,1.0,0.000451357540441677,0.000451357540441677,0.000125,0.5,1.3958113193511963,1.3958113193511963
231,1.0,0.0004506550030782819,0.0004506550030782819,0.000125,0.4933333396911621,1.3913582563400269,1.3913582563400269
232,1.0,0.0004496408218983561,0.0004496408218983561,0.000125,0.5,1.3865886926651,1.3865886926651
233,1.0,0.00044884064118377864,0.00044884064118377864,0.000125,0.5066666603088379,1.3819957971572876,1.3819957971572876
234,1.0,0.0004481261130422354,0.0004481261130422354,0.000125,0.5,1.377366304397583,1.377366304397583
235,1.0,0.0004473330918699503,0.0004473330918699503,0.000125,0.5066666603088379,1.372840404510498,1.372840404510498
236,1.0,0.00044648279435932636,0.00044648279435932636,0.000125,0.5,1.3682351112365723,1.3682351112365723
237,1.0,0.0004457111353985965,0.0004457111353985965,0.000125,0.5133333206176758,1.3636418581008911,1.3636418581008911
238,1.0,0.0004448062973096967,0.0004448062973096967,0.000125,0.5266666412353516,1.3590439558029175,1.3590439558029175
239,1.0,0.00044409409747458994,0.00044409409747458994,1e-04,0.5333333611488342,1.3543380498886108,1.3543380498886108
240,1.0,0.0004431632987689227,0.0004431632987689227,1e-04,0.5266666412353516,1.3496013879776,1.3496013879776
241,1.0,0.00044250115752220154,0.00044250115752220154,1e-04,0.5266666412353516,1.3451544046401978,1.3451544046401978
242,1.0,0.0004419796459842473,0.0004419796459842473,1e-04,0.5333333611488342,1.340677261352539,1.340677261352539
243,1.0,0.00044132955372333527,0.00044132955372333527,1e-04,0.5266666412353516,1.3362644910812378,1.3362644910812378
