epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
0,0.5199999809265137,0.6759608387947083,0.6759608387947083,0.001,0.4933333396911621,0.6937324404716492,0.6937324404716492
1,0.6800000071525574,0.5700328946113586,0.5700328946113586,0.001,0.4933333396911621,0.6938717365264893,0.6938717365264893
2,0.5199999809265137,1.254993200302124,1.254993200302124,0.001,0.4933333396911621,0.6941354274749756,0.6941354274749756
3,0.699999988079071,0.6475048661231995,0.6475048661231995,0.001,0.4933333396911621,0.6941753029823303,0.6941753029823303
4,0.7400000095367432,0.470775306224823,0.470775306224823,0.001,0.4933333396911621,0.6943490505218506,0.6943490505218506
5,0.8199999928474426,0.4393678605556488,0.4393678605556488,0.001,0.4933333396911621,0.6944718956947327,0.6944718956947327
6,0.800000011920929,0.4248548746109009,0.4248548746109009,0.001,0.4533333480358124,0.6945338845252991,0.6945338845252991
7,0.8199999928474426,0.40172117948532104,0.40172117948532104,0.001,0.31333333253860474,0.6946801543235779,0.6946801543235779
8,0.8399999737739563,0.3847251832485199,0.3847251832485199,0.001,0.5066666603088379,0.6949689984321594,0.6949689984321594
9,0.8399999737739563,0.37219834327697754,0.37219834327697754,0.001,0.5066666603088379,0.6951519846916199,0.6951519846916199
10,0.8399999737739563,0.35055777430534363,0.35055777430534363,0.001,0.5066666603088379,0.6951746344566345,0.6951746344566345
11,0.8600000143051147,0.3293391466140747,0.3293391466140747,0.001,0.5066666603088379,0.6948540210723877,0.6948540210723877
12,0.8600000143051147,0.30594146251678467,0.30594146251678467,0.001,0.5066666603088379,0.694352924823761,0.694352924823761
13,0.8799999952316284,0.27636051177978516,0.27636051177978516,0.001,0.5066666603088379,0.6939504742622375,0.6939504742622375
14,0.9200000166893005,0.24680142104625702,0.24680142104625702,0.001,0.5066666603088379,0.6937063932418823,0.6937063932418823
15,0.9599999785423279,0.21123969554901123,0.21123969554901123,0.001,0.5066666603088379,0.6937493681907654,0.6937493681907654
16,0.9599999785423279,0.17642799019813538,0.17642799019813538,0.001,0.5066666603088379,0.6941717863082886,0.6941717863082886
17,1.0,0.14253786206245422,0.14253786206245422,0.001,0.5066666603088379,0.6948882937431335,0.6948882937431335
18,1.0,0.11278627067804337,0.11278627067804337,0.001,0.5066666603088379,0.6965470314025879,0.6965470314025879
19,0.9599999785423279,0.16368718445301056,0.16368718445301056,0.001,0.5066666603088379,0.6960682272911072,0.6960682272911072
20,0.8999999761581421,0.18762466311454773,0.18762466311454773,0.001,0.5066666603088379,0.6966263055801392,0.6966263055801392
21,0.9800000190734863,0.115076445043087,0.115076445043087,0.001,0.5066666603088379,0.6977134943008423,0.6977134943008423
22,0.9800000190734863,0.08451928198337555,0.08451928198337555,0.001,0.5066666603088379,0.6994693279266357,0.6994693279266357
23,1.0,0.07761784642934799,0.07761784642934799,0.001,0.5066666603088379,0.7017848491668701,0.7017848491668701
24,1.0,0.06587929278612137,0.06587929278612137,0.001,0.5066666603088379,0.704507052898407,0.704507052898407
25,1.0,0.05337332561612129,0.05337332561612129,0.001,0.5066666603088379,0.7071590423583984,0.7071590423583984
26,1.0,0.047053348273038864,0.047053348273038864,0.001,0.5066666603088379,0.7096210718154907,0.7096210718154907
27,1.0,0.042595118284225464,0.042595118284225464,0.001,0.5066666603088379,0.7121750116348267,0.7121750116348267
28,1.0,0.038331568241119385,0.038331568241119385,0.001,0.5066666603088379,0.7150254249572754,0.7150254249572754
29,1.0,0.029532475396990776,0.029532475396990776,0.001,0.5066666603088379,0.7182127833366394,0.7182127833366394
30,1.0,0.026457278057932854,0.026457278057932854,0.001,0.5066666603088379,0.7217119336128235,0.7217119336128235
31,1.0,0.025172660127282143,0.025172660127282143,0.001,0.5066666603088379,0.7252861261367798,0.7252861261367798
32,1.0,0.023457536473870277,0.023457536473870277,0.001,0.5066666603088379,0.7284040451049805,0.7284040451049805
33,1.0,0.019213147461414337,0.019213147461414337,0.001,0.5066666603088379,0.7311493754386902,0.7311493754386902
34,1.0,0.014240051619708538,0.014240051619708538,0.001,0.5066666603088379,0.7338624000549316,0.7338624000549316
35,1.0,0.012592448852956295,0.012592448852956295,0.001,0.5066666603088379,0.7369166016578674,0.7369166016578674
36,1.0,0.012619605287909508,0.012619605287909508,0.001,0.5066666603088379,0.7406014800071716,0.7406014800071716
37,1.0,0.010916049592196941,0.010916049592196941,0.001,0.5066666603088379,0.744927704334259,0.744927704334259
38,1.0,0.008846556767821312,0.008846556767821312,0.001,0.5066666603088379,0.7498260140419006,0.7498260140419006
39,1.0,0.007947229780256748,0.007947229780256748,0.001,0.5066666603088379,0.7551784515380859,0.7551784515380859
40,1.0,0.007589882705360651,0.007589882705360651,0.001,0.5066666603088379,0.7609186172485352,0.7609186172485352
41,1.0,0.007025557570159435,0.007025557570159435,0.001,0.5066666603088379,0.7670142650604248,0.7670142650604248
42,1.0,0.006179286167025566,0.006179286167025566,0.001,0.5066666603088379,0.7734745144844055,0.7734745144844055
43,1.0,0.0054117911495268345,0.0054117911495268345,0.001,0.5066666603088379,0.7802572846412659,0.7802572846412659
44,1.0,0.004791170358657837,0.004791170358657837,0.001,0.5066666603088379,0.7874370813369751,0.7874370813369751
45,1.0,0.0043603708036243916,0.0043603708036243916,0.001,0.5066666603088379,0.7950754165649414,0.7950754165649414
46,1.0,0.003983385395258665,0.003983385395258665,0.001,0.5066666603088379,0.8032355904579163,0.8032355904579163
47,1.0,0.003578857984393835,0.003578857984393835,0.001,0.5066666603088379,0.8118901252746582,0.8118901252746582
48,1.0,0.003293965943157673,0.003293965943157673,0.001,0.5066666603088379,0.8210911154747009,0.8210911154747009
49,1.0,0.0031603986863046885,0.0031603986863046885,0.001,0.5066666603088379,0.8309064507484436,0.8309064507484436
50,1.0,0.0029891422018408775,0.0029891422018408775,0.001,0.5066666603088379,0.8413081765174866,0.8413081765174866
51,1.0,0.002684315200895071,0.002684315200895071,0.0005,0.5066666603088379,0.8511256575584412,0.8511256575584412
52,1.0,0.0025269442703574896,0.0025269442703574896,0.0005,0.5066666603088379,0.8613659739494324,0.8613659739494324
53,1.0,0.0023983842693269253,0.0023983842693269253,0.0005,0.5066666603088379,0.8717999458312988,0.8717999458312988
54,1.0,0.0023178551346063614,0.0023178551346063614,0.0005,0.5066666603088379,0.8824529051780701,0.8824529051780701
55,1.0,0.0022666037548333406,0.0022666037548333406,0.0005,0.5066666603088379,0.8933849930763245,0.8933849930763245
56,1.0,0.0022288570180535316,0.0022288570180535316,0.0005,0.5066666603088379,0.9046286940574646,0.9046286940574646
57,1.0,0.002184259705245495,0.002184259705245495,0.0005,0.5066666603088379,0.916003942489624,0.916003942489624
58,1.0,0.002132129855453968,0.002132129855453968,0.0005,0.5066666603088379,0.9276140332221985,0.9276140332221985
59,1.0,0.0020726618822664022,0.0020726618822664022,0.0005,0.5066666603088379,0.9395142793655396,0.9395142793655396
60,1.0,0.0020097161177545786,0.0020097161177545786,0.0005,0.5066666603088379,0.9516029953956604,0.9516029953956604
61,1.0,0.0019481113413348794,0.0019481113413348794,0.0005,0.5066666603088379,0.9640781879425049,0.9640781879425049
62,1.0,0.001892445725388825,0.001892445725388825,0.0005,0.5066666603088379,0.9767842888832092,0.9767842888832092
63,1.0,0.0018426127498969436,0.0018426127498969436,0.0005,0.5066666603088379,0.9898648858070374,0.9898648858070374
64,1.0,0.0017982912249863148,0.0017982912249863148,0.0005,0.5066666603088379,1.0031450986862183,1.0031450986862183
65,1.0,0.0017586542526260018,0.0017586542526260018,0.0005,0.5066666603088379,1.0166491270065308,1.0166491270065308
66,1.0,0.0017198014538735151,0.0017198014538735151,0.0005,0.5066666603088379,1.0304514169692993,1.0304514169692993
67,1.0,0.0016790517838671803,0.0016790517838671803,0.0005,0.5066666603088379,1.044467568397522,1.044467568397522
68,1.0,0.0016395158600062132,0.0016395158600062132,0.0005,0.5066666603088379,1.058682918548584,1.058682918548584
69,1.0,0.001602959935553372,0.001602959935553372,0.0005,0.5066666603088379,1.0730592012405396,1.0730592012405396
70,1.0,0.0015691748121753335,0.0015691748121753335,0.0005,0.5066666603088379,1.0876059532165527,1.0876059532165527
71,1.0,0.001540900208055973,0.001540900208055973,0.0005,0.5066666603088379,1.102396011352539,1.102396011352539
72,1.0,0.0015151265542954206,0.0015151265542954206,0.0005,0.5066666603088379,1.1173865795135498,1.1173865795135498
