epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
19,1.0,0.035323094576597214,0.035323094576597214,0.001,0.5066666603088379,0.6902844309806824,0.6902844309806824
20,1.0,0.02976745180785656,0.02976745180785656,0.001,0.5066666603088379,0.6901609301567078,0.6901609301567078
21,1.0,0.025537608191370964,0.025537608191370964,0.001,0.5066666603088379,0.6903342604637146,0.6903342604637146
22,1.0,0.021173996850848198,0.021173996850848198,0.001,0.5066666603088379,0.6907110810279846,0.6907110810279846
23,1.0,0.018118971958756447,0.018118971958756447,0.001,0.5066666603088379,0.6912680268287659,0.6912680268287659
24,1.0,0.015322773717343807,0.015322773717343807,0.001,0.5066666603088379,0.6921004056930542,0.6921004056930542
25,1.0,0.0129020931199193,0.0129020931199193,0.001,0.5066666603088379,0.6931303143501282,0.6931303143501282
26,1.0,0.01118386909365654,0.01118386909365654,0.001,0.5066666603088379,0.6943280100822449,0.6943280100822449
27,1.0,0.009365753270685673,0.009365753270685673,0.001,0.5066666603088379,0.6956964731216431,0.6956964731216431
28,1.0,0.008085939101874828,0.008085939101874828,0.001,0.5066666603088379,0.6972590088844299,0.6972590088844299
29,1.0,0.006998199969530106,0.006998199969530106,0.001,0.5066666603088379,0.6989678740501404,0.6989678740501404
30,1.0,0.006324131041765213,0.006324131041765213,0.001,0.5066666603088379,0.7007509469985962,0.7007509469985962
31,1.0,0.005628018174320459,0.005628018174320459,0.001,0.5066666603088379,0.7026486992835999,0.7026486992835999
32,1.0,0.0051297759637236595,0.0051297759637236595,0.001,0.5066666603088379,0.704696774482727,0.704696774482727
33,1.0,0.004636592697352171,0.004636592697352171,0.001,0.5066666603088379,0.7069118022918701,0.7069118022918701
34,1.0,0.004214310087263584,0.004214310087263584,0.001,0.5066666603088379,0.7093600630760193,0.7093600630760193
35,1.0,0.003828690154477954,0.003828690154477954,0.001,0.5066666603088379,0.7121068239212036,0.7121068239212036
36,1.0,0.0034724294673651457,0.0034724294673651457,0.001,0.5066666603088379,0.7152100801467896,0.7152100801467896
37,1.0,0.003194753546267748,0.003194753546267748,0.001,0.5066666603088379,0.7186764478683472,0.7186764478683472
38,1.0,0.0029730540700256824,0.0029730540700256824,0.001,0.5066666603088379,0.7224684357643127,0.7224684357643127
39,1.0,0.0027641027700155973,0.0027641027700155973,0.001,0.5066666603088379,0.7266486883163452,0.7266486883163452
40,1.0,0.0025646567810326815,0.0025646567810326815,0.001,0.5066666603088379,0.7311781048774719,0.7311781048774719
41,1.0,0.0023808684200048447,0.0023808684200048447,0.001,0.5066666603088379,0.7361164689064026,0.7361164689064026
42,1.0,0.0022344293538480997,0.0022344293538480997,0.001,0.5066666603088379,0.7415854334831238,0.7415854334831238
43,1.0,0.002102699363604188,0.002102699363604188,0.001,0.5066666603088379,0.7475112676620483,0.7475112676620483
44,1.0,0.001986162271350622,0.001986162271350622,0.001,0.5066666603088379,0.7539233565330505,0.7539233565330505
45,1.0,0.0018762265099212527,0.0018762265099212527,0.001,0.5066666603088379,0.7607483863830566,0.7607483863830566
46,1.0,0.0017726091900840402,0.0017726091900840402,0.001,0.5066666603088379,0.7679795622825623,0.7679795622825623
47,1.0,0.0016757387202233076,0.0016757387202233076,0.001,0.5066666603088379,0.7755957245826721,0.7755957245826721
48,1.0,0.0015935561386868358,0.0015935561386868358,0.001,0.5066666603088379,0.7835400104522705,0.7835400104522705
49,1.0,0.0015263647073879838,0.0015263647073879838,0.001,0.5066666603088379,0.7918134331703186,0.7918134331703186
50,1.0,0.0014618998393416405,0.0014618998393416405,0.001,0.5066666603088379,0.8005586266517639,0.8005586266517639
51,1.0,0.0014022209215909243,0.0014022209215909243,0.001,0.5066666603088379,0.8097031712532043,0.8097031712532043
52,1.0,0.0013429021928459406,0.0013429021928459406,0.001,0.5066666603088379,0.81920325756073,0.81920325756073
53,1.0,0.001294377725571394,0.001294377725571394,0.001,0.5066666603088379,0.8290684223175049,0.8290684223175049
54,1.0,0.0012467377819120884,0.0012467377819120884,0.001,0.5066666603088379,0.8393639922142029,0.8393639922142029
55,1.0,0.0012045360635966063,0.0012045360635966063,0.001,0.5066666603088379,0.850069522857666,0.850069522857666
56,1.0,0.001161250052973628,0.001161250052973628,0.001,0.5066666603088379,0.8610973954200745,0.8610973954200745
57,1.0,0.0011232682736590505,0.0011232682736590505,0.001,0.5066666603088379,0.8725525140762329,0.8725525140762329
58,1.0,0.0010858668247237802,0.0010858668247237802,0.001,0.5066666603088379,0.8844546675682068,0.8844546675682068
59,1.0,0.0010525466641411185,0.0010525466641411185,0.001,0.5066666603088379,0.8968145847320557,0.8968145847320557
60,1.0,0.0010217350209131837,0.0010217350209131837,0.001,0.5066666603088379,0.9094092845916748,0.9094092845916748
61,1.0,0.0009922486497089267,0.0009922486497089267,0.001,0.5066666603088379,0.9224359393119812,0.9224359393119812
62,1.0,0.000964989943895489,0.000964989943895489,0.001,0.5066666603088379,0.9357760548591614,0.9357760548591614
63,1.0,0.0009399576229043305,0.0009399576229043305,0.001,0.5066666603088379,0.9493729472160339,0.9493729472160339
64,1.0,0.0009172691497951746,0.0009172691497951746,0.001,0.5066666603088379,0.9634740948677063,0.9634740948677063
65,1.0,0.0008952204952947795,0.0008952204952947795,0.001,0.5066666603088379,0.9778808355331421,0.9778808355331421
66,1.0,0.0008736032759770751,0.0008736032759770751,0.001,0.5066666603088379,0.9925525188446045,0.9925525188446045
67,1.0,0.0008518497925251722,0.0008518497925251722,0.001,0.5066666603088379,1.0076349973678589,1.0076349973678589
68,1.0,0.0008321233908645809,0.0008321233908645809,0.001,0.5066666603088379,1.0230385065078735,1.0230385065078735
69,1.0,0.0008126780157908797,0.0008126780157908797,0.001,0.5066666603088379,1.0386968851089478,1.0386968851089478
70,1.0,0.0007950778235681355,0.0007950778235681355,0.001,0.5066666603088379,1.0545283555984497,1.0545283555984497
71,1.0,0.000777160981670022,0.000777160981670022,0.0005,0.5066666603088379,1.0701184272766113,1.0701184272766113
72,1.0,0.0007687821052968502,0.0007687821052968502,0.0005,0.5066666603088379,1.08615243434906,1.08615243434906
73,1.0,0.0007600380340591073,0.0007600380340591073,0.0005,0.5066666603088379,1.1023014783859253,1.1023014783859253
74,1.0,0.0007518292404711246,0.0007518292404711246,0.0005,0.5066666603088379,1.1188476085662842,1.1188476085662842
75,1.0,0.000743868644349277,0.000743868644349277,0.0005,0.5066666603088379,1.135535717010498,1.135535717010498
76,1.0,0.0007359731243923306,0.0007359731243923306,0.0005,0.5066666603088379,1.1526520252227783,1.1526520252227783
77,1.0,0.0007285965257324278,0.0007285965257324278,0.0005,0.5066666603088379,1.1699711084365845,1.1699711084365845
78,1.0,0.0007212169002741575,0.0007212169002741575,0.0005,0.5066666603088379,1.1877392530441284,1.1877392530441284
79,1.0,0.0007140952511690557,0.0007140952511690557,0.0005,0.5066666603088379,1.2055914402008057,1.2055914402008057
80,1.0,0.0007074453169479966,0.0007074453169479966,0.0005,0.5066666603088379,1.2237600088119507,1.2237600088119507
81,1.0,0.0007004362414591014,0.0007004362414591014,0.0005,0.5066666603088379,1.2423896789550781,1.2423896789550781
82,1.0,0.000693629146553576,0.000693629146553576,0.0005,0.5066666603088379,1.2612141370773315,1.2612141370773315
83,1.0,0.0006873400416225195,0.0006873400416225195,0.0005,0.5066666603088379,1.2802653312683105,1.2802653312683105
84,1.0,0.0006808683974668384,0.0006808683974668384,0.0005,0.5066666603088379,1.2996346950531006,1.2996346950531006
85,1.0,0.0006746160797774792,0.0006746160797774792,0.0005,0.5066666603088379,1.3191512823104858,1.3191512823104858
86,1.0,0.0006687792483717203,0.0006687792483717203,0.0005,0.5066666603088379,1.33899986743927,1.33899986743927
87,1.0,0.0006631836295127869,0.0006631836295127869,0.0005,0.5066666603088379,1.3589935302734375,1.3589935302734375
88,1.0,0.0006572989514097571,0.0006572989514097571,0.0005,0.5066666603088379,1.379117488861084,1.379117488861084
89,1.0,0.0006512804538942873,0.0006512804538942873,0.0005,0.5066666603088379,1.3994865417480469,1.3994865417480469
90,1.0,0.0006456519477069378,0.0006456519477069378,0.0005,0.5066666603088379,1.420161247253418,1.420161247253418
91,1.0,0.0006399409612640738,0.0006399409612640738,0.0005,0.5066666603088379,1.4409009218215942,1.4409009218215942
92,1.0,0.0006347364978864789,0.0006347364978864789,0.0005,0.5066666603088379,1.4620128870010376,1.4620128870010376
93,1.0,0.0006295132916420698,0.0006295132916420698,0.0005,0.5066666603088379,1.4833306074142456,1.4833306074142456
94,1.0,0.0006240802467800677,0.0006240802467800677,0.0005,0.5066666603088379,1.5047552585601807,1.5047552585601807
95,1.0,0.000619076716247946,0.000619076716247946,0.0005,0.5066666603088379,1.526423692703247,1.526423692703247
96,1.0,0.00061396713135764,0.00061396713135764,0.0005,0.5066666603088379,1.548316240310669,1.548316240310669
97,1.0,0.0006089166854508221,0.0006089166854508221,0.0005,0.5066666603088379,1.570417046546936,1.570417046546936
98,1.0,0.0006039321888238192,0.0006039321888238192,0.0005,0.5066666603088379,1.5926920175552368,1.5926920175552368
99,1.0,0.0005987135809846222,0.0005987135809846222,0.0005,0.5066666603088379,1.6150399446487427,1.6150399446487427
100,1.0,0.0005942282150499523,0.0005942282150499523,0.0005,0.5066666603088379,1.637576699256897,1.637576699256897
101,1.0,0.0005891801556572318,0.0005891801556572318,0.0005,0.5066666603088379,1.6604132652282715,1.6604132652282715
102,1.0,0.0005845023551955819,0.0005845023551955819,0.0005,0.5066666603088379,1.6833702325820923,1.6833702325820923
103,1.0,0.0005798980710096657,0.0005798980710096657,0.0005,0.5066666603088379,1.7066583633422852,1.7066583633422852
104,1.0,0.0005752501310780644,0.0005752501310780644,0.0005,0.5066666603088379,1.7301045656204224,1.7301045656204224
105,1.0,0.0005705423536710441,0.0005705423536710441,0.0005,0.5066666603088379,1.7534542083740234,1.7534542083740234
106,1.0,0.0005661281757056713,0.0005661281757056713,0.0005,0.5066666603088379,1.7769660949707031,1.7769660949707031
107,1.0,0.0005616346606984735,0.0005616346606984735,0.0005,0.5066666603088379,1.8008391857147217,1.8008391857147217
108,1.0,0.000557261286303401,0.000557261286303401,0.0005,0.5066666603088379,1.8244061470031738,1.8244061470031738
109,1.0,0.0005529988557100296,0.0005529988557100296,0.0005,0.5066666603088379,1.8484954833984375,1.8484954833984375
110,1.0,0.000548614130821079,0.000548614130821079,0.0005,0.5066666603088379,1.872713565826416,1.872713565826416
111,1.0,0.0005445616552606225,0.0005445616552606225,0.0005,0.5066666603088379,1.896854281425476,1.896854281425476
112,1.0,0.0005405692500062287,0.0005405692500062287,0.0005,0.5066666603088379,1.9211690425872803,1.9211690425872803
113,1.0,0.0005363123491406441,0.0005363123491406441,0.0005,0.5066666603088379,1.9456573724746704,1.9456573724746704
114,1.0,0.0005321809439919889,0.0005321809439919889,0.0005,0.5066666603088379,1.970391035079956,1.970391035079956
115,1.0,0.0005280137411318719,0.0005280137411318719,0.0005,0.5066666603088379,1.9950478076934814,1.9950478076934814
116,1.0,0.0005241733742877841,0.0005241733742877841,0.0005,0.5066666603088379,2.0196497440338135,2.0196497440338135
117,1.0,0.0005199927254579961,0.0005199927254579961,0.0005,0.5066666603088379,2.0445635318756104,2.0445635318756104
118,1.0,0.0005160259897820652,0.0005160259897820652,0.0005,0.5066666603088379,2.069593667984009,2.069593667984009
119,1.0,0.0005118701374158263,0.0005118701374158263,0.0005,0.5066666603088379,2.094756603240967,2.094756603240967
120,1.0,0.0005079380935057998,0.0005079380935057998,0.0005,0.5066666603088379,2.1199097633361816,2.1199097633361816
121,1.0,0.0005041946424171329,0.0005041946424171329,0.00025,0.5066666603088379,2.1448700428009033,2.1448700428009033
122,1.0,0.0005021349643357098,0.0005021349643357098,0.00025,0.5066666603088379,2.169957160949707,2.169957160949707
123,1.0,0.0005003495025448501,0.0005003495025448501,0.00025,0.5066666603088379,2.1949706077575684,2.1949706077575684
124,1.0,0.0004983348189853132,0.0004983348189853132,0.00025,0.5066666603088379,2.2198851108551025,2.2198851108551025
125,1.0,0.0004964321269653738,0.0004964321269653738,0.00025,0.5066666603088379,2.245248794555664,2.245248794555664
126,1.0,0.0004946598201058805,0.0004946598201058805,0.00025,0.5066666603088379,2.270670175552368,2.270670175552368
127,1.0,0.0004928445559926331,0.0004928445559926331,0.00025,0.5066666603088379,2.295957088470459,2.295957088470459
128,1.0,0.0004909588606096804,0.0004909588606096804,0.00025,0.5066666603088379,2.3212594985961914,2.3212594985961914
129,1.0,0.0004894185112789273,0.0004894185112789273,0.00025,0.5066666603088379,2.346771001815796,2.346771001815796
130,1.0,0.00048749204142950475,0.00048749204142950475,0.00025,0.5066666603088379,2.3723692893981934,2.3723692893981934
131,1.0,0.00048566804616712034,0.00048566804616712034,0.00025,0.5066666603088379,2.397916555404663,2.397916555404663
132,1.0,0.0004838933818973601,0.0004838933818973601,0.00025,0.5066666603088379,2.4234931468963623,2.4234931468963623
133,1.0,0.00048216403229162097,0.00048216403229162097,0.00025,0.5066666603088379,2.4490890502929688,2.4490890502929688
134,1.0,0.00048047289601527154,0.00048047289601527154,0.00025,0.5066666603088379,2.4749019145965576,2.4749019145965576
135,1.0,0.0004786391509696841,0.0004786391509696841,0.00025,0.5066666603088379,2.500495672225952,2.500495672225952
136,1.0,0.0004768721992149949,0.0004768721992149949,0.00025,0.5066666603088379,2.526062488555908,2.526062488555908
137,1.0,0.00047520510270260274,0.00047520510270260274,0.00025,0.5066666603088379,2.5516669750213623,2.5516669750213623
138,1.0,0.00047339516459032893,0.00047339516459032893,0.00025,0.5066666603088379,2.577263832092285,2.577263832092285
139,1.0,0.00047169902245514095,0.00047169902245514095,0.00025,0.5066666603088379,2.6030948162078857,2.6030948162078857
140,1.0,0.0004698816919699311,0.0004698816919699311,0.00025,0.5066666603088379,2.6285762786865234,2.6285762786865234
141,1.0,0.00046835531247779727,0.00046835531247779727,0.00025,0.5066666603088379,2.6542954444885254,2.6542954444885254
142,1.0,0.0004671003553085029,0.0004671003553085029,0.00025,0.5066666603088379,2.67995023727417,2.67995023727417
143,1.0,0.00046538093010894954,0.00046538093010894954,0.00025,0.5066666603088379,2.705411434173584,2.705411434173584
144,1.0,0.000463694566860795,0.000463694566860795,0.00025,0.5066666603088379,2.7310726642608643,2.7310726642608643
145,1.0,0.0004618891980499029,0.0004618891980499029,0.00025,0.5066666603088379,2.7565159797668457,2.7565159797668457
146,1.0,0.0004603551933541894,0.0004603551933541894,0.00025,0.5066666603088379,2.7822980880737305,2.7822980880737305
147,1.0,0.0004588619340211153,0.0004588619340211153,0.00025,0.5066666603088379,2.807692766189575,2.807692766189575
148,1.0,0.0004571923636831343,0.0004571923636831343,0.00025,0.5066666603088379,2.8334453105926514,2.8334453105926514
149,1.0,0.0004554942133836448,0.0004554942133836448,0.00025,0.5066666603088379,2.8590357303619385,2.8590357303619385
150,1.0,0.00045369594590738416,0.00045369594590738416,0.00025,0.5066666603088379,2.8847496509552,2.8847496509552
151,1.0,0.0004520691290963441,0.0004520691290963441,0.00025,0.5066666603088379,2.9101922512054443,2.9101922512054443
152,1.0,0.00045056373346596956,0.00045056373346596956,0.00025,0.5066666603088379,2.93586802482605,2.93586802482605
153,1.0,0.00044891558354720473,0.00044891558354720473,0.00025,0.5066666603088379,2.9617414474487305,2.9617414474487305
154,1.0,0.0004473434528335929,0.0004473434528335929,0.00025,0.5066666603088379,2.987517833709717,2.987517833709717
155,1.0,0.0004455693415366113,0.0004455693415366113,0.00025,0.5066666603088379,3.013169765472412,3.013169765472412
156,1.0,0.00044393062125891447,0.00044393062125891447,0.00025,0.5066666603088379,3.038693904876709,3.038693904876709
157,1.0,0.000442301417933777,0.000442301417933777,0.00025,0.5066666603088379,3.0643441677093506,3.0643441677093506
158,1.0,0.0004406483785714954,0.0004406483785714954,0.00025,0.5066666603088379,3.0897812843322754,3.0897812843322754
159,1.0,0.00043910485692322254,0.00043910485692322254,0.00025,0.5066666603088379,3.1151199340820312,3.1151199340820312
160,1.0,0.000437463924754411,0.000437463924754411,0.00025,0.5066666603088379,3.1408472061157227,3.1408472061157227
161,1.0,0.00043604231905192137,0.00043604231905192137,0.00025,0.5066666603088379,3.1664509773254395,3.1664509773254395
162,1.0,0.0004343323817010969,0.0004343323817010969,0.00025,0.5066666603088379,3.19181752204895,3.19181752204895
163,1.0,0.00043276487849652767,0.00043276487849652767,0.00025,0.5066666603088379,3.2169368267059326,3.2169368267059326
164,1.0,0.0004312999953981489,0.0004312999953981489,0.00025,0.5066666603088379,3.241997480392456,3.241997480392456
165,1.0,0.0004296922998037189,0.0004296922998037189,0.00025,0.5066666603088379,3.2670059204101562,3.2670059204101562
166,1.0,0.00042817764915525913,0.00042817764915525913,0.00025,0.5066666603088379,3.291806697845459,3.291806697845459
167,1.0,0.0004267033073119819,0.0004267033073119819,0.00025,0.5066666603088379,3.3164453506469727,3.3164453506469727
168,1.0,0.0004251908976584673,0.0004251908976584673,0.00025,0.5066666603088379,3.341409206390381,3.341409206390381
169,1.0,0.00042354714241810143,0.00042354714241810143,0.00025,0.5066666603088379,3.3663928508758545,3.3663928508758545
170,1.0,0.00042199372546747327,0.00042199372546747327,0.00025,0.5066666603088379,3.390932559967041,3.390932559967041
171,1.0,0.00042065020534209907,0.00042065020534209907,0.000125,0.5066666603088379,3.4152700901031494,3.4152700901031494
172,1.0,0.00041972383041866124,0.00041972383041866124,0.000125,0.5066666603088379,3.4392874240875244,3.4392874240875244
173,1.0,0.00041893793968483806,0.00041893793968483806,0.000125,0.5066666603088379,3.4632740020751953,3.4632740020751953
174,1.0,0.00041830685222521424,0.00041830685222521424,0.000125,0.5066666603088379,3.487372636795044,3.487372636795044
175,1.0,0.0004174733185209334,0.0004174733185209334,0.000125,0.5066666603088379,3.5110676288604736,3.5110676288604736
176,1.0,0.0004167656588833779,0.0004167656588833779,0.000125,0.5066666603088379,3.5347249507904053,3.5347249507904053
177,1.0,0.0004158914089202881,0.0004158914089202881,0.000125,0.5066666603088379,3.5582189559936523,3.5582189559936523
178,1.0,0.0004151219909545034,0.0004151219909545034,0.000125,0.5066666603088379,3.58168625831604,3.58168625831604
179,1.0,0.00041452888399362564,0.00041452888399362564,0.000125,0.5066666603088379,3.6048452854156494,3.6048452854156494
180,1.0,0.00041379296453669667,0.00041379296453669667,0.000125,0.5066666603088379,3.6281802654266357,3.6281802654266357
181,1.0,0.0004130283778067678,0.0004130283778067678,0.000125,0.5066666603088379,3.6512646675109863,3.6512646675109863
182,1.0,0.00041233061347156763,0.00041233061347156763,0.000125,0.5066666603088379,3.6741340160369873,3.6741340160369873
183,1.0,0.0004114732437301427,0.0004114732437301427,0.000125,0.5066666603088379,3.6965503692626953,3.6965503692626953
184,1.0,0.000410834705689922,0.000410834705689922,0.000125,0.5066666603088379,3.7189087867736816,3.7189087867736816
185,1.0,0.0004101055965293199,0.0004101055965293199,0.000125,0.5066666603088379,3.741243600845337,3.741243600845337
186,1.0,0.0004093741299584508,0.0004093741299584508,0.000125,0.5066666603088379,3.763488292694092,3.763488292694092
187,1.0,0.0004086021799594164,0.0004086021799594164,0.000125,0.5066666603088379,3.785460948944092,3.785460948944092
188,1.0,0.0004079114005435258,0.0004079114005435258,0.000125,0.5066666603088379,3.8071703910827637,3.8071703910827637
189,1.0,0.0004071063594892621,0.0004071063594892621,0.000125,0.5066666603088379,3.8288137912750244,3.8288137912750244
190,1.0,0.00040629663271829486,0.00040629663271829486,0.000125,0.5066666603088379,3.85017991065979,3.85017991065979
191,1.0,0.0004056797188241035,0.0004056797188241035,0.000125,0.5066666603088379,3.87135910987854,3.87135910987854
192,1.0,0.00040502235060557723,0.00040502235060557723,0.000125,0.5066666603088379,3.892423391342163,3.892423391342163
193,1.0,0.00040428622742183506,0.00040428622742183506,0.000125,0.5066666603088379,3.9130191802978516,3.9130191802978516
194,1.0,0.0004034143057651818,0.0004034143057651818,0.000125,0.5066666603088379,3.9336161613464355,3.9336161613464355
195,1.0,0.00040286139119416475,0.00040286139119416475,0.000125,0.5066666603088379,3.95393443107605,3.95393443107605
196,1.0,0.00040221086237579584,0.00040221086237579584,0.000125,0.5066666603088379,3.9738590717315674,3.9738590717315674
197,1.0,0.0004015462764073163,0.0004015462764073163,0.000125,0.5066666603088379,3.9934725761413574,3.9934725761413574
198,1.0,0.00040083436761051416,0.00040083436761051416,0.000125,0.5066666603088379,4.012897968292236,4.012897968292236
199,1.0,0.0004000200715381652,0.0004000200715381652,0.000125,0.5066666603088379,4.032033920288086,4.032033920288086
200,1.0,0.00039927687612362206,0.00039927687612362206,0.000125,0.5066666603088379,4.050865173339844,4.050865173339844
201,1.0,0.0003986551600974053,0.0003986551600974053,0.000125,0.5066666603088379,4.069724082946777,4.069724082946777
202,1.0,0.0003978094318881631,0.0003978094318881631,0.000125,0.5066666603088379,4.088294982910156,4.088294982910156
203,1.0,0.000397237396100536,0.000397237396100536,0.000125,0.5066666603088379,4.106966972351074,4.106966972351074
204,1.0,0.0003962581686209887,0.0003962581686209887,0.000125,0.5066666603088379,4.12551736831665,4.12551736831665
205,1.0,0.00039561514859087765,0.00039561514859087765,0.000125,0.5066666603088379,4.143205642700195,4.143205642700195
206,1.0,0.0003949125239159912,0.0003949125239159912,0.000125,0.5066666603088379,4.160904407501221,4.160904407501221
207,1.0,0.00039418615051545203,0.00039418615051545203,0.000125,0.5066666603088379,4.178229808807373,4.178229808807373
208,1.0,0.0003934216219931841,0.0003934216219931841,0.000125,0.5066666603088379,4.195827007293701,4.195827007293701
209,1.0,0.0003927116049453616,0.0003927116049453616,0.000125,0.5066666603088379,4.212528705596924,4.212528705596924
210,1.0,0.00039189920062199235,0.00039189920062199235,0.000125,0.5066666603088379,4.229421615600586,4.229421615600586
211,1.0,0.00039133921382017434,0.00039133921382017434,0.000125,0.5066666603088379,4.245797157287598,4.245797157287598
212,1.0,0.0003905222692992538,0.0003905222692992538,0.000125,0.5066666603088379,4.262040138244629,4.262040138244629
213,1.0,0.00038984580896794796,0.00038984580896794796,0.000125,0.5066666603088379,4.2778544425964355,4.2778544425964355
214,1.0,0.0003890647494699806,0.0003890647494699806,0.000125,0.5066666603088379,4.293592929840088,4.293592929840088
215,1.0,0.000388219254091382,0.000388219254091382,0.000125,0.5066666603088379,4.308937072753906,4.308937072753906
216,1.0,0.0003875616821460426,0.0003875616821460426,0.000125,0.5066666603088379,4.323752403259277,4.323752403259277
217,1.0,0.0003869302454404533,0.0003869302454404533,0.000125,0.5066666603088379,4.338816165924072,4.338816165924072
218,1.0,0.0003861773293465376,0.0003861773293465376,0.000125,0.5066666603088379,4.353348731994629,4.353348731994629
219,1.0,0.00038548887823708355,0.00038548887823708355,0.000125,0.5066666603088379,4.367805004119873,4.367805004119873
220,1.0,0.0003847243497148156,0.0003847243497148156,0.000125,0.5066666603088379,4.381558418273926,4.381558418273926
221,1.0,0.0003839382843580097,0.0003839382843580097,1e-04,0.5066666603088379,4.394906520843506,4.394906520843506
222,1.0,0.0003835309762507677,0.0003835309762507677,1e-04,0.5066666603088379,4.408200263977051,4.408200263977051
223,1.0,0.0003829497145488858,0.0003829497145488858,1e-04,0.5066666603088379,4.421266078948975,4.421266078948975
224,1.0,0.00038234941894188523,0.00038234941894188523,1e-04,0.5066666603088379,4.433867931365967,4.433867931365967
225,1.0,0.00038176108500920236,0.00038176108500920236,1e-04,0.5066666603088379,4.446471214294434,4.446471214294434
226,1.0,0.0003811607602983713,0.0003811607602983713,1e-04,0.5066666603088379,4.4585113525390625,4.4585113525390625
227,1.0,0.00038057699566707015,0.00038057699566707015,1e-04,0.5066666603088379,4.470421314239502,4.470421314239502
228,1.0,0.0003799624682869762,0.0003799624682869762,1e-04,0.5066666603088379,4.481922626495361,4.481922626495361
229,1.0,0.0003794788208324462,0.0003794788208324462,1e-04,0.5066666603088379,4.49321174621582,4.49321174621582
230,1.0,0.0003788665635511279,0.0003788665635511279,1e-04,0.5066666603088379,4.503981113433838,4.503981113433838
231,1.0,0.00037829720531590283,0.00037829720531590283,1e-04,0.5066666603088379,4.5145583152771,4.5145583152771
232,1.0,0.0003777754318434745,0.0003777754318434745,1e-04,0.5066666603088379,4.524821758270264,4.524821758270264
233,1.0,0.0003773274947889149,0.0003773274947889149,1e-04,0.5066666603088379,4.535236358642578,4.535236358642578
234,1.0,0.00037672717007808387,0.00037672717007808387,1e-04,0.5066666603088379,4.544856548309326,4.544856548309326
235,1.0,0.0003761578118428588,0.0003761578118428588,1e-04,0.5066666603088379,4.554251194000244,4.554251194000244
236,1.0,0.00037555984454229474,0.00037555984454229474,1e-04,0.5066666603088379,4.563482761383057,4.563482761383057
237,1.0,0.00037499761674553156,0.00037499761674553156,1e-04,0.5066666603088379,4.572556018829346,4.572556018829346
238,1.0,0.00037445686757564545,0.00037445686757564545,1e-04,0.5066666603088379,4.5813517570495605,4.5813517570495605
239,1.0,0.00037388288183137774,0.00037388288183137774,1e-04,0.5066666603088379,4.589818954467773,4.589818954467773
240,1.0,0.00037338276160880923,0.00037338276160880923,1e-04,0.5066666603088379,4.597662925720215,4.597662925720215
241,1.0,0.0003726253053173423,0.0003726253053173423,1e-04,0.5066666603088379,4.60562801361084,4.60562801361084
242,1.0,0.00037203458487056196,0.00037203458487056196,1e-04,0.5066666603088379,4.612850666046143,4.612850666046143
243,1.0,0.0003714674967341125,0.0003714674967341125,1e-04,0.5066666603088379,4.619877815246582,4.619877815246582
244,1.0,0.0003709646698553115,0.0003709646698553115,1e-04,0.5066666603088379,4.626463413238525,4.626463413238525
