epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
232,0.9833333492279053,0.06646626442670822,0.06646626442670822,0.00025,0.8500000238418579,0.4278678894042969,0.4278678894042969
233,0.9833333492279053,0.06323909014463425,0.06323909014463425,0.00025,0.8500000238418579,0.4457097053527832,0.4457097053527832
234,0.9833333492279053,0.053773801773786545,0.053773801773786545,0.00025,0.8333333134651184,0.5043511986732483,0.5043511986732483
235,0.9833333492279053,0.08411941677331924,0.08411941677331924,0.00025,0.8333333134651184,0.5070618987083435,0.5070618987083435
236,0.9666666388511658,0.07580288499593735,0.07580288499593735,0.00025,0.8500000238418579,0.46008601784706116,0.46008601784706116
237,1.0,0.034213509410619736,0.034213509410619736,0.00025,0.8500000238418579,0.4580279588699341,0.4580279588699341
238,1.0,0.030051326379179955,0.030051326379179955,0.00025,0.8500000238418579,0.4568938910961151,0.4568938910961151
239,1.0,0.04264957830309868,0.04264957830309868,0.00025,0.8333333134651184,0.4985094964504242,0.4985094964504242
240,0.9833333492279053,0.04344767704606056,0.04344767704606056,0.00025,0.8333333134651184,0.5447112321853638,0.5447112321853638
241,1.0,0.035487160086631775,0.035487160086631775,0.00025,0.8333333134651184,0.5433216691017151,0.5433216691017151
242,1.0,0.0406765453517437,0.0406765453517437,0.00025,0.8333333134651184,0.5249606966972351,0.5249606966972351
243,0.9833333492279053,0.043934840708971024,0.043934840708971024,0.00025,0.8500000238418579,0.44712167978286743,0.44712167978286743
244,1.0,0.0525774210691452,0.0525774210691452,0.00025,0.8500000238418579,0.36942052841186523,0.36942052841186523
245,0.9666666388511658,0.06827066838741302,0.06827066838741302,0.00025,0.8666666746139526,0.32345277070999146,0.32345277070999146
246,0.949999988079071,0.08596313744783401,0.08596313744783401,0.00025,0.8500000238418579,0.3814311623573303,0.3814311623573303
247,0.9833333492279053,0.06539507955312729,0.06539507955312729,0.00025,0.8333333134651184,0.5382513403892517,0.5382513403892517
248,0.9833333492279053,0.07191897928714752,0.07191897928714752,0.00025,0.8166666626930237,0.5984355807304382,0.5984355807304382
249,0.9833333492279053,0.05873292312026024,0.05873292312026024,0.00025,0.8333333134651184,0.5164384245872498,0.5164384245872498
250,0.9833333492279053,0.05072985589504242,0.05072985589504242,0.00025,0.8500000238418579,0.3876190781593323,0.3876190781593323
251,0.9833333492279053,0.029937544837594032,0.029937544837594032,0.00025,0.8500000238418579,0.32968902587890625,0.32968902587890625
252,1.0,0.0408833771944046,0.0408833771944046,0.00025,0.8500000238418579,0.3354189991950989,0.3354189991950989
253,1.0,0.04342588409781456,0.04342588409781456,0.00025,0.8500000238418579,0.42069894075393677,0.42069894075393677
254,1.0,0.04514029994606972,0.04514029994606972,0.00025,0.8333333134651184,0.5714603662490845,0.5714603662490845
255,1.0,0.038614824414253235,0.038614824414253235,0.00025,0.75,0.7582491636276245,0.7582491636276245
256,0.9833333492279053,0.08293812721967697,0.08293812721967697,0.00025,0.7833333611488342,0.7049773931503296,0.7049773931503296
257,0.9833333492279053,0.059363774955272675,0.059363774955272675,0.00025,0.8166666626930237,0.582293689250946,0.582293689250946
258,1.0,0.03336888551712036,0.03336888551712036,0.00025,0.8333333134651184,0.46407586336135864,0.46407586336135864
259,1.0,0.06273899972438812,0.06273899972438812,0.000125,0.8333333134651184,0.4481431245803833,0.4481431245803833
260,1.0,0.03677019104361534,0.03677019104361534,0.000125,0.8333333134651184,0.45779192447662354,0.45779192447662354
261,0.9833333492279053,0.04540179297327995,0.04540179297327995,0.000125,0.8166666626930237,0.5035242438316345,0.5035242438316345
262,0.9833333492279053,0.04841768369078636,0.04841768369078636,0.000125,0.800000011920929,0.5866413712501526,0.5866413712501526
263,1.0,0.026776602491736412,0.026776602491736412,0.000125,0.7833333611488342,0.6577659249305725,0.6577659249305725
264,0.9833333492279053,0.0396682508289814,0.0396682508289814,0.000125,0.7666666507720947,0.7329903244972229,0.7329903244972229
265,0.9833333492279053,0.05673256143927574,0.05673256143927574,0.000125,0.75,0.7479233145713806,0.7479233145713806
266,1.0,0.04818923398852348,0.04818923398852348,0.000125,0.7666666507720947,0.7170657515525818,0.7170657515525818
267,1.0,0.03966114670038223,0.03966114670038223,0.000125,0.7833333611488342,0.6962272524833679,0.6962272524833679
268,1.0,0.03015309013426304,0.03015309013426304,0.000125,0.800000011920929,0.6568124294281006,0.6568124294281006
269,0.9833333492279053,0.05625595152378082,0.05625595152378082,0.000125,0.800000011920929,0.5878502130508423,0.5878502130508423
270,0.9833333492279053,0.06359399855136871,0.06359399855136871,0.000125,0.8166666626930237,0.5539274215698242,0.5539274215698242
271,1.0,0.028255736455321312,0.028255736455321312,0.000125,0.8166666626930237,0.5334720015525818,0.5334720015525818
272,1.0,0.036351919174194336,0.036351919174194336,0.000125,0.8166666626930237,0.49620792269706726,0.49620792269706726
273,0.949999988079071,0.14449210464954376,0.14449210464954376,0.000125,0.8166666626930237,0.5774523615837097,0.5774523615837097
274,1.0,0.03823379799723625,0.03823379799723625,0.000125,0.7833333611488342,0.647915780544281,0.647915780544281
275,0.9833333492279053,0.05505961552262306,0.05505961552262306,0.000125,0.7833333611488342,0.6757668256759644,0.6757668256759644
276,0.9833333492279053,0.07474394887685776,0.07474394887685776,0.000125,0.800000011920929,0.6284812092781067,0.6284812092781067
277,0.9833333492279053,0.05747554451227188,0.05747554451227188,0.000125,0.8166666626930237,0.550940215587616,0.550940215587616
278,1.0,0.018479593098163605,0.018479593098163605,0.000125,0.8333333134651184,0.4871516525745392,0.4871516525745392
279,1.0,0.03449675068259239,0.03449675068259239,0.000125,0.8500000238418579,0.43125680088996887,0.43125680088996887
280,0.9833333492279053,0.04156281054019928,0.04156281054019928,0.000125,0.8500000238418579,0.4194006025791168,0.4194006025791168
281,1.0,0.040075380355119705,0.040075380355119705,0.000125,0.8500000238418579,0.4299468994140625,0.4299468994140625
282,1.0,0.04677949100732803,0.04677949100732803,0.000125,0.8500000238418579,0.4724218249320984,0.4724218249320984
283,0.9833333492279053,0.05342552810907364,0.05342552810907364,0.000125,0.8500000238418579,0.5051470994949341,0.5051470994949341
284,1.0,0.033867377787828445,0.033867377787828445,0.000125,0.8500000238418579,0.5193347334861755,0.5193347334861755
285,1.0,0.053629133850336075,0.053629133850336075,0.000125,0.8333333134651184,0.5728083848953247,0.5728083848953247
286,1.0,0.03022446483373642,0.03022446483373642,0.000125,0.8166666626930237,0.6079654693603516,0.6079654693603516
287,1.0,0.03716181591153145,0.03716181591153145,0.000125,0.8333333134651184,0.5936116576194763,0.5936116576194763
288,1.0,0.02979457378387451,0.02979457378387451,0.000125,0.8333333134651184,0.5613628029823303,0.5613628029823303
289,1.0,0.03158937394618988,0.03158937394618988,0.000125,0.8500000238418579,0.5183751583099365,0.5183751583099365
290,1.0,0.03709571063518524,0.03709571063518524,0.000125,0.8500000238418579,0.47170957922935486,0.47170957922935486
291,1.0,0.03916903957724571,0.03916903957724571,0.000125,0.8500000238418579,0.4728959798812866,0.4728959798812866
292,1.0,0.02702624350786209,0.02702624350786209,0.000125,0.8500000238418579,0.49600544571876526,0.49600544571876526
293,1.0,0.04005757346749306,0.04005757346749306,0.000125,0.8500000238418579,0.5099478363990784,0.5099478363990784
294,1.0,0.02837706357240677,0.02837706357240677,0.000125,0.8500000238418579,0.5201166868209839,0.5201166868209839
295,0.9833333492279053,0.04551269859075546,0.04551269859075546,0.000125,0.8500000238418579,0.5231369137763977,0.5231369137763977
296,0.9833333492279053,0.046105749905109406,0.046105749905109406,0.000125,0.8500000238418579,0.5083948969841003,0.5083948969841003
297,0.9833333492279053,0.03882975876331329,0.03882975876331329,0.000125,0.8500000238418579,0.47454434633255005,0.47454434633255005
298,1.0,0.036162011325359344,0.036162011325359344,0.000125,0.8500000238418579,0.4583579897880554,0.4583579897880554
299,1.0,0.04254097491502762,0.04254097491502762,0.000125,0.8500000238418579,0.4741190969944,0.4741190969944
300,1.0,0.0326792448759079,0.0326792448759079,0.000125,0.8500000238418579,0.4826532006263733,0.4826532006263733
301,1.0,0.02977115847170353,0.02977115847170353,0.000125,0.8500000238418579,0.5060609579086304,0.5060609579086304
302,1.0,0.05121569707989693,0.05121569707989693,0.000125,0.8500000238418579,0.5254250168800354,0.5254250168800354
303,1.0,0.03303389251232147,0.03303389251232147,0.000125,0.8500000238418579,0.5437845587730408,0.5437845587730408
304,0.9833333492279053,0.04272925481200218,0.04272925481200218,0.000125,0.8333333134651184,0.5656511783599854,0.5656511783599854
305,0.9833333492279053,0.03669387847185135,0.03669387847185135,0.000125,0.8333333134651184,0.5602561831474304,0.5602561831474304
306,0.9833333492279053,0.04428481310606003,0.04428481310606003,0.000125,0.8500000238418579,0.5245169997215271,0.5245169997215271
307,1.0,0.03583837300539017,0.03583837300539017,0.000125,0.8500000238418579,0.4703461229801178,0.4703461229801178
308,0.9833333492279053,0.04245913028717041,0.04245913028717041,0.000125,0.8500000238418579,0.41830867528915405,0.41830867528915405
309,0.9833333492279053,0.03770236298441887,0.03770236298441887,1e-04,0.8500000238418579,0.4069632887840271,0.4069632887840271
310,0.9666666388511658,0.07674064487218857,0.07674064487218857,1e-04,0.8500000238418579,0.4266747236251831,0.4266747236251831
311,0.9666666388511658,0.0755074992775917,0.0755074992775917,1e-04,0.8500000238418579,0.4921629726886749,0.4921629726886749
312,1.0,0.0341382771730423,0.0341382771730423,1e-04,0.8500000238418579,0.5639497637748718,0.5639497637748718
313,1.0,0.024260763078927994,0.024260763078927994,1e-04,0.8166666626930237,0.618901789188385,0.618901789188385
314,0.9833333492279053,0.03409413620829582,0.03409413620829582,1e-04,0.7833333611488342,0.6417414546012878,0.6417414546012878
315,0.9833333492279053,0.04851120337843895,0.04851120337843895,1e-04,0.800000011920929,0.6205024123191833,0.6205024123191833
316,0.9666666388511658,0.07097499072551727,0.07097499072551727,1e-04,0.8500000238418579,0.5412803292274475,0.5412803292274475
317,1.0,0.032520391047000885,0.032520391047000885,1e-04,0.8500000238418579,0.4863356649875641,0.4863356649875641
318,0.9833333492279053,0.03689546138048172,0.03689546138048172,1e-04,0.8500000238418579,0.47252845764160156,0.47252845764160156
319,0.9833333492279053,0.04105612263083458,0.04105612263083458,1e-04,0.8500000238418579,0.49063119292259216,0.49063119292259216
320,1.0,0.03000825084745884,0.03000825084745884,1e-04,0.8333333134651184,0.530805766582489,0.530805766582489
321,1.0,0.05625659599900246,0.05625659599900246,1e-04,0.8166666626930237,0.5900927186012268,0.5900927186012268
322,1.0,0.04152147099375725,0.04152147099375725,1e-04,0.800000011920929,0.6342127323150635,0.6342127323150635
323,0.9666666388511658,0.06337149441242218,0.06337149441242218,1e-04,0.7833333611488342,0.6629173159599304,0.6629173159599304
324,0.9833333492279053,0.05072014406323433,0.05072014406323433,1e-04,0.800000011920929,0.6317748427391052,0.6317748427391052
325,1.0,0.02437451295554638,0.02437451295554638,1e-04,0.8166666626930237,0.585195779800415,0.585195779800415
326,1.0,0.016141341999173164,0.016141341999173164,1e-04,0.8333333134651184,0.5483922958374023,0.5483922958374023
327,0.9833333492279053,0.0404745414853096,0.0404745414853096,1e-04,0.8333333134651184,0.5171716213226318,0.5171716213226318
328,0.9833333492279053,0.05752702057361603,0.05752702057361603,1e-04,0.8500000238418579,0.4823092222213745,0.4823092222213745
329,0.9833333492279053,0.055670078843832016,0.055670078843832016,1e-04,0.8333333134651184,0.4920705556869507,0.4920705556869507
330,0.9833333492279053,0.043790630996227264,0.043790630996227264,1e-04,0.8333333134651184,0.5086765289306641,0.5086765289306641
331,0.9833333492279053,0.034938786178827286,0.034938786178827286,1e-04,0.8166666626930237,0.5505304336547852,0.5505304336547852
332,1.0,0.024954183027148247,0.024954183027148247,1e-04,0.8166666626930237,0.5978263020515442,0.5978263020515442
333,0.9833333492279053,0.03759370744228363,0.03759370744228363,1e-04,0.800000011920929,0.6296141147613525,0.6296141147613525
334,0.9833333492279053,0.03616924211382866,0.03616924211382866,1e-04,0.800000011920929,0.6289544701576233,0.6289544701576233
335,0.9833333492279053,0.052219849079847336,0.052219849079847336,1e-04,0.800000011920929,0.6232829689979553,0.6232829689979553
336,1.0,0.023510092869400978,0.023510092869400978,1e-04,0.800000011920929,0.6098763942718506,0.6098763942718506
337,0.9666666388511658,0.05577820539474487,0.05577820539474487,1e-04,0.8333333134651184,0.5653406381607056,0.5653406381607056
338,1.0,0.04626615345478058,0.04626615345478058,1e-04,0.8333333134651184,0.5363118052482605,0.5363118052482605
339,1.0,0.031401440501213074,0.031401440501213074,1e-04,0.8333333134651184,0.5328128337860107,0.5328128337860107
340,1.0,0.030532069504261017,0.030532069504261017,1e-04,0.8333333134651184,0.5407708883285522,0.5407708883285522
341,1.0,0.026388319209218025,0.026388319209218025,1e-04,0.8333333134651184,0.552384614944458,0.552384614944458
342,1.0,0.042305536568164825,0.042305536568164825,1e-04,0.8166666626930237,0.6027736663818359,0.6027736663818359
343,0.9666666388511658,0.05758104845881462,0.05758104845881462,1e-04,0.800000011920929,0.6319153904914856,0.6319153904914856
344,1.0,0.02653663605451584,0.02653663605451584,1e-04,0.7833333611488342,0.6585036516189575,0.6585036516189575
345,0.9833333492279053,0.0445186048746109,0.0445186048746109,1e-04,0.800000011920929,0.6312224268913269,0.6312224268913269
346,0.9833333492279053,0.04122056066989899,0.04122056066989899,1e-04,0.8333333134651184,0.5783718824386597,0.5783718824386597
347,0.9833333492279053,0.06628906726837158,0.06628906726837158,1e-04,0.8500000238418579,0.5174648761749268,0.5174648761749268
348,1.0,0.04615403339266777,0.04615403339266777,1e-04,0.8500000238418579,0.4748155474662781,0.4748155474662781
349,1.0,0.03035537712275982,0.03035537712275982,1e-04,0.8500000238418579,0.4515809118747711,0.4515809118747711
350,1.0,0.023932628333568573,0.023932628333568573,1e-04,0.8500000238418579,0.44538748264312744,0.44538748264312744
351,0.9833333492279053,0.05288851633667946,0.05288851633667946,1e-04,0.8500000238418579,0.48237863183021545,0.48237863183021545
352,0.9833333492279053,0.07534157484769821,0.07534157484769821,1e-04,0.8333333134651184,0.5800988674163818,0.5800988674163818
353,0.9833333492279053,0.06193595752120018,0.06193595752120018,1e-04,0.800000011920929,0.6321538686752319,0.6321538686752319
354,0.9833333492279053,0.03987975791096687,0.03987975791096687,1e-04,0.800000011920929,0.644273579120636,0.644273579120636
355,1.0,0.04101836681365967,0.04101836681365967,1e-04,0.800000011920929,0.6391182541847229,0.6391182541847229
356,0.9833333492279053,0.0596749447286129,0.0596749447286129,1e-04,0.800000011920929,0.6101076602935791,0.6101076602935791
357,0.9833333492279053,0.04515937343239784,0.04515937343239784,1e-04,0.8166666626930237,0.5910249352455139,0.5910249352455139
358,1.0,0.02129349485039711,0.02129349485039711,1e-04,0.8166666626930237,0.5550302863121033,0.5550302863121033
359,1.0,0.02094428427517414,0.02094428427517414,1e-04,0.8333333134651184,0.5257486701011658,0.5257486701011658
360,1.0,0.04060358926653862,0.04060358926653862,1e-04,0.8333333134651184,0.5220028758049011,0.5220028758049011
361,0.9833333492279053,0.04839731380343437,0.04839731380343437,1e-04,0.8166666626930237,0.5246681571006775,0.5246681571006775
362,1.0,0.039651356637477875,0.039651356637477875,1e-04,0.8333333134651184,0.5247865319252014,0.5247865319252014
363,1.0,0.029419314116239548,0.029419314116239548,1e-04,0.8166666626930237,0.5564529895782471,0.5564529895782471
364,1.0,0.021066252142190933,0.021066252142190933,1e-04,0.8166666626930237,0.5886622071266174,0.5886622071266174
365,1.0,0.04177761822938919,0.04177761822938919,1e-04,0.8166666626930237,0.6037657260894775,0.6037657260894775
366,1.0,0.03394652530550957,0.03394652530550957,1e-04,0.800000011920929,0.6157622933387756,0.6157622933387756
367,0.9666666388511658,0.04800960049033165,0.04800960049033165,1e-04,0.800000011920929,0.6102627515792847,0.6102627515792847
368,1.0,0.026599550619721413,0.026599550619721413,1e-04,0.8166666626930237,0.593640148639679,0.593640148639679
369,1.0,0.025743909180164337,0.025743909180164337,1e-04,0.8333333134651184,0.5755136013031006,0.5755136013031006
370,1.0,0.023013977333903313,0.023013977333903313,1e-04,0.8333333134651184,0.5682871341705322,0.5682871341705322
371,1.0,0.019008779898285866,0.019008779898285866,1e-04,0.8500000238418579,0.575764536857605,0.575764536857605
372,0.9666666388511658,0.07447109371423721,0.07447109371423721,1e-04,0.8500000238418579,0.5453138947486877,0.5453138947486877
373,1.0,0.0234436746686697,0.0234436746686697,1e-04,0.8500000238418579,0.5289620757102966,0.5289620757102966
374,0.9833333492279053,0.03009815141558647,0.03009815141558647,1e-04,0.8500000238418579,0.5441694855690002,0.5441694855690002
375,0.9833333492279053,0.04209860786795616,0.04209860786795616,1e-04,0.8500000238418579,0.5568715333938599,0.5568715333938599
376,0.9833333492279053,0.04960881173610687,0.04960881173610687,1e-04,0.8333333134651184,0.5735348463058472,0.5735348463058472
377,0.9833333492279053,0.031110171228647232,0.031110171228647232,1e-04,0.8333333134651184,0.5789746046066284,0.5789746046066284
378,1.0,0.026697218418121338,0.026697218418121338,1e-04,0.8333333134651184,0.5667766332626343,0.5667766332626343
379,0.9833333492279053,0.04727153852581978,0.04727153852581978,1e-04,0.8500000238418579,0.5375348925590515,0.5375348925590515
380,1.0,0.030691104009747505,0.030691104009747505,1e-04,0.8500000238418579,0.5095056891441345,0.5095056891441345
381,1.0,0.036483097821474075,0.036483097821474075,1e-04,0.8500000238418579,0.5170820951461792,0.5170820951461792
382,1.0,0.027106337249279022,0.027106337249279022,1e-04,0.8500000238418579,0.5303176045417786,0.5303176045417786
383,1.0,0.02255641296505928,0.02255641296505928,1e-04,0.8333333134651184,0.5670034289360046,0.5670034289360046
384,0.9833333492279053,0.04369024559855461,0.04369024559855461,1e-04,0.8333333134651184,0.5844171643257141,0.5844171643257141
385,1.0,0.03192981705069542,0.03192981705069542,1e-04,0.8333333134651184,0.569086492061615,0.569086492061615
386,1.0,0.019528748467564583,0.019528748467564583,1e-04,0.8500000238418579,0.5392077565193176,0.5392077565193176
387,0.9833333492279053,0.04316338524222374,0.04316338524222374,1e-04,0.8500000238418579,0.5093222856521606,0.5093222856521606
388,1.0,0.014482829719781876,0.014482829719781876,1e-04,0.8500000238418579,0.49246254563331604,0.49246254563331604
389,1.0,0.0213913694024086,0.0213913694024086,1e-04,0.8500000238418579,0.4936974346637726,0.4936974346637726
390,0.9833333492279053,0.032581742852926254,0.032581742852926254,1e-04,0.8500000238418579,0.4912227988243103,0.4912227988243103
391,1.0,0.031995244324207306,0.031995244324207306,1e-04,0.8500000238418579,0.5274390578269958,0.5274390578269958
392,1.0,0.03354430943727493,0.03354430943727493,1e-04,0.8333333134651184,0.5747365951538086,0.5747365951538086
393,1.0,0.033877864480018616,0.033877864480018616,1e-04,0.8333333134651184,0.6094153523445129,0.6094153523445129
394,1.0,0.02462071180343628,0.02462071180343628,1e-04,0.8166666626930237,0.6325730681419373,0.6325730681419373
395,1.0,0.03897399827837944,0.03897399827837944,1e-04,0.800000011920929,0.6508095264434814,0.6508095264434814
396,1.0,0.03273744136095047,0.03273744136095047,1e-04,0.800000011920929,0.6388317346572876,0.6388317346572876
397,1.0,0.02378898859024048,0.02378898859024048,1e-04,0.8166666626930237,0.6181233525276184,0.6181233525276184
398,1.0,0.014468314126133919,0.014468314126133919,1e-04,0.8333333134651184,0.5893118381500244,0.5893118381500244
399,0.9833333492279053,0.04079468548297882,0.04079468548297882,1e-04,0.8500000238418579,0.5497629046440125,0.5497629046440125
400,1.0,0.03229410573840141,0.03229410573840141,1e-04,0.8500000238418579,0.5325982570648193,0.5325982570648193
401,1.0,0.02104329690337181,0.02104329690337181,1e-04,0.8500000238418579,0.5403565764427185,0.5403565764427185
402,0.9833333492279053,0.039745740592479706,0.039745740592479706,1e-04,0.8500000238418579,0.5585352778434753,0.5585352778434753
403,1.0,0.025496955960989,0.025496955960989,1e-04,0.8500000238418579,0.5819036364555359,0.5819036364555359
404,1.0,0.032383032143116,0.032383032143116,1e-04,0.8166666626930237,0.6101213097572327,0.6101213097572327
405,1.0,0.02603963203728199,0.02603963203728199,1e-04,0.8166666626930237,0.6342405676841736,0.6342405676841736
406,0.9833333492279053,0.06415275484323502,0.06415275484323502,1e-04,0.8333333134651184,0.5992768406867981,0.5992768406867981
407,0.9666666388511658,0.07469460368156433,0.07469460368156433,1e-04,0.8500000238418579,0.5190711617469788,0.5190711617469788
408,0.9666666388511658,0.06688230484724045,0.06688230484724045,1e-04,0.8500000238418579,0.5074406266212463,0.5074406266212463
409,0.9833333492279053,0.03889196738600731,0.03889196738600731,1e-04,0.8500000238418579,0.519386351108551,0.519386351108551
410,1.0,0.03578035533428192,0.03578035533428192,1e-04,0.8500000238418579,0.5404196977615356,0.5404196977615356
411,0.9666666388511658,0.07182972133159637,0.07182972133159637,1e-04,0.8333333134651184,0.5840187668800354,0.5840187668800354
412,1.0,0.027985401451587677,0.027985401451587677,1e-04,0.8166666626930237,0.6062571406364441,0.6062571406364441
413,1.0,0.026744866743683815,0.026744866743683815,1e-04,0.8166666626930237,0.6279507279396057,0.6279507279396057
414,1.0,0.024603374302387238,0.024603374302387238,1e-04,0.800000011920929,0.6373652815818787,0.6373652815818787
415,1.0,0.01859891600906849,0.01859891600906849,1e-04,0.8166666626930237,0.6324256062507629,0.6324256062507629
416,0.9833333492279053,0.058010634034872055,0.058010634034872055,1e-04,0.8333333134651184,0.59468674659729,0.59468674659729
417,0.9833333492279053,0.036946218460798264,0.036946218460798264,1e-04,0.8333333134651184,0.5930138826370239,0.5930138826370239
418,0.9833333492279053,0.05633130297064781,0.05633130297064781,1e-04,0.8500000238418579,0.5637651085853577,0.5637651085853577
419,1.0,0.01826900988817215,0.01826900988817215,1e-04,0.8500000238418579,0.5445622801780701,0.5445622801780701
420,1.0,0.02818111516535282,0.02818111516535282,1e-04,0.8500000238418579,0.5246160626411438,0.5246160626411438
421,1.0,0.02128845825791359,0.02128845825791359,1e-04,0.8500000238418579,0.5276657342910767,0.5276657342910767
422,1.0,0.039933282881975174,0.039933282881975174,1e-04,0.8500000238418579,0.5418710112571716,0.5418710112571716
423,1.0,0.024740545079112053,0.024740545079112053,1e-04,0.8500000238418579,0.5427495241165161,0.5427495241165161
424,0.9833333492279053,0.037210915237665176,0.037210915237665176,1e-04,0.8500000238418579,0.5435804128646851,0.5435804128646851
425,0.9833333492279053,0.03313661739230156,0.03313661739230156,1e-04,0.8500000238418579,0.5350438952445984,0.5350438952445984
426,0.9833333492279053,0.0463537760078907,0.0463537760078907,1e-04,0.8333333134651184,0.5598567724227905,0.5598567724227905
427,1.0,0.023372305557131767,0.023372305557131767,1e-04,0.8333333134651184,0.5968364477157593,0.5968364477157593
428,1.0,0.037873633205890656,0.037873633205890656,1e-04,0.8333333134651184,0.6117658019065857,0.6117658019065857
429,1.0,0.02000812627375126,0.02000812627375126,1e-04,0.8333333134651184,0.6147140860557556,0.6147140860557556
430,1.0,0.01863548718392849,0.01863548718392849,1e-04,0.8333333134651184,0.6087899804115295,0.6087899804115295
431,1.0,0.029103636741638184,0.029103636741638184,1e-04,0.8333333134651184,0.5926908254623413,0.5926908254623413
432,0.9833333492279053,0.03012305498123169,0.03012305498123169,1e-04,0.8500000238418579,0.5441430807113647,0.5441430807113647
433,1.0,0.024338655173778534,0.024338655173778534,1e-04,0.8500000238418579,0.5025269389152527,0.5025269389152527
434,1.0,0.03552927449345589,0.03552927449345589,1e-04,0.8500000238418579,0.5060326457023621,0.5060326457023621
435,1.0,0.038122598081827164,0.038122598081827164,1e-04,0.8500000238418579,0.5242149829864502,0.5242149829864502
436,1.0,0.024250280112028122,0.024250280112028122,1e-04,0.8500000238418579,0.5549131035804749,0.5549131035804749
437,1.0,0.02418919838964939,0.02418919838964939,1e-04,0.8333333134651184,0.6056514978408813,0.6056514978408813
438,1.0,0.023506175726652145,0.023506175726652145,1e-04,0.8166666626930237,0.6403998136520386,0.6403998136520386
439,1.0,0.055550459772348404,0.055550459772348404,1e-04,0.8333333134651184,0.6167024374008179,0.6167024374008179
440,0.9833333492279053,0.032570451498031616,0.032570451498031616,1e-04,0.8333333134651184,0.5741280317306519,0.5741280317306519
441,1.0,0.02606797032058239,0.02606797032058239,1e-04,0.8500000238418579,0.5521880984306335,0.5521880984306335
442,0.9833333492279053,0.04701368138194084,0.04701368138194084,1e-04,0.8500000238418579,0.5505978465080261,0.5505978465080261
443,0.9833333492279053,0.034695737063884735,0.034695737063884735,1e-04,0.8333333134651184,0.589346706867218,0.589346706867218
444,1.0,0.02771981619298458,0.02771981619298458,1e-04,0.8166666626930237,0.6403313279151917,0.6403313279151917
445,1.0,0.027908798307180405,0.027908798307180405,1e-04,0.8166666626930237,0.6565267443656921,0.6565267443656921
446,0.9833333492279053,0.03937076777219772,0.03937076777219772,1e-04,0.8166666626930237,0.6405153274536133,0.6405153274536133
447,1.0,0.03959615156054497,0.03959615156054497,1e-04,0.8333333134651184,0.5979478359222412,0.5979478359222412
448,1.0,0.018237868323922157,0.018237868323922157,1e-04,0.8500000238418579,0.5462543368339539,0.5462543368339539
449,0.9833333492279053,0.049856625497341156,0.049856625497341156,1e-04,0.8500000238418579,0.5053878426551819,0.5053878426551819
450,0.9833333492279053,0.039186034351587296,0.039186034351587296,1e-04,0.8500000238418579,0.5178928971290588,0.5178928971290588
451,1.0,0.02670082077383995,0.02670082077383995,1e-04,0.8333333134651184,0.5729824304580688,0.5729824304580688
452,0.9833333492279053,0.036854878067970276,0.036854878067970276,1e-04,0.8333333134651184,0.6154419183731079,0.6154419183731079
453,0.9833333492279053,0.0394543781876564,0.0394543781876564,1e-04,0.8166666626930237,0.6423454284667969,0.6423454284667969
454,1.0,0.02117587812244892,0.02117587812244892,1e-04,0.8166666626930237,0.6478938460350037,0.6478938460350037
455,0.9666666388511658,0.06972751766443253,0.06972751766443253,1e-04,0.8333333134651184,0.5941795110702515,0.5941795110702515
456,0.9833333492279053,0.05093682184815407,0.05093682184815407,1e-04,0.8500000238418579,0.508185625076294,0.508185625076294
457,1.0,0.030667848885059357,0.030667848885059357,1e-04,0.8500000238418579,0.4765697717666626,0.4765697717666626
458,0.9833333492279053,0.045008111745119095,0.045008111745119095,1e-04,0.8500000238418579,0.5052587389945984,0.5052587389945984
459,1.0,0.025068383663892746,0.025068383663892746,1e-04,0.8500000238418579,0.535262405872345,0.535262405872345
460,1.0,0.04096030071377754,0.04096030071377754,1e-04,0.8333333134651184,0.56968092918396,0.56968092918396
461,1.0,0.02396756038069725,0.02396756038069725,1e-04,0.8166666626930237,0.6346397399902344,0.6346397399902344
462,1.0,0.03460193797945976,0.03460193797945976,1e-04,0.8166666626930237,0.6518734097480774,0.6518734097480774
463,1.0,0.023772355169057846,0.023772355169057846,1e-04,0.8166666626930237,0.6471354365348816,0.6471354365348816
464,1.0,0.028532739728689194,0.028532739728689194,1e-04,0.8166666626930237,0.60814368724823,0.60814368724823
465,1.0,0.019520344212651253,0.019520344212651253,1e-04,0.8333333134651184,0.5588290095329285,0.5588290095329285
466,0.9833333492279053,0.028101034462451935,0.028101034462451935,1e-04,0.8500000238418579,0.5060270428657532,0.5060270428657532
467,1.0,0.03066948615014553,0.03066948615014553,1e-04,0.8500000238418579,0.46168026328086853,0.46168026328086853
468,1.0,0.026426490396261215,0.026426490396261215,1e-04,0.8500000238418579,0.4410407245159149,0.4410407245159149
469,1.0,0.014616195112466812,0.014616195112466812,1e-04,0.8500000238418579,0.4362054169178009,0.4362054169178009
470,0.9833333492279053,0.03886481001973152,0.03886481001973152,1e-04,0.8500000238418579,0.4799273610115051,0.4799273610115051
471,1.0,0.01694168709218502,0.01694168709218502,1e-04,0.8333333134651184,0.5429245233535767,0.5429245233535767
472,1.0,0.03707240894436836,0.03707240894436836,1e-04,0.8166666626930237,0.6130936741828918,0.6130936741828918
