epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
17,0.6333333253860474,0.9792177677154541,0.9792177677154541,0.001,0.550000011920929,0.9851378202438354,0.9851378202438354
18,0.6499999761581421,0.9509067535400391,0.9509067535400391,0.001,0.7666666507720947,0.9414220452308655,0.9414220452308655
19,0.6499999761581421,0.9054194092750549,0.9054194092750549,0.001,0.800000011920929,0.9008386731147766,0.9008386731147766
20,0.75,0.8478005528450012,0.8478005528450012,0.001,0.6333333253860474,0.878906786441803,0.878906786441803
21,0.800000011920929,0.788152277469635,0.788152277469635,0.001,0.6833333373069763,0.80649334192276,0.80649334192276
22,0.6666666865348816,0.768157422542572,0.768157422542572,0.001,0.5,0.8618618249893188,0.8618618249893188
23,0.6000000238418579,0.8091328144073486,0.8091328144073486,0.001,0.6166666746139526,0.998981237411499,0.998981237411499
24,0.6333333253860474,0.9331641793251038,0.9331641793251038,0.001,0.6333333253860474,0.842288076877594,0.842288076877594
25,0.6499999761581421,0.8249921202659607,0.8249921202659607,0.001,0.44999998807907104,1.114558458328247,1.114558458328247
26,0.5333333611488342,0.8671523928642273,0.8671523928642273,0.001,0.3333333432674408,1.4137918949127197,1.4137918949127197
27,0.38333332538604736,1.1759107112884521,1.1759107112884521,0.001,0.6166666746139526,0.756417989730835,0.756417989730835
28,0.5333333611488342,0.8378673791885376,0.8378673791885376,0.001,0.6333333253860474,1.0063188076019287,1.0063188076019287
29,0.6666666865348816,0.9925721287727356,0.9925721287727356,0.001,0.5333333611488342,0.8235205411911011,0.8235205411911011
30,0.6666666865348816,0.6819291710853577,0.6819291710853577,0.001,0.5,0.8568404316902161,0.8568404316902161
31,0.550000011920929,0.6882745027542114,0.6882745027542114,0.001,0.46666666865348816,0.9561561346054077,0.9561561346054077
32,0.5166666507720947,0.8118544816970825,0.8118544816970825,0.001,0.7833333611488342,0.6867094039916992,0.6867094039916992
33,0.7666666507720947,0.5851004123687744,0.5851004123687744,0.001,0.6333333253860474,0.7854064702987671,0.7854064702987671
34,0.6666666865348816,0.7258692383766174,0.7258692383766174,0.001,0.6333333253860474,0.790093719959259,0.790093719959259
35,0.6499999761581421,0.7098477482795715,0.7098477482795715,0.001,0.7666666507720947,0.6665996313095093,0.6665996313095093
36,0.7166666388511658,0.6485639214515686,0.6485639214515686,0.001,0.5666666626930237,0.7062756419181824,0.7062756419181824
37,0.6833333373069763,0.6015791296958923,0.6015791296958923,0.001,0.5,0.7835612893104553,0.7835612893104553
38,0.699999988079071,0.6406278014183044,0.6406278014183044,0.001,0.8166666626930237,0.7135493755340576,0.7135493755340576
39,0.8166666626930237,0.5603706240653992,0.5603706240653992,0.001,0.5166666507720947,0.7478780150413513,0.7478780150413513
40,0.699999988079071,0.5937254428863525,0.5937254428863525,0.001,0.5833333134651184,0.694353461265564,0.694353461265564
41,0.6499999761581421,0.5594230890274048,0.5594230890274048,0.001,0.8166666626930237,0.597919225692749,0.597919225692749
42,0.7666666507720947,0.5748847126960754,0.5748847126960754,0.001,0.6666666865348816,0.6014019846916199,0.6014019846916199
43,0.7333333492279053,0.5308931469917297,0.5308931469917297,0.001,0.6666666865348816,0.6003268361091614,0.6003268361091614
44,0.75,0.5208757519721985,0.5208757519721985,0.001,0.7666666507720947,0.619047999382019,0.619047999382019
45,0.8333333134651184,0.44741231203079224,0.44741231203079224,0.001,0.5333333611488342,0.7062322497367859,0.7062322497367859
46,0.6833333373069763,0.5694963335990906,0.5694963335990906,0.001,0.8333333134651184,0.5916246771812439,0.5916246771812439
47,0.8333333134651184,0.47898155450820923,0.47898155450820923,0.001,0.6666666865348816,0.5653594732284546,0.5653594732284546
48,0.800000011920929,0.44389888644218445,0.44389888644218445,0.001,0.9333333373069763,0.4973757565021515,0.4973757565021515
49,0.8833333253860474,0.3839888870716095,0.3839888870716095,0.001,0.7166666388511658,0.5497442483901978,0.5497442483901978
50,0.800000011920929,0.4591379761695862,0.4591379761695862,0.001,0.8333333134651184,0.5065304040908813,0.5065304040908813
51,0.7833333611488342,0.4638712704181671,0.4638712704181671,0.001,0.8500000238418579,0.5374010801315308,0.5374010801315308
52,0.8333333134651184,0.4052864611148834,0.4052864611148834,0.001,0.800000011920929,0.556875467300415,0.556875467300415
53,0.800000011920929,0.4345809817314148,0.4345809817314148,0.001,0.8166666626930237,0.5087859034538269,0.5087859034538269
54,0.7833333611488342,0.43715617060661316,0.43715617060661316,0.001,0.9333333373069763,0.4492402970790863,0.4492402970790863
55,0.8833333253860474,0.3615112900733948,0.3615112900733948,0.001,0.8500000238418579,0.4184281527996063,0.4184281527996063
56,0.8333333134651184,0.37092190980911255,0.37092190980911255,0.001,0.8500000238418579,0.41506698727607727,0.41506698727607727
57,0.800000011920929,0.4041697382926941,0.4041697382926941,0.001,0.8833333253860474,0.4597643315792084,0.4597643315792084
58,0.8833333253860474,0.3215649425983429,0.3215649425983429,0.001,0.800000011920929,0.5328454375267029,0.5328454375267029
59,0.8333333134651184,0.34647735953330994,0.34647735953330994,0.001,0.8833333253860474,0.4752766489982605,0.4752766489982605
60,0.8166666626930237,0.39279478788375854,0.39279478788375854,0.001,0.7833333611488342,0.4642333984375,0.4642333984375
61,0.8333333134651184,0.2858008146286011,0.2858008146286011,0.001,0.75,0.44166672229766846,0.44166672229766846
62,0.75,0.5057348012924194,0.5057348012924194,0.001,0.6000000238418579,0.8390119671821594,0.8390119671821594
63,0.699999988079071,0.6476377844810486,0.6476377844810486,0.001,0.8999999761581421,0.38412025570869446,0.38412025570869446
64,0.7833333611488342,0.35702958703041077,0.35702958703041077,0.001,0.8833333253860474,0.45751476287841797,0.45751476287841797
65,0.800000011920929,0.38425254821777344,0.38425254821777344,0.001,0.5,1.16562819480896,1.16562819480896
66,0.6499999761581421,0.8039231896400452,0.8039231896400452,0.001,0.8666666746139526,0.4839717149734497,0.4839717149734497
67,0.8666666746139526,0.33440887928009033,0.33440887928009033,0.001,0.6666666865348816,0.5471748113632202,0.5471748113632202
68,0.75,0.5140059590339661,0.5140059590339661,0.001,0.6333333253860474,0.6593958139419556,0.6593958139419556
69,0.7333333492279053,0.6207351684570312,0.6207351684570312,0.001,0.7666666507720947,0.45749884843826294,0.45749884843826294
70,0.8500000238418579,0.35323813557624817,0.35323813557624817,0.001,0.6666666865348816,0.5248048901557922,0.5248048901557922
71,0.6833333373069763,0.6622115969657898,0.6622115969657898,0.001,0.8999999761581421,0.35265642404556274,0.35265642404556274
72,0.8500000238418579,0.332450270652771,0.332450270652771,0.001,0.6000000238418579,0.68597412109375,0.68597412109375
73,0.7333333492279053,0.4540955126285553,0.4540955126285553,0.001,0.75,0.5041525363922119,0.5041525363922119
74,0.8333333134651184,0.3142143785953522,0.3142143785953522,0.001,0.7833333611488342,0.4843445420265198,0.4843445420265198
75,0.7833333611488342,0.3957125246524811,0.3957125246524811,0.001,0.8666666746139526,0.4418114721775055,0.4418114721775055
76,0.75,0.3900375962257385,0.3900375962257385,0.001,0.7833333611488342,0.4693848490715027,0.4693848490715027
77,0.8666666746139526,0.290243536233902,0.290243536233902,0.001,0.6499999761581421,0.6053740382194519,0.6053740382194519
78,0.7333333492279053,0.47517603635787964,0.47517603635787964,0.001,0.8500000238418579,0.38791102170944214,0.38791102170944214
79,0.8833333253860474,0.28994980454444885,0.28994980454444885,0.001,0.8666666746139526,0.42500972747802734,0.42500972747802734
80,0.7833333611488342,0.35609370470046997,0.35609370470046997,0.001,0.9166666865348816,0.4074566662311554,0.4074566662311554
81,0.8833333253860474,0.2957451641559601,0.2957451641559601,0.001,0.8166666626930237,0.4295230209827423,0.4295230209827423
82,0.8833333253860474,0.33192622661590576,0.33192622661590576,0.001,0.7666666507720947,0.49561282992362976,0.49561282992362976
83,0.8333333134651184,0.3716150224208832,0.3716150224208832,0.001,0.8166666626930237,0.422027051448822,0.422027051448822
84,0.9166666865348816,0.2655697762966156,0.2655697762966156,0.001,0.9166666865348816,0.3924744427204132,0.3924744427204132
85,0.8833333253860474,0.30411386489868164,0.30411386489868164,0.001,0.9166666865348816,0.3785305619239807,0.3785305619239807
86,0.800000011920929,0.34829387068748474,0.34829387068748474,0.001,0.8333333134651184,0.4028055965900421,0.4028055965900421
87,0.9333333373069763,0.22914530336856842,0.22914530336856842,0.001,0.7333333492279053,0.5355004668235779,0.5355004668235779
88,0.75,0.4032970368862152,0.4032970368862152,0.001,0.8333333134651184,0.39983659982681274,0.39983659982681274
89,0.8999999761581421,0.2580658495426178,0.2580658495426178,0.001,0.9333333373069763,0.35822418332099915,0.35822418332099915
90,0.8500000238418579,0.28564131259918213,0.28564131259918213,0.001,0.9166666865348816,0.37035825848579407,0.37035825848579407
91,0.8500000238418579,0.3170762062072754,0.3170762062072754,0.001,0.8166666626930237,0.3796680271625519,0.3796680271625519
92,0.8166666626930237,0.30811795592308044,0.30811795592308044,0.001,0.7166666388511658,0.549502432346344,0.549502432346344
93,0.8500000238418579,0.30148136615753174,0.30148136615753174,0.001,0.800000011920929,0.4578298032283783,0.4578298032283783
94,0.949999988079071,0.21931028366088867,0.21931028366088867,0.001,0.8666666746139526,0.36895015835762024,0.36895015835762024
95,0.9333333373069763,0.20183907449245453,0.20183907449245453,0.001,0.8999999761581421,0.38358205556869507,0.38358205556869507
96,0.8333333134651184,0.31171301007270813,0.31171301007270813,0.001,0.800000011920929,0.38257381319999695,0.38257381319999695
97,0.8999999761581421,0.24290238320827484,0.24290238320827484,0.001,0.75,0.5298481583595276,0.5298481583595276
98,0.8500000238418579,0.3466048836708069,0.3466048836708069,0.001,0.8166666626930237,0.4232461154460907,0.4232461154460907
99,0.9166666865348816,0.22107845544815063,0.22107845544815063,0.001,0.9166666865348816,0.3261227309703827,0.3261227309703827
100,0.949999988079071,0.21029838919639587,0.21029838919639587,0.001,0.9333333373069763,0.30879542231559753,0.30879542231559753
101,0.8833333253860474,0.24374598264694214,0.24374598264694214,0.001,0.8333333134651184,0.353678435087204,0.353678435087204
102,0.8999999761581421,0.22613105177879333,0.22613105177879333,0.001,0.7333333492279053,0.5438092350959778,0.5438092350959778
103,0.8333333134651184,0.3552014231681824,0.3552014231681824,0.001,0.8166666626930237,0.3710227608680725,0.3710227608680725
104,0.9666666388511658,0.18178342282772064,0.18178342282772064,0.001,0.8999999761581421,0.3588270843029022,0.3588270843029022
105,0.8999999761581421,0.23397080600261688,0.23397080600261688,0.001,0.8666666746139526,0.3666533827781677,0.3666533827781677
106,0.949999988079071,0.2040305733680725,0.2040305733680725,0.001,0.8166666626930237,0.46148619055747986,0.46148619055747986
107,0.8500000238418579,0.2604011595249176,0.2604011595249176,0.001,0.8166666626930237,0.3694317042827606,0.3694317042827606
108,0.9333333373069763,0.21551892161369324,0.21551892161369324,0.001,0.9333333373069763,0.2848849594593048,0.2848849594593048
109,0.8666666746139526,0.27439138293266296,0.27439138293266296,0.001,0.8666666746139526,0.32461363077163696,0.32461363077163696
110,0.9166666865348816,0.22698739171028137,0.22698739171028137,0.001,0.800000011920929,0.48994502425193787,0.48994502425193787
111,0.8999999761581421,0.19830162823200226,0.19830162823200226,0.001,0.7833333611488342,0.5062071681022644,0.5062071681022644
112,0.8833333253860474,0.21986272931098938,0.21986272931098938,0.001,0.8666666746139526,0.36808159947395325,0.36808159947395325
113,0.9333333373069763,0.21349312365055084,0.21349312365055084,0.001,0.8833333253860474,0.3172168731689453,0.3172168731689453
114,0.9333333373069763,0.20063631236553192,0.20063631236553192,0.001,0.8333333134651184,0.39047542214393616,0.39047542214393616
115,0.8833333253860474,0.23198404908180237,0.23198404908180237,0.001,0.8666666746139526,0.3440661132335663,0.3440661132335663
116,0.9166666865348816,0.22352305054664612,0.22352305054664612,0.001,0.8999999761581421,0.2503804564476013,0.2503804564476013
117,0.9333333373069763,0.20674501359462738,0.20674501359462738,0.001,0.8833333253860474,0.2724190652370453,0.2724190652370453
118,0.9333333373069763,0.16027548909187317,0.16027548909187317,0.001,0.8333333134651184,0.39967671036720276,0.39967671036720276
119,0.9166666865348816,0.1920291632413864,0.1920291632413864,0.001,0.800000011920929,0.43206891417503357,0.43206891417503357
120,0.9666666388511658,0.1313340663909912,0.1313340663909912,0.001,0.8500000238418579,0.40729400515556335,0.40729400515556335
121,0.9666666388511658,0.1488473266363144,0.1488473266363144,0.001,0.800000011920929,0.4250055253505707,0.4250055253505707
122,0.9833333492279053,0.12542229890823364,0.12542229890823364,0.001,0.800000011920929,0.4576174020767212,0.4576174020767212
123,0.9166666865348816,0.1742444932460785,0.1742444932460785,0.001,0.8166666626930237,0.38839367032051086,0.38839367032051086
124,0.949999988079071,0.1363343745470047,0.1363343745470047,0.001,0.8833333253860474,0.2877441346645355,0.2877441346645355
125,0.9333333373069763,0.18576723337173462,0.18576723337173462,0.001,0.8166666626930237,0.3612114489078522,0.3612114489078522
126,0.9666666388511658,0.13370227813720703,0.13370227813720703,0.001,0.8166666626930237,0.4479457139968872,0.4479457139968872
127,0.9166666865348816,0.17402032017707825,0.17402032017707825,0.001,0.8833333253860474,0.30531740188598633,0.30531740188598633
128,0.949999988079071,0.1661844551563263,0.1661844551563263,0.001,0.8833333253860474,0.2830342650413513,0.2830342650413513
129,0.949999988079071,0.13021089136600494,0.13021089136600494,0.001,0.8166666626930237,0.47738826274871826,0.47738826274871826
130,0.9333333373069763,0.1373208612203598,0.1373208612203598,0.001,0.8333333134651184,0.4467230439186096,0.4467230439186096
131,0.9666666388511658,0.09364871680736542,0.09364871680736542,0.001,0.8500000238418579,0.35065463185310364,0.35065463185310364
132,0.9833333492279053,0.10037870705127716,0.10037870705127716,0.001,0.8666666746139526,0.3341793715953827,0.3341793715953827
133,0.949999988079071,0.1539708822965622,0.1539708822965622,0.001,0.7666666507720947,0.5918251276016235,0.5918251276016235
134,0.8999999761581421,0.20092131197452545,0.20092131197452545,0.001,0.8166666626930237,0.4403392970561981,0.4403392970561981
135,0.949999988079071,0.13899095356464386,0.13899095356464386,0.001,0.800000011920929,0.4163677990436554,0.4163677990436554
136,0.9833333492279053,0.12222377210855484,0.12222377210855484,0.001,0.8333333134651184,0.3699607253074646,0.3699607253074646
137,0.949999988079071,0.14974775910377502,0.14974775910377502,0.001,0.8500000238418579,0.3814705014228821,0.3814705014228821
138,0.9666666388511658,0.10084857791662216,0.10084857791662216,0.001,0.8833333253860474,0.26419636607170105,0.26419636607170105
139,0.9666666388511658,0.12639155983924866,0.12639155983924866,0.001,0.8500000238418579,0.3680097758769989,0.3680097758769989
140,0.9833333492279053,0.0962468609213829,0.0962468609213829,0.001,0.8333333134651184,0.43765461444854736,0.43765461444854736
141,0.9166666865348816,0.18008635938167572,0.18008635938167572,0.001,0.8833333253860474,0.2697797417640686,0.2697797417640686
142,0.9333333373069763,0.15849776566028595,0.15849776566028595,0.001,0.8333333134651184,0.4573492109775543,0.4573492109775543
143,1.0,0.09199908375740051,0.09199908375740051,0.001,0.75,0.6269234418869019,0.6269234418869019
144,0.9166666865348816,0.14447227120399475,0.14447227120399475,0.001,0.8500000238418579,0.40176501870155334,0.40176501870155334
145,0.9333333373069763,0.1700686812400818,0.1700686812400818,0.001,0.7833333611488342,0.6202815771102905,0.6202815771102905
146,0.9666666388511658,0.10528754442930222,0.10528754442930222,0.001,0.7833333611488342,0.61822110414505,0.61822110414505
147,1.0,0.06465601921081543,0.06465601921081543,0.001,0.8166666626930237,0.49159353971481323,0.49159353971481323
148,0.9666666388511658,0.08029945939779282,0.08029945939779282,0.001,0.8333333134651184,0.3934691846370697,0.3934691846370697
149,0.9833333492279053,0.10138953477144241,0.10138953477144241,0.001,0.8333333134651184,0.4396468997001648,0.4396468997001648
150,0.949999988079071,0.10844668000936508,0.10844668000936508,0.001,0.8833333253860474,0.2557607591152191,0.2557607591152191
151,0.949999988079071,0.15254539251327515,0.15254539251327515,0.001,0.8500000238418579,0.28593939542770386,0.28593939542770386
152,0.9666666388511658,0.11539916694164276,0.11539916694164276,0.001,0.800000011920929,0.5563874840736389,0.5563874840736389
153,0.8833333253860474,0.17865420877933502,0.17865420877933502,0.001,0.8833333253860474,0.30353742837905884,0.30353742837905884
154,0.9333333373069763,0.12283559143543243,0.12283559143543243,0.001,0.8166666626930237,0.456066757440567,0.456066757440567
155,0.9833333492279053,0.08294717967510223,0.08294717967510223,0.001,0.7166666388511658,0.8474315404891968,0.8474315404891968
156,0.9166666865348816,0.18415115773677826,0.18415115773677826,0.001,0.8166666626930237,0.46858832240104675,0.46858832240104675
157,1.0,0.07340021431446075,0.07340021431446075,0.001,0.8833333253860474,0.40221646428108215,0.40221646428108215
158,0.9333333373069763,0.19361639022827148,0.19361639022827148,0.001,0.6666666865348816,0.98677659034729,0.98677659034729
159,0.8833333253860474,0.22422964870929718,0.22422964870929718,0.001,0.800000011920929,0.5873062014579773,0.5873062014579773
160,0.949999988079071,0.11287543177604675,0.11287543177604675,0.001,0.8999999761581421,0.3237185776233673,0.3237185776233673
161,0.8333333134651184,0.2925430238246918,0.2925430238246918,0.001,0.699999988079071,0.8237904906272888,0.8237904906272888
162,0.8999999761581421,0.20361754298210144,0.20361754298210144,0.001,0.7333333492279053,0.7102652788162231,0.7102652788162231
163,0.8999999761581421,0.17552800476551056,0.17552800476551056,0.001,0.9166666865348816,0.2878918945789337,0.2878918945789337
164,0.8999999761581421,0.25643855333328247,0.25643855333328247,0.001,0.8666666746139526,0.3330342471599579,0.3330342471599579
165,0.9666666388511658,0.08331816643476486,0.08331816643476486,0.001,0.7666666507720947,0.6555405259132385,0.6555405259132385
166,0.9166666865348816,0.17510324716567993,0.17510324716567993,0.001,0.8500000238418579,0.41368338465690613,0.41368338465690613
167,0.9833333492279053,0.05526821315288544,0.05526821315288544,0.0005,0.8833333253860474,0.3115586042404175,0.3115586042404175
168,0.9833333492279053,0.06890123337507248,0.06890123337507248,0.0005,0.8833333253860474,0.28765398263931274,0.28765398263931274
169,0.9833333492279053,0.0764746218919754,0.0764746218919754,0.0005,0.8833333253860474,0.30503031611442566,0.30503031611442566
170,0.9666666388511658,0.10383664816617966,0.10383664816617966,0.0005,0.8333333134651184,0.4126341640949249,0.4126341640949249
171,1.0,0.04508822038769722,0.04508822038769722,0.0005,0.7833333611488342,0.5949385762214661,0.5949385762214661
172,0.9333333373069763,0.16798502206802368,0.16798502206802368,0.0005,0.7833333611488342,0.5829826593399048,0.5829826593399048
173,0.9666666388511658,0.10740800201892853,0.10740800201892853,0.0005,0.8333333134651184,0.4203537702560425,0.4203537702560425
174,0.9833333492279053,0.05893100053071976,0.05893100053071976,0.0005,0.8833333253860474,0.3101004958152771,0.3101004958152771
175,0.9833333492279053,0.08815093338489532,0.08815093338489532,0.0005,0.8999999761581421,0.27967676520347595,0.27967676520347595
176,0.949999988079071,0.11148246377706528,0.11148246377706528,0.0005,0.8833333253860474,0.30177396535873413,0.30177396535873413
177,0.9833333492279053,0.09315669536590576,0.09315669536590576,0.0005,0.8500000238418579,0.40568482875823975,0.40568482875823975
178,0.9833333492279053,0.05434907227754593,0.05434907227754593,0.0005,0.8333333134651184,0.500085175037384,0.500085175037384
179,0.9166666865348816,0.1619844138622284,0.1619844138622284,0.0005,0.8500000238418579,0.39699211716651917,0.39699211716651917
180,1.0,0.06657633930444717,0.06657633930444717,0.0005,0.8666666746139526,0.3442845940589905,0.3442845940589905
181,0.9666666388511658,0.10024690628051758,0.10024690628051758,0.0005,0.8500000238418579,0.35862454771995544,0.35862454771995544
182,1.0,0.05801457539200783,0.05801457539200783,0.0005,0.8333333134651184,0.41033560037612915,0.41033560037612915
183,0.9833333492279053,0.06033710017800331,0.06033710017800331,0.0005,0.8333333134651184,0.4455040693283081,0.4455040693283081
184,1.0,0.05934346839785576,0.05934346839785576,0.0005,0.8333333134651184,0.45624569058418274,0.45624569058418274
185,0.9666666388511658,0.0745016410946846,0.0745016410946846,0.0005,0.8333333134651184,0.3997792899608612,0.3997792899608612
186,1.0,0.06251703202724457,0.06251703202724457,0.0005,0.8500000238418579,0.3676416277885437,0.3676416277885437
187,1.0,0.07433518022298813,0.07433518022298813,0.0005,0.8500000238418579,0.3724813163280487,0.3724813163280487
188,0.9833333492279053,0.05314306914806366,0.05314306914806366,0.0005,0.8333333134651184,0.39513880014419556,0.39513880014419556
189,1.0,0.047039832919836044,0.047039832919836044,0.0005,0.8333333134651184,0.41247624158859253,0.41247624158859253
190,0.9833333492279053,0.09154725074768066,0.09154725074768066,0.0005,0.8333333134651184,0.4434621036052704,0.4434621036052704
191,0.9833333492279053,0.06246965751051903,0.06246965751051903,0.0005,0.8333333134651184,0.44727689027786255,0.44727689027786255
192,0.9833333492279053,0.040621161460876465,0.040621161460876465,0.0005,0.8333333134651184,0.4105834364891052,0.4105834364891052
193,1.0,0.04297905042767525,0.04297905042767525,0.0005,0.8500000238418579,0.3807648718357086,0.3807648718357086
194,0.9666666388511658,0.08561776578426361,0.08561776578426361,0.0005,0.8333333134651184,0.39476457238197327,0.39476457238197327
195,0.9666666388511658,0.06936748325824738,0.06936748325824738,0.0005,0.8333333134651184,0.450936496257782,0.450936496257782
196,0.9666666388511658,0.07761268317699432,0.07761268317699432,0.0005,0.8333333134651184,0.42177340388298035,0.42177340388298035
197,1.0,0.05600053817033768,0.05600053817033768,0.0005,0.8333333134651184,0.4353661835193634,0.4353661835193634
198,1.0,0.03962941840291023,0.03962941840291023,0.0005,0.8333333134651184,0.45850154757499695,0.45850154757499695
199,1.0,0.04144527390599251,0.04144527390599251,0.0005,0.8166666626930237,0.4706224799156189,0.4706224799156189
200,1.0,0.049657080322504044,0.049657080322504044,0.0005,0.8166666626930237,0.5050737261772156,0.5050737261772156
201,0.9833333492279053,0.04311100393533707,0.04311100393533707,0.0005,0.8166666626930237,0.49154525995254517,0.49154525995254517
202,1.0,0.051527801901102066,0.051527801901102066,0.0005,0.8166666626930237,0.49067825078964233,0.49067825078964233
203,1.0,0.04215812683105469,0.04215812683105469,0.0005,0.8166666626930237,0.5295575857162476,0.5295575857162476
204,1.0,0.038922715932130814,0.038922715932130814,0.0005,0.8166666626930237,0.5610631108283997,0.5610631108283997
205,0.9833333492279053,0.0427517369389534,0.0427517369389534,0.0005,0.8166666626930237,0.5444765090942383,0.5444765090942383
206,0.949999988079071,0.08490629494190216,0.08490629494190216,0.0005,0.8166666626930237,0.5587736964225769,0.5587736964225769
207,0.9833333492279053,0.04116266965866089,0.04116266965866089,0.0005,0.8166666626930237,0.5156427621841431,0.5156427621841431
208,1.0,0.0356297641992569,0.0356297641992569,0.0005,0.8166666626930237,0.49045485258102417,0.49045485258102417
209,0.9833333492279053,0.05136631801724434,0.05136631801724434,0.0005,0.8333333134651184,0.47382423281669617,0.47382423281669617
210,0.9833333492279053,0.0403624065220356,0.0403624065220356,0.0005,0.8333333134651184,0.4556907117366791,0.4556907117366791
211,1.0,0.03602837026119232,0.03602837026119232,0.0005,0.8500000238418579,0.3993067443370819,0.3993067443370819
212,0.9666666388511658,0.07390149682760239,0.07390149682760239,0.0005,0.8333333134651184,0.4871542751789093,0.4871542751789093
213,1.0,0.041283249855041504,0.041283249855041504,0.0005,0.8166666626930237,0.5559082627296448,0.5559082627296448
214,0.9833333492279053,0.0410623699426651,0.0410623699426651,0.0005,0.8166666626930237,0.5342805981636047,0.5342805981636047
215,1.0,0.027558349072933197,0.027558349072933197,0.0005,0.8333333134651184,0.4726644456386566,0.4726644456386566
216,1.0,0.034540288150310516,0.034540288150310516,0.0005,0.8333333134651184,0.47459742426872253,0.47459742426872253
217,1.0,0.04086579009890556,0.04086579009890556,0.00025,0.8333333134651184,0.4866638779640198,0.4866638779640198
218,0.9833333492279053,0.060773979872465134,0.060773979872465134,0.00025,0.8333333134651184,0.4782041013240814,0.4782041013240814
219,1.0,0.033991169184446335,0.033991169184446335,0.00025,0.8333333134651184,0.4675971567630768,0.4675971567630768
220,1.0,0.04938254505395889,0.04938254505395889,0.00025,0.8333333134651184,0.4753425419330597,0.4753425419330597
221,0.949999988079071,0.0877603217959404,0.0877603217959404,0.00025,0.8166666626930237,0.5161207914352417,0.5161207914352417
222,0.9833333492279053,0.02779545448720455,0.02779545448720455,0.00025,0.8166666626930237,0.5522710084915161,0.5522710084915161
223,0.9666666388511658,0.061186935752630234,0.061186935752630234,0.00025,0.8166666626930237,0.5489251017570496,0.5489251017570496
224,0.9833333492279053,0.04700848087668419,0.04700848087668419,0.00025,0.8166666626930237,0.5273158550262451,0.5273158550262451
225,0.9666666388511658,0.05884925648570061,0.05884925648570061,0.00025,0.8166666626930237,0.5382846593856812,0.5382846593856812
226,0.9833333492279053,0.04210011288523674,0.04210011288523674,0.00025,0.8166666626930237,0.5149992108345032,0.5149992108345032
227,0.9666666388511658,0.061796195805072784,0.061796195805072784,0.00025,0.8166666626930237,0.4930010437965393,0.4930010437965393
228,0.9833333492279053,0.06118369102478027,0.06118369102478027,0.00025,0.8166666626930237,0.48681971430778503,0.48681971430778503
229,1.0,0.04158303886651993,0.04158303886651993,0.00025,0.8166666626930237,0.5177672505378723,0.5177672505378723
230,1.0,0.03268077224493027,0.03268077224493027,0.00025,0.8166666626930237,0.5689325928688049,0.5689325928688049
231,0.9833333492279053,0.06553038209676743,0.06553038209676743,0.00025,0.800000011920929,0.6016319990158081,0.6016319990158081
232,1.0,0.04334848001599312,0.04334848001599312,0.00025,0.8166666626930237,0.5665834546089172,0.5665834546089172
233,1.0,0.02536955289542675,0.02536955289542675,0.00025,0.8166666626930237,0.550795316696167,0.550795316696167
234,0.9833333492279053,0.05924602225422859,0.05924602225422859,0.00025,0.8166666626930237,0.5291036367416382,0.5291036367416382
235,1.0,0.035628095269203186,0.035628095269203186,0.00025,0.8166666626930237,0.5383749008178711,0.5383749008178711
