epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
0,0.28333333134651184,1.1042686700820923,1.1042686700820923,0.001,0.3333333432674408,1.126403570175171,1.126403570175171
1,0.3333333432674408,1.1299105882644653,1.1299105882644653,0.001,0.3333333432674408,1.246867299079895,1.246867299079895
2,0.3333333432674408,1.2981358766555786,1.2981358766555786,0.001,0.3333333432674408,1.1019731760025024,1.1019731760025024
3,0.4166666567325592,1.1082512140274048,1.1082512140274048,0.001,0.3333333432674408,1.090095043182373,1.090095043182373
4,0.38333332538604736,1.0869526863098145,1.0869526863098145,0.001,0.3333333432674408,1.100298285484314,1.100298285484314
5,0.3333333432674408,1.1018036603927612,1.1018036603927612,0.001,0.3333333432674408,1.0976468324661255,1.0976468324661255
6,0.3333333432674408,1.1098382472991943,1.1098382472991943,0.001,0.3333333432674408,1.093646764755249,1.093646764755249
7,0.3333333432674408,1.0896741151809692,1.0896741151809692,0.001,0.36666667461395264,1.091572642326355,1.091572642326355
8,0.3333333432674408,1.0875376462936401,1.0875376462936401,0.001,0.46666666865348816,1.0903828144073486,1.0903828144073486
9,0.6333333253860474,1.0777320861816406,1.0777320861816406,0.001,0.46666666865348816,1.0898419618606567,1.0898419618606567
10,0.4833333194255829,1.084923505783081,1.084923505783081,0.001,0.46666666865348816,1.088011384010315,1.088011384010315
11,0.5,1.079859972000122,1.079859972000122,0.001,0.5,1.080302119255066,1.080302119255066
12,0.5666666626930237,1.0645976066589355,1.0645976066589355,0.001,0.5666666626930237,1.0676500797271729,1.0676500797271729
13,0.6166666746139526,1.0597199201583862,1.0597199201583862,0.001,0.5333333611488342,1.0552884340286255,1.0552884340286255
14,0.6166666746139526,1.0403399467468262,1.0403399467468262,0.001,0.46666666865348816,1.0433892011642456,1.0433892011642456
15,0.4833333194255829,1.0237152576446533,1.0237152576446533,0.001,0.6000000238418579,1.0214332342147827,1.0214332342147827
16,0.6833333373069763,0.9997480511665344,0.9997480511665344,0.001,0.6166666746139526,1.0006715059280396,1.0006715059280396
17,0.6499999761581421,0.9733030796051025,0.9733030796051025,0.001,0.6333333253860474,0.9745473861694336,0.9745473861694336
18,0.6499999761581421,0.9393211603164673,0.9393211603164673,0.001,0.5666666626930237,0.9377111196517944,0.9377111196517944
19,0.699999988079071,0.8892585039138794,0.8892585039138794,0.001,0.6666666865348816,0.8952915072441101,0.8952915072441101
20,0.699999988079071,0.8325058221817017,0.8325058221817017,0.001,0.6166666746139526,0.8719736933708191,0.8719736933708191
21,0.6666666865348816,0.803820013999939,0.803820013999939,0.001,0.6000000238418579,0.827856719493866,0.827856719493866
22,0.6333333253860474,0.773392379283905,0.773392379283905,0.001,0.5,0.9371093511581421,0.9371093511581421
23,0.5833333134651184,0.8010417819023132,0.8010417819023132,0.001,0.6499999761581421,0.9045687317848206,0.9045687317848206
24,0.6333333253860474,0.9003685116767883,0.9003685116767883,0.001,0.5,0.7932322025299072,0.7932322025299072
25,0.6499999761581421,0.6721529364585876,0.6721529364585876,0.001,0.44999998807907104,1.4075775146484375,1.4075775146484375
26,0.4833333194255829,1.1266194581985474,1.1266194581985474,0.001,0.800000011920929,0.7354679107666016,0.7354679107666016
27,0.6499999761581421,0.7031306028366089,0.7031306028366089,0.001,0.5333333611488342,1.0854041576385498,1.0854041576385498
28,0.6166666746139526,1.007908582687378,1.007908582687378,0.001,0.5666666626930237,0.7516029477119446,0.7516029477119446
29,0.6333333253860474,0.7020828127861023,0.7020828127861023,0.001,0.5,0.9818052649497986,0.9818052649497986
30,0.6000000238418579,0.8482801914215088,0.8482801914215088,0.001,0.5666666626930237,0.9389755725860596,0.9389755725860596
31,0.6499999761581421,0.8376104235649109,0.8376104235649109,0.001,0.9166666865348816,0.6674837470054626,0.6674837470054626
32,0.75,0.617378294467926,0.617378294467926,0.001,0.5333333611488342,0.8488624095916748,0.8488624095916748
33,0.6499999761581421,0.7638629674911499,0.7638629674911499,0.001,0.5,0.8552734851837158,0.8552734851837158
34,0.6333333253860474,0.7632349729537964,0.7632349729537964,0.001,0.8999999761581421,0.6888460516929626,0.6888460516929626
35,0.8999999761581421,0.5482537150382996,0.5482537150382996,0.001,0.5666666626930237,0.7768250703811646,0.7768250703811646
36,0.6666666865348816,0.6591057181358337,0.6591057181358337,0.001,0.6166666746139526,0.7604124546051025,0.7604124546051025
37,0.6499999761581421,0.66206294298172,0.66206294298172,0.001,0.6666666865348816,0.6752315163612366,0.6752315163612366
