epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
104,1.0,0.02354423701763153,0.02354423701763153,0.0005,0.11428571492433548,2.19681978225708,2.19681978225708
105,1.0,0.023126080632209778,0.023126080632209778,0.00025,0.11428571492433548,2.2006702423095703,2.2006702423095703
106,1.0,0.022912995889782906,0.022912995889782906,0.00025,0.11428571492433548,2.2043886184692383,2.2043886184692383
107,1.0,0.022736581042408943,0.022736581042408943,0.00025,0.11428571492433548,2.2083230018615723,2.2083230018615723
108,1.0,0.02253030613064766,0.02253030613064766,0.00025,0.11428571492433548,2.2123353481292725,2.2123353481292725
109,1.0,0.022349368780851364,0.022349368780851364,0.00025,0.11428571492433548,2.216498851776123,2.216498851776123
110,1.0,0.02215203270316124,0.02215203270316124,0.00025,0.11428571492433548,2.2206826210021973,2.2206826210021973
111,1.0,0.021976325660943985,0.021976325660943985,0.00025,0.11428571492433548,2.2249155044555664,2.2249155044555664
112,1.0,0.02178213931620121,0.02178213931620121,0.00025,0.11428571492433548,2.2291243076324463,2.2291243076324463
113,1.0,0.021606188267469406,0.021606188267469406,0.00025,0.11428571492433548,2.233393907546997,2.233393907546997
114,1.0,0.02142167277634144,0.02142167277634144,0.00025,0.11428571492433548,2.237985849380493,2.237985849380493
115,1.0,0.021242735907435417,0.021242735907435417,0.00025,0.11428571492433548,2.24255108833313,2.24255108833313
116,1.0,0.021068304777145386,0.021068304777145386,0.00025,0.11428571492433548,2.2470884323120117,2.2470884323120117
117,1.0,0.020892465487122536,0.020892465487122536,0.00025,0.11428571492433548,2.2518036365509033,2.2518036365509033
118,1.0,0.020722325891256332,0.020722325891256332,0.00025,0.11428571492433548,2.2566516399383545,2.2566516399383545
119,1.0,0.02054913155734539,0.02054913155734539,0.00025,0.11428571492433548,2.2615480422973633,2.2615480422973633
120,1.0,0.02038569748401642,0.02038569748401642,0.00025,0.11428571492433548,2.266556978225708,2.266556978225708
121,1.0,0.02021210268139839,0.02021210268139839,0.00025,0.11428571492433548,2.271674156188965,2.271674156188965
122,1.0,0.02005133032798767,0.02005133032798767,0.00025,0.11428571492433548,2.27670955657959,2.27670955657959
123,1.0,0.019885191693902016,0.019885191693902016,0.00025,0.11428571492433548,2.2820985317230225,2.2820985317230225
124,1.0,0.019724296405911446,0.019724296405911446,0.00025,0.11428571492433548,2.2873926162719727,2.2873926162719727
125,1.0,0.019567428156733513,0.019567428156733513,0.00025,0.11428571492433548,2.2927632331848145,2.2927632331848145
126,1.0,0.01940394751727581,0.01940394751727581,0.00025,0.11428571492433548,2.298217535018921,2.298217535018921
127,1.0,0.019251184538006783,0.019251184538006783,0.00025,0.11428571492433548,2.303800344467163,2.303800344467163
128,1.0,0.019090058282017708,0.019090058282017708,0.00025,0.11428571492433548,2.3091824054718018,2.3091824054718018
129,1.0,0.018937045708298683,0.018937045708298683,0.00025,0.11428571492433548,2.3147478103637695,2.3147478103637695
130,1.0,0.01878407783806324,0.01878407783806324,0.00025,0.11428571492433548,2.3203635215759277,2.3203635215759277
131,1.0,0.018631834536790848,0.018631834536790848,0.00025,0.11428571492433548,2.325927972793579,2.325927972793579
132,1.0,0.018483201041817665,0.018483201041817665,0.00025,0.11428571492433548,2.3318212032318115,2.3318212032318115
133,1.0,0.01832953840494156,0.01832953840494156,0.00025,0.11428571492433548,2.337503433227539,2.337503433227539
134,1.0,0.018184658139944077,0.018184658139944077,0.00025,0.11428571492433548,2.343278169631958,2.343278169631958
135,1.0,0.018038885667920113,0.018038885667920113,0.00025,0.11428571492433548,2.349088191986084,2.349088191986084
136,1.0,0.017892848700284958,0.017892848700284958,0.00025,0.11428571492433548,2.3550567626953125,2.3550567626953125
137,1.0,0.017753520980477333,0.017753520980477333,0.00025,0.11428571492433548,2.3610785007476807,2.3610785007476807
138,1.0,0.017610035836696625,0.017610035836696625,0.00025,0.11428571492433548,2.3670592308044434,2.3670592308044434
139,1.0,0.017470037564635277,0.017470037564635277,0.00025,0.11428571492433548,2.3732731342315674,2.3732731342315674
140,1.0,0.0173331368714571,0.0173331368714571,0.00025,0.11428571492433548,2.3793132305145264,2.3793132305145264
141,1.0,0.017192263156175613,0.017192263156175613,0.00025,0.11428571492433548,2.385643482208252,2.385643482208252
142,1.0,0.017059674486517906,0.017059674486517906,0.00025,0.11428571492433548,2.391714096069336,2.391714096069336
143,1.0,0.016925550997257233,0.016925550997257233,0.00025,0.11428571492433548,2.398111581802368,2.398111581802368
144,1.0,0.01679309271275997,0.01679309271275997,0.00025,0.11428571492433548,2.404473066329956,2.404473066329956
145,1.0,0.01666065864264965,0.01666065864264965,0.00025,0.11428571492433548,2.410804271697998,2.410804271697998
146,1.0,0.01652945950627327,0.01652945950627327,0.00025,0.11428571492433548,2.417236804962158,2.417236804962158
147,1.0,0.01640225201845169,0.01640225201845169,0.00025,0.11428571492433548,2.4236044883728027,2.4236044883728027
148,1.0,0.01627296209335327,0.01627296209335327,0.00025,0.11428571492433548,2.4302375316619873,2.4302375316619873
149,1.0,0.01614859700202942,0.01614859700202942,0.00025,0.11428571492433548,2.436783790588379,2.436783790588379
150,1.0,0.01602233201265335,0.01602233201265335,0.00025,0.11428571492433548,2.4434115886688232,2.4434115886688232
151,1.0,0.015899086371064186,0.015899086371064186,0.00025,0.11428571492433548,2.4499471187591553,2.4499471187591553
152,1.0,0.015774628147482872,0.015774628147482872,0.00025,0.11428571492433548,2.4566640853881836,2.4566640853881836
153,1.0,0.015654586255550385,0.015654586255550385,0.00025,0.11428571492433548,2.463351011276245,2.463351011276245
154,1.0,0.015537232160568237,0.015537232160568237,0.00025,0.11428571492433548,2.470043182373047,2.470043182373047
155,1.0,0.01541771087795496,0.01541771087795496,0.000125,0.11428571492433548,2.4760944843292236,2.4760944843292236
156,1.0,0.015358035452663898,0.015358035452663898,0.000125,0.11428571492433548,2.481995105743408,2.481995105743408
157,1.0,0.015300564467906952,0.015300564467906952,0.000125,0.11428571492433548,2.488107919692993,2.488107919692993
158,1.0,0.015242264606058598,0.015242264606058598,0.000125,0.11428571492433548,2.494387626647949,2.494387626647949
159,1.0,0.015184805728495121,0.015184805728495121,0.000125,0.11428571492433548,2.500424385070801,2.500424385070801
160,1.0,0.015127371996641159,0.015127371996641159,0.000125,0.11428571492433548,2.5066545009613037,2.5066545009613037
161,1.0,0.015072645619511604,0.015072645619511604,0.000125,0.11428571492433548,2.5129787921905518,2.5129787921905518
162,1.0,0.01501280814409256,0.01501280814409256,0.000125,0.11428571492433548,2.519362211227417,2.519362211227417
163,1.0,0.014956139028072357,0.014956139028072357,0.000125,0.11428571492433548,2.525740385055542,2.525740385055542
164,1.0,0.014899712055921555,0.014899712055921555,0.000125,0.11428571492433548,2.532208204269409,2.532208204269409
165,1.0,0.014844490215182304,0.014844490215182304,0.000125,0.11428571492433548,2.538869857788086,2.538869857788086
166,1.0,0.01478577684611082,0.01478577684611082,0.000125,0.11428571492433548,2.545410394668579,2.545410394668579
167,1.0,0.014731924049556255,0.014731924049556255,0.000125,0.11428571492433548,2.552107095718384,2.552107095718384
168,1.0,0.01467684656381607,0.01467684656381607,0.000125,0.11428571492433548,2.5586657524108887,2.5586657524108887
169,1.0,0.01462021004408598,0.01462021004408598,0.000125,0.11428571492433548,2.5654072761535645,2.5654072761535645
170,1.0,0.014566091820597649,0.014566091820597649,0.000125,0.11428571492433548,2.5723204612731934,2.5723204612731934
171,1.0,0.0145111083984375,0.0145111083984375,0.000125,0.11428571492433548,2.579052686691284,2.579052686691284
172,1.0,0.01445714384317398,0.01445714384317398,0.000125,0.11428571492433548,2.585818290710449,2.585818290710449
173,1.0,0.014404820278286934,0.014404820278286934,0.000125,0.11428571492433548,2.5929129123687744,2.5929129123687744
174,1.0,0.014349445700645447,0.014349445700645447,0.000125,0.11428571492433548,2.5999605655670166,2.5999605655670166
175,1.0,0.01429442036896944,0.01429442036896944,0.000125,0.11428571492433548,2.6069493293762207,2.6069493293762207
176,1.0,0.014238054864108562,0.014238054864108562,0.000125,0.11428571492433548,2.6140854358673096,2.6140854358673096
177,1.0,0.014184677042067051,0.014184677042067051,0.000125,0.11428571492433548,2.620974063873291,2.620974063873291
178,1.0,0.01413036324083805,0.01413036324083805,0.000125,0.11428571492433548,2.628138303756714,2.628138303756714
179,1.0,0.014078440144658089,0.014078440144658089,0.000125,0.11428571492433548,2.635345697402954,2.635345697402954
180,1.0,0.014024469070136547,0.014024469070136547,0.000125,0.11428571492433548,2.6424920558929443,2.6424920558929443
181,1.0,0.013970304280519485,0.013970304280519485,0.000125,0.11428571492433548,2.6495518684387207,2.6495518684387207
182,1.0,0.013918815180659294,0.013918815180659294,0.000125,0.11428571492433548,2.6568515300750732,2.6568515300750732
183,1.0,0.013866725377738476,0.013866725377738476,0.000125,0.11428571492433548,2.6640613079071045,2.6640613079071045
184,1.0,0.013812162913382053,0.013812162913382053,0.000125,0.11428571492433548,2.6712636947631836,2.6712636947631836
185,1.0,0.013760077767074108,0.013760077767074108,0.000125,0.11428571492433548,2.6785359382629395,2.6785359382629395
186,1.0,0.013708673417568207,0.013708673417568207,0.000125,0.11428571492433548,2.6858396530151367,2.6858396530151367
187,1.0,0.01365743950009346,0.01365743950009346,0.000125,0.11428571492433548,2.693018913269043,2.693018913269043
188,1.0,0.013604838401079178,0.013604838401079178,0.000125,0.11428571492433548,2.7004616260528564,2.7004616260528564
189,1.0,0.01355259120464325,0.01355259120464325,0.000125,0.11428571492433548,2.707745313644409,2.707745313644409
190,1.0,0.0135029973462224,0.0135029973462224,0.000125,0.11428571492433548,2.715224027633667,2.715224027633667
191,1.0,0.013451498933136463,0.013451498933136463,0.000125,0.11428571492433548,2.72234845161438,2.72234845161438
192,1.0,0.013400508090853691,0.013400508090853691,0.000125,0.11428571492433548,2.7299675941467285,2.7299675941467285
193,1.0,0.013348725624382496,0.013348725624382496,0.000125,0.11428571492433548,2.7373569011688232,2.7373569011688232
194,1.0,0.013299282640218735,0.013299282640218735,0.000125,0.11428571492433548,2.744685173034668,2.744685173034668
195,1.0,0.01325188111513853,0.01325188111513853,0.000125,0.11428571492433548,2.7519547939300537,2.7519547939300537
196,1.0,0.013202393427491188,0.013202393427491188,0.000125,0.11428571492433548,2.7594432830810547,2.7594432830810547
197,1.0,0.013152490369975567,0.013152490369975567,0.000125,0.11428571492433548,2.766899585723877,2.766899585723877
198,1.0,0.013104308396577835,0.013104308396577835,0.000125,0.11428571492433548,2.7743773460388184,2.7743773460388184
199,1.0,0.013054315000772476,0.013054315000772476,0.000125,0.11428571492433548,2.7819056510925293,2.7819056510925293
200,1.0,0.013006527908146381,0.013006527908146381,0.000125,0.11428571492433548,2.7896981239318848,2.7896981239318848
201,1.0,0.012958185747265816,0.012958185747265816,0.000125,0.11428571492433548,2.797307014465332,2.797307014465332
202,1.0,0.012911132536828518,0.012911132536828518,0.000125,0.11428571492433548,2.804901123046875,2.804901123046875
203,1.0,0.01286183949559927,0.01286183949559927,0.000125,0.11428571492433548,2.81235933303833,2.81235933303833
204,1.0,0.01281366590410471,0.01281366590410471,0.000125,0.11428571492433548,2.8200387954711914,2.8200387954711914
205,1.0,0.012767543084919453,0.012767543084919453,1e-04,0.11428571492433548,2.8276290893554688,2.8276290893554688
206,1.0,0.012728789821267128,0.012728789821267128,1e-04,0.11428571492433548,2.834961175918579,2.834961175918579
207,1.0,0.012691530399024487,0.012691530399024487,1e-04,0.11428571492433548,2.842743396759033,2.842743396759033
208,1.0,0.012653875164687634,0.012653875164687634,1e-04,0.11428571492433548,2.8502249717712402,2.8502249717712402
209,1.0,0.012614743784070015,0.012614743784070015,1e-04,0.11428571492433548,2.8578155040740967,2.8578155040740967
210,1.0,0.012577669695019722,0.012577669695019722,1e-04,0.11428571492433548,2.865299701690674,2.865299701690674
211,1.0,0.012541012838482857,0.012541012838482857,1e-04,0.11428571492433548,2.8728063106536865,2.8728063106536865
212,1.0,0.012504877522587776,0.012504877522587776,1e-04,0.11428571492433548,2.880591869354248,2.880591869354248
213,1.0,0.012468120083212852,0.012468120083212852,1e-04,0.11428571492433548,2.888190746307373,2.888190746307373
214,1.0,0.01243177242577076,0.01243177242577076,1e-04,0.11428571492433548,2.895768880844116,2.895768880844116
215,1.0,0.012393597513437271,0.012393597513437271,1e-04,0.11428571492433548,2.903510570526123,2.903510570526123
216,1.0,0.012357959523797035,0.012357959523797035,1e-04,0.11428571492433548,2.9109368324279785,2.9109368324279785
217,1.0,0.012322583235800266,0.012322583235800266,1e-04,0.11428571492433548,2.918487548828125,2.918487548828125
218,1.0,0.012285937555134296,0.012285937555134296,1e-04,0.11428571492433548,2.926055431365967,2.926055431365967
219,1.0,0.012248994782567024,0.012248994782567024,1e-04,0.11428571492433548,2.9333837032318115,2.9333837032318115
220,1.0,0.012212649919092655,0.012212649919092655,1e-04,0.11428571492433548,2.9409985542297363,2.9409985542297363
221,1.0,0.01217629760503769,0.01217629760503769,1e-04,0.11428571492433548,2.9483518600463867,2.9483518600463867
222,1.0,0.01213933527469635,0.01213933527469635,1e-04,0.11428571492433548,2.9555702209472656,2.9555702209472656
223,1.0,0.012102790176868439,0.012102790176868439,1e-04,0.11428571492433548,2.9628915786743164,2.9628915786743164
224,1.0,0.012067544274032116,0.012067544274032116,1e-04,0.11428571492433548,2.970191478729248,2.970191478729248
225,1.0,0.012031711637973785,0.012031711637973785,1e-04,0.11428571492433548,2.977633237838745,2.977633237838745
226,1.0,0.011996855959296227,0.011996855959296227,1e-04,0.11428571492433548,2.9848005771636963,2.9848005771636963
227,1.0,0.011961791664361954,0.011961791664361954,1e-04,0.11428571492433548,2.992173910140991,2.992173910140991
228,1.0,0.01192575041204691,0.01192575041204691,1e-04,0.11428571492433548,2.999629020690918,2.999629020690918
229,1.0,0.011890401132404804,0.011890401132404804,1e-04,0.11428571492433548,3.006600856781006,3.006600856781006
230,1.0,0.011855648830533028,0.011855648830533028,1e-04,0.11428571492433548,3.013927936553955,3.013927936553955
231,1.0,0.011821791529655457,0.011821791529655457,1e-04,0.11428571492433548,3.021250009536743,3.021250009536743
232,1.0,0.011786631308495998,0.011786631308495998,1e-04,0.11428571492433548,3.028296947479248,3.028296947479248
233,1.0,0.011750973761081696,0.011750973761081696,1e-04,0.11428571492433548,3.0353734493255615,3.0353734493255615
234,1.0,0.011716862209141254,0.011716862209141254,1e-04,0.11428571492433548,3.04262113571167,3.04262113571167
235,1.0,0.011680805124342442,0.011680805124342442,1e-04,0.11428571492433548,3.0501279830932617,3.0501279830932617
236,1.0,0.011647660285234451,0.011647660285234451,1e-04,0.11428571492433548,3.0571446418762207,3.0571446418762207
237,1.0,0.011612307280302048,0.011612307280302048,1e-04,0.11428571492433548,3.0642898082733154,3.0642898082733154
238,1.0,0.011578012257814407,0.011578012257814407,1e-04,0.11428571492433548,3.071493625640869,3.071493625640869
239,1.0,0.011543581262230873,0.011543581262230873,1e-04,0.11428571492433548,3.07845401763916,3.07845401763916
240,1.0,0.011510339565575123,0.011510339565575123,1e-04,0.11428571492433548,3.085476875305176,3.085476875305176
241,1.0,0.011474243365228176,0.011474243365228176,1e-04,0.11428571492433548,3.092637300491333,3.092637300491333
242,1.0,0.01144232414662838,0.01144232414662838,1e-04,0.11428571492433548,3.099639654159546,3.099639654159546
243,1.0,0.011409126222133636,0.011409126222133636,1e-04,0.11428571492433548,3.106600046157837,3.106600046157837
244,1.0,0.011373654939234257,0.011373654939234257,1e-04,0.11428571492433548,3.1135647296905518,3.1135647296905518
245,1.0,0.011340446770191193,0.011340446770191193,1e-04,0.11428571492433548,3.120239019393921,3.120239019393921
246,1.0,0.011308049783110619,0.011308049783110619,1e-04,0.11428571492433548,3.1271777153015137,3.1271777153015137
247,1.0,0.011274527758359909,0.011274527758359909,1e-04,0.11428571492433548,3.1340606212615967,3.1340606212615967
248,1.0,0.011240609921514988,0.011240609921514988,1e-04,0.11428571492433548,3.1408801078796387,3.1408801078796387
249,1.0,0.011206998489797115,0.011206998489797115,1e-04,0.11428571492433548,3.1478734016418457,3.1478734016418457
250,1.0,0.011174147017300129,0.011174147017300129,1e-04,0.11428571492433548,3.154772996902466,3.154772996902466
