epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
56,1.0,0.05336611717939377,0.05336611717939377,0.0005,0.11428571492433548,2.1834521293640137,2.1834521293640137
57,1.0,0.05157630518078804,0.05157630518078804,0.0005,0.11428571492433548,2.1883716583251953,2.1883716583251953
58,1.0,0.05033164098858833,0.05033164098858833,0.0005,0.11428571492433548,2.1934726238250732,2.1934726238250732
59,1.0,0.04866413772106171,0.04866413772106171,0.0005,0.11428571492433548,2.198521614074707,2.198521614074707
60,1.0,0.047678325325250626,0.047678325325250626,0.0005,0.11428571492433548,2.2035410404205322,2.2035410404205322
61,1.0,0.046385426074266434,0.046385426074266434,0.0005,0.11428571492433548,2.2086753845214844,2.2086753845214844
62,1.0,0.04525300860404968,0.04525300860404968,0.0005,0.11428571492433548,2.214005947113037,2.214005947113037
63,1.0,0.04400806128978729,0.04400806128978729,0.0005,0.11428571492433548,2.219222068786621,2.219222068786621
64,1.0,0.04309689253568649,0.04309689253568649,0.0005,0.11428571492433548,2.2241573333740234,2.2241573333740234
65,1.0,0.042020879685878754,0.042020879685878754,0.0005,0.11428571492433548,2.228806257247925,2.228806257247925
66,1.0,0.04095666483044624,0.04095666483044624,0.0005,0.11428571492433548,2.233571767807007,2.233571767807007
67,1.0,0.04012228175997734,0.04012228175997734,0.0005,0.11428571492433548,2.238752603530884,2.238752603530884
68,1.0,0.03903376683592796,0.03903376683592796,0.0005,0.11428571492433548,2.2440712451934814,2.2440712451934814
69,1.0,0.03834576532244682,0.03834576532244682,0.0005,0.11428571492433548,2.249457597732544,2.249457597732544
70,1.0,0.03738155588507652,0.03738155588507652,0.0005,0.11428571492433548,2.255019426345825,2.255019426345825
71,1.0,0.036545418202877045,0.036545418202877045,0.0005,0.11428571492433548,2.2607421875,2.2607421875
72,1.0,0.03580088168382645,0.03580088168382645,0.0005,0.11428571492433548,2.2665398120880127,2.2665398120880127
73,1.0,0.03507060557603836,0.03507060557603836,0.0005,0.11428571492433548,2.2722222805023193,2.2722222805023193
74,1.0,0.03427385166287422,0.03427385166287422,0.0005,0.11428571492433548,2.2779581546783447,2.2779581546783447
75,1.0,0.033622562885284424,0.033622562885284424,0.0005,0.11428571492433548,2.2839643955230713,2.2839643955230713
76,1.0,0.032879672944545746,0.032879672944545746,0.0005,0.11428571492433548,2.289994478225708,2.289994478225708
77,1.0,0.03227140009403229,0.03227140009403229,0.0005,0.11428571492433548,2.2961678504943848,2.2961678504943848
78,1.0,0.03158239275217056,0.03158239275217056,0.0005,0.11428571492433548,2.302363872528076,2.302363872528076
79,1.0,0.03098469227552414,0.03098469227552414,0.0005,0.11428571492433548,2.308654308319092,2.308654308319092
80,1.0,0.03037571720778942,0.03037571720778942,0.0005,0.11428571492433548,2.314812183380127,2.314812183380127
81,1.0,0.029811067506670952,0.029811067506670952,0.0005,0.11428571492433548,2.32102632522583,2.32102632522583
82,1.0,0.029251422733068466,0.029251422733068466,0.0005,0.11428571492433548,2.327369213104248,2.327369213104248
83,1.0,0.02868017554283142,0.02868017554283142,0.0005,0.11428571492433548,2.3339827060699463,2.3339827060699463
84,1.0,0.028168415650725365,0.028168415650725365,0.0005,0.11428571492433548,2.340482234954834,2.340482234954834
85,1.0,0.027635738253593445,0.027635738253593445,0.0005,0.11428571492433548,2.3470396995544434,2.3470396995544434
86,1.0,0.02713935263454914,0.02713935263454914,0.0005,0.11428571492433548,2.3537254333496094,2.3537254333496094
87,1.0,0.0266566202044487,0.0266566202044487,0.0005,0.11428571492433548,2.360532522201538,2.360532522201538
88,1.0,0.02617269940674305,0.02617269940674305,0.0005,0.11428571492433548,2.367208957672119,2.367208957672119
89,1.0,0.025708351284265518,0.025708351284265518,0.0005,0.11428571492433548,2.3739914894104004,2.3739914894104004
90,1.0,0.025262456387281418,0.025262456387281418,0.0005,0.11428571492433548,2.3809337615966797,2.3809337615966797
91,1.0,0.024818530306220055,0.024818530306220055,0.0005,0.11428571492433548,2.3879780769348145,2.3879780769348145
92,1.0,0.024392861872911453,0.024392861872911453,0.0005,0.11428571492433548,2.395158052444458,2.395158052444458
93,1.0,0.023967614397406578,0.023967614397406578,0.0005,0.11428571492433548,2.402303457260132,2.402303457260132
94,1.0,0.023565934970974922,0.023565934970974922,0.0005,0.11428571492433548,2.4093286991119385,2.4093286991119385
95,1.0,0.023168975487351418,0.023168975487351418,0.0005,0.11428571492433548,2.416529893875122,2.416529893875122
96,1.0,0.022790024057030678,0.022790024057030678,0.0005,0.11428571492433548,2.4235901832580566,2.4235901832580566
97,1.0,0.022410355508327484,0.022410355508327484,0.0005,0.11428571492433548,2.4309210777282715,2.4309210777282715
98,1.0,0.022045988589525223,0.022045988589525223,0.0005,0.11428571492433548,2.4381752014160156,2.4381752014160156
99,1.0,0.021687166765332222,0.021687166765332222,0.0005,0.11428571492433548,2.4455792903900146,2.4455792903900146
100,1.0,0.021337034180760384,0.021337034180760384,0.0005,0.11428571492433548,2.4527153968811035,2.4527153968811035
101,1.0,0.02099578082561493,0.02099578082561493,0.0005,0.11428571492433548,2.4602701663970947,2.4602701663970947
102,1.0,0.02066236361861229,0.02066236361861229,0.0005,0.11428571492433548,2.467602014541626,2.467602014541626
103,1.0,0.020335454493761063,0.020335454493761063,0.0005,0.11428571492433548,2.4751861095428467,2.4751861095428467
104,1.0,0.02001766301691532,0.02001766301691532,0.0005,0.11428571492433548,2.482926368713379,2.482926368713379
105,1.0,0.01970594748854637,0.01970594748854637,0.0005,0.11428571492433548,2.4905929565429688,2.4905929565429688
106,1.0,0.01940072886645794,0.01940072886645794,0.00025,0.11428571492433548,2.4976236820220947,2.4976236820220947
107,1.0,0.019249023869633675,0.019249023869633675,0.00025,0.11428571492433548,2.5047054290771484,2.5047054290771484
108,1.0,0.019100647419691086,0.019100647419691086,0.00025,0.11428571492433548,2.511789321899414,2.511789321899414
109,1.0,0.018954388797283173,0.018954388797283173,0.00025,0.11428571492433548,2.518929958343506,2.518929958343506
110,1.0,0.018811242654919624,0.018811242654919624,0.00025,0.11428571492433548,2.5260727405548096,2.5260727405548096
111,1.0,0.01866772770881653,0.01866772770881653,0.00025,0.11428571492433548,2.5330660343170166,2.5330660343170166
112,1.0,0.01852617971599102,0.01852617971599102,0.00025,0.11428571492433548,2.54048228263855,2.54048228263855
113,1.0,0.01838735118508339,0.01838735118508339,0.00025,0.11428571492433548,2.547689914703369,2.547689914703369
114,1.0,0.0182484220713377,0.0182484220713377,0.00025,0.11428571492433548,2.554929256439209,2.554929256439209
115,1.0,0.01811155676841736,0.01811155676841736,0.00025,0.11428571492433548,2.56229305267334,2.56229305267334
116,1.0,0.017976807430386543,0.017976807430386543,0.00025,0.11428571492433548,2.5697309970855713,2.5697309970855713
117,1.0,0.017846038565039635,0.017846038565039635,0.00025,0.11428571492433548,2.5771448612213135,2.5771448612213135
118,1.0,0.017713511362671852,0.017713511362671852,0.00025,0.11428571492433548,2.5844545364379883,2.5844545364379883
119,1.0,0.01758228987455368,0.01758228987455368,0.00025,0.11428571492433548,2.5919525623321533,2.5919525623321533
120,1.0,0.017450682818889618,0.017450682818889618,0.00025,0.11428571492433548,2.599505662918091,2.599505662918091
121,1.0,0.017325876280665398,0.017325876280665398,0.00025,0.11428571492433548,2.6070542335510254,2.6070542335510254
122,1.0,0.017196135595440865,0.017196135595440865,0.00025,0.11428571492433548,2.6146960258483887,2.6146960258483887
123,1.0,0.017072545364499092,0.017072545364499092,0.00025,0.11428571492433548,2.6223056316375732,2.6223056316375732
124,1.0,0.016950614750385284,0.016950614750385284,0.00025,0.11428571492433548,2.6302075386047363,2.6302075386047363
125,1.0,0.0168256014585495,0.0168256014585495,0.00025,0.11428571492433548,2.637894630432129,2.637894630432129
126,1.0,0.016702847555279732,0.016702847555279732,0.00025,0.11428571492433548,2.645620107650757,2.645620107650757
127,1.0,0.016582118347287178,0.016582118347287178,0.00025,0.11428571492433548,2.653461456298828,2.653461456298828
128,1.0,0.016461865976452827,0.016461865976452827,0.00025,0.11428571492433548,2.6614911556243896,2.6614911556243896
129,1.0,0.0163420457392931,0.0163420457392931,0.00025,0.11428571492433548,2.669332265853882,2.669332265853882
130,1.0,0.016223831102252007,0.016223831102252007,0.00025,0.11428571492433548,2.677417039871216,2.677417039871216
131,1.0,0.016107385978102684,0.016107385978102684,0.00025,0.11428571492433548,2.6852972507476807,2.6852972507476807
132,1.0,0.015991326421499252,0.015991326421499252,0.00025,0.11428571492433548,2.693417549133301,2.693417549133301
133,1.0,0.01587626338005066,0.01587626338005066,0.00025,0.11428571492433548,2.70172119140625,2.70172119140625
134,1.0,0.015761056914925575,0.015761056914925575,0.00025,0.11428571492433548,2.70965576171875,2.70965576171875
135,1.0,0.01564742997288704,0.01564742997288704,0.00025,0.11428571492433548,2.717822790145874,2.717822790145874
136,1.0,0.015537044033408165,0.015537044033408165,0.00025,0.11428571492433548,2.725910186767578,2.725910186767578
137,1.0,0.015423710457980633,0.015423710457980633,0.00025,0.11428571492433548,2.734220266342163,2.734220266342163
138,1.0,0.015310116112232208,0.015310116112232208,0.00025,0.11428571492433548,2.7425014972686768,2.7425014972686768
139,1.0,0.015202697366476059,0.015202697366476059,0.00025,0.11428571492433548,2.750702142715454,2.750702142715454
140,1.0,0.015094321221113205,0.015094321221113205,0.00025,0.11428571492433548,2.759101390838623,2.759101390838623
141,1.0,0.01498745009303093,0.01498745009303093,0.00025,0.11428571492433548,2.7674384117126465,2.7674384117126465
142,1.0,0.01487855613231659,0.01487855613231659,0.00025,0.11428571492433548,2.7758307456970215,2.7758307456970215
143,1.0,0.014773081988096237,0.014773081988096237,0.00025,0.11428571492433548,2.7842793464660645,2.7842793464660645
144,1.0,0.014666983857750893,0.014666983857750893,0.00025,0.11428571492433548,2.7929539680480957,2.7929539680480957
145,1.0,0.014561081305146217,0.014561081305146217,0.00025,0.11428571492433548,2.80161190032959,2.80161190032959
146,1.0,0.014454646036028862,0.014454646036028862,0.00025,0.11428571492433548,2.8100264072418213,2.8100264072418213
147,1.0,0.014353004284203053,0.014353004284203053,0.00025,0.11428571492433548,2.818563938140869,2.818563938140869
148,1.0,0.014248929917812347,0.014248929917812347,0.00025,0.11428571492433548,2.827423334121704,2.827423334121704
149,1.0,0.014143694192171097,0.014143694192171097,0.00025,0.11428571492433548,2.8358616828918457,2.8358616828918457
150,1.0,0.014040488749742508,0.014040488749742508,0.00025,0.11428571492433548,2.844496965408325,2.844496965408325
151,1.0,0.013937089592218399,0.013937089592218399,0.00025,0.11428571492433548,2.852956771850586,2.852956771850586
152,1.0,0.013835570774972439,0.013835570774972439,0.00025,0.11428571492433548,2.861614465713501,2.861614465713501
153,1.0,0.013733453117311,0.013733453117311,0.00025,0.11428571492433548,2.8702497482299805,2.8702497482299805
154,1.0,0.013631492853164673,0.013631492853164673,0.00025,0.11428571492433548,2.878830671310425,2.878830671310425
155,1.0,0.013530177995562553,0.013530177995562553,0.00025,0.11428571492433548,2.887587785720825,2.887587785720825
156,1.0,0.013431009836494923,0.013431009836494923,0.000125,0.11428571492433548,2.896089792251587,2.896089792251587
157,1.0,0.013380222022533417,0.013380222022533417,0.000125,0.11428571492433548,2.904580593109131,2.904580593109131
158,1.0,0.013327623717486858,0.013327623717486858,0.000125,0.11428571492433548,2.912814140319824,2.912814140319824
159,1.0,0.013277687132358551,0.013277687132358551,0.000125,0.11428571492433548,2.9213454723358154,2.9213454723358154
160,1.0,0.013228712603449821,0.013228712603449821,0.000125,0.11428571492433548,2.929640531539917,2.929640531539917
161,1.0,0.013177914544939995,0.013177914544939995,0.000125,0.11428571492433548,2.9381320476531982,2.9381320476531982
162,1.0,0.01312856376171112,0.01312856376171112,0.000125,0.11428571492433548,2.946667194366455,2.946667194366455
163,1.0,0.013076212257146835,0.013076212257146835,0.000125,0.11428571492433548,2.9554617404937744,2.9554617404937744
164,1.0,0.013024041429162025,0.013024041429162025,0.000125,0.11428571492433548,2.9640679359436035,2.9640679359436035
165,1.0,0.012974894605576992,0.012974894605576992,0.000125,0.11428571492433548,2.9724011421203613,2.9724011421203613
166,1.0,0.012924172915518284,0.012924172915518284,0.000125,0.11428571492433548,2.981109142303467,2.981109142303467
167,1.0,0.012872463092207909,0.012872463092207909,0.000125,0.11428571492433548,2.9894235134124756,2.9894235134124756
168,1.0,0.012824139557778835,0.012824139557778835,0.000125,0.11428571492433548,2.998133420944214,2.998133420944214
169,1.0,0.012774035334587097,0.012774035334587097,0.000125,0.11428571492433548,3.00679087638855,3.00679087638855
170,1.0,0.012725042179226875,0.012725042179226875,0.000125,0.11428571492433548,3.015375852584839,3.015375852584839
171,1.0,0.012674477882683277,0.012674477882683277,0.000125,0.11428571492433548,3.0239784717559814,3.0239784717559814
172,1.0,0.012624741531908512,0.012624741531908512,0.000125,0.11428571492433548,3.0325369834899902,3.0325369834899902
173,1.0,0.012577221728861332,0.012577221728861332,0.000125,0.11428571492433548,3.041280508041382,3.041280508041382
174,1.0,0.012529613450169563,0.012529613450169563,0.000125,0.11428571492433548,3.049955129623413,3.049955129623413
175,1.0,0.012481525540351868,0.012481525540351868,0.000125,0.11428571492433548,3.0585999488830566,3.0585999488830566
176,1.0,0.012433014810085297,0.012433014810085297,0.000125,0.11428571492433548,3.067324161529541,3.067324161529541
177,1.0,0.012384605593979359,0.012384605593979359,0.000125,0.11428571492433548,3.0761542320251465,3.0761542320251465
178,1.0,0.012338310480117798,0.012338310480117798,0.000125,0.11428571492433548,3.084721803665161,3.084721803665161
179,1.0,0.012291735969483852,0.012291735969483852,0.000125,0.11428571492433548,3.093322992324829,3.093322992324829
180,1.0,0.012244114652276039,0.012244114652276039,0.000125,0.11428571492433548,3.1022298336029053,3.1022298336029053
181,1.0,0.012197005562484264,0.012197005562484264,0.000125,0.11428571492433548,3.1108999252319336,3.1108999252319336
182,1.0,0.012150004506111145,0.012150004506111145,0.000125,0.11428571492433548,3.1197352409362793,3.1197352409362793
183,1.0,0.012102597393095493,0.012102597393095493,0.000125,0.11428571492433548,3.128634214401245,3.128634214401245
184,1.0,0.012054705992341042,0.012054705992341042,0.000125,0.11428571492433548,3.1373095512390137,3.1373095512390137
185,1.0,0.012009871192276478,0.012009871192276478,0.000125,0.11428571492433548,3.146047592163086,3.146047592163086
186,1.0,0.011966192163527012,0.011966192163527012,0.000125,0.11428571492433548,3.1550536155700684,3.1550536155700684
187,1.0,0.011920741759240627,0.011920741759240627,0.000125,0.11428571492433548,3.163994789123535,3.163994789123535
188,1.0,0.011876723729074001,0.011876723729074001,0.000125,0.11428571492433548,3.172985792160034,3.172985792160034
189,1.0,0.01183309406042099,0.01183309406042099,0.000125,0.11428571492433548,3.1820554733276367,3.1820554733276367
190,1.0,0.0117888692766428,0.0117888692766428,0.000125,0.11428571492433548,3.191161870956421,3.191161870956421
191,1.0,0.011746571399271488,0.011746571399271488,0.000125,0.11428571492433548,3.2002129554748535,3.2002129554748535
192,1.0,0.011703511700034142,0.011703511700034142,0.000125,0.11428571492433548,3.209094762802124,3.209094762802124
193,1.0,0.011661538854241371,0.011661538854241371,0.000125,0.11428571492433548,3.218090295791626,3.218090295791626
194,1.0,0.011618655174970627,0.011618655174970627,0.000125,0.11428571492433548,3.227182149887085,3.227182149887085
195,1.0,0.011577011086046696,0.011577011086046696,0.000125,0.11428571492433548,3.236633777618408,3.236633777618408
196,1.0,0.011534690856933594,0.011534690856933594,0.000125,0.11428571492433548,3.245696783065796,3.245696783065796
197,1.0,0.011491906829178333,0.011491906829178333,0.000125,0.11428571492433548,3.254854917526245,3.254854917526245
198,1.0,0.011449757032096386,0.011449757032096386,0.000125,0.11428571492433548,3.2641756534576416,3.2641756534576416
199,1.0,0.011407935060560703,0.011407935060560703,0.000125,0.11428571492433548,3.2731692790985107,3.2731692790985107
200,1.0,0.01136745885014534,0.01136745885014534,0.000125,0.11428571492433548,3.282494068145752,3.282494068145752
201,1.0,0.011326417326927185,0.011326417326927185,0.000125,0.11428571492433548,3.291700601577759,3.291700601577759
202,1.0,0.011286337859928608,0.011286337859928608,0.000125,0.11428571492433548,3.3009231090545654,3.3009231090545654
203,1.0,0.011244963854551315,0.011244963854551315,0.000125,0.11428571492433548,3.309863805770874,3.309863805770874
204,1.0,0.011204306967556477,0.011204306967556477,0.000125,0.11428571492433548,3.319439172744751,3.319439172744751
205,1.0,0.01116451807320118,0.01116451807320118,0.000125,0.11428571492433548,3.328814744949341,3.328814744949341
206,1.0,0.011123123578727245,0.011123123578727245,1e-04,0.11428571492433548,3.3379626274108887,3.3379626274108887
207,1.0,0.011091007851064205,0.011091007851064205,1e-04,0.11428571492433548,3.3471148014068604,3.3471148014068604
208,1.0,0.01105794869363308,0.01105794869363308,1e-04,0.11428571492433548,3.3562166690826416,3.3562166690826416
209,1.0,0.01102706603705883,0.01102706603705883,1e-04,0.11428571492433548,3.3655059337615967,3.3655059337615967
210,1.0,0.010995023883879185,0.010995023883879185,1e-04,0.11428571492433548,3.374633550643921,3.374633550643921
211,1.0,0.010962866246700287,0.010962866246700287,1e-04,0.11428571492433548,3.383615255355835,3.383615255355835
212,1.0,0.010930039919912815,0.010930039919912815,1e-04,0.11428571492433548,3.3926661014556885,3.3926661014556885
213,1.0,0.010900006629526615,0.010900006629526615,1e-04,0.11428571492433548,3.4018235206604004,3.4018235206604004
214,1.0,0.010866547003388405,0.010866547003388405,1e-04,0.11428571492433548,3.410857915878296,3.410857915878296
215,1.0,0.010835991241037846,0.010835991241037846,1e-04,0.11428571492433548,3.4200942516326904,3.4200942516326904
216,1.0,0.010805224999785423,0.010805224999785423,1e-04,0.11428571492433548,3.429454803466797,3.429454803466797
217,1.0,0.010774826630949974,0.010774826630949974,1e-04,0.11428571492433548,3.4384915828704834,3.4384915828704834
218,1.0,0.0107455188408494,0.0107455188408494,1e-04,0.11428571492433548,3.447857141494751,3.447857141494751
219,1.0,0.01071484200656414,0.01071484200656414,1e-04,0.11428571492433548,3.457207679748535,3.457207679748535
220,1.0,0.010683275759220123,0.010683275759220123,1e-04,0.11428571492433548,3.4664719104766846,3.4664719104766846
221,1.0,0.010651394724845886,0.010651394724845886,1e-04,0.11428571492433548,3.4757943153381348,3.4757943153381348
222,1.0,0.010620469227433205,0.010620469227433205,1e-04,0.11428571492433548,3.4849960803985596,3.4849960803985596
223,1.0,0.010590310208499432,0.010590310208499432,1e-04,0.11428571492433548,3.494320869445801,3.494320869445801
224,1.0,0.010560537688434124,0.010560537688434124,1e-04,0.11428571492433548,3.5037055015563965,3.5037055015563965
225,1.0,0.010530801489949226,0.010530801489949226,1e-04,0.11428571492433548,3.5126752853393555,3.5126752853393555
226,1.0,0.010500505566596985,0.010500505566596985,1e-04,0.11428571492433548,3.521965742111206,3.521965742111206
227,1.0,0.010469344444572926,0.010469344444572926,1e-04,0.11428571492433548,3.5312561988830566,3.5312561988830566
228,1.0,0.010438569821417332,0.010438569821417332,1e-04,0.11428571492433548,3.540581703186035,3.540581703186035
229,1.0,0.010409040376543999,0.010409040376543999,1e-04,0.11428571492433548,3.5495569705963135,3.5495569705963135
230,1.0,0.010379080660641193,0.010379080660641193,1e-04,0.11428571492433548,3.5589635372161865,3.5589635372161865
231,1.0,0.010348954237997532,0.010348954237997532,1e-04,0.12380952388048172,3.5680341720581055,3.5680341720581055
232,1.0,0.010319887660443783,0.010319887660443783,1e-04,0.13333334028720856,3.5773394107818604,3.5773394107818604
233,1.0,0.010291180573403835,0.010291180573403835,1e-04,0.15238095819950104,3.5865707397460938,3.5865707397460938
234,1.0,0.01026098057627678,0.01026098057627678,1e-04,0.16190476715564728,3.5959057807922363,3.5959057807922363
235,1.0,0.010233270935714245,0.010233270935714245,1e-04,0.17142857611179352,3.605147361755371,3.605147361755371
236,1.0,0.010204525664448738,0.010204525664448738,1e-04,0.17142857611179352,3.6144301891326904,3.6144301891326904
237,1.0,0.010175885632634163,0.010175885632634163,1e-04,0.18095238506793976,3.6236865520477295,3.6236865520477295
238,1.0,0.01014829333871603,0.01014829333871603,1e-04,0.190476194024086,3.632981061935425,3.632981061935425
239,1.0,0.010118260979652405,0.010118260979652405,1e-04,0.190476194024086,3.642131805419922,3.642131805419922
240,1.0,0.010088742710649967,0.010088742710649967,1e-04,0.20952381193637848,3.6512839794158936,3.6512839794158936
241,1.0,0.01005978137254715,0.01005978137254715,1e-04,0.20952381193637848,3.660553455352783,3.660553455352783
242,1.0,0.010031669400632381,0.010031669400632381,1e-04,0.2666666805744171,3.669796943664551,3.669796943664551
243,1.0,0.010002070106565952,0.010002070106565952,1e-04,0.27619048953056335,3.679067373275757,3.679067373275757
244,1.0,0.00997459702193737,0.00997459702193737,1e-04,0.32380953431129456,3.688558340072632,3.688558340072632
245,1.0,0.009945969097316265,0.009945969097316265,1e-04,0.3333333432674408,3.6978485584259033,3.6978485584259033
246,1.0,0.009919457137584686,0.009919457137584686,1e-04,0.32380953431129456,3.707044839859009,3.707044839859009
247,1.0,0.009892651811242104,0.009892651811242104,1e-04,0.3142857253551483,3.716472864151001,3.716472864151001
248,1.0,0.009863588958978653,0.009863588958978653,1e-04,0.2857142984867096,3.7257320880889893,3.7257320880889893
249,1.0,0.00983486883342266,0.00983486883342266,1e-04,0.2857142984867096,3.7349348068237305,3.7349348068237305
250,1.0,0.009807134978473186,0.009807134978473186,1e-04,0.2857142984867096,3.744084358215332,3.744084358215332
