epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
0,0.17142857611179352,2.1323416233062744,2.1323416233062744,0.001,0.095238097012043,1.9463307857513428,1.9463307857513428
1,0.3142857253551483,1.8160804510116577,1.8160804510116577,0.001,0.24761904776096344,1.9458028078079224,1.9458028078079224
2,0.39047619700431824,1.6359158754348755,1.6359158754348755,0.001,0.4095238149166107,1.94490385055542,1.94490385055542
3,0.4571428596973419,1.491615891456604,1.491615891456604,0.001,0.4095238149166107,1.9439858198165894,1.9439858198165894
4,0.6571428775787354,1.3657487630844116,1.3657487630844116,0.001,0.27619048953056335,1.943138599395752,1.943138599395752
5,0.7809523940086365,1.2660150527954102,1.2660150527954102,0.001,0.2571428716182709,1.9424688816070557,1.9424688816070557
6,0.8190476298332214,1.181183099746704,1.181183099746704,0.001,0.2571428716182709,1.941856861114502,1.941856861114502
7,0.8190476298332214,1.1062209606170654,1.1062209606170654,0.001,0.2571428716182709,1.9413524866104126,1.9413524866104126
8,0.8285714387893677,1.039140224456787,1.039140224456787,0.001,0.2571428716182709,1.9410827159881592,1.9410827159881592
9,0.8761904835700989,0.9753133654594421,0.9753133654594421,0.001,0.2571428716182709,1.9411191940307617,1.9411191940307617
10,0.9047619104385376,0.9146644473075867,0.9146644473075867,0.001,0.2571428716182709,1.9414199590682983,1.9414199590682983
11,0.9333333373069763,0.8611921072006226,0.8611921072006226,0.001,0.2571428716182709,1.9418094158172607,1.9418094158172607
12,0.961904764175415,0.8121787905693054,0.8121787905693054,0.001,0.16190476715564728,1.9423437118530273,1.9423437118530273
13,0.9809523820877075,0.7685611248016357,0.7685611248016357,0.001,0.16190476715564728,1.9430673122406006,1.9430673122406006
14,0.9809523820877075,0.7239970564842224,0.7239970564842224,0.001,0.16190476715564728,1.9438238143920898,1.9438238143920898
15,0.9904761910438538,0.6836439371109009,0.6836439371109009,0.001,0.16190476715564728,1.9445315599441528,1.9445315599441528
16,0.9904761910438538,0.646527886390686,0.646527886390686,0.001,0.16190476715564728,1.9452834129333496,1.9452834129333496
17,0.9904761910438538,0.6125873923301697,0.6125873923301697,0.001,0.16190476715564728,1.9461371898651123,1.9461371898651123
18,0.9904761910438538,0.5798131823539734,0.5798131823539734,0.001,0.16190476715564728,1.9470247030258179,1.9470247030258179
19,1.0,0.550669252872467,0.550669252872467,0.001,0.16190476715564728,1.9478617906570435,1.9478617906570435
20,1.0,0.5207521915435791,0.5207521915435791,0.001,0.16190476715564728,1.9487156867980957,1.9487156867980957
21,1.0,0.49456721544265747,0.49456721544265747,0.001,0.16190476715564728,1.9496574401855469,1.9496574401855469
22,1.0,0.47090524435043335,0.47090524435043335,0.001,0.16190476715564728,1.950566053390503,1.950566053390503
23,1.0,0.4496854841709137,0.4496854841709137,0.001,0.16190476715564728,1.9516627788543701,1.9516627788543701
24,1.0,0.42333275079727173,0.42333275079727173,0.001,0.16190476715564728,1.9527933597564697,1.9527933597564697
25,1.0,0.398840993642807,0.398840993642807,0.001,0.16190476715564728,1.9540818929672241,1.9540818929672241
26,1.0,0.3798011839389801,0.3798011839389801,0.001,0.16190476715564728,1.9555350542068481,1.9555350542068481
27,1.0,0.36291369795799255,0.36291369795799255,0.001,0.16190476715564728,1.9570097923278809,1.9570097923278809
28,1.0,0.341971755027771,0.341971755027771,0.001,0.16190476715564728,1.9586336612701416,1.9586336612701416
29,1.0,0.3204015791416168,0.3204015791416168,0.001,0.16190476715564728,1.9603729248046875,1.9603729248046875
30,1.0,0.30344006419181824,0.30344006419181824,0.001,0.16190476715564728,1.9621427059173584,1.9621427059173584
31,1.0,0.2866867184638977,0.2866867184638977,0.001,0.16190476715564728,1.9640991687774658,1.9640991687774658
32,1.0,0.27197301387786865,0.27197301387786865,0.001,0.16190476715564728,1.9663078784942627,1.9663078784942627
33,1.0,0.25887468457221985,0.25887468457221985,0.001,0.16190476715564728,1.968368411064148,1.968368411064148
34,1.0,0.24696004390716553,0.24696004390716553,0.001,0.16190476715564728,1.9707568883895874,1.9707568883895874
35,1.0,0.22663040459156036,0.22663040459156036,0.001,0.16190476715564728,1.973187804222107,1.973187804222107
