epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
0,0.699999988079071,0.6074397563934326,0.6074397563934326,0.001,0.4292845129966736,0.6929271817207336,0.6929271817207336
1,0.8999999761581421,0.30532708764076233,0.30532708764076233,0.001,0.4292845129966736,0.6924505829811096,0.6924505829811096
2,0.949999988079071,0.20894375443458557,0.20894375443458557,0.001,0.4292845129966736,0.6922721862792969,0.6922721862792969
3,0.949999988079071,0.1607784479856491,0.1607784479856491,0.001,0.4292845129966736,0.6922847628593445,0.6922847628593445
4,0.949999988079071,0.12954136729240417,0.12954136729240417,0.001,0.4292845129966736,0.6927057504653931,0.6927057504653931
5,0.949999988079071,0.10507357120513916,0.10507357120513916,0.001,0.4292845129966736,0.693790853023529,0.693790853023529
6,1.0,0.08489327132701874,0.08489327132701874,0.001,0.4292845129966736,0.6956093311309814,0.6956093311309814
7,1.0,0.06958518922328949,0.06958518922328949,0.001,0.4292845129966736,0.6981484889984131,0.6981484889984131
8,1.0,0.057528335601091385,0.057528335601091385,0.001,0.4292845129966736,0.701352059841156,0.701352059841156
9,1.0,0.04763347655534744,0.04763347655534744,0.001,0.4292845129966736,0.7051773071289062,0.7051773071289062
10,1.0,0.03927551209926605,0.03927551209926605,0.001,0.4292845129966736,0.7096054553985596,0.7096054553985596
11,1.0,0.03247762471437454,0.03247762471437454,0.001,0.4292845129966736,0.7146251797676086,0.7146251797676086
12,1.0,0.027053168043494225,0.027053168043494225,0.001,0.4292845129966736,0.7201968431472778,0.7201968431472778
13,1.0,0.02277243882417679,0.02277243882417679,0.001,0.4292845129966736,0.726262629032135,0.726262629032135
14,1.0,0.019471103325486183,0.019471103325486183,0.001,0.4292845129966736,0.7327512502670288,0.7327512502670288
15,1.0,0.016845356673002243,0.016845356673002243,0.001,0.4292845129966736,0.7396333813667297,0.7396333813667297
16,1.0,0.014712624251842499,0.014712624251842499,0.001,0.4292845129966736,0.7468855977058411,0.7468855977058411
17,1.0,0.013052890077233315,0.013052890077233315,0.001,0.4292845129966736,0.7544821500778198,0.7544821500778198
18,1.0,0.011692057363688946,0.011692057363688946,0.001,0.4292845129966736,0.7623438239097595,0.7623438239097595
19,1.0,0.010537776164710522,0.010537776164710522,0.001,0.4292845129966736,0.7704378962516785,0.7704378962516785
20,1.0,0.009592244401574135,0.009592244401574135,0.001,0.4292845129966736,0.7787275910377502,0.7787275910377502
21,1.0,0.008838994428515434,0.008838994428515434,0.001,0.4292845129966736,0.7871668338775635,0.7871668338775635
22,1.0,0.008156736381351948,0.008156736381351948,0.001,0.4292845129966736,0.7958098649978638,0.7958098649978638
23,1.0,0.007512709591537714,0.007512709591537714,0.001,0.4292845129966736,0.8046284914016724,0.8046284914016724
24,1.0,0.00694897910580039,0.00694897910580039,0.001,0.4292845129966736,0.8136249780654907,0.8136249780654907
25,1.0,0.00646545272320509,0.00646545272320509,0.001,0.4292845129966736,0.822923481464386,0.822923481464386
26,1.0,0.006030218210071325,0.006030218210071325,0.001,0.4292845129966736,0.8324829936027527,0.8324829936027527
27,1.0,0.00563421193510294,0.00563421193510294,0.001,0.4292845129966736,0.8423408269882202,0.8423408269882202
28,1.0,0.005269118584692478,0.005269118584692478,0.001,0.4292845129966736,0.8524922728538513,0.8524922728538513
29,1.0,0.0049398611299693584,0.0049398611299693584,0.001,0.4292845129966736,0.8629385232925415,0.8629385232925415
30,1.0,0.004644968081265688,0.004644968081265688,0.001,0.4292845129966736,0.8736648559570312,0.8736648559570312
31,1.0,0.004382225219160318,0.004382225219160318,0.001,0.4292845129966736,0.8847150206565857,0.8847150206565857
32,1.0,0.004135452676564455,0.004135452676564455,0.001,0.4292845129966736,0.8960182070732117,0.8960182070732117
33,1.0,0.0039033994544297457,0.0039033994544297457,0.001,0.4292845129966736,0.9076393842697144,0.9076393842697144
34,1.0,0.0036870501935482025,0.0036870501935482025,0.001,0.4292845129966736,0.9194840788841248,0.9194840788841248
35,1.0,0.0034873508848249912,0.0034873508848249912,0.001,0.4292845129966736,0.9316355586051941,0.9316355586051941
36,1.0,0.0033039767295122147,0.0033039767295122147,0.001,0.4292845129966736,0.943976640701294,0.943976640701294
37,1.0,0.0031389195937663317,0.0031389195937663317,0.001,0.4292845129966736,0.9564288258552551,0.9564288258552551
38,1.0,0.002989069791510701,0.002989069791510701,0.001,0.4292845129966736,0.9690162539482117,0.9690162539482117
39,1.0,0.0028512664139270782,0.0028512664139270782,0.001,0.4292845129966736,0.981717586517334,0.981717586517334
40,1.0,0.002723172539845109,0.002723172539845109,0.001,0.4292845129966736,0.9944680333137512,0.9944680333137512
41,1.0,0.002604646375402808,0.002604646375402808,0.001,0.4292845129966736,1.007453203201294,1.007453203201294
42,1.0,0.002494344487786293,0.002494344487786293,0.001,0.4292845129966736,1.0204861164093018,1.0204861164093018
43,1.0,0.0023935867939144373,0.0023935867939144373,0.001,0.4292845129966736,1.033674716949463,1.033674716949463
44,1.0,0.002301631961017847,0.002301631961017847,0.001,0.4292845129966736,1.0470051765441895,1.0470051765441895
45,1.0,0.002214411972090602,0.002214411972090602,0.001,0.4292845129966736,1.060534954071045,1.060534954071045
46,1.0,0.002131484914571047,0.002131484914571047,0.001,0.4292845129966736,1.0740933418273926,1.0740933418273926
47,1.0,0.0020548717584460974,0.0020548717584460974,0.001,0.4292845129966736,1.087734341621399,1.087734341621399
48,1.0,0.0019839885644614697,0.0019839885644614697,0.001,0.4292845129966736,1.1015619039535522,1.1015619039535522
49,1.0,0.001917712390422821,0.001917712390422821,0.001,0.4292845129966736,1.1154218912124634,1.1154218912124634
50,1.0,0.0018570926040410995,0.0018570926040410995,0.001,0.4292845129966736,1.129335880279541,1.129335880279541
51,1.0,0.00180031917989254,0.00180031917989254,0.001,0.4292845129966736,1.1434260606765747,1.1434260606765747
52,1.0,0.001746860332787037,0.001746860332787037,0.001,0.4292845129966736,1.1575320959091187,1.1575320959091187
53,1.0,0.0016972357407212257,0.0016972357407212257,0.0005,0.4292845129966736,1.1703953742980957,1.1703953742980957
