epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
19,1.0,0.014466295950114727,0.014466295950114727,0.001,0.4292845129966736,0.8392805457115173,0.8392805457115173
20,1.0,0.013344749808311462,0.013344749808311462,0.001,0.4292845129966736,0.8544993996620178,0.8544993996620178
21,1.0,0.012433752417564392,0.012433752417564392,0.001,0.4292845129966736,0.8701605796813965,0.8701605796813965
22,1.0,0.011575647629797459,0.011575647629797459,0.001,0.4292845129966736,0.8862468004226685,0.8862468004226685
23,1.0,0.010778022930026054,0.010778022930026054,0.001,0.4292845129966736,0.9025839567184448,0.9025839567184448
24,1.0,0.010140791535377502,0.010140791535377502,0.001,0.4292845129966736,0.9191112518310547,0.9191112518310547
25,1.0,0.009595632553100586,0.009595632553100586,0.001,0.4292845129966736,0.935754656791687,0.935754656791687
26,1.0,0.009059898555278778,0.009059898555278778,0.001,0.4292845129966736,0.9525259137153625,0.9525259137153625
27,1.0,0.008566432632505894,0.008566432632505894,0.001,0.4292845129966736,0.9694259762763977,0.9694259762763977
28,1.0,0.008152691647410393,0.008152691647410393,0.001,0.4292845129966736,0.9865067601203918,0.9865067601203918
29,1.0,0.007768574170768261,0.007768574170768261,0.001,0.4292845129966736,1.0038317441940308,1.0038317441940308
30,1.0,0.007397605571895838,0.007397605571895838,0.001,0.4292845129966736,1.0212286710739136,1.0212286710739136
31,1.0,0.0070609524846076965,0.0070609524846076965,0.001,0.4292845129966736,1.0386940240859985,1.0386940240859985
32,1.0,0.006749607622623444,0.006749607622623444,0.001,0.4292845129966736,1.0560768842697144,1.0560768842697144
33,1.0,0.006448891945183277,0.006448891945183277,0.001,0.4292845129966736,1.0734796524047852,1.0734796524047852
34,1.0,0.0061567435041069984,0.0061567435041069984,0.001,0.4292845129966736,1.090824007987976,1.090824007987976
35,1.0,0.0058987499214708805,0.0058987499214708805,0.001,0.4292845129966736,1.1082041263580322,1.1082041263580322
36,1.0,0.005664978642016649,0.005664978642016649,0.001,0.4292845129966736,1.1257268190383911,1.1257268190383911
37,1.0,0.005442500114440918,0.005442500114440918,0.001,0.4292845129966736,1.143206000328064,1.143206000328064
38,1.0,0.005237110890448093,0.005237110890448093,0.001,0.4292845129966736,1.1607639789581299,1.1607639789581299
39,1.0,0.005048263352364302,0.005048263352364302,0.001,0.4292845129966736,1.1782931089401245,1.1782931089401245
40,1.0,0.004879055079072714,0.004879055079072714,0.001,0.4292845129966736,1.1957757472991943,1.1957757472991943
41,1.0,0.004725402221083641,0.004725402221083641,0.001,0.4292845129966736,1.2132359743118286,1.2132359743118286
42,1.0,0.004575296305119991,0.004575296305119991,0.001,0.4292845129966736,1.230689525604248,1.230689525604248
43,1.0,0.0044273873791098595,0.0044273873791098595,0.001,0.4292845129966736,1.2480992078781128,1.2480992078781128
44,1.0,0.004288125783205032,0.004288125783205032,0.001,0.4292845129966736,1.2655465602874756,1.2655465602874756
45,1.0,0.004156004171818495,0.004156004171818495,0.001,0.4292845129966736,1.2830359935760498,1.2830359935760498
46,1.0,0.0040296041406691074,0.0040296041406691074,0.001,0.4292845129966736,1.3004313707351685,1.3004313707351685
47,1.0,0.003908907994627953,0.003908907994627953,0.001,0.4292845129966736,1.3177374601364136,1.3177374601364136
48,1.0,0.0037957385648041964,0.0037957385648041964,0.001,0.4292845129966736,1.3349159955978394,1.3349159955978394
49,1.0,0.003691286314278841,0.003691286314278841,0.001,0.4292845129966736,1.3520188331604004,1.3520188331604004
50,1.0,0.0035921738017350435,0.0035921738017350435,0.001,0.4292845129966736,1.368911862373352,1.368911862373352
51,1.0,0.003500434337183833,0.003500434337183833,0.001,0.4292845129966736,1.385811686515808,1.385811686515808
52,1.0,0.0034130432177335024,0.0034130432177335024,0.0005,0.4292845129966736,1.4020025730133057,1.4020025730133057
53,1.0,0.003370878519490361,0.003370878519490361,0.0005,0.4292845129966736,1.417953372001648,1.417953372001648
54,1.0,0.0033297508489340544,0.0033297508489340544,0.0005,0.4292845129966736,1.4340829849243164,1.4340829849243164
55,1.0,0.003287648316472769,0.003287648316472769,0.0005,0.4292845129966736,1.449946641921997,1.449946641921997
56,1.0,0.0032482556998729706,0.0032482556998729706,0.0005,0.4292845129966736,1.4658244848251343,1.4658244848251343
57,1.0,0.003207835601642728,0.003207835601642728,0.0005,0.4292845129966736,1.4816664457321167,1.4816664457321167
58,1.0,0.0031698676757514477,0.0031698676757514477,0.0005,0.4292845129966736,1.497298240661621,1.497298240661621
59,1.0,0.003131809178739786,0.003131809178739786,0.0005,0.4292845129966736,1.512891173362732,1.512891173362732
60,1.0,0.0030956214759498835,0.0030956214759498835,0.0005,0.4292845129966736,1.5284295082092285,1.5284295082092285
61,1.0,0.0030589275993406773,0.0030589275993406773,0.0005,0.4292845129966736,1.5437899827957153,1.5437899827957153
62,1.0,0.003025064244866371,0.003025064244866371,0.0005,0.4292845129966736,1.5590686798095703,1.5590686798095703
63,1.0,0.002990905661135912,0.002990905661135912,0.0005,0.4292845129966736,1.574456810951233,1.574456810951233
64,1.0,0.002958542900159955,0.002958542900159955,0.0005,0.4292845129966736,1.5896871089935303,1.5896871089935303
65,1.0,0.0029260998126119375,0.0029260998126119375,0.0005,0.4292845129966736,1.6047827005386353,1.6047827005386353
66,1.0,0.0028952485881745815,0.0028952485881745815,0.0005,0.4292845129966736,1.6197876930236816,1.6197876930236816
67,1.0,0.002864755690097809,0.002864755690097809,0.0005,0.4292845129966736,1.6348782777786255,1.6348782777786255
68,1.0,0.0028343875892460346,0.0028343875892460346,0.0005,0.4292845129966736,1.6498085260391235,1.6498085260391235
69,1.0,0.00280558574013412,0.00280558574013412,0.0005,0.4292845129966736,1.6646009683609009,1.6646009683609009
70,1.0,0.002776926616206765,0.002776926616206765,0.0005,0.4292845129966736,1.67936372756958,1.67936372756958
71,1.0,0.0027490451466292143,0.0027490451466292143,0.0005,0.4292845129966736,1.6940861940383911,1.6940861940383911
72,1.0,0.00272170128300786,0.00272170128300786,0.0005,0.4292845129966736,1.7085411548614502,1.7085411548614502
73,1.0,0.0026958216913044453,0.0026958216913044453,0.0005,0.4292845129966736,1.7230839729309082,1.7230839729309082
74,1.0,0.0026689127553254366,0.0026689127553254366,0.0005,0.4292845129966736,1.7375271320343018,1.7375271320343018
75,1.0,0.00264287949539721,0.00264287949539721,0.0005,0.4292845129966736,1.7519429922103882,1.7519429922103882
76,1.0,0.0026172685902565718,0.0026172685902565718,0.0005,0.4292845129966736,1.766120195388794,1.766120195388794
77,1.0,0.0025925063528120518,0.0025925063528120518,0.0005,0.4292845129966736,1.7802480459213257,1.7802480459213257
78,1.0,0.002568192547187209,0.002568192547187209,0.0005,0.4292845129966736,1.7943732738494873,1.7943732738494873
79,1.0,0.002542604925110936,0.002542604925110936,0.0005,0.4292845129966736,1.8082133531570435,1.8082133531570435
80,1.0,0.0025192988105118275,0.0025192988105118275,0.0005,0.4292845129966736,1.822156548500061,1.822156548500061
81,1.0,0.002496174303814769,0.002496174303814769,0.0005,0.4292845129966736,1.835984230041504,1.835984230041504
82,1.0,0.0024726486299186945,0.0024726486299186945,0.0005,0.4292845129966736,1.8495224714279175,1.8495224714279175
83,1.0,0.0024500146973878145,0.0024500146973878145,0.0005,0.4292845129966736,1.8631384372711182,1.8631384372711182
84,1.0,0.002427599625661969,0.002427599625661969,0.0005,0.4292845129966736,1.8767057657241821,1.8767057657241821
85,1.0,0.002405203180387616,0.002405203180387616,0.0005,0.4292845129966736,1.890001893043518,1.890001893043518
86,1.0,0.002383787650614977,0.002383787650614977,0.0005,0.4292845129966736,1.9032951593399048,1.9032951593399048
87,1.0,0.0023624603636562824,0.0023624603636562824,0.0005,0.4292845129966736,1.9164742231369019,1.9164742231369019
88,1.0,0.002341125626116991,0.002341125626116991,0.0005,0.4292845129966736,1.9295631647109985,1.9295631647109985
89,1.0,0.002320579718798399,0.002320579718798399,0.0005,0.4292845129966736,1.9424827098846436,1.9424827098846436
90,1.0,0.002300506690517068,0.002300506690517068,0.0005,0.4292845129966736,1.9554728269577026,1.9554728269577026
91,1.0,0.0022793146781623363,0.0022793146781623363,0.0005,0.4292845129966736,1.9682294130325317,1.9682294130325317
92,1.0,0.002259356202557683,0.002259356202557683,0.0005,0.4292845129966736,1.9808101654052734,1.9808101654052734
93,1.0,0.002240557223558426,0.002240557223558426,0.0005,0.4292845129966736,1.993428111076355,1.993428111076355
94,1.0,0.002220659051090479,0.002220659051090479,0.0005,0.4292845129966736,2.006009817123413,2.006009817123413
95,1.0,0.0022017299197614193,0.0022017299197614193,0.0005,0.4292845129966736,2.018373727798462,2.018373727798462
96,1.0,0.0021831688936799765,0.0021831688936799765,0.0005,0.4292845129966736,2.030986785888672,2.030986785888672
97,1.0,0.002164400415495038,0.002164400415495038,0.0005,0.4292845129966736,2.0430514812469482,2.0430514812469482
98,1.0,0.0021458561532199383,0.0021458561532199383,0.0005,0.4292845129966736,2.055194139480591,2.055194139480591
99,1.0,0.0021278392523527145,0.0021278392523527145,0.0005,0.4292845129966736,2.0673422813415527,2.0673422813415527
100,1.0,0.0021098144352436066,0.0021098144352436066,0.0005,0.4292845129966736,2.079308032989502,2.079308032989502
101,1.0,0.0020917642395943403,0.0020917642395943403,0.0005,0.4292845129966736,2.091057538986206,2.091057538986206
102,1.0,0.002074956428259611,0.002074956428259611,0.00025,0.4292845129966736,2.1025636196136475,2.1025636196136475
103,1.0,0.002066210377961397,0.002066210377961397,0.00025,0.4292845129966736,2.1140592098236084,2.1140592098236084
104,1.0,0.0020573455840349197,0.0020573455840349197,0.00025,0.4292845129966736,2.1255545616149902,2.1255545616149902
105,1.0,0.0020481122191995382,0.0020481122191995382,0.00025,0.4292845129966736,2.1368842124938965,2.1368842124938965
106,1.0,0.0020397049374878407,0.0020397049374878407,0.00025,0.4292845129966736,2.1480705738067627,2.1480705738067627
107,1.0,0.0020316243171691895,0.0020316243171691895,0.00025,0.4292845129966736,2.159041404724121,2.159041404724121
108,1.0,0.0020233658142387867,0.0020233658142387867,0.00025,0.4292845129966736,2.170214891433716,2.170214891433716
109,1.0,0.0020145252346992493,0.0020145252346992493,0.00025,0.4292845129966736,2.1812238693237305,2.1812238693237305
110,1.0,0.002005594549700618,0.002005594549700618,0.00025,0.4292845129966736,2.1921913623809814,2.1921913623809814
111,1.0,0.0019973658490926027,0.0019973658490926027,0.00025,0.4292845129966736,2.20296049118042,2.20296049118042
112,1.0,0.0019890659023076296,0.0019890659023076296,0.00025,0.4292845129966736,2.2139904499053955,2.2139904499053955
113,1.0,0.0019803433679044247,0.0019803433679044247,0.00025,0.4292845129966736,2.2247939109802246,2.2247939109802246
114,1.0,0.0019724052399396896,0.0019724052399396896,0.00025,0.4292845129966736,2.235481023788452,2.235481023788452
115,1.0,0.0019643541891127825,0.0019643541891127825,0.00025,0.4292845129966736,2.246009588241577,2.246009588241577
116,1.0,0.0019561953376978636,0.0019561953376978636,0.00025,0.4292845129966736,2.2567124366760254,2.2567124366760254
117,1.0,0.0019482511561363935,0.0019482511561363935,0.00025,0.4292845129966736,2.2670881748199463,2.2670881748199463
118,1.0,0.0019407343352213502,0.0019407343352213502,0.00025,0.4292845129966736,2.277432441711426,2.277432441711426
119,1.0,0.0019330751383677125,0.0019330751383677125,0.00025,0.4292845129966736,2.2876594066619873,2.2876594066619873
120,1.0,0.0019254444632679224,0.0019254444632679224,0.00025,0.4292845129966736,2.298164129257202,2.298164129257202
121,1.0,0.0019175698980689049,0.0019175698980689049,0.00025,0.4292845129966736,2.30849289894104,2.30849289894104
122,1.0,0.0019097315380349755,0.0019097315380349755,0.00025,0.4292845129966736,2.3186228275299072,2.3186228275299072
123,1.0,0.0019018861930817366,0.0019018861930817366,0.00025,0.4292845129966736,2.3287394046783447,2.3287394046783447
124,1.0,0.0018943973118439317,0.0018943973118439317,0.00025,0.4292845129966736,2.338763475418091,2.338763475418091
125,1.0,0.0018871115753427148,0.0018871115753427148,0.00025,0.4292845129966736,2.348667860031128,2.348667860031128
126,1.0,0.0018789576133713126,0.0018789576133713126,0.00025,0.4292845129966736,2.358497381210327,2.358497381210327
127,1.0,0.0018721588421612978,0.0018721588421612978,0.00025,0.4292845129966736,2.3685410022735596,2.3685410022735596
128,1.0,0.0018648430705070496,0.0018648430705070496,0.00025,0.4292845129966736,2.3783082962036133,2.3783082962036133
129,1.0,0.0018569327658042312,0.0018569327658042312,0.00025,0.4292845129966736,2.3880455493927,2.3880455493927
130,1.0,0.0018497587880119681,0.0018497587880119681,0.00025,0.4292845129966736,2.39776873588562,2.39776873588562
131,1.0,0.0018426149617880583,0.0018426149617880583,0.00025,0.4292845129966736,2.4073874950408936,2.4073874950408936
132,1.0,0.0018350316677242517,0.0018350316677242517,0.00025,0.4292845129966736,2.4168810844421387,2.4168810844421387
133,1.0,0.0018280366202816367,0.0018280366202816367,0.00025,0.4292845129966736,2.4263832569122314,2.4263832569122314
134,1.0,0.0018211363349109888,0.0018211363349109888,0.00025,0.4292845129966736,2.4357614517211914,2.4357614517211914
135,1.0,0.0018134329002350569,0.0018134329002350569,0.00025,0.4292845129966736,2.4450528621673584,2.4450528621673584
136,1.0,0.001806681277230382,0.001806681277230382,0.00025,0.4292845129966736,2.454380989074707,2.454380989074707
137,1.0,0.001799530116841197,0.001799530116841197,0.00025,0.4292845129966736,2.46382474899292,2.46382474899292
138,1.0,0.0017927007284015417,0.0017927007284015417,0.00025,0.4292845129966736,2.4730656147003174,2.4730656147003174
139,1.0,0.0017852885648608208,0.0017852885648608208,0.00025,0.4292845129966736,2.482156276702881,2.482156276702881
140,1.0,0.0017784824594855309,0.0017784824594855309,0.00025,0.4292845129966736,2.4910683631896973,2.4910683631896973
141,1.0,0.0017718609888106585,0.0017718609888106585,0.00025,0.4292845129966736,2.500154733657837,2.500154733657837
142,1.0,0.0017649062210693955,0.0017649062210693955,0.00025,0.4292845129966736,2.5090997219085693,2.5090997219085693
143,1.0,0.0017578322440385818,0.0017578322440385818,0.00025,0.4292845129966736,2.517910957336426,2.517910957336426
144,1.0,0.001750680967234075,0.001750680967234075,0.00025,0.4292845129966736,2.5269579887390137,2.5269579887390137
145,1.0,0.0017441181698814034,0.0017441181698814034,0.00025,0.4292845129966736,2.53590989112854,2.53590989112854
146,1.0,0.0017374663148075342,0.0017374663148075342,0.00025,0.4292845129966736,2.54469633102417,2.54469633102417
147,1.0,0.001730731106363237,0.001730731106363237,0.00025,0.4292845129966736,2.553396463394165,2.553396463394165
148,1.0,0.0017241742461919785,0.0017241742461919785,0.00025,0.4292845129966736,2.5620639324188232,2.5620639324188232
149,1.0,0.0017173560336232185,0.0017173560336232185,0.00025,0.4292845129966736,2.5706872940063477,2.5706872940063477
150,1.0,0.0017106800805777311,0.0017106800805777311,0.00025,0.4292845129966736,2.5793874263763428,2.5793874263763428
151,1.0,0.0017042597755789757,0.0017042597755789757,0.00025,0.4292845129966736,2.5877740383148193,2.5877740383148193
152,1.0,0.0016983204986900091,0.0016983204986900091,0.000125,0.4292845129966736,2.596116542816162,2.596116542816162
153,1.0,0.0016950148856267333,0.0016950148856267333,0.000125,0.4292845129966736,2.6043832302093506,2.6043832302093506
154,1.0,0.0016911204438656569,0.0016911204438656569,0.000125,0.4292845129966736,2.612595319747925,2.612595319747925
155,1.0,0.0016877911984920502,0.0016877911984920502,0.000125,0.4292845129966736,2.620936155319214,2.620936155319214
156,1.0,0.0016840934986248612,0.0016840934986248612,0.000125,0.4292845129966736,2.6289327144622803,2.6289327144622803
157,1.0,0.0016808647196739912,0.0016808647196739912,0.000125,0.4292845129966736,2.6369993686676025,2.6369993686676025
158,1.0,0.001677850028499961,0.001677850028499961,0.000125,0.4292845129966736,2.644984483718872,2.644984483718872
159,1.0,0.0016745503526180983,0.0016745503526180983,0.000125,0.4292845129966736,2.6529970169067383,2.6529970169067383
160,1.0,0.0016711674397811294,0.0016711674397811294,0.000125,0.4292845129966736,2.661048412322998,2.661048412322998
161,1.0,0.0016680642729625106,0.0016680642729625106,0.000125,0.4292845129966736,2.668893814086914,2.668893814086914
162,1.0,0.00166521652135998,0.00166521652135998,0.000125,0.4292845129966736,2.6767079830169678,2.6767079830169678
163,1.0,0.001662065857090056,0.001662065857090056,0.000125,0.4292845129966736,2.684535264968872,2.684535264968872
164,1.0,0.0016589919105172157,0.0016589919105172157,0.000125,0.4292845129966736,2.692174196243286,2.692174196243286
165,1.0,0.0016555670881643891,0.0016555670881643891,0.000125,0.4292845129966736,2.6999125480651855,2.6999125480651855
166,1.0,0.001651881029829383,0.001651881029829383,0.000125,0.4292845129966736,2.707639455795288,2.707639455795288
167,1.0,0.0016485039377585053,0.0016485039377585053,0.000125,0.4292845129966736,2.7153944969177246,2.7153944969177246
168,1.0,0.0016454241704195738,0.0016454241704195738,0.000125,0.4292845129966736,2.722888231277466,2.722888231277466
169,1.0,0.0016424872446805239,0.0016424872446805239,0.000125,0.4292845129966736,2.7303848266601562,2.7303848266601562
170,1.0,0.0016390802338719368,0.0016390802338719368,0.000125,0.4292845129966736,2.7379162311553955,2.7379162311553955
171,1.0,0.0016360481968149543,0.0016360481968149543,0.000125,0.4292845129966736,2.745708703994751,2.745708703994751
172,1.0,0.0016325581818819046,0.0016325581818819046,0.000125,0.4292845129966736,2.753279685974121,2.753279685974121
173,1.0,0.0016292467480525374,0.0016292467480525374,0.000125,0.4292845129966736,2.7605741024017334,2.7605741024017334
174,1.0,0.0016263509169220924,0.0016263509169220924,0.000125,0.4292845129966736,2.7680108547210693,2.7680108547210693
175,1.0,0.001622718176804483,0.001622718176804483,0.000125,0.4292845129966736,2.7752442359924316,2.7752442359924316
176,1.0,0.00161994737572968,0.00161994737572968,0.000125,0.4292845129966736,2.782463788986206,2.782463788986206
177,1.0,0.00161708181258291,0.00161708181258291,0.000125,0.4292845129966736,2.789888858795166,2.789888858795166
178,1.0,0.0016137756174430251,0.0016137756174430251,0.000125,0.4292845129966736,2.797064781188965,2.797064781188965
179,1.0,0.0016104519600048661,0.0016104519600048661,0.000125,0.4292845129966736,2.804286479949951,2.804286479949951
180,1.0,0.001607478829100728,0.001607478829100728,0.000125,0.4292845129966736,2.8114194869995117,2.8114194869995117
181,1.0,0.0016040957998484373,0.0016040957998484373,0.000125,0.4292845129966736,2.8186404705047607,2.8186404705047607
182,1.0,0.001600950607098639,0.001600950607098639,0.000125,0.4292845129966736,2.8258728981018066,2.8258728981018066
183,1.0,0.0015976384747773409,0.0015976384747773409,0.000125,0.4292845129966736,2.8330159187316895,2.8330159187316895
184,1.0,0.0015947010833770037,0.0015947010833770037,0.000125,0.4292845129966736,2.840165853500366,2.840165853500366
185,1.0,0.0015914663672447205,0.0015914663672447205,0.000125,0.4292845129966736,2.8472068309783936,2.8472068309783936
186,1.0,0.0015881843864917755,0.0015881843864917755,0.000125,0.4292845129966736,2.854188919067383,2.854188919067383
187,1.0,0.001585300313308835,0.001585300313308835,0.000125,0.4292845129966736,2.8612780570983887,2.8612780570983887
188,1.0,0.0015823155408725142,0.0015823155408725142,0.000125,0.4292845129966736,2.8683652877807617,2.8683652877807617
189,1.0,0.0015785100404173136,0.0015785100404173136,0.000125,0.4292845129966736,2.8752174377441406,2.8752174377441406
190,1.0,0.0015756379580125213,0.0015756379580125213,0.000125,0.4292845129966736,2.8821003437042236,2.8821003437042236
191,1.0,0.0015722487587481737,0.0015722487587481737,0.000125,0.4292845129966736,2.888998031616211,2.888998031616211
192,1.0,0.0015690494328737259,0.0015690494328737259,0.000125,0.4292845129966736,2.895745277404785,2.895745277404785
193,1.0,0.001566058723255992,0.001566058723255992,0.000125,0.4292845129966736,2.9027159214019775,2.9027159214019775
194,1.0,0.0015627641696482897,0.0015627641696482897,0.000125,0.4292845129966736,2.909419059753418,2.909419059753418
195,1.0,0.0015601180493831635,0.0015601180493831635,0.000125,0.4292845129966736,2.9162607192993164,2.9162607192993164
196,1.0,0.0015567822847515345,0.0015567822847515345,0.000125,0.4292845129966736,2.922996997833252,2.922996997833252
197,1.0,0.0015536308055743575,0.0015536308055743575,0.000125,0.4292845129966736,2.9297280311584473,2.9297280311584473
198,1.0,0.0015503421891480684,0.0015503421891480684,0.000125,0.4292845129966736,2.9366068840026855,2.9366068840026855
199,1.0,0.0015474401880055666,0.0015474401880055666,0.000125,0.4292845129966736,2.9431490898132324,2.9431490898132324
200,1.0,0.001544276368804276,0.001544276368804276,0.000125,0.4292845129966736,2.9498777389526367,2.9498777389526367
201,1.0,0.001541011966764927,0.001541011966764927,0.000125,0.4292845129966736,2.9565138816833496,2.9565138816833496
202,1.0,0.0015378122916445136,0.0015378122916445136,1e-04,0.4292845129966736,2.963202714920044,2.963202714920044
203,1.0,0.0015354218194261193,0.0015354218194261193,1e-04,0.4292845129966736,2.9696927070617676,2.9696927070617676
204,1.0,0.0015327695291489363,0.0015327695291489363,1e-04,0.4292845129966736,2.97633957862854,2.97633957862854
205,1.0,0.0015305157285183668,0.0015305157285183668,1e-04,0.4292845129966736,2.9827709197998047,2.9827709197998047
206,1.0,0.0015281314263120294,0.0015281314263120294,1e-04,0.4292845129966736,2.9892725944519043,2.9892725944519043
207,1.0,0.0015254791360348463,0.0015254791360348463,1e-04,0.4292845129966736,2.995849132537842,2.995849132537842
208,1.0,0.0015232370933517814,0.0015232370933517814,1e-04,0.4292845129966736,3.0022315979003906,3.0022315979003906
209,1.0,0.0015208643162623048,0.0015208643162623048,1e-04,0.4292845129966736,3.0085785388946533,3.0085785388946533
210,1.0,0.0015186162199825048,0.0015186162199825048,1e-04,0.4292845129966736,3.015084743499756,3.015084743499756
211,1.0,0.0015159997856244445,0.0015159997856244445,1e-04,0.4292845129966736,3.021395206451416,3.021395206451416
212,1.0,0.0015135735739022493,0.0015135735739022493,1e-04,0.4292845129966736,3.0278990268707275,3.0278990268707275
213,1.0,0.0015110872918739915,0.0015110872918739915,1e-04,0.4292845129966736,3.0342907905578613,3.0342907905578613
214,1.0,0.0015084350015968084,0.0015084350015968084,1e-04,0.4292845129966736,3.040604829788208,3.040604829788208
215,1.0,0.0015057825949043036,0.0015057825949043036,1e-04,0.4292845129966736,3.046882390975952,3.046882390975952
216,1.0,0.001503374194726348,0.001503374194726348,1e-04,0.4292845129966736,3.053215742111206,3.053215742111206
217,1.0,0.001501066843047738,0.001501066843047738,1e-04,0.4292845129966736,3.059556007385254,3.059556007385254
218,1.0,0.0014987653121352196,0.0014987653121352196,1e-04,0.4292845129966736,3.0657644271850586,3.0657644271850586
219,1.0,0.0014962793793529272,0.0014962793793529272,1e-04,0.4292845129966736,3.0719754695892334,3.0719754695892334
220,1.0,0.0014937578234821558,0.0014937578234821558,1e-04,0.4292845129966736,3.0782525539398193,3.0782525539398193
221,1.0,0.0014912898186594248,0.0014912898186594248,1e-04,0.4292845129966736,3.0844624042510986,3.0844624042510986
222,1.0,0.0014887619763612747,0.0014887619763612747,1e-04,0.4292845129966736,3.0908703804016113,3.0908703804016113
223,1.0,0.0014860620722174644,0.0014860620722174644,1e-04,0.4292845129966736,3.09704852104187,3.09704852104187
224,1.0,0.0014839391224086285,0.0014839391224086285,1e-04,0.4292845129966736,3.1032769680023193,3.1032769680023193
225,1.0,0.001481405459344387,0.001481405459344387,1e-04,0.4292845129966736,3.1094791889190674,3.1094791889190674
226,1.0,0.0014788840198889375,0.0014788840198889375,1e-04,0.4292845129966736,3.1155107021331787,3.1155107021331787
227,1.0,0.001476701581850648,0.001476701581850648,1e-04,0.4292845129966736,3.121634006500244,3.121634006500244
228,1.0,0.001474037067964673,0.001474037067964673,1e-04,0.4292845129966736,3.1276841163635254,3.1276841163635254
229,1.0,0.0014718068996444345,0.0014718068996444345,1e-04,0.4292845129966736,3.1337294578552246,3.1337294578552246
230,1.0,0.0014693031553179026,0.0014693031553179026,1e-04,0.4292845129966736,3.1398117542266846,3.1398117542266846
231,1.0,0.0014670013915747404,0.0014670013915747404,1e-04,0.4292845129966736,3.14604115486145,3.14604115486145
232,1.0,0.001464467728510499,0.001464467728510499,1e-04,0.4292845129966736,3.152148962020874,3.152148962020874
233,1.0,0.0014623086899518967,0.0014623086899518967,1e-04,0.4292845129966736,3.158005475997925,3.158005475997925
234,1.0,0.0014596621040254831,0.0014596621040254831,1e-04,0.4292845129966736,3.16401743888855,3.16401743888855
235,1.0,0.0014573130756616592,0.0014573130756616592,1e-04,0.4292845129966736,3.1700055599212646,3.1700055599212646
236,1.0,0.0014548089820891619,0.0014548089820891619,1e-04,0.4292845129966736,3.1760647296905518,3.1760647296905518
237,1.0,0.0014523526187986135,0.0014523526187986135,1e-04,0.4292845129966736,3.1820788383483887,3.1820788383483887
238,1.0,0.0014501699479296803,0.0014501699479296803,1e-04,0.4292845129966736,3.188277006149292,3.188277006149292
239,1.0,0.0014476600335910916,0.0014476600335910916,1e-04,0.4292845129966736,3.1941769123077393,3.1941769123077393
240,1.0,0.0014452689792960882,0.0014452689792960882,1e-04,0.4292845129966736,3.2000486850738525,3.2000486850738525
241,1.0,0.0014430386945605278,0.0014430386945605278,1e-04,0.4292845129966736,3.20627760887146,3.20627760887146
242,1.0,0.001440374064259231,0.001440374064259231,1e-04,0.4292845129966736,3.2120394706726074,3.2120394706726074
243,1.0,0.0014381734654307365,0.0014381734654307365,1e-04,0.4292845129966736,3.217886209487915,3.217886209487915
244,1.0,0.001435746788047254,0.001435746788047254,1e-04,0.4292845129966736,3.2238032817840576,3.2238032817840576
245,1.0,0.0014335343148559332,0.0014335343148559332,1e-04,0.4292845129966736,3.229684352874756,3.229684352874756
