epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
56,1.0,0.006648721639066935,0.006648721639066935,0.0005,0.4292845129966736,1.234235405921936,1.234235405921936
57,1.0,0.00658387178555131,0.00658387178555131,0.0005,0.4292845129966736,1.2464879751205444,1.2464879751205444
58,1.0,0.006521490402519703,0.006521490402519703,0.0005,0.4292845129966736,1.258691668510437,1.258691668510437
59,1.0,0.006458708550781012,0.006458708550781012,0.0005,0.4292845129966736,1.2707728147506714,1.2707728147506714
60,1.0,0.006400625221431255,0.006400625221431255,0.0005,0.4292845129966736,1.2830219268798828,1.2830219268798828
61,1.0,0.006341520696878433,0.006341520696878433,0.0005,0.4292845129966736,1.2950931787490845,1.2950931787490845
62,1.0,0.006287290249019861,0.006287290249019861,0.0005,0.4292845129966736,1.3071011304855347,1.3071011304855347
63,1.0,0.006236265413463116,0.006236265413463116,0.0005,0.4292845129966736,1.319115400314331,1.319115400314331
64,1.0,0.006183351390063763,0.006183351390063763,0.0005,0.4292845129966736,1.3311407566070557,1.3311407566070557
65,1.0,0.00613167230039835,0.00613167230039835,0.0005,0.4292845129966736,1.3429945707321167,1.3429945707321167
66,1.0,0.006082501262426376,0.006082501262426376,0.0005,0.4292845129966736,1.3549318313598633,1.3549318313598633
67,1.0,0.0060300021432340145,0.0060300021432340145,0.0005,0.4292845129966736,1.3667385578155518,1.3667385578155518
68,1.0,0.005984358489513397,0.005984358489513397,0.0005,0.4292845129966736,1.3785761594772339,1.3785761594772339
69,1.0,0.005934632383286953,0.005934632383286953,0.0005,0.4292845129966736,1.3902772665023804,1.3902772665023804
70,1.0,0.005887105595320463,0.005887105595320463,0.0005,0.4292845129966736,1.4019572734832764,1.4019572734832764
71,1.0,0.005842042155563831,0.005842042155563831,0.0005,0.4292845129966736,1.4135313034057617,1.4135313034057617
72,1.0,0.00579798873513937,0.00579798873513937,0.0005,0.4292845129966736,1.4251954555511475,1.4251954555511475
73,1.0,0.0057537741959095,0.0057537741959095,0.0005,0.4292845129966736,1.4367644786834717,1.4367644786834717
74,1.0,0.0057101682759821415,0.0057101682759821415,0.0005,0.4292845129966736,1.448259949684143,1.448259949684143
75,1.0,0.005670487880706787,0.005670487880706787,0.0005,0.4292845129966736,1.4596986770629883,1.4596986770629883
76,1.0,0.005630986299365759,0.005630986299365759,0.0005,0.4292845129966736,1.471225380897522,1.471225380897522
77,1.0,0.005588725209236145,0.005588725209236145,0.0005,0.4292845129966736,1.4825522899627686,1.4825522899627686
78,1.0,0.0055507635697722435,0.0055507635697722435,0.0005,0.4292845129966736,1.493919849395752,1.493919849395752
79,1.0,0.0055114529095590115,0.0055114529095590115,0.0005,0.4292845129966736,1.5051050186157227,1.5051050186157227
80,1.0,0.005472415592521429,0.005472415592521429,0.0005,0.4292845129966736,1.5163097381591797,1.5163097381591797
81,1.0,0.005433852318674326,0.005433852318674326,0.0005,0.4292845129966736,1.527510166168213,1.527510166168213
82,1.0,0.005396272987127304,0.005396272987127304,0.0005,0.4292845129966736,1.5387709140777588,1.5387709140777588
83,1.0,0.005359805654734373,0.005359805654734373,0.0005,0.4292845129966736,1.549852967262268,1.549852967262268
84,1.0,0.005323456134647131,0.005323456134647131,0.0005,0.4292845129966736,1.5608140230178833,1.5608140230178833
85,1.0,0.005289559718221426,0.005289559718221426,0.0005,0.4292845129966736,1.571985125541687,1.571985125541687
86,1.0,0.005253202747553587,0.005253202747553587,0.0005,0.4292845129966736,1.5827901363372803,1.5827901363372803
87,1.0,0.005219951272010803,0.005219951272010803,0.0005,0.4292845129966736,1.5938254594802856,1.5938254594802856
88,1.0,0.0051844557747244835,0.0051844557747244835,0.0005,0.4292845129966736,1.6045854091644287,1.6045854091644287
89,1.0,0.0051513295620679855,0.0051513295620679855,0.0005,0.4292845129966736,1.6154582500457764,1.6154582500457764
90,1.0,0.005118130706250668,0.005118130706250668,0.0005,0.4292845129966736,1.6261589527130127,1.6261589527130127
91,1.0,0.005084636155515909,0.005084636155515909,0.0005,0.4292845129966736,1.6369060277938843,1.6369060277938843
92,1.0,0.005050841718912125,0.005050841718912125,0.0005,0.4292845129966736,1.6476168632507324,1.6476168632507324
93,1.0,0.005019721575081348,0.005019721575081348,0.0005,0.4292845129966736,1.658210277557373,1.658210277557373
94,1.0,0.004988306201994419,0.004988306201994419,0.0005,0.4292845129966736,1.668860673904419,1.668860673904419
95,1.0,0.004955796059221029,0.004955796059221029,0.0005,0.4292845129966736,1.6792194843292236,1.6792194843292236
96,1.0,0.004925029817968607,0.004925029817968607,0.0005,0.4292845129966736,1.6897310018539429,1.6897310018539429
97,1.0,0.0048946053721010685,0.0048946053721010685,0.0005,0.4292845129966736,1.700263500213623,1.700263500213623
98,1.0,0.004863028880208731,0.004863028880208731,0.0005,0.4292845129966736,1.7106547355651855,1.7106547355651855
99,1.0,0.004832548089325428,0.004832548089325428,0.0005,0.4292845129966736,1.7208611965179443,1.7208611965179443
100,1.0,0.004803115036338568,0.004803115036338568,0.0005,0.4292845129966736,1.7311816215515137,1.7311816215515137
101,1.0,0.004774776287376881,0.004774776287376881,0.0005,0.4292845129966736,1.7415217161178589,1.7415217161178589
102,1.0,0.004744860343635082,0.004744860343635082,0.00025,0.4292845129966736,1.7512526512145996,1.7512526512145996
103,1.0,0.0047288010828197,0.0047288010828197,0.00025,0.4292845129966736,1.76079523563385,1.76079523563385
104,1.0,0.004714848008006811,0.004714848008006811,0.00025,0.4292845129966736,1.770375370979309,1.770375370979309
105,1.0,0.004700843244791031,0.004700843244791031,0.00025,0.4292845129966736,1.7799066305160522,1.7799066305160522
106,1.0,0.004686671309173107,0.004686671309173107,0.00025,0.4292845129966736,1.7894188165664673,1.7894188165664673
107,1.0,0.004672798328101635,0.004672798328101635,0.00025,0.4292845129966736,1.7987271547317505,1.7987271547317505
108,1.0,0.004658345598727465,0.004658345598727465,0.00025,0.4292845129966736,1.808172345161438,1.808172345161438
109,1.0,0.004644087515771389,0.004644087515771389,0.00025,0.4292845129966736,1.8174703121185303,1.8174703121185303
110,1.0,0.004628670401871204,0.004628670401871204,0.00025,0.4292845129966736,1.8267230987548828,1.8267230987548828
111,1.0,0.004614973906427622,0.004614973906427622,0.00025,0.4292845129966736,1.835935115814209,1.835935115814209
112,1.0,0.004601445980370045,0.004601445980370045,0.00025,0.4292845129966736,1.8448148965835571,1.8448148965835571
113,1.0,0.004588025622069836,0.004588025622069836,0.00025,0.4292845129966736,1.8541063070297241,1.8541063070297241
114,1.0,0.004573466256260872,0.004573466256260872,0.00025,0.4292845129966736,1.863089919090271,1.863089919090271
115,1.0,0.004559079650789499,0.004559079650789499,0.00025,0.4292845129966736,1.872056484222412,1.872056484222412
116,1.0,0.004545177798718214,0.004545177798718214,0.00025,0.4292845129966736,1.880786418914795,1.880786418914795
117,1.0,0.004531840793788433,0.004531840793788433,0.00025,0.4292845129966736,1.8897733688354492,1.8897733688354492
118,1.0,0.004517895635217428,0.004517895635217428,0.00025,0.4292845129966736,1.898563027381897,1.898563027381897
119,1.0,0.004503775853663683,0.004503775853663683,0.00025,0.4292845129966736,1.9072166681289673,1.9072166681289673
120,1.0,0.004490403924137354,0.004490403924137354,0.00025,0.4292845129966736,1.915824294090271,1.915824294090271
121,1.0,0.004476339556276798,0.004476339556276798,0.00025,0.4292845129966736,1.9244251251220703,1.9244251251220703
122,1.0,0.00446295365691185,0.00446295365691185,0.00025,0.4292845129966736,1.9330323934555054,1.9330323934555054
123,1.0,0.004447759594768286,0.004447759594768286,0.00025,0.4292845129966736,1.941564679145813,1.941564679145813
124,1.0,0.004434766713529825,0.004434766713529825,0.00025,0.4292845129966736,1.9498354196548462,1.9498354196548462
125,1.0,0.004421530291438103,0.004421530291438103,0.00025,0.4292845129966736,1.9582880735397339,1.9582880735397339
126,1.0,0.0044080959632992744,0.0044080959632992744,0.00025,0.4292845129966736,1.9666470289230347,1.9666470289230347
127,1.0,0.004393589682877064,0.004393589682877064,0.00025,0.4292845129966736,1.97492516040802,1.97492516040802
128,1.0,0.004380395635962486,0.004380395635962486,0.00025,0.4292845129966736,1.9829672574996948,1.9829672574996948
129,1.0,0.00436764769256115,0.00436764769256115,0.00025,0.4292845129966736,1.991161823272705,1.991161823272705
130,1.0,0.0043533663265407085,0.0043533663265407085,0.00025,0.4292845129966736,1.9992356300354004,1.9992356300354004
131,1.0,0.004340806044638157,0.004340806044638157,0.00025,0.4292845129966736,2.00722336769104,2.00722336769104
132,1.0,0.004328285343945026,0.004328285343945026,0.00025,0.4292845129966736,2.0152313709259033,2.0152313709259033
133,1.0,0.004314864985644817,0.004314864985644817,0.00025,0.4292845129966736,2.023023843765259,2.023023843765259
134,1.0,0.004302113316953182,0.004302113316953182,0.00025,0.4292845129966736,2.030965805053711,2.030965805053711
135,1.0,0.004288656171411276,0.004288656171411276,0.00025,0.4292845129966736,2.038985013961792,2.038985013961792
136,1.0,0.004275115672498941,0.004275115672498941,0.00025,0.4292845129966736,2.0466721057891846,2.0466721057891846
137,1.0,0.004261455498635769,0.004261455498635769,0.00025,0.4292845129966736,2.0541958808898926,2.0541958808898926
138,1.0,0.004250143654644489,0.004250143654644489,0.00025,0.4292845129966736,2.0618479251861572,2.0618479251861572
139,1.0,0.004236443899571896,0.004236443899571896,0.00025,0.4292845129966736,2.0693514347076416,2.0693514347076416
140,1.0,0.004223312251269817,0.004223312251269817,0.00025,0.4292845129966736,2.0769712924957275,2.0769712924957275
141,1.0,0.004210793878883123,0.004210793878883123,0.00025,0.4292845129966736,2.0845208168029785,2.0845208168029785
142,1.0,0.004197756759822369,0.004197756759822369,0.00025,0.4292845129966736,2.0919551849365234,2.0919551849365234
143,1.0,0.004185131285339594,0.004185131285339594,0.00025,0.4292845129966736,2.0994296073913574,2.0994296073913574
144,1.0,0.004172082990407944,0.004172082990407944,0.00025,0.4292845129966736,2.1068379878997803,2.1068379878997803
145,1.0,0.0041595096699893475,0.0041595096699893475,0.00025,0.4292845129966736,2.1141977310180664,2.1141977310180664
146,1.0,0.004146283958107233,0.004146283958107233,0.00025,0.4292845129966736,2.1213085651397705,2.1213085651397705
147,1.0,0.0041337632574141026,0.0041337632574141026,0.00025,0.4292845129966736,2.128443479537964,2.128443479537964
148,1.0,0.004121440462768078,0.004121440462768078,0.00025,0.4292845129966736,2.135504961013794,2.135504961013794
149,1.0,0.004109738394618034,0.004109738394618034,0.00025,0.4292845129966736,2.1427125930786133,2.1427125930786133
150,1.0,0.004096990916877985,0.004096990916877985,0.00025,0.4292845129966736,2.1499578952789307,2.1499578952789307
151,1.0,0.004084288142621517,0.004084288142621517,0.00025,0.4292845129966736,2.1568610668182373,2.1568610668182373
152,1.0,0.004072768148034811,0.004072768148034811,0.000125,0.4292845129966736,2.163571357727051,2.163571357727051
153,1.0,0.004066389985382557,0.004066389985382557,0.000125,0.4292845129966736,2.170178174972534,2.170178174972534
154,1.0,0.00405903672799468,0.00405903672799468,0.000125,0.4292845129966736,2.1765973567962646,2.1765973567962646
155,1.0,0.004053713753819466,0.004053713753819466,0.000125,0.4292845129966736,2.183277130126953,2.183277130126953
156,1.0,0.004046804271638393,0.004046804271638393,0.000125,0.4292845129966736,2.1896326541900635,2.1896326541900635
157,1.0,0.004040718078613281,0.004040718078613281,0.000125,0.4292845129966736,2.1960058212280273,2.1960058212280273
158,1.0,0.004034833051264286,0.004034833051264286,0.000125,0.4292845129966736,2.2023355960845947,2.2023355960845947
159,1.0,0.00402905372902751,0.00402905372902751,0.000125,0.4292845129966736,2.2086009979248047,2.2086009979248047
160,1.0,0.004023277200758457,0.004023277200758457,0.000125,0.4292845129966736,2.214799165725708,2.214799165725708
161,1.0,0.004017101135104895,0.004017101135104895,0.000125,0.4292845129966736,2.2209248542785645,2.2209248542785645
162,1.0,0.004011895041912794,0.004011895041912794,0.000125,0.4292845129966736,2.2270872592926025,2.2270872592926025
163,1.0,0.0040060230530798435,0.0040060230530798435,0.000125,0.4292845129966736,2.2331833839416504,2.2331833839416504
164,1.0,0.003999188542366028,0.003999188542366028,0.000125,0.4292845129966736,2.2393975257873535,2.2393975257873535
165,1.0,0.003993266727775335,0.003993266727775335,0.000125,0.4292845129966736,2.2453439235687256,2.2453439235687256
166,1.0,0.003987929783761501,0.003987929783761501,0.000125,0.4292845129966736,2.2514007091522217,2.2514007091522217
167,1.0,0.0039807572029531,0.0039807572029531,0.000125,0.4292845129966736,2.2573306560516357,2.2573306560516357
168,1.0,0.003975517116487026,0.003975517116487026,0.000125,0.4292845129966736,2.263401508331299,2.263401508331299
169,1.0,0.003969097509980202,0.003969097509980202,0.000125,0.4292845129966736,2.2692065238952637,2.2692065238952637
170,1.0,0.003962991759181023,0.003962991759181023,0.000125,0.4292845129966736,2.2750325202941895,2.2750325202941895
171,1.0,0.003957347013056278,0.003957347013056278,0.000125,0.4292845129966736,2.2806687355041504,2.2806687355041504
172,1.0,0.0039524598978459835,0.0039524598978459835,0.000125,0.4292845129966736,2.2865712642669678,2.2865712642669678
173,1.0,0.003945883829146624,0.003945883829146624,0.000125,0.4292845129966736,2.2923495769500732,2.2923495769500732
174,1.0,0.003939728252589703,0.003939728252589703,0.000125,0.4292845129966736,2.2980034351348877,2.2980034351348877
175,1.0,0.003934592939913273,0.003934592939913273,0.000125,0.4292845129966736,2.3034729957580566,2.3034729957580566
176,1.0,0.003928390331566334,0.003928390331566334,0.000125,0.4292845129966736,2.3090195655822754,2.3090195655822754
177,1.0,0.003923132084310055,0.003923132084310055,0.000125,0.4292845129966736,2.314509630203247,2.314509630203247
178,1.0,0.003917512018233538,0.003917512018233538,0.000125,0.4292845129966736,2.3199684619903564,2.3199684619903564
179,1.0,0.003911563660949469,0.003911563660949469,0.000125,0.4292845129966736,2.3252921104431152,2.3252921104431152
180,1.0,0.0039058104157447815,0.0039058104157447815,0.000125,0.4292845129966736,2.3309051990509033,2.3309051990509033
181,1.0,0.0038995821960270405,0.0038995821960270405,0.000125,0.4292845129966736,2.336365222930908,2.336365222930908
182,1.0,0.0038930661976337433,0.0038930661976337433,0.000125,0.4292845129966736,2.3417530059814453,2.3417530059814453
183,1.0,0.0038867522962391376,0.0038867522962391376,0.000125,0.4292845129966736,2.3469653129577637,2.3469653129577637
184,1.0,0.003881830256432295,0.003881830256432295,0.000125,0.4292845129966736,2.352189779281616,2.352189779281616
185,1.0,0.0038767519872635603,0.0038767519872635603,0.000125,0.4292845129966736,2.3573739528656006,2.3573739528656006
186,1.0,0.003871199209243059,0.003871199209243059,0.000125,0.4292845129966736,2.362600088119507,2.362600088119507
187,1.0,0.003864764468744397,0.003864764468744397,0.000125,0.4292845129966736,2.3677167892456055,2.3677167892456055
188,1.0,0.00385945662856102,0.00385945662856102,0.000125,0.4292845129966736,2.3727540969848633,2.3727540969848633
189,1.0,0.0038536139763891697,0.0038536139763891697,0.000125,0.4292845129966736,2.3778188228607178,2.3778188228607178
190,1.0,0.003848280757665634,0.003848280757665634,0.000125,0.4292845129966736,2.3829855918884277,2.3829855918884277
191,1.0,0.0038430257700383663,0.0038430257700383663,0.000125,0.4292845129966736,2.3879525661468506,2.3879525661468506
192,1.0,0.003836828051134944,0.003836828051134944,0.000125,0.4292845129966736,2.3928534984588623,2.3928534984588623
193,1.0,0.003831311361864209,0.003831311361864209,0.000125,0.4292845129966736,2.397777557373047,2.397777557373047
194,1.0,0.0038247215561568737,0.0038247215561568737,0.000125,0.4292845129966736,2.4026594161987305,2.4026594161987305
195,1.0,0.0038187585305422544,0.0038187585305422544,0.000125,0.4292845129966736,2.4075701236724854,2.4075701236724854
196,1.0,0.0038132958579808474,0.0038132958579808474,0.000125,0.4292845129966736,2.4123950004577637,2.4123950004577637
197,1.0,0.003807994769886136,0.003807994769886136,0.000125,0.4292845129966736,2.417285442352295,2.417285442352295
198,1.0,0.0038023602683097124,0.0038023602683097124,0.000125,0.4292845129966736,2.422084093093872,2.422084093093872
199,1.0,0.003796209814026952,0.003796209814026952,0.000125,0.4292845129966736,2.426790714263916,2.426790714263916
200,1.0,0.0037905327044427395,0.0037905327044427395,0.000125,0.4292845129966736,2.4314088821411133,2.4314088821411133
201,1.0,0.003784495173022151,0.003784495173022151,0.000125,0.4292845129966736,2.436126708984375,2.436126708984375
202,1.0,0.003780300496146083,0.003780300496146083,1e-04,0.4292845129966736,2.4406144618988037,2.4406144618988037
203,1.0,0.0037763547152280807,0.0037763547152280807,1e-04,0.4292845129966736,2.4452269077301025,2.4452269077301025
204,1.0,0.0037710226606577635,0.0037710226606577635,1e-04,0.4292845129966736,2.449702262878418,2.449702262878418
205,1.0,0.0037662163376808167,0.0037662163376808167,1e-04,0.4292845129966736,2.454056978225708,2.454056978225708
206,1.0,0.003762027947232127,0.003762027947232127,1e-04,0.4292845129966736,2.4585464000701904,2.4585464000701904
207,1.0,0.0037570621352642775,0.0037570621352642775,1e-04,0.4292845129966736,2.4631335735321045,2.4631335735321045
208,1.0,0.0037524693179875612,0.0037524693179875612,1e-04,0.4292845129966736,2.4675159454345703,2.4675159454345703
209,1.0,0.0037478357553482056,0.0037478357553482056,1e-04,0.4292845129966736,2.471949815750122,2.471949815750122
210,1.0,0.003742759581655264,0.003742759581655264,1e-04,0.4292845129966736,2.4762284755706787,2.4762284755706787
211,1.0,0.003737976308912039,0.003737976308912039,1e-04,0.4292845129966736,2.4805705547332764,2.4805705547332764
212,1.0,0.0037340871058404446,0.0037340871058404446,1e-04,0.4292845129966736,2.4847540855407715,2.4847540855407715
213,1.0,0.0037295720539987087,0.0037295720539987087,1e-04,0.4292845129966736,2.488905429840088,2.488905429840088
214,1.0,0.0037249219603836536,0.0037249219603836536,1e-04,0.4292845129966736,2.4930508136749268,2.4930508136749268
215,1.0,0.0037207971327006817,0.0037207971327006817,1e-04,0.4292845129966736,2.4972803592681885,2.4972803592681885
216,1.0,0.0037161041982471943,0.0037161041982471943,1e-04,0.4292845129966736,2.501357316970825,2.501357316970825
217,1.0,0.003711951430886984,0.003711951430886984,1e-04,0.4292845129966736,2.505547523498535,2.505547523498535
218,1.0,0.0037072221748530865,0.0037072221748530865,1e-04,0.4292845129966736,2.509531259536743,2.509531259536743
219,1.0,0.003703127149492502,0.003703127149492502,1e-04,0.4292845129966736,2.513714075088501,2.513714075088501
220,1.0,0.0036983974277973175,0.0036983974277973175,1e-04,0.4292845129966736,2.5177013874053955,2.5177013874053955
221,1.0,0.003694030223414302,0.003694030223414302,1e-04,0.4292845129966736,2.5215728282928467,2.5215728282928467
222,1.0,0.0036893722135573626,0.0036893722135573626,1e-04,0.4292845129966736,2.525550127029419,2.525550127029419
223,1.0,0.003684659954160452,0.003684659954160452,1e-04,0.4292845129966736,2.529611349105835,2.529611349105835
224,1.0,0.0036798350047320127,0.0036798350047320127,1e-04,0.4292845129966736,2.533531427383423,2.533531427383423
225,1.0,0.003675705287605524,0.003675705287605524,1e-04,0.4292845129966736,2.537533760070801,2.537533760070801
226,1.0,0.003670835169032216,0.003670835169032216,1e-04,0.4292845129966736,2.5415799617767334,2.5415799617767334
227,1.0,0.0036662183701992035,0.0036662183701992035,1e-04,0.4292845129966736,2.5453648567199707,2.5453648567199707
228,1.0,0.0036617193836718798,0.0036617193836718798,1e-04,0.4292845129966736,2.54933500289917,2.54933500289917
229,1.0,0.003656551241874695,0.003656551241874695,1e-04,0.4292845129966736,2.5530588626861572,2.5530588626861572
230,1.0,0.0036526054609566927,0.0036526054609566927,1e-04,0.4292845129966736,2.5568416118621826,2.5568416118621826
231,1.0,0.0036485109012573957,0.0036485109012573957,1e-04,0.4292845129966736,2.560579299926758,2.560579299926758
232,1.0,0.0036440002731978893,0.0036440002731978893,1e-04,0.4292845129966736,2.5643184185028076,2.5643184185028076
233,1.0,0.003639513161033392,0.003639513161033392,1e-04,0.4292845129966736,2.568188428878784,2.568188428878784
234,1.0,0.003634287044405937,0.003634287044405937,1e-04,0.4292845129966736,2.571753978729248,2.571753978729248
235,1.0,0.003630517516285181,0.003630517516285181,1e-04,0.4292845129966736,2.5753417015075684,2.5753417015075684
236,1.0,0.0036261132918298244,0.0036261132918298244,1e-04,0.4292845129966736,2.5790393352508545,2.5790393352508545
237,1.0,0.0036215148866176605,0.0036215148866176605,1e-04,0.4292845129966736,2.5827932357788086,2.5827932357788086
238,1.0,0.003616517409682274,0.003616517409682274,1e-04,0.4292845129966736,2.586392879486084,2.586392879486084
239,1.0,0.0036119776777923107,0.0036119776777923107,1e-04,0.4292845129966736,2.5898993015289307,2.5898993015289307
240,1.0,0.003607450518757105,0.003607450518757105,1e-04,0.4292845129966736,2.593449354171753,2.593449354171753
241,1.0,0.0036031410563737154,0.0036031410563737154,1e-04,0.4292845129966736,2.5970022678375244,2.5970022678375244
242,1.0,0.0035983510315418243,0.0035983510315418243,1e-04,0.4292845129966736,2.6005704402923584,2.6005704402923584
243,1.0,0.0035939819645136595,0.0035939819645136595,1e-04,0.4292845129966736,2.6043055057525635,2.6043055057525635
244,1.0,0.0035885244142264128,0.0035885244142264128,1e-04,0.4292845129966736,2.607775926589966,2.607775926589966
245,1.0,0.0035847306717187166,0.0035847306717187166,1e-04,0.4292845129966736,2.6112890243530273,2.6112890243530273
246,1.0,0.003580243792384863,0.003580243792384863,1e-04,0.4292845129966736,2.6147027015686035,2.6147027015686035
247,1.0,0.0035758696030825377,0.0035758696030825377,1e-04,0.4292845129966736,2.617997169494629,2.617997169494629
