epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
0,0.08974359184503555,2.4860289096832275,2.4860289096832275,0.001,0.2794871926307678,2.251924753189087,2.251924753189087
1,0.3205128312110901,2.171630620956421,2.171630620956421,0.001,0.3948718011379242,1.862318754196167,1.862318754196167
2,0.45384615659713745,1.7363446950912476,1.7363446950912476,0.001,0.4256410300731659,1.639597773551941,1.639597773551941
3,0.5102564096450806,1.4442405700683594,1.4442405700683594,0.001,0.4025641083717346,1.6527255773544312,1.6527255773544312
4,0.528205156326294,1.2451719045639038,1.2451719045639038,0.001,0.482051283121109,1.666605830192566,1.666605830192566
5,0.6384615302085876,1.0765304565429688,1.0765304565429688,0.001,0.4512820541858673,1.767091989517212,1.767091989517212
6,0.6589743494987488,1.0581152439117432,1.0581152439117432,0.001,0.4615384638309479,1.817240595817566,1.817240595817566
7,0.7128205299377441,0.9212055206298828,0.9212055206298828,0.001,0.47179487347602844,1.8474762439727783,1.8474762439727783
8,0.7435897588729858,0.8367149233818054,0.8367149233818054,0.001,0.5051282048225403,1.7996675968170166,1.7996675968170166
9,0.7692307829856873,0.725468099117279,0.725468099117279,0.001,0.48974359035491943,1.8502322435379028,1.8502322435379028
10,0.7538461685180664,0.680128276348114,0.680128276348114,0.001,0.5051282048225403,1.8182066679000854,1.8182066679000854
11,0.8102564215660095,0.5839466452598572,0.5839466452598572,0.001,0.4769230782985687,1.8501920700073242,1.8501920700073242
12,0.8256410360336304,0.5248306393623352,0.5248306393623352,0.001,0.49743589758872986,1.9095237255096436,1.9095237255096436
13,0.8410256505012512,0.47234243154525757,0.47234243154525757,0.001,0.482051283121109,2.003894090652466,2.003894090652466
14,0.8641025424003601,0.42105749249458313,0.42105749249458313,0.001,0.46666666865348816,2.1155645847320557,2.1155645847320557
15,0.8743589520454407,0.38918691873550415,0.38918691873550415,0.001,0.47948718070983887,2.190213203430176,2.190213203430176
16,0.8948717713356018,0.3286411464214325,0.3286411464214325,0.001,0.48974359035491943,2.2955493927001953,2.2955493927001953
17,0.9076923131942749,0.28613340854644775,0.28613340854644775,0.001,0.4923076927661896,2.426147222518921,2.426147222518921
