epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
47,0.9794871807098389,0.061199501156806946,0.061199501156806946,0.001,0.4692307710647583,5.781670570373535,5.781670570373535
48,0.964102566242218,0.07809513807296753,0.07809513807296753,0.001,0.47179487347602844,5.789217948913574,5.789217948913574
49,0.9692307710647583,0.09536342322826385,0.09536342322826385,0.001,0.4512820541858673,5.924010753631592,5.924010753631592
50,0.9692307710647583,0.0811598151922226,0.0811598151922226,0.001,0.45897436141967773,6.150356292724609,6.150356292724609
51,0.964102566242218,0.11974768340587616,0.11974768340587616,0.001,0.47179487347602844,6.12334680557251,6.12334680557251
52,0.971794843673706,0.09470661729574203,0.09470661729574203,0.001,0.47948718070983887,5.951303958892822,5.951303958892822
53,0.9897435903549194,0.04198016598820686,0.04198016598820686,0.001,0.4743589758872986,5.841664791107178,5.841664791107178
54,0.9820512533187866,0.05631309747695923,0.05631309747695923,0.001,0.4743589758872986,5.852356910705566,5.852356910705566
55,0.9461538195610046,0.12330583482980728,0.12330583482980728,0.001,0.49743589758872986,5.626669406890869,5.626669406890869
56,0.9897435903549194,0.02842607907950878,0.02842607907950878,0.001,0.49743589758872986,5.57472038269043,5.57472038269043
57,0.9769230484962463,0.04839703440666199,0.04839703440666199,0.001,0.48461538553237915,5.715569972991943,5.715569972991943
58,0.971794843673706,0.06067054346203804,0.06067054346203804,0.001,0.49743589758872986,5.750957012176514,5.750957012176514
59,0.964102566242218,0.10701242834329605,0.10701242834329605,0.001,0.4871794879436493,5.66740083694458,5.66740083694458
60,0.9769230484962463,0.0654015839099884,0.0654015839099884,0.001,0.4615384638309479,5.724849700927734,5.724849700927734
61,0.9692307710647583,0.09287886321544647,0.09287886321544647,0.001,0.45384615659713745,5.8308281898498535,5.8308281898498535
62,0.971794843673706,0.09842171519994736,0.09842171519994736,0.0005,0.4564102590084076,5.827126979827881,5.827126979827881
63,0.9794871807098389,0.05262557417154312,0.05262557417154312,0.0005,0.464102566242218,5.7836079597473145,5.7836079597473145
64,0.9948717951774597,0.030269809067249298,0.030269809067249298,0.0005,0.4692307710647583,5.756482124328613,5.756482124328613
65,0.9923076629638672,0.032781992107629776,0.032781992107629776,0.0005,0.47948718070983887,5.7259321212768555,5.7259321212768555
66,0.9769230484962463,0.0464022122323513,0.0464022122323513,0.0005,0.47948718070983887,5.691649913787842,5.691649913787842
67,0.9846153855323792,0.06632927060127258,0.06632927060127258,0.0005,0.4769230782985687,5.644809722900391,5.644809722900391
68,0.9897435903549194,0.03849634528160095,0.03849634528160095,0.0005,0.4692307710647583,5.621792793273926,5.621792793273926
69,0.9769230484962463,0.056578103452920914,0.056578103452920914,0.0005,0.46666666865348816,5.595365524291992,5.595365524291992
70,0.971794843673706,0.07293681055307388,0.07293681055307388,0.0005,0.464102566242218,5.5787434577941895,5.5787434577941895
71,0.9820512533187866,0.046541620045900345,0.046541620045900345,0.0005,0.4692307710647583,5.566518783569336,5.566518783569336
72,0.9846153855323792,0.04303513094782829,0.04303513094782829,0.0005,0.4615384638309479,5.567702770233154,5.567702770233154
73,0.9846153855323792,0.032457783818244934,0.032457783818244934,0.0005,0.4743589758872986,5.582729339599609,5.582729339599609
74,0.9897435903549194,0.04759804159402847,0.04759804159402847,0.0005,0.47179487347602844,5.6005096435546875,5.6005096435546875
75,0.9923076629638672,0.032953519374132156,0.032953519374132156,0.0005,0.4615384638309479,5.617259979248047,5.617259979248047
76,0.9871794581413269,0.03172720596194267,0.03172720596194267,0.0005,0.4692307710647583,5.612663269042969,5.612663269042969
77,0.9897435903549194,0.03727518767118454,0.03727518767118454,0.0005,0.47179487347602844,5.5974321365356445,5.5974321365356445
78,0.9923076629638672,0.03516020253300667,0.03516020253300667,0.0005,0.4743589758872986,5.569436073303223,5.569436073303223
79,0.9923076629638672,0.02487080730497837,0.02487080730497837,0.0005,0.4769230782985687,5.539620876312256,5.539620876312256
80,0.9846153855323792,0.03670519217848778,0.03670519217848778,0.0005,0.4743589758872986,5.528523921966553,5.528523921966553
81,0.9794871807098389,0.042712364345788956,0.042712364345788956,0.0005,0.4692307710647583,5.531530857086182,5.531530857086182
82,0.9897435903549194,0.024578118696808815,0.024578118696808815,0.0005,0.47179487347602844,5.544416904449463,5.544416904449463
83,0.9820512533187866,0.03764519467949867,0.03764519467949867,0.0005,0.4743589758872986,5.553470134735107,5.553470134735107
84,0.964102566242218,0.07789476215839386,0.07789476215839386,0.0005,0.4769230782985687,5.523079872131348,5.523079872131348
85,0.9820512533187866,0.047358278185129166,0.047358278185129166,0.0005,0.482051283121109,5.4921159744262695,5.4921159744262695
86,0.9974358677864075,0.021184848621487617,0.021184848621487617,0.0005,0.4743589758872986,5.468107223510742,5.468107223510742
87,0.9897435903549194,0.021006230264902115,0.021006230264902115,0.0005,0.4769230782985687,5.468209743499756,5.468209743499756
88,0.9871794581413269,0.03359648212790489,0.03359648212790489,0.0005,0.4769230782985687,5.470287322998047,5.470287322998047
89,0.9923076629638672,0.01937277428805828,0.01937277428805828,0.0005,0.46666666865348816,5.484284400939941,5.484284400939941
90,0.9923076629638672,0.019392801448702812,0.019392801448702812,0.0005,0.4615384638309479,5.499565124511719,5.499565124511719
91,0.9871794581413269,0.02650054730474949,0.02650054730474949,0.0005,0.4615384638309479,5.518075942993164,5.518075942993164
92,0.9769230484962463,0.07057660073041916,0.07057660073041916,0.0005,0.45384615659713745,5.513150215148926,5.513150215148926
93,0.9846153855323792,0.03725159168243408,0.03725159168243408,0.0005,0.45384615659713745,5.51023530960083,5.51023530960083
94,0.9897435903549194,0.038224466145038605,0.038224466145038605,0.0005,0.45897436141967773,5.48205041885376,5.48205041885376
95,0.9897435903549194,0.04324069246649742,0.04324069246649742,0.0005,0.4615384638309479,5.453611373901367,5.453611373901367
96,0.9923076629638672,0.019760891795158386,0.019760891795158386,0.0005,0.4692307710647583,5.431648254394531,5.431648254394531
97,0.9923076629638672,0.019188331440091133,0.019188331440091133,0.0005,0.482051283121109,5.421985626220703,5.421985626220703
98,0.9948717951774597,0.016783829778432846,0.016783829778432846,0.0005,0.48974359035491943,5.433822154998779,5.433822154998779
99,0.9820512533187866,0.050095632672309875,0.050095632672309875,0.0005,0.4923076927661896,5.435715198516846,5.435715198516846
100,0.9846153855323792,0.03725449740886688,0.03725449740886688,0.0005,0.4871794879436493,5.44544792175293,5.44544792175293
101,0.9923076629638672,0.02996973879635334,0.02996973879635334,0.0005,0.4769230782985687,5.500597953796387,5.500597953796387
102,0.9948717951774597,0.019858596846461296,0.019858596846461296,0.0005,0.4769230782985687,5.559380054473877,5.559380054473877
103,0.9871794581413269,0.0425136461853981,0.0425136461853981,0.0005,0.4743589758872986,5.579092979431152,5.579092979431152
104,0.9846153855323792,0.04108192399144173,0.04108192399144173,0.0005,0.464102566242218,5.582069396972656,5.582069396972656
105,0.9846153855323792,0.058616869151592255,0.058616869151592255,0.0005,0.464102566242218,5.575738906860352,5.575738906860352
106,0.9923076629638672,0.023551221936941147,0.023551221936941147,0.0005,0.464102566242218,5.584892272949219,5.584892272949219
107,0.9948717951774597,0.018824053928256035,0.018824053928256035,0.0005,0.464102566242218,5.597219467163086,5.597219467163086
108,0.9948717951774597,0.01634334959089756,0.01634334959089756,0.0005,0.46666666865348816,5.60038423538208,5.60038423538208
109,0.9897435903549194,0.02693849988281727,0.02693849988281727,0.0005,0.47179487347602844,5.588158130645752,5.588158130645752
110,0.9974358677864075,0.011079522781074047,0.011079522781074047,0.0005,0.47948718070983887,5.582681179046631,5.582681179046631
111,0.9923076629638672,0.02310415916144848,0.02310415916144848,0.0005,0.4743589758872986,5.561226844787598,5.561226844787598
112,0.9948717951774597,0.015018846839666367,0.015018846839666367,0.00025,0.4692307710647583,5.551563262939453,5.551563262939453
113,0.9871794581413269,0.03063059411942959,0.03063059411942959,0.00025,0.4692307710647583,5.5373735427856445,5.5373735427856445
114,0.9948717951774597,0.013855809345841408,0.013855809345841408,0.00025,0.464102566242218,5.529787063598633,5.529787063598633
115,0.9974358677864075,0.019146597012877464,0.019146597012877464,0.00025,0.464102566242218,5.532270908355713,5.532270908355713
116,0.9948717951774597,0.0141939427703619,0.0141939427703619,0.00025,0.4615384638309479,5.5333099365234375,5.5333099365234375
117,1.0,0.012476995587348938,0.012476995587348938,0.00025,0.47179487347602844,5.5397047996521,5.5397047996521
118,0.9974358677864075,0.009742307476699352,0.009742307476699352,0.00025,0.46666666865348816,5.547609806060791,5.547609806060791
119,0.9974358677864075,0.013432825915515423,0.013432825915515423,0.00025,0.47179487347602844,5.561992168426514,5.561992168426514
120,0.9948717951774597,0.011110197752714157,0.011110197752714157,0.00025,0.46666666865348816,5.574159145355225,5.574159145355225
121,0.9948717951774597,0.023348113521933556,0.023348113521933556,0.00025,0.46666666865348816,5.578839302062988,5.578839302062988
122,0.9923076629638672,0.0199406947940588,0.0199406947940588,0.00025,0.4692307710647583,5.580295562744141,5.580295562744141
123,0.9923076629638672,0.017321806401014328,0.017321806401014328,0.00025,0.482051283121109,5.585978031158447,5.585978031158447
124,0.9871794581413269,0.023164911195635796,0.023164911195635796,0.00025,0.4769230782985687,5.591419219970703,5.591419219970703
125,0.9923076629638672,0.01732027344405651,0.01732027344405651,0.00025,0.47948718070983887,5.609891891479492,5.609891891479492
126,0.9974358677864075,0.0148979676887393,0.0148979676887393,0.00025,0.482051283121109,5.63075065612793,5.63075065612793
127,0.9974358677864075,0.009619294665753841,0.009619294665753841,0.00025,0.482051283121109,5.653031826019287,5.653031826019287
128,0.9871794581413269,0.028467200696468353,0.028467200696468353,0.00025,0.482051283121109,5.662365913391113,5.662365913391113
129,1.0,0.01028892956674099,0.01028892956674099,0.00025,0.47948718070983887,5.672459125518799,5.672459125518799
130,0.9897435903549194,0.01882232539355755,0.01882232539355755,0.00025,0.47179487347602844,5.688246250152588,5.688246250152588
131,0.9974358677864075,0.014002240262925625,0.014002240262925625,0.00025,0.47179487347602844,5.699397087097168,5.699397087097168
132,0.9923076629638672,0.014896959997713566,0.014896959997713566,0.00025,0.4743589758872986,5.71071720123291,5.71071720123291
133,0.9871794581413269,0.024696793407201767,0.024696793407201767,0.00025,0.47179487347602844,5.721590042114258,5.721590042114258
134,0.9974358677864075,0.010445824824273586,0.010445824824273586,0.00025,0.47179487347602844,5.730802536010742,5.730802536010742
135,0.9974358677864075,0.011524970643222332,0.011524970643222332,0.00025,0.4743589758872986,5.7388596534729,5.7388596534729
136,0.9974358677864075,0.019538581371307373,0.019538581371307373,0.00025,0.4743589758872986,5.743542671203613,5.743542671203613
137,0.9974358677864075,0.01726662367582321,0.01726662367582321,0.00025,0.4743589758872986,5.753412246704102,5.753412246704102
138,0.9923076629638672,0.025460032746195793,0.025460032746195793,0.00025,0.482051283121109,5.757021903991699,5.757021903991699
139,0.9974358677864075,0.013116562739014626,0.013116562739014626,0.00025,0.47179487347602844,5.760561943054199,5.760561943054199
140,0.9948717951774597,0.014324949122965336,0.014324949122965336,0.00025,0.47179487347602844,5.766838073730469,5.766838073730469
141,0.9974358677864075,0.010213340632617474,0.010213340632617474,0.00025,0.47179487347602844,5.769875526428223,5.769875526428223
142,0.9974358677864075,0.006252967286854982,0.006252967286854982,0.00025,0.47179487347602844,5.773334980010986,5.773334980010986
143,0.9974358677864075,0.008752982132136822,0.008752982132136822,0.00025,0.47179487347602844,5.775930404663086,5.775930404663086
144,0.9948717951774597,0.014307987876236439,0.014307987876236439,0.00025,0.4769230782985687,5.7783966064453125,5.7783966064453125
145,0.9923076629638672,0.019945116713643074,0.019945116713643074,0.00025,0.4743589758872986,5.78057336807251,5.78057336807251
146,0.9948717951774597,0.01949433423578739,0.01949433423578739,0.00025,0.4769230782985687,5.786788463592529,5.786788463592529
147,0.9974358677864075,0.011509259231388569,0.011509259231388569,0.00025,0.4692307710647583,5.793058395385742,5.793058395385742
148,0.9974358677864075,0.011014672927558422,0.011014672927558422,0.00025,0.46666666865348816,5.801742076873779,5.801742076873779
149,0.9974358677864075,0.011868794448673725,0.011868794448673725,0.00025,0.45384615659713745,5.811581134796143,5.811581134796143
150,1.0,0.004934266209602356,0.004934266209602356,0.00025,0.464102566242218,5.820329189300537,5.820329189300537
151,0.9948717951774597,0.017788678407669067,0.017788678407669067,0.00025,0.4692307710647583,5.823690414428711,5.823690414428711
152,0.9923076629638672,0.015684468671679497,0.015684468671679497,0.00025,0.4769230782985687,5.817158222198486,5.817158222198486
153,0.9948717951774597,0.013712928630411625,0.013712928630411625,0.00025,0.47948718070983887,5.820080757141113,5.820080757141113
154,0.9974358677864075,0.009266497567296028,0.009266497567296028,0.00025,0.47948718070983887,5.823648929595947,5.823648929595947
155,1.0,0.004237211309373379,0.004237211309373379,0.00025,0.47179487347602844,5.831984996795654,5.831984996795654
156,0.9974358677864075,0.007930299267172813,0.007930299267172813,0.00025,0.47948718070983887,5.838365077972412,5.838365077972412
157,0.9974358677864075,0.010710383765399456,0.010710383765399456,0.00025,0.4769230782985687,5.839416980743408,5.839416980743408
158,1.0,0.002204357413575053,0.002204357413575053,0.00025,0.4743589758872986,5.845177173614502,5.845177173614502
159,0.9974358677864075,0.011565041728317738,0.011565041728317738,0.00025,0.47179487347602844,5.849497318267822,5.849497318267822
160,0.9974358677864075,0.007093569729477167,0.007093569729477167,0.00025,0.4743589758872986,5.8575825691223145,5.8575825691223145
161,1.0,0.009766359813511372,0.009766359813511372,0.00025,0.47179487347602844,5.864529609680176,5.864529609680176
162,0.9974358677864075,0.007546385750174522,0.007546385750174522,0.000125,0.4692307710647583,5.867519855499268,5.867519855499268
163,0.9948717951774597,0.012485487386584282,0.012485487386584282,0.000125,0.47179487347602844,5.871241569519043,5.871241569519043
164,0.9948717951774597,0.013231356628239155,0.013231356628239155,0.000125,0.4743589758872986,5.874269962310791,5.874269962310791
165,0.9923076629638672,0.02122463285923004,0.02122463285923004,0.000125,0.47179487347602844,5.880815029144287,5.880815029144287
166,0.9948717951774597,0.016064995899796486,0.016064995899796486,0.000125,0.46666666865348816,5.890708923339844,5.890708923339844
167,0.9948717951774597,0.01689666323363781,0.01689666323363781,0.000125,0.46666666865348816,5.899397850036621,5.899397850036621
168,0.9974358677864075,0.010763109661638737,0.010763109661638737,0.000125,0.46666666865348816,5.907492637634277,5.907492637634277
169,1.0,0.006517382804304361,0.006517382804304361,0.000125,0.4692307710647583,5.91574764251709,5.91574764251709
170,0.9948717951774597,0.013122347183525562,0.013122347183525562,0.000125,0.4692307710647583,5.923137187957764,5.923137187957764
171,0.9948717951774597,0.015260501764714718,0.015260501764714718,0.000125,0.4692307710647583,5.929581165313721,5.929581165313721
172,0.9897435903549194,0.01836850307881832,0.01836850307881832,0.000125,0.46666666865348816,5.931208610534668,5.931208610534668
173,0.9948717951774597,0.011270221322774887,0.011270221322774887,0.000125,0.464102566242218,5.931276798248291,5.931276798248291
174,0.9948717951774597,0.009160976856946945,0.009160976856946945,0.000125,0.464102566242218,5.9280900955200195,5.9280900955200195
175,0.9974358677864075,0.005550464615225792,0.005550464615225792,0.000125,0.46666666865348816,5.927834510803223,5.927834510803223
176,0.9948717951774597,0.016695138067007065,0.016695138067007065,0.000125,0.4692307710647583,5.927021503448486,5.927021503448486
177,0.9974358677864075,0.011821597814559937,0.011821597814559937,0.000125,0.47179487347602844,5.930389881134033,5.930389881134033
178,0.9948717951774597,0.010774440132081509,0.010774440132081509,0.000125,0.4743589758872986,5.936234951019287,5.936234951019287
179,0.9974358677864075,0.011636126786470413,0.011636126786470413,0.000125,0.47179487347602844,5.944300651550293,5.944300651550293
180,0.9974358677864075,0.011475001461803913,0.011475001461803913,0.000125,0.4769230782985687,5.95241117477417,5.95241117477417
181,0.9948717951774597,0.015529021620750427,0.015529021620750427,0.000125,0.47948718070983887,5.958539962768555,5.958539962768555
182,1.0,0.0034142076037824154,0.0034142076037824154,0.000125,0.4769230782985687,5.964569568634033,5.964569568634033
183,1.0,0.007693207357078791,0.007693207357078791,0.000125,0.4743589758872986,5.973876476287842,5.973876476287842
184,0.9948717951774597,0.01605754718184471,0.01605754718184471,0.000125,0.47179487347602844,5.984058856964111,5.984058856964111
185,0.9846153855323792,0.041204385459423065,0.041204385459423065,0.000125,0.46666666865348816,5.99785041809082,5.99785041809082
186,0.9974358677864075,0.007303386460989714,0.007303386460989714,0.000125,0.4692307710647583,6.012256622314453,6.012256622314453
187,0.9948717951774597,0.01458546333014965,0.01458546333014965,0.000125,0.4692307710647583,6.023774147033691,6.023774147033691
188,1.0,0.002953881397843361,0.002953881397843361,0.000125,0.4692307710647583,6.0356831550598145,6.0356831550598145
189,1.0,0.006320251617580652,0.006320251617580652,0.000125,0.46666666865348816,6.04550838470459,6.04550838470459
190,0.9948717951774597,0.00870710238814354,0.00870710238814354,0.000125,0.464102566242218,6.054619312286377,6.054619312286377
191,0.9948717951774597,0.009471593424677849,0.009471593424677849,0.000125,0.4615384638309479,6.0611724853515625,6.0611724853515625
192,0.9974358677864075,0.010265275835990906,0.010265275835990906,0.000125,0.4564102590084076,6.061906337738037,6.061906337738037
193,0.9948717951774597,0.023068921640515327,0.023068921640515327,0.000125,0.4564102590084076,6.059053897857666,6.059053897857666
194,1.0,0.006375129334628582,0.006375129334628582,0.000125,0.45897436141967773,6.057252883911133,6.057252883911133
195,0.9923076629638672,0.01677331142127514,0.01677331142127514,0.000125,0.4615384638309479,6.050751686096191,6.050751686096191
196,0.9974358677864075,0.012160188518464565,0.012160188518464565,0.000125,0.464102566242218,6.042782306671143,6.042782306671143
197,0.9897435903549194,0.014010682702064514,0.014010682702064514,0.000125,0.4615384638309479,6.03795051574707,6.03795051574707
198,0.9897435903549194,0.015416915528476238,0.015416915528476238,0.000125,0.464102566242218,6.034458160400391,6.034458160400391
199,0.9948717951774597,0.02897028625011444,0.02897028625011444,0.000125,0.47179487347602844,6.032199859619141,6.032199859619141
200,0.9948717951774597,0.012248460203409195,0.012248460203409195,0.000125,0.4743589758872986,6.022098541259766,6.022098541259766
201,0.9923076629638672,0.011423732154071331,0.011423732154071331,0.000125,0.4692307710647583,6.013329982757568,6.013329982757568
202,1.0,0.006219478789716959,0.006219478789716959,0.000125,0.46666666865348816,6.007778167724609,6.007778167724609
203,0.9974358677864075,0.014420950785279274,0.014420950785279274,0.000125,0.46666666865348816,6.000363826751709,6.000363826751709
204,1.0,0.0029903315007686615,0.0029903315007686615,0.000125,0.46666666865348816,5.99439001083374,5.99439001083374
205,0.9948717951774597,0.020235437899827957,0.020235437899827957,0.000125,0.4692307710647583,5.988639831542969,5.988639831542969
206,1.0,0.0028691748157143593,0.0028691748157143593,0.000125,0.46666666865348816,5.983870983123779,5.983870983123779
207,1.0,0.0033009846229106188,0.0033009846229106188,0.000125,0.46666666865348816,5.979816913604736,5.979816913604736
208,0.9871794581413269,0.04071682319045067,0.04071682319045067,0.000125,0.464102566242218,5.967397212982178,5.967397212982178
209,0.9948717951774597,0.019720107316970825,0.019720107316970825,0.000125,0.4692307710647583,5.956048965454102,5.956048965454102
210,0.9948717951774597,0.008955370634794235,0.008955370634794235,0.000125,0.4743589758872986,5.950865268707275,5.950865268707275
211,0.9974358677864075,0.010342728346586227,0.010342728346586227,0.000125,0.4743589758872986,5.947803974151611,5.947803974151611
212,0.9948717951774597,0.012341208755970001,0.012341208755970001,1e-04,0.4692307710647583,5.94628381729126,5.94628381729126
213,1.0,0.004594386089593172,0.004594386089593172,1e-04,0.47179487347602844,5.945353984832764,5.945353984832764
214,0.9974358677864075,0.017176389694213867,0.017176389694213867,1e-04,0.47179487347602844,5.941188335418701,5.941188335418701
215,0.9948717951774597,0.013216073624789715,0.013216073624789715,1e-04,0.46666666865348816,5.933107852935791,5.933107852935791
216,0.9948717951774597,0.01808870956301689,0.01808870956301689,1e-04,0.46666666865348816,5.927918434143066,5.927918434143066
217,1.0,0.004161537159234285,0.004161537159234285,1e-04,0.46666666865348816,5.924704551696777,5.924704551696777
218,0.9948717951774597,0.008986509405076504,0.008986509405076504,1e-04,0.45897436141967773,5.9200921058654785,5.9200921058654785
219,0.9897435903549194,0.016855062916874886,0.016855062916874886,1e-04,0.4615384638309479,5.921350479125977,5.921350479125977
220,0.9948717951774597,0.009103946387767792,0.009103946387767792,1e-04,0.45897436141967773,5.928122520446777,5.928122520446777
221,0.9974358677864075,0.0065971300937235355,0.0065971300937235355,1e-04,0.45897436141967773,5.935749053955078,5.935749053955078
222,0.9923076629638672,0.018505601212382317,0.018505601212382317,1e-04,0.4615384638309479,5.944642066955566,5.944642066955566
223,0.9923076629638672,0.015444868244230747,0.015444868244230747,1e-04,0.4615384638309479,5.951175212860107,5.951175212860107
224,0.9923076629638672,0.013552600517868996,0.013552600517868996,1e-04,0.4692307710647583,5.9599761962890625,5.9599761962890625
225,0.9974358677864075,0.009385277517139912,0.009385277517139912,1e-04,0.46666666865348816,5.9690446853637695,5.9690446853637695
226,1.0,0.0037522567436099052,0.0037522567436099052,1e-04,0.46666666865348816,5.9798688888549805,5.9798688888549805
227,0.9974358677864075,0.009310925379395485,0.009310925379395485,1e-04,0.4692307710647583,5.9886651039123535,5.9886651039123535
228,0.9974358677864075,0.010981853120028973,0.010981853120028973,1e-04,0.46666666865348816,5.997448444366455,5.997448444366455
229,0.9974358677864075,0.007215520832687616,0.007215520832687616,1e-04,0.46666666865348816,6.005105495452881,6.005105495452881
230,0.9948717951774597,0.022744035348296165,0.022744035348296165,1e-04,0.4692307710647583,6.011086940765381,6.011086940765381
231,0.9948717951774597,0.01347224973142147,0.01347224973142147,1e-04,0.4615384638309479,6.0154571533203125,6.0154571533203125
232,0.9974358677864075,0.0082219447940588,0.0082219447940588,1e-04,0.464102566242218,6.018676280975342,6.018676280975342
233,0.9974358677864075,0.008213501423597336,0.008213501423597336,1e-04,0.464102566242218,6.020960807800293,6.020960807800293
234,0.9948717951774597,0.011345677077770233,0.011345677077770233,1e-04,0.4564102590084076,6.015992641448975,6.015992641448975
235,0.9974358677864075,0.01178305596113205,0.01178305596113205,1e-04,0.4564102590084076,6.011386871337891,6.011386871337891
236,0.9974358677864075,0.007045097649097443,0.007045097649097443,1e-04,0.45897436141967773,6.00779390335083,6.00779390335083
