epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
0,0.09487179666757584,2.485264778137207,2.485264778137207,0.001,0.2846153974533081,2.2339346408843994,2.2339346408843994
1,0.3512820601463318,2.1420364379882812,2.1420364379882812,0.001,0.39743590354919434,1.8332393169403076,1.8332393169403076
2,0.4615384638309479,1.6963746547698975,1.6963746547698975,0.001,0.4333333373069763,1.6243690252304077,1.6243690252304077
3,0.5435897707939148,1.4016335010528564,1.4016335010528564,0.001,0.4076923131942749,1.6798226833343506,1.6798226833343506
4,0.5564102530479431,1.234355092048645,1.234355092048645,0.001,0.44871795177459717,1.7838921546936035,1.7838921546936035
5,0.6025640964508057,1.1668519973754883,1.1668519973754883,0.001,0.4615384638309479,1.829566478729248,1.829566478729248
6,0.6333333253860474,1.103517770767212,1.103517770767212,0.001,0.45384615659713745,1.778863549232483,1.778863549232483
7,0.6820513010025024,0.9676443934440613,0.9676443934440613,0.001,0.4333333373069763,1.6995782852172852,1.6995782852172852
8,0.7256410121917725,0.8244759440422058,0.8244759440422058,0.001,0.4743589758872986,1.7298238277435303,1.7298238277435303
9,0.7384615540504456,0.7759484648704529,0.7759484648704529,0.001,0.5025641322135925,1.743956446647644,1.743956446647644
10,0.7512820363044739,0.7435468435287476,0.7435468435287476,0.001,0.5153846144676208,1.7315975427627563,1.7315975427627563
11,0.7692307829856873,0.639434814453125,0.639434814453125,0.001,0.5102564096450806,1.7445279359817505,1.7445279359817505
12,0.8230769038200378,0.5801202058792114,0.5801202058792114,0.001,0.5153846144676208,1.7515339851379395,1.7515339851379395
13,0.8256410360336304,0.5520303845405579,0.5520303845405579,0.001,0.47948718070983887,1.7952255010604858,1.7952255010604858
14,0.8538461327552795,0.4880048334598541,0.4880048334598541,0.001,0.46666666865348816,1.8980953693389893,1.8980953693389893
15,0.8589743375778198,0.4282954931259155,0.4282954931259155,0.001,0.47179487347602844,2.015502452850342,2.015502452850342
16,0.8820512890815735,0.3545953929424286,0.3545953929424286,0.001,0.4923076927661896,2.139333486557007,2.139333486557007
17,0.9025641083717346,0.30343344807624817,0.30343344807624817,0.001,0.5,2.3037478923797607,2.3037478923797607
18,0.9153845906257629,0.27923816442489624,0.27923816442489624,0.001,0.5051282048225403,2.439295530319214,2.439295530319214
19,0.9230769276618958,0.2346581071615219,0.2346581071615219,0.001,0.5102564096450806,2.5707404613494873,2.5707404613494873
20,0.9384615421295166,0.19433100521564484,0.19433100521564484,0.001,0.482051283121109,2.782294511795044,2.782294511795044
21,0.9230769276618958,0.21305182576179504,0.21305182576179504,0.001,0.49743589758872986,2.9862568378448486,2.9862568378448486
22,0.9384615421295166,0.20816247165203094,0.20816247165203094,0.001,0.47948718070983887,3.217479944229126,3.217479944229126
23,0.9512820243835449,0.16500027477741241,0.16500027477741241,0.001,0.47948718070983887,3.4889132976531982,3.4889132976531982
24,0.9487179517745972,0.14852945506572723,0.14852945506572723,0.001,0.4692307710647583,3.7554688453674316,3.7554688453674316
25,0.964102566242218,0.11325876414775848,0.11325876414775848,0.001,0.48974359035491943,3.9622933864593506,3.9622933864593506
26,0.9358974099159241,0.1481030285358429,0.1481030285358429,0.001,0.5128205418586731,4.078464508056641,4.078464508056641
27,0.9589743614196777,0.11838778108358383,0.11838778108358383,0.001,0.46666666865348816,4.2570085525512695,4.2570085525512695
28,0.9692307710647583,0.10327882319688797,0.10327882319688797,0.001,0.4692307710647583,4.4578142166137695,4.4578142166137695
29,0.9589743614196777,0.12051363289356232,0.12051363289356232,0.001,0.47948718070983887,4.6073784828186035,4.6073784828186035
30,0.971794843673706,0.09826437383890152,0.09826437383890152,0.001,0.4769230782985687,4.799203872680664,4.799203872680664
31,0.9743589758872986,0.09201403707265854,0.09201403707265854,0.001,0.46666666865348816,5.068559169769287,5.068559169769287
32,0.971794843673706,0.064970463514328,0.064970463514328,0.001,0.4435897469520569,5.3790178298950195,5.3790178298950195
33,0.9615384340286255,0.1267443299293518,0.1267443299293518,0.001,0.446153849363327,5.559650421142578,5.559650421142578
34,0.964102566242218,0.09777133911848068,0.09777133911848068,0.001,0.46666666865348816,5.504711151123047,5.504711151123047
35,0.971794843673706,0.09450920671224594,0.09450920671224594,0.001,0.464102566242218,5.4405622482299805,5.4405622482299805
36,0.9461538195610046,0.13865356147289276,0.13865356147289276,0.001,0.464102566242218,5.34126091003418,5.34126091003418
37,0.9692307710647583,0.10243993252515793,0.10243993252515793,0.001,0.4743589758872986,5.421419143676758,5.421419143676758
38,0.9615384340286255,0.08918651938438416,0.08918651938438416,0.001,0.464102566242218,5.577660083770752,5.577660083770752
