epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
44,0.6846153736114502,1.458251953125,1.458251953125,0.001,0.017902813851833344,3.7265985012054443,3.7265985012054443
45,0.7102563977241516,1.4455366134643555,1.4455366134643555,0.001,0.017902813851833344,3.731093168258667,3.731093168258667
46,0.6974359154701233,1.429384708404541,1.429384708404541,0.001,0.017902813851833344,3.7382662296295166,3.7382662296295166
47,0.6794871687889099,1.4567170143127441,1.4567170143127441,0.001,0.017902813851833344,3.7502949237823486,3.7502949237823486
48,0.6897435784339905,1.4466644525527954,1.4466644525527954,0.001,0.017902813851833344,3.7606148719787598,3.7606148719787598
49,0.7153846025466919,1.3348790407180786,1.3348790407180786,0.001,0.017902813851833344,3.7708706855773926,3.7708706855773926
50,0.7128205299377441,1.35187566280365,1.35187566280365,0.001,0.017902813851833344,3.779397964477539,3.779397964477539
51,0.7076923251152039,1.2899411916732788,1.2899411916732788,0.0005,0.017902813851833344,3.7879374027252197,3.7879374027252197
52,0.6974359154701233,1.256913661956787,1.256913661956787,0.0005,0.017902813851833344,3.7959415912628174,3.7959415912628174
53,0.7051281929016113,1.2176474332809448,1.2176474332809448,0.0005,0.017902813851833344,3.803006410598755,3.803006410598755
54,0.728205144405365,1.2318496704101562,1.2318496704101562,0.0005,0.017902813851833344,3.8101067543029785,3.8101067543029785
55,0.7410256266593933,1.1998056173324585,1.1998056173324585,0.0005,0.017902813851833344,3.8178749084472656,3.8178749084472656
56,0.7538461685180664,1.1684519052505493,1.1684519052505493,0.0005,0.017902813851833344,3.826258897781372,3.826258897781372
57,0.7512820363044739,1.176131010055542,1.176131010055542,0.0005,0.017902813851833344,3.836332082748413,3.836332082748413
58,0.764102578163147,1.1439855098724365,1.1439855098724365,0.0005,0.017902813851833344,3.8472278118133545,3.8472278118133545
59,0.7615384459495544,1.131432056427002,1.131432056427002,0.0005,0.017902813851833344,3.8572797775268555,3.8572797775268555
60,0.7589743733406067,1.1167155504226685,1.1167155504226685,0.0005,0.017902813851833344,3.8666577339172363,3.8666577339172363
61,0.771794855594635,1.1004419326782227,1.1004419326782227,0.0005,0.017902813851833344,3.875343084335327,3.875343084335327
62,0.771794855594635,1.0871247053146362,1.0871247053146362,0.0005,0.017902813851833344,3.8838448524475098,3.8838448524475098
63,0.7820512652397156,1.066826343536377,1.066826343536377,0.0005,0.017902813851833344,3.8946239948272705,3.8946239948272705
64,0.7794871926307678,1.0555890798568726,1.0555890798568726,0.0005,0.017902813851833344,3.9083755016326904,3.9083755016326904
65,0.7769230604171753,1.0385463237762451,1.0385463237762451,0.0005,0.017902813851833344,3.9194884300231934,3.9194884300231934
66,0.7794871926307678,1.0225133895874023,1.0225133895874023,0.0005,0.017902813851833344,3.92496919631958,3.92496919631958
67,0.7846153974533081,1.0071765184402466,1.0071765184402466,0.0005,0.017902813851833344,3.930673122406006,3.930673122406006
68,0.800000011920929,0.9946690201759338,0.9946690201759338,0.0005,0.017902813851833344,3.9417595863342285,3.9417595863342285
69,0.7948718070983887,0.9779290556907654,0.9779290556907654,0.0005,0.017902813851833344,3.956120014190674,3.956120014190674
70,0.7948718070983887,0.9694123864173889,0.9694123864173889,0.0005,0.017902813851833344,3.971559524536133,3.971559524536133
71,0.7923076748847961,0.9575357437133789,0.9575357437133789,0.0005,0.017902813851833344,3.982975959777832,3.982975959777832
72,0.7923076748847961,0.962458074092865,0.962458074092865,0.0005,0.017902813851833344,3.9934566020965576,3.9934566020965576
73,0.7871794700622559,0.9629191160202026,0.9629191160202026,0.0005,0.017902813851833344,4.005099773406982,4.005099773406982
74,0.8051282167434692,0.9395579695701599,0.9395579695701599,0.0005,0.017902813851833344,4.01227331161499,4.01227331161499
75,0.8051282167434692,0.902316153049469,0.902316153049469,0.0005,0.017902813851833344,4.025547504425049,4.025547504425049
76,0.807692289352417,0.8947747349739075,0.8947747349739075,0.0005,0.017902813851833344,4.0388898849487305,4.0388898849487305
77,0.807692289352417,0.8950769901275635,0.8950769901275635,0.0005,0.017902813851833344,4.051241397857666,4.051241397857666
78,0.8153846263885498,0.8717988133430481,0.8717988133430481,0.0005,0.017902813851833344,4.057957649230957,4.057957649230957
79,0.8051282167434692,0.8699051141738892,0.8699051141738892,0.0005,0.017902813851833344,4.075728416442871,4.075728416442871
80,0.8256410360336304,0.8513044118881226,0.8513044118881226,0.0005,0.017902813851833344,4.092273235321045,4.092273235321045
81,0.8230769038200378,0.8438040018081665,0.8438040018081665,0.0005,0.017902813851833344,4.103232383728027,4.103232383728027
82,0.8205128312110901,0.8427246809005737,0.8427246809005737,0.0005,0.017902813851833344,4.116080284118652,4.116080284118652
83,0.8282051086425781,0.8467177152633667,0.8467177152633667,0.0005,0.017902813851833344,4.128456115722656,4.128456115722656
84,0.8333333134651184,0.8011698126792908,0.8011698126792908,0.0005,0.017902813851833344,4.136632442474365,4.136632442474365
85,0.8307692408561707,0.7912678122520447,0.7912678122520447,0.0005,0.017902813851833344,4.1570305824279785,4.1570305824279785
86,0.8358974456787109,0.8057606816291809,0.8057606816291809,0.0005,0.017902813851833344,4.159282684326172,4.159282684326172
87,0.8333333134651184,0.7657276391983032,0.7657276391983032,0.0005,0.017902813851833344,4.171525001525879,4.171525001525879
88,0.8384615182876587,0.7751392722129822,0.7751392722129822,0.0005,0.017902813851833344,4.188366889953613,4.188366889953613
89,0.8410256505012512,0.7465037107467651,0.7465037107467651,0.0005,0.017902813851833344,4.195348739624023,4.195348739624023
90,0.8487179279327393,0.7257747650146484,0.7257747650146484,0.0005,0.017902813851833344,4.190884113311768,4.190884113311768
91,0.8487179279327393,0.7348089218139648,0.7348089218139648,0.0005,0.017902813851833344,4.195847034454346,4.195847034454346
92,0.8487179279327393,0.7100265026092529,0.7100265026092529,0.0005,0.017902813851833344,4.212894916534424,4.212894916534424
93,0.8461538553237915,0.7265579104423523,0.7265579104423523,0.0005,0.017902813851833344,4.215143203735352,4.215143203735352
94,0.8564102649688721,0.7087129950523376,0.7087129950523376,0.0005,0.017902813851833344,4.231571197509766,4.231571197509766
95,0.843589723110199,0.7399561405181885,0.7399561405181885,0.0005,0.017902813851833344,4.247230529785156,4.247230529785156
96,0.8461538553237915,0.7139947414398193,0.7139947414398193,0.0005,0.017902813851833344,4.254801273345947,4.254801273345947
97,0.8461538553237915,0.7073428630828857,0.7073428630828857,0.0005,0.017902813851833344,4.270035266876221,4.270035266876221
98,0.8564102649688721,0.6573848724365234,0.6573848724365234,0.0005,0.017902813851833344,4.265015602111816,4.265015602111816
99,0.8538461327552795,0.7039139270782471,0.7039139270782471,0.0005,0.017902813851833344,4.287201404571533,4.287201404571533
100,0.8615384697914124,0.6684325933456421,0.6684325933456421,0.0005,0.017902813851833344,4.293538570404053,4.293538570404053
101,0.8564102649688721,0.6474038362503052,0.6474038362503052,0.00025,0.017902813851833344,4.2981719970703125,4.2981719970703125
102,0.8589743375778198,0.6219407320022583,0.6219407320022583,0.00025,0.017902813851833344,4.302212238311768,4.302212238311768
103,0.8641025424003601,0.6105191111564636,0.6105191111564636,0.00025,0.017902813851833344,4.3062849044799805,4.3062849044799805
104,0.8692307472229004,0.6238301396369934,0.6238301396369934,0.00025,0.017902813851833344,4.3115739822387695,4.3115739822387695
105,0.8666666746139526,0.599596381187439,0.599596381187439,0.00025,0.017902813851833344,4.31792688369751,4.31792688369751
106,0.8717948794364929,0.5935938358306885,0.5935938358306885,0.00025,0.017902813851833344,4.324710369110107,4.324710369110107
107,0.8717948794364929,0.5969060063362122,0.5969060063362122,0.00025,0.017902813851833344,4.329446315765381,4.329446315765381
108,0.8692307472229004,0.5817621350288391,0.5817621350288391,0.00025,0.017902813851833344,4.330127239227295,4.330127239227295
109,0.879487156867981,0.5771080255508423,0.5771080255508423,0.00025,0.017902813851833344,4.328400135040283,4.328400135040283
110,0.8769230842590332,0.5755240321159363,0.5755240321159363,0.00025,0.017902813851833344,4.327732086181641,4.327732086181641
111,0.8820512890815735,0.5642708539962769,0.5642708539962769,0.00025,0.017902813851833344,4.3282084465026855,4.3282084465026855
112,0.8820512890815735,0.5589055418968201,0.5589055418968201,0.00025,0.02813299186527729,4.328968048095703,4.328968048095703
113,0.8846153616905212,0.5580278635025024,0.5580278635025024,0.00025,0.03580562770366669,4.331326961517334,4.331326961517334
114,0.8846153616905212,0.5457713007926941,0.5457713007926941,0.00025,0.03324808180332184,4.335514068603516,4.335514068603516
115,0.8897435665130615,0.5446079969406128,0.5446079969406128,0.00025,0.017902813851833344,4.337826251983643,4.337826251983643
116,0.892307698726654,0.5386736989021301,0.5386736989021301,0.00025,0.017902813851833344,4.3354973793029785,4.3354973793029785
117,0.8897435665130615,0.531254768371582,0.531254768371582,0.00025,0.017902813851833344,4.332672119140625,4.332672119140625
118,0.8897435665130615,0.5277187824249268,0.5277187824249268,0.00025,0.017902813851833344,4.331883430480957,4.331883430480957
119,0.8999999761581421,0.5225127935409546,0.5225127935409546,0.00025,0.017902813851833344,4.333193778991699,4.333193778991699
120,0.9025641083717346,0.5161474943161011,0.5161474943161011,0.00025,0.017902813851833344,4.338142395019531,4.338142395019531
121,0.9051281809806824,0.5118255019187927,0.5118255019187927,0.00025,0.017902813851833344,4.344629287719727,4.344629287719727
122,0.9025641083717346,0.5066812634468079,0.5066812634468079,0.00025,0.017902813851833344,4.3486456871032715,4.3486456871032715
123,0.9051281809806824,0.5009713768959045,0.5009713768959045,0.00025,0.017902813851833344,4.349620342254639,4.349620342254639
124,0.9051281809806824,0.4965854287147522,0.4965854287147522,0.00025,0.017902813851833344,4.3490424156188965,4.3490424156188965
125,0.9128205180168152,0.4913785457611084,0.4913785457611084,0.00025,0.017902813851833344,4.349645137786865,4.349645137786865
126,0.9128205180168152,0.48627230525016785,0.48627230525016785,0.00025,0.017902813851833344,4.353318214416504,4.353318214416504
127,0.9179487228393555,0.48178741335868835,0.48178741335868835,0.00025,0.017902813851833344,4.355821132659912,4.355821132659912
128,0.9153845906257629,0.476361483335495,0.476361483335495,0.00025,0.017902813851833344,4.356261253356934,4.356261253356934
129,0.9128205180168152,0.47206738591194153,0.47206738591194153,0.00025,0.017902813851833344,4.359946250915527,4.359946250915527
130,0.9205127954483032,0.4669083058834076,0.4669083058834076,0.00025,0.017902813851833344,4.3628668785095215,4.3628668785095215
131,0.9179487228393555,0.4624132513999939,0.4624132513999939,0.00025,0.017902813851833344,4.3638596534729,4.3638596534729
132,0.9230769276618958,0.45744144916534424,0.45744144916534424,0.00025,0.017902813851833344,4.365072727203369,4.365072727203369
133,0.9179487228393555,0.4533224105834961,0.4533224105834961,0.00025,0.017902813851833344,4.370466232299805,4.370466232299805
134,0.9256410002708435,0.4486006200313568,0.4486006200313568,0.00025,0.017902813851833344,4.37537956237793,4.37537956237793
135,0.928205132484436,0.443904846906662,0.443904846906662,0.00025,0.017902813851833344,4.379218578338623,4.379218578338623
136,0.928205132484436,0.43988561630249023,0.43988561630249023,0.00025,0.017902813851833344,4.38045072555542,4.38045072555542
137,0.9256410002708435,0.4359254539012909,0.4359254539012909,0.00025,0.017902813851833344,4.386104106903076,4.386104106903076
138,0.928205132484436,0.4319263696670532,0.4319263696670532,0.00025,0.017902813851833344,4.390305042266846,4.390305042266846
139,0.9230769276618958,0.4285599887371063,0.4285599887371063,0.00025,0.017902813851833344,4.394261837005615,4.394261837005615
140,0.928205132484436,0.42754828929901123,0.42754828929901123,0.00025,0.017902813851833344,4.392005443572998,4.392005443572998
141,0.9256410002708435,0.4290628731250763,0.4290628731250763,0.00025,0.017902813851833344,4.397485256195068,4.397485256195068
142,0.928205132484436,0.42758625745773315,0.42758625745773315,0.00025,0.017902813851833344,4.399433612823486,4.399433612823486
143,0.9230769276618958,0.4198901951313019,0.4198901951313019,0.00025,0.017902813851833344,4.403703212738037,4.403703212738037
144,0.9358974099159241,0.40859463810920715,0.40859463810920715,0.00025,0.017902813851833344,4.401031970977783,4.401031970977783
145,0.9307692050933838,0.4027019143104553,0.4027019143104553,0.00025,0.017902813851833344,4.401530742645264,4.401530742645264
146,0.9384615421295166,0.40763533115386963,0.40763533115386963,0.00025,0.017902813851833344,4.39744234085083,4.39744234085083
147,0.9256410002708435,0.4245665371417999,0.4245665371417999,0.00025,0.017902813851833344,4.408402442932129,4.408402442932129
148,0.9205127954483032,0.44589880108833313,0.44589880108833313,0.00025,0.017902813851833344,4.395647048950195,4.395647048950195
149,0.9076923131942749,0.43192142248153687,0.43192142248153687,0.00025,0.017902813851833344,4.407288551330566,4.407288551330566
150,0.9307692050933838,0.40549516677856445,0.40549516677856445,0.00025,0.017902813851833344,4.404226779937744,4.404226779937744
151,0.9333333373069763,0.40275847911834717,0.40275847911834717,0.000125,0.017902813851833344,4.3990349769592285,4.3990349769592285
152,0.9384615421295166,0.38435688614845276,0.38435688614845276,0.000125,0.017902813851833344,4.397566318511963,4.397566318511963
153,0.9435897469520569,0.39057299494743347,0.39057299494743347,0.000125,0.017902813851833344,4.399831295013428,4.399831295013428
154,0.9384615421295166,0.3837243616580963,0.3837243616580963,0.000125,0.017902813851833344,4.400115489959717,4.400115489959717
155,0.9435897469520569,0.3780148923397064,0.3780148923397064,0.000125,0.017902813851833344,4.3969879150390625,4.3969879150390625
156,0.9410256147384644,0.38268032670021057,0.38268032670021057,0.000125,0.017902813851833344,4.393587112426758,4.393587112426758
157,0.9410256147384644,0.37019121646881104,0.37019121646881104,0.000125,0.017902813851833344,4.3921732902526855,4.3921732902526855
158,0.9410256147384644,0.3755769431591034,0.3755769431591034,0.000125,0.017902813851833344,4.391524314880371,4.391524314880371
159,0.9487179517745972,0.36800360679626465,0.36800360679626465,0.000125,0.017902813851833344,4.390385627746582,4.390385627746582
160,0.9461538195610046,0.3660782277584076,0.3660782277584076,0.000125,0.017902813851833344,4.3890604972839355,4.3890604972839355
161,0.9461538195610046,0.36619970202445984,0.36619970202445984,0.000125,0.017902813851833344,4.390376091003418,4.390376091003418
162,0.9487179517745972,0.35871264338493347,0.35871264338493347,0.000125,0.017902813851833344,4.393554210662842,4.393554210662842
163,0.9461538195610046,0.3625224530696869,0.3625224530696869,0.000125,0.017902813851833344,4.396122455596924,4.396122455596924
164,0.9487179517745972,0.3542577922344208,0.3542577922344208,0.000125,0.017902813851833344,4.3975725173950195,4.3975725173950195
165,0.9435897469520569,0.3564877212047577,0.3564877212047577,0.000125,0.017902813851833344,4.399547576904297,4.399547576904297
166,0.9512820243835449,0.3510931432247162,0.3510931432247162,0.000125,0.017902813851833344,4.40349817276001,4.40349817276001
167,0.9512820243835449,0.3502548336982727,0.3502548336982727,0.000125,0.017902813851833344,4.407264709472656,4.407264709472656
168,0.9487179517745972,0.3482885956764221,0.3482885956764221,0.000125,0.017902813851833344,4.409185886383057,4.409185886383057
169,0.9538461565971375,0.3446410298347473,0.3446410298347473,0.000125,0.017902813851833344,4.410848617553711,4.410848617553711
170,0.9512820243835449,0.34470582008361816,0.34470582008361816,0.000125,0.017902813851833344,4.412876605987549,4.412876605987549
171,0.9538461565971375,0.3399106562137604,0.3399106562137604,0.000125,0.017902813851833344,4.413642406463623,4.413642406463623
172,0.9512820243835449,0.340636670589447,0.340636670589447,0.000125,0.020460357889533043,4.413144111633301,4.413144111633301
173,0.9487179517745972,0.33583083748817444,0.33583083748817444,0.000125,0.043478261679410934,4.414765357971191,4.414765357971191
174,0.9538461565971375,0.3363432288169861,0.3363432288169861,0.000125,0.03580562770366669,4.419068336486816,4.419068336486816
175,0.9512820243835449,0.33203616738319397,0.33203616738319397,0.000125,0.03580562770366669,4.422272682189941,4.422272682189941
176,0.9512820243835449,0.3319632112979889,0.3319632112979889,0.000125,0.03580562770366669,4.421875476837158,4.421875476837158
177,0.9538461565971375,0.3283660113811493,0.3283660113811493,0.000125,0.03580562770366669,4.420489311218262,4.420489311218262
178,0.9538461565971375,0.32773131132125854,0.32773131132125854,0.000125,0.03580562770366669,4.421586513519287,4.421586513519287
179,0.9538461565971375,0.32472383975982666,0.32472383975982666,0.000125,0.03580562770366669,4.424145221710205,4.424145221710205
180,0.9538461565971375,0.32361313700675964,0.32361313700675964,0.000125,0.03580562770366669,4.425544261932373,4.425544261932373
181,0.9564102292060852,0.32098451256752014,0.32098451256752014,0.000125,0.03580562770366669,4.427507400512695,4.427507400512695
182,0.9538461565971375,0.3197208344936371,0.3197208344936371,0.000125,0.03580562770366669,4.431805610656738,4.431805610656738
183,0.9538461565971375,0.3172609210014343,0.3172609210014343,0.000125,0.03580562770366669,4.437184810638428,4.437184810638428
184,0.9564102292060852,0.31582969427108765,0.31582969427108765,0.000125,0.03580562770366669,4.440308094024658,4.440308094024658
185,0.9564102292060852,0.31353455781936646,0.31353455781936646,0.000125,0.03580562770366669,4.442432880401611,4.442432880401611
186,0.9564102292060852,0.3121156096458435,0.3121156096458435,0.000125,0.03580562770366669,4.447226524353027,4.447226524353027
187,0.9564102292060852,0.3098103106021881,0.3098103106021881,0.000125,0.03580562770366669,4.452911376953125,4.452911376953125
188,0.9589743614196777,0.30839425325393677,0.30839425325393677,0.000125,0.03580562770366669,4.457067489624023,4.457067489624023
189,0.9615384340286255,0.3061426877975464,0.3061426877975464,0.000125,0.03580562770366669,4.459865570068359,4.459865570068359
190,0.9589743614196777,0.30466094613075256,0.30466094613075256,0.000125,0.03580562770366669,4.465383052825928,4.465383052825928
191,0.9615384340286255,0.30257102847099304,0.30257102847099304,0.000125,0.03580562770366669,4.472095012664795,4.472095012664795
192,0.9666666388511658,0.300967276096344,0.300967276096344,0.000125,0.03580562770366669,4.47731351852417,4.47731351852417
193,0.964102566242218,0.2990306615829468,0.2990306615829468,0.000125,0.03580562770366669,4.481698036193848,4.481698036193848
194,0.964102566242218,0.29733359813690186,0.29733359813690186,0.000125,0.03580562770366669,4.4886794090271,4.4886794090271
195,0.9666666388511658,0.2954615652561188,0.2954615652561188,0.000125,0.03580562770366669,4.4956793785095215,4.4956793785095215
196,0.9666666388511658,0.2937617897987366,0.2937617897987366,0.000125,0.03580562770366669,4.500239849090576,4.500239849090576
197,0.964102566242218,0.2919521927833557,0.2919521927833557,0.000125,0.03580562770366669,4.506297588348389,4.506297588348389
198,0.9666666388511658,0.29019126296043396,0.29019126296043396,0.000125,0.03580562770366669,4.5137529373168945,4.5137529373168945
199,0.9692307710647583,0.2884470522403717,0.2884470522403717,0.000125,0.03580562770366669,4.5190629959106445,4.5190629959106445
200,0.9666666388511658,0.28663843870162964,0.28663843870162964,0.000125,0.03580562770366669,4.525270462036133,4.525270462036133
201,0.9666666388511658,0.2849481999874115,0.2849481999874115,1e-04,0.03580562770366669,4.533024787902832,4.533024787902832
202,0.9692307710647583,0.28347069025039673,0.28347069025039673,1e-04,0.03836316987872124,4.541219711303711,4.541219711303711
203,0.9692307710647583,0.2821691632270813,0.2821691632270813,1e-04,0.03836316987872124,4.548151969909668,4.548151969909668
204,0.9692307710647583,0.28071266412734985,0.28071266412734985,1e-04,0.03836316987872124,4.555944919586182,4.555944919586182
205,0.9692307710647583,0.2794009745121002,0.2794009745121002,1e-04,0.03580562770366669,4.564490795135498,4.564490795135498
206,0.9692307710647583,0.27800798416137695,0.27800798416137695,1e-04,0.03580562770366669,4.572860240936279,4.572860240936279
207,0.9692307710647583,0.2766827642917633,0.2766827642917633,1e-04,0.03580562770366669,4.5805768966674805,4.5805768966674805
208,0.9692307710647583,0.27530038356781006,0.27530038356781006,1e-04,0.03580562770366669,4.589117050170898,4.589117050170898
209,0.971794843673706,0.27396732568740845,0.27396732568740845,1e-04,0.03580562770366669,4.597700119018555,4.597700119018555
210,0.9692307710647583,0.27261781692504883,0.27261781692504883,1e-04,0.03580562770366669,4.6056599617004395,4.6056599617004395
211,0.971794843673706,0.27124863862991333,0.27124863862991333,1e-04,0.03580562770366669,4.6136794090271,4.6136794090271
212,0.9743589758872986,0.269919753074646,0.269919753074646,1e-04,0.03580562770366669,4.622922420501709,4.622922420501709
213,0.971794843673706,0.26858341693878174,0.26858341693878174,1e-04,0.020460357889533043,4.631831645965576,4.631831645965576
214,0.971794843673706,0.2672555446624756,0.2672555446624756,1e-04,0.020460357889533043,4.640167236328125,4.640167236328125
215,0.9743589758872986,0.2659415006637573,0.2659415006637573,1e-04,0.012787723913788795,4.649256229400635,4.649256229400635
216,0.9743589758872986,0.2646075189113617,0.2646075189113617,1e-04,0.007672634441405535,4.659798622131348,4.659798622131348
217,0.9743589758872986,0.26332199573516846,0.26332199573516846,1e-04,0.01534526888281107,4.668967247009277,4.668967247009277
218,0.9769230484962463,0.2619816064834595,0.2619816064834595,1e-04,0.017902813851833344,4.678116798400879,4.678116798400879
219,0.9794871807098389,0.2606810927391052,0.2606810927391052,1e-04,0.023017901927232742,4.688599586486816,4.688599586486816
220,0.9794871807098389,0.2594054043292999,0.2594054043292999,1e-04,0.023017901927232742,4.697854518890381,4.697854518890381
221,0.9794871807098389,0.2580825686454773,0.2580825686454773,1e-04,0.023017901927232742,4.706949234008789,4.706949234008789
222,0.9820512533187866,0.2568013072013855,0.2568013072013855,1e-04,0.023017901927232742,4.7171173095703125,4.7171173095703125
223,0.9794871807098389,0.25550246238708496,0.25550246238708496,1e-04,0.023017901927232742,4.725920677185059,4.725920677185059
224,0.9794871807098389,0.25423142313957214,0.25423142313957214,1e-04,0.023017901927232742,4.735267162322998,4.735267162322998
225,0.9820512533187866,0.25297579169273376,0.25297579169273376,1e-04,0.023017901927232742,4.745152473449707,4.745152473449707
226,0.9820512533187866,0.25166887044906616,0.25166887044906616,1e-04,0.023017901927232742,4.754739284515381,4.754739284515381
227,0.9820512533187866,0.2504115700721741,0.2504115700721741,1e-04,0.023017901927232742,4.763371467590332,4.763371467590332
228,0.9846153855323792,0.24914173781871796,0.24914173781871796,1e-04,0.023017901927232742,4.773721694946289,4.773721694946289
229,0.9846153855323792,0.24786540865898132,0.24786540865898132,1e-04,0.023017901927232742,4.783741474151611,4.783741474151611
230,0.9846153855323792,0.24662679433822632,0.24662679433822632,1e-04,0.023017901927232742,4.79257345199585,4.79257345199585
231,0.9846153855323792,0.24538545310497284,0.24538545310497284,1e-04,0.023017901927232742,4.803183555603027,4.803183555603027
