epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
0,0.015384615398943424,3.774693489074707,3.774693489074707,0.001,0.02813299186527729,3.609916925430298,3.609916925430298
1,0.023076923564076424,3.6428616046905518,3.6428616046905518,0.001,0.02813299186527729,3.610271692276001,3.610271692276001
0,0.03333333507180214,3.8785362243652344,3.8785362243652344,0.001,0.017902813851833344,3.6138432025909424,3.6138432025909424
0,0.025641025975346565,3.845223903656006,3.845223903656006,0.001,0.03069053776562214,3.613670587539673,3.613670587539673
1,0.03333333507180214,3.66983962059021,3.66983962059021,0.001,0.03069053776562214,3.6132805347442627,3.6132805347442627
2,0.06410256773233414,3.5306575298309326,3.5306575298309326,0.001,0.03069053776562214,3.613002061843872,3.613002061843872
3,0.11282051354646683,3.3974997997283936,3.3974997997283936,0.001,0.03069053776562214,3.612778902053833,3.612778902053833
4,0.17435897886753082,3.268570899963379,3.268570899963379,0.001,0.03069053776562214,3.612653970718384,3.612653970718384
5,0.20000000298023224,3.159217357635498,3.159217357635498,0.001,0.03069053776562214,3.6125309467315674,3.6125309467315674
6,0.21794871985912323,3.046238660812378,3.046238660812378,0.001,0.03324808180332184,3.612499713897705,3.612499713897705
7,0.17692308127880096,3.0732901096343994,3.0732901096343994,0.001,0.017902813851833344,3.6121885776519775,3.6121885776519775
8,0.19230769574642181,2.9572737216949463,2.9572737216949463,0.001,0.017902813851833344,3.611999034881592,3.611999034881592
9,0.22564102709293365,2.9063308238983154,2.9063308238983154,0.001,0.017902813851833344,3.611912250518799,3.611912250518799
10,0.2282051295042038,2.870884418487549,2.870884418487549,0.001,0.017902813851833344,3.6119656562805176,3.6119656562805176
11,0.29487180709838867,2.7682018280029297,2.7682018280029297,0.001,0.017902813851833344,3.6120119094848633,3.6120119094848633
12,0.2589743733406067,2.7260923385620117,2.7260923385620117,0.001,0.017902813851833344,3.6119816303253174,3.6119816303253174
13,0.3102564215660095,2.611320972442627,2.611320972442627,0.001,0.017902813851833344,3.612138509750366,3.612138509750366
14,0.3282051384449005,2.58066987991333,2.58066987991333,0.001,0.017902813851833344,3.612431049346924,3.612431049346924
15,0.3589743673801422,2.50622296333313,2.50622296333313,0.001,0.017902813851833344,3.6128602027893066,3.6128602027893066
16,0.3641025722026825,2.4480268955230713,2.4480268955230713,0.001,0.02813299186527729,3.6132357120513916,3.6132357120513916
17,0.38461539149284363,2.406873941421509,2.406873941421509,0.001,0.02557544782757759,3.61358380317688,3.61358380317688
18,0.4000000059604645,2.367992639541626,2.367992639541626,0.001,0.02557544782757759,3.6138765811920166,3.6138765811920166
19,0.39230769872665405,2.380141258239746,2.380141258239746,0.001,0.02557544782757759,3.614370822906494,3.614370822906494
20,0.4384615421295166,2.276453733444214,2.276453733444214,0.001,0.02557544782757759,3.6150364875793457,3.6150364875793457
21,0.4512820541858673,2.270869493484497,2.270869493484497,0.001,0.02557544782757759,3.6158175468444824,3.6158175468444824
22,0.446153849363327,2.178154706954956,2.178154706954956,0.001,0.02557544782757759,3.6167356967926025,3.6167356967926025
23,0.4692307710647583,2.1799774169921875,2.1799774169921875,0.001,0.02557544782757759,3.61763334274292,3.61763334274292
24,0.4923076927661896,2.1190505027770996,2.1190505027770996,0.001,0.02557544782757759,3.6186282634735107,3.6186282634735107
25,0.5076923370361328,2.069775342941284,2.069775342941284,0.001,0.02557544782757759,3.619539260864258,3.619539260864258
26,0.5,2.066927909851074,2.066927909851074,0.001,0.02557544782757759,3.620770215988159,3.620770215988159
27,0.464102566242218,2.0790951251983643,2.0790951251983643,0.001,0.02557544782757759,3.621847152709961,3.621847152709961
28,0.4948717951774597,1.9772130250930786,1.9772130250930786,0.001,0.02557544782757759,3.6234467029571533,3.6234467029571533
29,0.5256410241127014,1.9146509170532227,1.9146509170532227,0.001,0.02557544782757759,3.6248550415039062,3.6248550415039062
30,0.5487179756164551,1.8901400566101074,1.8901400566101074,0.001,0.02557544782757759,3.6260125637054443,3.6260125637054443
31,0.5820512771606445,1.8433107137680054,1.8433107137680054,0.001,0.02557544782757759,3.627767324447632,3.627767324447632
32,0.6000000238418579,1.8421419858932495,1.8421419858932495,0.001,0.02557544782757759,3.629793167114258,3.629793167114258
33,0.5743589997291565,1.8221205472946167,1.8221205472946167,0.001,0.02557544782757759,3.6320507526397705,3.6320507526397705
34,0.6179487109184265,1.7417453527450562,1.7417453527450562,0.001,0.02557544782757759,3.6339759826660156,3.6339759826660156
35,0.6307692527770996,1.711071491241455,1.711071491241455,0.001,0.02557544782757759,3.6356160640716553,3.6356160640716553
36,0.6410256624221802,1.6475685834884644,1.6475685834884644,0.001,0.02557544782757759,3.6371521949768066,3.6371521949768066
37,0.607692301273346,1.6753590106964111,1.6753590106964111,0.001,0.02557544782757759,3.6389822959899902,3.6389822959899902
38,0.6128205060958862,1.6006008386611938,1.6006008386611938,0.001,0.02557544782757759,3.641554832458496,3.641554832458496
39,0.6615384817123413,1.5572572946548462,1.5572572946548462,0.001,0.02557544782757759,3.644348621368408,3.644348621368408
40,0.6641025543212891,1.5513471364974976,1.5513471364974976,0.001,0.02557544782757759,3.6473963260650635,3.6473963260650635
41,0.6717948913574219,1.5044580698013306,1.5044580698013306,0.001,0.02557544782757759,3.64921236038208,3.64921236038208
42,0.6948717832565308,1.4465726613998413,1.4465726613998413,0.001,0.02557544782757759,3.6511385440826416,3.6511385440826416
43,0.6794871687889099,1.4736278057098389,1.4736278057098389,0.001,0.02557544782757759,3.6537973880767822,3.6537973880767822
44,0.6743589639663696,1.454160451889038,1.454160451889038,0.001,0.02557544782757759,3.6562905311584473,3.6562905311584473
45,0.6846153736114502,1.4101907014846802,1.4101907014846802,0.001,0.02557544782757759,3.658831834793091,3.658831834793091
46,0.7076923251152039,1.349561333656311,1.349561333656311,0.001,0.02557544782757759,3.661008358001709,3.661008358001709
47,0.7230769395828247,1.3228923082351685,1.3228923082351685,0.001,0.02557544782757759,3.663546085357666,3.663546085357666
48,0.7051281929016113,1.2966313362121582,1.2966313362121582,0.001,0.02557544782757759,3.668797731399536,3.668797731399536
49,0.7205128073692322,1.2726222276687622,1.2726222276687622,0.001,0.02557544782757759,3.6742656230926514,3.6742656230926514
50,0.7461538314819336,1.2612746953964233,1.2612746953964233,0.001,0.02557544782757759,3.677166223526001,3.677166223526001
51,0.728205144405365,1.2321196794509888,1.2321196794509888,0.001,0.02557544782757759,3.677722930908203,3.677722930908203
52,0.7743589878082275,1.2027548551559448,1.2027548551559448,0.001,0.02557544782757759,3.6815226078033447,3.6815226078033447
53,0.7615384459495544,1.1581617593765259,1.1581617593765259,0.001,0.02557544782757759,3.6900975704193115,3.6900975704193115
54,0.7435897588729858,1.1474878787994385,1.1474878787994385,0.001,0.02557544782757759,3.6961398124694824,3.6961398124694824
