epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
35,0.7300000190734863,0.6608083844184875,0.6608083844184875,0.001,0.290909081697464,4.717141151428223,4.717141151428223
36,0.7799999713897705,0.6742802262306213,0.6742802262306213,0.001,0.30000001192092896,4.6248016357421875,4.6248016357421875
37,0.7400000095367432,0.5822598934173584,0.5822598934173584,0.001,0.294545441865921,4.584243297576904,4.584243297576904
38,0.6600000262260437,0.6725397706031799,0.6725397706031799,0.001,0.32363635301589966,4.791625022888184,4.791625022888184
39,0.800000011920929,0.5303125381469727,0.5303125381469727,0.001,0.29818183183670044,5.003500938415527,5.003500938415527
40,0.7699999809265137,0.5640774965286255,0.5640774965286255,0.001,0.3145454525947571,4.810397148132324,4.810397148132324
41,0.800000011920929,0.4809257388114929,0.4809257388114929,0.001,0.2890909016132355,5.044341087341309,5.044341087341309
42,0.7099999785423279,0.619339108467102,0.619339108467102,0.001,0.3163636326789856,5.046169281005859,5.046169281005859
43,0.8399999737739563,0.47193771600723267,0.47193771600723267,0.001,0.294545441865921,5.055327892303467,5.055327892303467
44,0.7900000214576721,0.5048145055770874,0.5048145055770874,0.001,0.3163636326789856,4.931868076324463,4.931868076324463
45,0.8399999737739563,0.4545336663722992,0.4545336663722992,0.001,0.30000001192092896,5.214596271514893,5.214596271514893
46,0.7400000095367432,0.5320708155632019,0.5320708155632019,0.001,0.31090909242630005,5.264644145965576,5.264644145965576
47,0.800000011920929,0.4178643524646759,0.4178643524646759,0.001,0.30181819200515747,5.281060218811035,5.281060218811035
48,0.800000011920929,0.4825967848300934,0.4825967848300934,0.001,0.28545454144477844,5.39333963394165,5.39333963394165
49,0.8399999737739563,0.44624096155166626,0.44624096155166626,0.001,0.3054545521736145,5.505190372467041,5.505190372467041
50,0.8999999761581421,0.38144639134407043,0.38144639134407043,0.001,0.30000001192092896,5.523985385894775,5.523985385894775
51,0.8199999928474426,0.42606794834136963,0.42606794834136963,0.001,0.29818183183670044,5.388793468475342,5.388793468475342
52,0.8600000143051147,0.37881362438201904,0.37881362438201904,0.001,0.31090909242630005,5.538578033447266,5.538578033447266
53,0.8600000143051147,0.40816834568977356,0.40816834568977356,0.001,0.3054545521736145,5.866888523101807,5.866888523101807
54,0.8500000238418579,0.35086771845817566,0.35086771845817566,0.001,0.30909091234207153,5.883782863616943,5.883782863616943
55,0.8500000238418579,0.3702494502067566,0.3702494502067566,0.001,0.3054545521736145,5.779481887817383,5.779481887817383
56,0.8799999952316284,0.3310271203517914,0.3310271203517914,0.001,0.32181817293167114,5.816512107849121,5.816512107849121
57,0.8399999737739563,0.35275763273239136,0.35275763273239136,0.001,0.3272727131843567,6.072572708129883,6.072572708129883
58,0.8899999856948853,0.332279235124588,0.332279235124588,0.0005,0.3272727131843567,6.191006660461426,6.191006660461426
59,0.8899999856948853,0.32462403178215027,0.32462403178215027,0.0005,0.3163636326789856,6.209362983703613,6.209362983703613
60,0.9200000166893005,0.2395717054605484,0.2395717054605484,0.0005,0.30000001192092896,6.191176414489746,6.191176414489746
61,0.9200000166893005,0.2639355957508087,0.2639355957508087,0.0005,0.2927272617816925,6.168386936187744,6.168386936187744
62,0.8500000238418579,0.35138973593711853,0.35138973593711853,0.0005,0.3181818127632141,6.194629669189453,6.194629669189453
63,0.9399999976158142,0.25925248861312866,0.25925248861312866,0.0005,0.32363635301589966,6.326457500457764,6.326457500457764
64,0.9399999976158142,0.2504706084728241,0.2504706084728241,0.0005,0.3254545331001282,6.455321311950684,6.455321311950684
65,0.9399999976158142,0.24544672667980194,0.24544672667980194,0.0005,0.32363635301589966,6.473764896392822,6.473764896392822
66,0.9300000071525574,0.26301833987236023,0.26301833987236023,0.0005,0.3181818127632141,6.4494404792785645,6.4494404792785645
67,0.9200000166893005,0.24386435747146606,0.24386435747146606,0.0005,0.3199999928474426,6.480037689208984,6.480037689208984
68,0.9200000166893005,0.23021289706230164,0.23021289706230164,0.0005,0.31090909242630005,6.557644844055176,6.557644844055176
69,0.9300000071525574,0.23142985999584198,0.23142985999584198,0.0005,0.3181818127632141,6.691229343414307,6.691229343414307
70,0.9300000071525574,0.23765695095062256,0.23765695095062256,0.0005,0.32181817293167114,6.835363864898682,6.835363864898682
71,0.9399999976158142,0.24543899297714233,0.24543899297714233,0.0005,0.3181818127632141,6.920337200164795,6.920337200164795
72,0.9100000262260437,0.2359568029642105,0.2359568029642105,0.0005,0.3181818127632141,7.028770446777344,7.028770446777344
73,0.949999988079071,0.2211625874042511,0.2211625874042511,0.0005,0.3199999928474426,7.059622287750244,7.059622287750244
74,0.9200000166893005,0.24215486645698547,0.24215486645698547,0.0005,0.3254545331001282,7.107645511627197,7.107645511627197
75,0.9300000071525574,0.22415561974048615,0.22415561974048615,0.0005,0.32363635301589966,7.195014476776123,7.195014476776123
76,0.949999988079071,0.1796116679906845,0.1796116679906845,0.0005,0.3290909230709076,7.3290581703186035,7.3290581703186035
77,0.9300000071525574,0.19234104454517365,0.19234104454517365,0.0005,0.31272727251052856,7.504559516906738,7.504559516906738
78,0.9399999976158142,0.20716485381126404,0.20716485381126404,0.0005,0.32181817293167114,7.619909286499023,7.619909286499023
79,0.9399999976158142,0.2111145555973053,0.2111145555973053,0.0005,0.3145454525947571,7.699672222137451,7.699672222137451
80,0.9300000071525574,0.19469434022903442,0.19469434022903442,0.0005,0.3145454525947571,7.756494045257568,7.756494045257568
81,0.949999988079071,0.19373291730880737,0.19373291730880737,0.0005,0.3272727131843567,7.847158908843994,7.847158908843994
82,0.9399999976158142,0.1605665385723114,0.1605665385723114,0.0005,0.3199999928474426,7.900933742523193,7.900933742523193
83,0.9300000071525574,0.19638776779174805,0.19638776779174805,0.0005,0.32181817293167114,7.940801620483398,7.940801620483398
84,0.9599999785423279,0.17991043627262115,0.17991043627262115,0.0005,0.32181817293167114,7.982256889343262,7.982256889343262
85,0.949999988079071,0.18394847214221954,0.18394847214221954,0.0005,0.3199999928474426,8.06100845336914,8.06100845336914
86,0.9700000286102295,0.13228599727153778,0.13228599727153778,0.0005,0.32363635301589966,8.208101272583008,8.208101272583008
87,0.9599999785423279,0.14079293608665466,0.14079293608665466,0.0005,0.3290909230709076,8.360818862915039,8.360818862915039
88,0.9599999785423279,0.15909072756767273,0.15909072756767273,0.0005,0.32181817293167114,8.381986618041992,8.381986618041992
89,0.9399999976158142,0.12995842099189758,0.12995842099189758,0.0005,0.3163636326789856,8.423698425292969,8.423698425292969
90,0.9800000190734863,0.14056289196014404,0.14056289196014404,0.0005,0.307272732257843,8.472759246826172,8.472759246826172
91,0.9399999976158142,0.17268821597099304,0.17268821597099304,0.0005,0.3199999928474426,8.603940963745117,8.603940963745117
92,0.9399999976158142,0.15484429895877838,0.15484429895877838,0.0005,0.3254545331001282,8.749916076660156,8.749916076660156
93,0.9599999785423279,0.14757682383060455,0.14757682383060455,0.0005,0.3272727131843567,8.806553840637207,8.806553840637207
94,0.9700000286102295,0.19497764110565186,0.19497764110565186,0.0005,0.303636372089386,8.835322380065918,8.835322380065918
95,0.9300000071525574,0.18479157984256744,0.18479157984256744,0.0005,0.33454546332359314,8.826099395751953,8.826099395751953
96,0.9599999785423279,0.14712364971637726,0.14712364971637726,0.0005,0.3199999928474426,8.994284629821777,8.994284629821777
97,0.9399999976158142,0.17850562930107117,0.17850562930107117,0.0005,0.32181817293167114,9.092127799987793,9.092127799987793
98,0.9300000071525574,0.18584491312503815,0.18584491312503815,0.0005,0.3254545331001282,9.236249923706055,9.236249923706055
99,0.9399999976158142,0.15412864089012146,0.15412864089012146,0.0005,0.3254545331001282,9.361238479614258,9.361238479614258
100,0.9200000166893005,0.15735745429992676,0.15735745429992676,0.0005,0.3309091031551361,9.353392601013184,9.353392601013184
101,0.9599999785423279,0.12403211742639542,0.12403211742639542,0.0005,0.3163636326789856,9.395081520080566,9.395081520080566
102,0.9700000286102295,0.10806872695684433,0.10806872695684433,0.0005,0.3199999928474426,9.43873119354248,9.43873119354248
103,0.9700000286102295,0.10698363184928894,0.10698363184928894,0.0005,0.33454546332359314,9.52704906463623,9.52704906463623
104,0.9599999785423279,0.14339444041252136,0.14339444041252136,0.0005,0.33818182349205017,9.72568416595459,9.72568416595459
105,0.9800000190734863,0.11563186347484589,0.11563186347484589,0.0005,0.3327272832393646,9.879332542419434,9.879332542419434
106,0.9300000071525574,0.1372063159942627,0.1372063159942627,0.0005,0.3327272832393646,9.920316696166992,9.920316696166992
107,0.9700000286102295,0.12578964233398438,0.12578964233398438,0.0005,0.3199999928474426,9.840930938720703,9.840930938720703
108,0.9599999785423279,0.10922005027532578,0.10922005027532578,0.00025,0.3309091031551361,9.799477577209473,9.799477577209473
109,0.9599999785423279,0.12045489996671677,0.12045489996671677,0.00025,0.32363635301589966,9.812969207763672,9.812969207763672
110,0.9800000190734863,0.09234163910150528,0.09234163910150528,0.00025,0.3181818127632141,9.895129203796387,9.895129203796387
111,0.9599999785423279,0.12395740300416946,0.12395740300416946,0.00025,0.3290909230709076,9.964496612548828,9.964496612548828
112,0.9399999976158142,0.13966421782970428,0.13966421782970428,0.00025,0.3290909230709076,9.964736938476562,9.964736938476562
113,0.9800000190734863,0.08299432694911957,0.08299432694911957,0.00025,0.3181818127632141,9.964941024780273,9.964941024780273
114,0.9800000190734863,0.07265335321426392,0.07265335321426392,0.00025,0.3199999928474426,9.984983444213867,9.984983444213867
115,0.9700000286102295,0.09980258345603943,0.09980258345603943,0.00025,0.3145454525947571,9.973608016967773,9.973608016967773
116,0.9900000095367432,0.09196177124977112,0.09196177124977112,0.00025,0.3290909230709076,9.970622062683105,9.970622062683105
117,0.9800000190734863,0.08751405775547028,0.08751405775547028,0.00025,0.32363635301589966,9.967822074890137,9.967822074890137
118,0.9800000190734863,0.11238503456115723,0.11238503456115723,0.00025,0.3327272832393646,9.987845420837402,9.987845420837402
119,0.9700000286102295,0.09141720086336136,0.09141720086336136,0.00025,0.3254545331001282,10.000100135803223,10.000100135803223
120,0.949999988079071,0.11655029654502869,0.11655029654502869,0.00025,0.32363635301589966,10.042004585266113,10.042004585266113
121,0.9900000095367432,0.07121042162179947,0.07121042162179947,0.00025,0.32363635301589966,10.115419387817383,10.115419387817383
122,0.9800000190734863,0.11008590459823608,0.11008590459823608,0.00025,0.3199999928474426,10.158201217651367,10.158201217651367
123,0.949999988079071,0.12082354724407196,0.12082354724407196,0.00025,0.32181817293167114,10.219355583190918,10.219355583190918
124,0.9900000095367432,0.07072713226079941,0.07072713226079941,0.00025,0.3272727131843567,10.320931434631348,10.320931434631348
125,0.9900000095367432,0.08414875715970993,0.08414875715970993,0.00025,0.3290909230709076,10.438361167907715,10.438361167907715
126,0.9700000286102295,0.08161541074514389,0.08161541074514389,0.00025,0.3418181836605072,10.550453186035156,10.550453186035156
127,0.9700000286102295,0.09947845339775085,0.09947845339775085,0.00025,0.33636364340782166,10.58810806274414,10.58810806274414
128,0.9700000286102295,0.09919112920761108,0.09919112920761108,0.00025,0.33636364340782166,10.549339294433594,10.549339294433594
129,0.9599999785423279,0.09003341943025589,0.09003341943025589,0.00025,0.3272727131843567,10.534795761108398,10.534795761108398
130,0.9800000190734863,0.08129827678203583,0.08129827678203583,0.00025,0.3290909230709076,10.579325675964355,10.579325675964355
131,0.9700000286102295,0.07465749233961105,0.07465749233961105,0.00025,0.32363635301589966,10.633790969848633,10.633790969848633
132,0.9599999785423279,0.11309117078781128,0.11309117078781128,0.00025,0.3254545331001282,10.707152366638184,10.707152366638184
133,0.9900000095367432,0.0788564458489418,0.0788564458489418,0.00025,0.3272727131843567,10.779260635375977,10.779260635375977
134,0.9700000286102295,0.08868547528982162,0.08868547528982162,0.00025,0.3327272832393646,10.847800254821777,10.847800254821777
135,0.9599999785423279,0.1292935609817505,0.1292935609817505,0.00025,0.33454546332359314,10.868319511413574,10.868319511413574
136,0.9800000190734863,0.06384065002202988,0.06384065002202988,0.00025,0.3163636326789856,10.897001266479492,10.897001266479492
137,0.9900000095367432,0.062312908470630646,0.062312908470630646,0.00025,0.31272727251052856,10.934083938598633,10.934083938598633
138,0.9900000095367432,0.0858815461397171,0.0858815461397171,0.00025,0.3199999928474426,10.972233772277832,10.972233772277832
139,0.9800000190734863,0.10684183239936829,0.10684183239936829,0.00025,0.3309091031551361,10.990588188171387,10.990588188171387
140,0.9900000095367432,0.06713171303272247,0.06713171303272247,0.00025,0.3309091031551361,11.022870063781738,11.022870063781738
141,0.9800000190734863,0.08179103583097458,0.08179103583097458,0.00025,0.3327272832393646,10.999635696411133,10.999635696411133
142,0.9900000095367432,0.06432373821735382,0.06432373821735382,0.00025,0.33454546332359314,10.982186317443848,10.982186317443848
143,0.9900000095367432,0.07860379666090012,0.07860379666090012,0.00025,0.3254545331001282,10.975691795349121,10.975691795349121
144,0.9700000286102295,0.079653300344944,0.079653300344944,0.00025,0.3181818127632141,11.022764205932617,11.022764205932617
145,0.9800000190734863,0.05495677515864372,0.05495677515864372,0.00025,0.31272727251052856,11.125855445861816,11.125855445861816
146,0.9900000095367432,0.08988900482654572,0.08988900482654572,0.00025,0.3145454525947571,11.184142112731934,11.184142112731934
147,0.9700000286102295,0.08469338715076447,0.08469338715076447,0.00025,0.3272727131843567,11.275410652160645,11.275410652160645
148,0.9900000095367432,0.04844723641872406,0.04844723641872406,0.00025,0.33454546332359314,11.411023139953613,11.411023139953613
149,0.9800000190734863,0.0741540715098381,0.0741540715098381,0.00025,0.3309091031551361,11.462469100952148,11.462469100952148
150,0.9700000286102295,0.08571194857358932,0.08571194857358932,0.00025,0.3290909230709076,11.391578674316406,11.391578674316406
151,0.9900000095367432,0.07969830185174942,0.07969830185174942,0.00025,0.32363635301589966,11.312268257141113,11.312268257141113
152,0.9599999785423279,0.10099253058433533,0.10099253058433533,0.00025,0.3290909230709076,11.297785758972168,11.297785758972168
153,0.9900000095367432,0.06699030846357346,0.06699030846357346,0.00025,0.3254545331001282,11.336503982543945,11.336503982543945
154,0.9700000286102295,0.08626610785722733,0.08626610785722733,0.00025,0.32181817293167114,11.402532577514648,11.402532577514648
155,0.9599999785423279,0.08637779951095581,0.08637779951095581,0.00025,0.3199999928474426,11.439610481262207,11.439610481262207
156,0.9900000095367432,0.049829818308353424,0.049829818308353424,0.00025,0.33454546332359314,11.465319633483887,11.465319633483887
157,0.9900000095367432,0.06322509050369263,0.06322509050369263,0.00025,0.33454546332359314,11.454842567443848,11.454842567443848
158,0.9599999785423279,0.08760489523410797,0.08760489523410797,0.000125,0.3309091031551361,11.452451705932617,11.452451705932617
159,0.9800000190734863,0.05569041147828102,0.05569041147828102,0.000125,0.3290909230709076,11.458828926086426,11.458828926086426
160,1.0,0.04401030018925667,0.04401030018925667,0.000125,0.3181818127632141,11.494499206542969,11.494499206542969
161,0.9900000095367432,0.049564242362976074,0.049564242362976074,0.000125,0.3181818127632141,11.53189468383789,11.53189468383789
162,1.0,0.046781331300735474,0.046781331300735474,0.000125,0.3163636326789856,11.544042587280273,11.544042587280273
163,0.9800000190734863,0.07322602719068527,0.07322602719068527,0.000125,0.3199999928474426,11.520295143127441,11.520295143127441
164,1.0,0.0432756133377552,0.0432756133377552,0.000125,0.32181817293167114,11.487588882446289,11.487588882446289
165,0.9800000190734863,0.06170935928821564,0.06170935928821564,0.000125,0.3254545331001282,11.462860107421875,11.462860107421875
166,1.0,0.04952501133084297,0.04952501133084297,0.000125,0.3290909230709076,11.46011734008789,11.46011734008789
167,1.0,0.04313044995069504,0.04313044995069504,0.000125,0.3254545331001282,11.477789878845215,11.477789878845215
168,0.9900000095367432,0.04803762957453728,0.04803762957453728,0.000125,0.3327272832393646,11.496548652648926,11.496548652648926
169,0.9800000190734863,0.07330193370580673,0.07330193370580673,0.000125,0.33636364340782166,11.523091316223145,11.523091316223145
170,0.9900000095367432,0.053057242184877396,0.053057242184877396,0.000125,0.33454546332359314,11.550056457519531,11.550056457519531
171,1.0,0.04504472762346268,0.04504472762346268,0.000125,0.3327272832393646,11.58922004699707,11.58922004699707
172,0.9900000095367432,0.0651339516043663,0.0651339516043663,0.000125,0.3327272832393646,11.618596076965332,11.618596076965332
173,0.9900000095367432,0.05361579358577728,0.05361579358577728,0.000125,0.3327272832393646,11.632848739624023,11.632848739624023
174,0.9900000095367432,0.03897947818040848,0.03897947818040848,0.000125,0.3290909230709076,11.639513969421387,11.639513969421387
175,1.0,0.03919622302055359,0.03919622302055359,0.000125,0.3254545331001282,11.633206367492676,11.633206367492676
176,1.0,0.044345464557409286,0.044345464557409286,0.000125,0.33636364340782166,11.626992225646973,11.626992225646973
177,1.0,0.022685587406158447,0.022685587406158447,0.000125,0.3436363637447357,11.627486228942871,11.627486228942871
178,0.9900000095367432,0.03983122482895851,0.03983122482895851,0.000125,0.34545454382896423,11.6348876953125,11.6348876953125
179,1.0,0.0369354784488678,0.0369354784488678,0.000125,0.34727272391319275,11.64812183380127,11.64812183380127
180,1.0,0.037173543125391006,0.037173543125391006,0.000125,0.34727272391319275,11.662907600402832,11.662907600402832
181,0.9800000190734863,0.054373692721128464,0.054373692721128464,0.000125,0.34545454382896423,11.686508178710938,11.686508178710938
182,1.0,0.04699352756142616,0.04699352756142616,0.000125,0.3309091031551361,11.717347145080566,11.717347145080566
183,1.0,0.03955112397670746,0.03955112397670746,0.000125,0.33454546332359314,11.769370079040527,11.769370079040527
184,1.0,0.03567669168114662,0.03567669168114662,0.000125,0.33454546332359314,11.812066078186035,11.812066078186035
185,1.0,0.041855279356241226,0.041855279356241226,0.000125,0.3327272832393646,11.843857765197754,11.843857765197754
186,1.0,0.04259852319955826,0.04259852319955826,0.000125,0.3290909230709076,11.854543685913086,11.854543685913086
187,0.9900000095367432,0.0484294593334198,0.0484294593334198,0.000125,0.3309091031551361,11.860753059387207,11.860753059387207
188,0.9900000095367432,0.04737735167145729,0.04737735167145729,0.000125,0.3327272832393646,11.875914573669434,11.875914573669434
189,1.0,0.054751940071582794,0.054751940071582794,0.000125,0.3327272832393646,11.883561134338379,11.883561134338379
190,1.0,0.023449132218956947,0.023449132218956947,0.000125,0.3327272832393646,11.890664100646973,11.890664100646973
191,1.0,0.03199029341340065,0.03199029341340065,0.000125,0.33818182349205017,11.892068862915039,11.892068862915039
192,1.0,0.02743336744606495,0.02743336744606495,0.000125,0.33454546332359314,11.900347709655762,11.900347709655762
193,1.0,0.037790339440107346,0.037790339440107346,0.000125,0.3327272832393646,11.911089897155762,11.911089897155762
194,1.0,0.03410634398460388,0.03410634398460388,0.000125,0.3327272832393646,11.914325714111328,11.914325714111328
195,1.0,0.02719315141439438,0.02719315141439438,0.000125,0.3327272832393646,11.925262451171875,11.925262451171875
196,1.0,0.04246482998132706,0.04246482998132706,0.000125,0.3327272832393646,11.935968399047852,11.935968399047852
197,0.9800000190734863,0.0454513356089592,0.0454513356089592,0.000125,0.33636364340782166,11.942761421203613,11.942761421203613
198,0.9800000190734863,0.053047504276037216,0.053047504276037216,0.000125,0.33818182349205017,11.958673477172852,11.958673477172852
199,1.0,0.034070223569869995,0.034070223569869995,0.000125,0.3418181836605072,11.986700057983398,11.986700057983398
200,1.0,0.029241420328617096,0.029241420328617096,0.000125,0.33818182349205017,12.018818855285645,12.018818855285645
201,1.0,0.026693491265177727,0.026693491265177727,0.000125,0.33454546332359314,12.0509672164917,12.0509672164917
202,1.0,0.029892101883888245,0.029892101883888245,0.000125,0.33818182349205017,12.084303855895996,12.084303855895996
203,0.9900000095367432,0.05183444172143936,0.05183444172143936,0.000125,0.33818182349205017,12.09992504119873,12.09992504119873
204,0.9700000286102295,0.06857816129922867,0.06857816129922867,0.000125,0.3400000035762787,12.083236694335938,12.083236694335938
205,0.9900000095367432,0.037513233721256256,0.037513233721256256,0.000125,0.3327272832393646,12.069156646728516,12.069156646728516
206,1.0,0.03795598819851875,0.03795598819851875,0.000125,0.3290909230709076,12.06378173828125,12.06378173828125
207,1.0,0.028073549270629883,0.028073549270629883,0.000125,0.3327272832393646,12.067924499511719,12.067924499511719
208,0.9900000095367432,0.04060345143079758,0.04060345143079758,1e-04,0.3309091031551361,12.082474708557129,12.082474708557129
209,0.9900000095367432,0.02895812690258026,0.02895812690258026,1e-04,0.3254545331001282,12.107726097106934,12.107726097106934
210,1.0,0.038390472531318665,0.038390472531318665,1e-04,0.33636364340782166,12.142751693725586,12.142751693725586
211,0.9800000190734863,0.05438164249062538,0.05438164249062538,1e-04,0.33454546332359314,12.158530235290527,12.158530235290527
212,1.0,0.03085099533200264,0.03085099533200264,1e-04,0.3327272832393646,12.186169624328613,12.186169624328613
213,0.9900000095367432,0.051319945603609085,0.051319945603609085,1e-04,0.33454546332359314,12.202310562133789,12.202310562133789
214,1.0,0.024555575102567673,0.024555575102567673,1e-04,0.33454546332359314,12.21292781829834,12.21292781829834
215,1.0,0.03274872899055481,0.03274872899055481,1e-04,0.33818182349205017,12.216352462768555,12.216352462768555
216,1.0,0.03194984048604965,0.03194984048604965,1e-04,0.3400000035762787,12.225881576538086,12.225881576538086
217,1.0,0.018838370218873024,0.018838370218873024,1e-04,0.33818182349205017,12.240683555603027,12.240683555603027
218,1.0,0.027713129296898842,0.027713129296898842,1e-04,0.33636364340782166,12.262434005737305,12.262434005737305
219,0.9800000190734863,0.0556267686188221,0.0556267686188221,1e-04,0.33454546332359314,12.296669006347656,12.296669006347656
220,1.0,0.03389490768313408,0.03389490768313408,1e-04,0.3290909230709076,12.321586608886719,12.321586608886719
221,1.0,0.030985139310359955,0.030985139310359955,1e-04,0.3290909230709076,12.331218719482422,12.331218719482422
222,0.9900000095367432,0.04008017107844353,0.04008017107844353,1e-04,0.3290909230709076,12.32800579071045,12.32800579071045
223,0.9800000190734863,0.05411113426089287,0.05411113426089287,1e-04,0.3254545331001282,12.322903633117676,12.322903633117676
224,1.0,0.031590573489665985,0.031590573489665985,1e-04,0.3290909230709076,12.312700271606445,12.312700271606445
225,0.9900000095367432,0.03609602525830269,0.03609602525830269,1e-04,0.3418181836605072,12.302240371704102,12.302240371704102
226,1.0,0.01923738792538643,0.01923738792538643,1e-04,0.33454546332359314,12.302454948425293,12.302454948425293
227,1.0,0.029824910685420036,0.029824910685420036,1e-04,0.33636364340782166,12.316694259643555,12.316694259643555
228,1.0,0.022993916645646095,0.022993916645646095,1e-04,0.3327272832393646,12.339768409729004,12.339768409729004
229,0.9900000095367432,0.03241784870624542,0.03241784870624542,1e-04,0.3327272832393646,12.362006187438965,12.362006187438965
230,1.0,0.027401262894272804,0.027401262894272804,1e-04,0.3309091031551361,12.39408016204834,12.39408016204834
231,0.9900000095367432,0.02968337945640087,0.02968337945640087,1e-04,0.3327272832393646,12.433408737182617,12.433408737182617
232,0.9900000095367432,0.0327785462141037,0.0327785462141037,1e-04,0.33636364340782166,12.481740951538086,12.481740951538086
233,1.0,0.02527632750570774,0.02527632750570774,1e-04,0.33636364340782166,12.541189193725586,12.541189193725586
234,1.0,0.021842580288648605,0.021842580288648605,1e-04,0.3290909230709076,12.589608192443848,12.589608192443848
235,1.0,0.03288242965936661,0.03288242965936661,1e-04,0.33818182349205017,12.616881370544434,12.616881370544434
236,0.9800000190734863,0.04657527431845665,0.04657527431845665,1e-04,0.3400000035762787,12.615249633789062,12.615249633789062
237,1.0,0.03525809198617935,0.03525809198617935,1e-04,0.3418181836605072,12.620345115661621,12.620345115661621
238,1.0,0.03205997496843338,0.03205997496843338,1e-04,0.3418181836605072,12.614904403686523,12.614904403686523
239,1.0,0.03316555172204971,0.03316555172204971,1e-04,0.3436363637447357,12.618849754333496,12.618849754333496
240,1.0,0.02162950672209263,0.02162950672209263,1e-04,0.3418181836605072,12.631930351257324,12.631930351257324
