epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
0,0.15000000596046448,1.9459625482559204,1.9459625482559204,0.001,0.18909090757369995,4.787324905395508,4.787324905395508
1,0.25,4.517943382263184,4.517943382263184,0.001,0.20000000298023224,3.1509511470794678,3.1509511470794678
2,0.20999999344348907,3.402799606323242,3.402799606323242,0.001,0.1945454478263855,2.2941291332244873,2.2941291332244873
3,0.2800000011920929,2.588222026824951,2.588222026824951,0.001,0.16363635659217834,2.0138278007507324,2.0138278007507324
4,0.28999999165534973,2.1667890548706055,2.1667890548706055,0.001,0.16545455157756805,1.947542428970337,1.947542428970337
5,0.27000001072883606,1.9665777683258057,1.9665777683258057,0.001,0.21272727847099304,1.9352712631225586,1.9352712631225586
6,0.27000001072883606,1.8855235576629639,1.8855235576629639,0.001,0.18727272748947144,1.9214799404144287,1.9214799404144287
7,0.38999998569488525,1.8193663358688354,1.8193663358688354,0.001,0.18727272748947144,1.9472980499267578,1.9472980499267578
8,0.3100000023841858,1.7515215873718262,1.7515215873718262,0.001,0.18545454740524292,1.9680553674697876,1.9680553674697876
9,0.3400000035762787,1.6451367139816284,1.6451367139816284,0.001,0.2072727233171463,1.9830728769302368,1.9830728769302368
10,0.3499999940395355,1.5300053358078003,1.5300053358078003,0.001,0.20909090340137482,2.1112194061279297,2.1112194061279297
11,0.44999998807907104,1.4942835569381714,1.4942835569381714,0.001,0.22363635897636414,2.1811938285827637,2.1811938285827637
12,0.49000000953674316,1.378990888595581,1.378990888595581,0.001,0.2181818187236786,2.353189468383789,2.353189468383789
13,0.46000000834465027,1.3465631008148193,1.3465631008148193,0.001,0.23999999463558197,2.3945696353912354,2.3945696353912354
14,0.5400000214576721,1.2862515449523926,1.2862515449523926,0.001,0.25090909004211426,2.374879837036133,2.374879837036133
15,0.5199999809265137,1.2474116086959839,1.2474116086959839,0.001,0.25999999046325684,2.430290460586548,2.430290460586548
16,0.49000000953674316,1.2473504543304443,1.2473504543304443,0.001,0.2581818103790283,2.4805972576141357,2.4805972576141357
17,0.5699999928474426,1.1853629350662231,1.1853629350662231,0.001,0.25999999046325684,2.4937286376953125,2.4937286376953125
18,0.6100000143051147,1.1038497686386108,1.1038497686386108,0.001,0.27636364102363586,2.4690825939178467,2.4690825939178467
19,0.5899999737739563,1.0426418781280518,1.0426418781280518,0.001,0.27636364102363586,2.4844422340393066,2.4844422340393066
20,0.5799999833106995,1.0534440279006958,1.0534440279006958,0.001,0.290909081697464,2.4867169857025146,2.4867169857025146
21,0.6600000262260437,0.9828742742538452,0.9828742742538452,0.001,0.2800000011920929,2.5310959815979004,2.5310959815979004
22,0.6600000262260437,0.9401130676269531,0.9401130676269531,0.001,0.2800000011920929,2.5526328086853027,2.5526328086853027
23,0.7200000286102295,0.9016061425209045,0.9016061425209045,0.001,0.2781818211078644,2.58025860786438,2.58025860786438
24,0.7200000286102295,0.8854451179504395,0.8854451179504395,0.001,0.290909081697464,2.6539711952209473,2.6539711952209473
25,0.75,0.815366804599762,0.815366804599762,0.001,0.2800000011920929,2.8172976970672607,2.8172976970672607
