epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
47,0.7900000214576721,0.42715945839881897,0.42715945839881897,0.001,0.290909081697464,6.022658824920654,6.022658824920654
48,0.7900000214576721,0.4698161780834198,0.4698161780834198,0.001,0.31272727251052856,6.28853178024292,6.28853178024292
49,0.7900000214576721,0.3714789152145386,0.3714789152145386,0.001,0.31090909242630005,6.37991189956665,6.37991189956665
50,0.8199999928474426,0.46060264110565186,0.46060264110565186,0.001,0.3054545521736145,6.222038269042969,6.222038269042969
51,0.8500000238418579,0.39272889494895935,0.39272889494895935,0.001,0.30000001192092896,6.304433822631836,6.304433822631836
52,0.8999999761581421,0.31722286343574524,0.31722286343574524,0.001,0.3163636326789856,6.536678791046143,6.536678791046143
53,0.8299999833106995,0.42634472250938416,0.42634472250938416,0.001,0.3309091031551361,6.339410781860352,6.339410781860352
54,0.8700000047683716,0.2976263761520386,0.2976263761520386,0.001,0.303636372089386,6.33226203918457,6.33226203918457
55,0.8700000047683716,0.34232205152511597,0.34232205152511597,0.001,0.3145454525947571,6.3784379959106445,6.3784379959106445
56,0.8899999856948853,0.3280434310436249,0.3280434310436249,0.001,0.32181817293167114,6.685980319976807,6.685980319976807
57,0.8600000143051147,0.34037670493125916,0.34037670493125916,0.0005,0.3199999928474426,6.619030952453613,6.619030952453613
58,0.8799999952316284,0.2703937292098999,0.2703937292098999,0.0005,0.31272727251052856,6.596778392791748,6.596778392791748
59,0.9100000262260437,0.2458413541316986,0.2458413541316986,0.0005,0.30909091234207153,6.681842803955078,6.681842803955078
60,0.9100000262260437,0.2747339904308319,0.2747339904308319,0.0005,0.3181818127632141,6.796892166137695,6.796892166137695
61,0.9200000166893005,0.2778852581977844,0.2778852581977844,0.0005,0.3254545331001282,6.909600734710693,6.909600734710693
62,0.9300000071525574,0.27525341510772705,0.27525341510772705,0.0005,0.3309091031551361,7.029918193817139,7.029918193817139
63,0.8899999856948853,0.2385648936033249,0.2385648936033249,0.0005,0.31272727251052856,7.086019039154053,7.086019039154053
64,0.9100000262260437,0.28199705481529236,0.28199705481529236,0.0005,0.307272732257843,7.06826639175415,7.06826639175415
65,0.9300000071525574,0.22078920900821686,0.22078920900821686,0.0005,0.3145454525947571,7.021505832672119,7.021505832672119
66,0.9300000071525574,0.2229030728340149,0.2229030728340149,0.0005,0.3199999928474426,6.979858875274658,6.979858875274658
67,0.9399999976158142,0.23485545814037323,0.23485545814037323,0.0005,0.31090909242630005,6.996765613555908,6.996765613555908
68,0.9300000071525574,0.21828724443912506,0.21828724443912506,0.0005,0.3199999928474426,7.096471786499023,7.096471786499023
69,0.9300000071525574,0.18963833153247833,0.18963833153247833,0.0005,0.3145454525947571,7.194706916809082,7.194706916809082
70,0.9599999785423279,0.18661214411258698,0.18661214411258698,0.0005,0.31272727251052856,7.271795272827148,7.271795272827148
71,0.9200000166893005,0.18579299747943878,0.18579299747943878,0.0005,0.32181817293167114,7.331753253936768,7.331753253936768
72,0.9300000071525574,0.19524280726909637,0.19524280726909637,0.0005,0.32363635301589966,7.349218845367432,7.349218845367432
73,0.8799999952316284,0.22275413572788239,0.22275413572788239,0.0005,0.31090909242630005,7.407607555389404,7.407607555389404
74,0.949999988079071,0.16929924488067627,0.16929924488067627,0.0005,0.307272732257843,7.497777938842773,7.497777938842773
75,0.9399999976158142,0.20963306725025177,0.20963306725025177,0.0005,0.31272727251052856,7.579014778137207,7.579014778137207
76,0.9700000286102295,0.1470431238412857,0.1470431238412857,0.0005,0.3309091031551361,7.673908233642578,7.673908233642578
77,0.9599999785423279,0.15828712284564972,0.15828712284564972,0.0005,0.3290909230709076,7.733895778656006,7.733895778656006
78,0.9300000071525574,0.21569368243217468,0.21569368243217468,0.0005,0.32363635301589966,7.8208842277526855,7.8208842277526855
79,0.949999988079071,0.16551890969276428,0.16551890969276428,0.0005,0.3145454525947571,7.961999416351318,7.961999416351318
80,0.9599999785423279,0.1466105729341507,0.1466105729341507,0.0005,0.3272727131843567,8.071633338928223,8.071633338928223
81,0.949999988079071,0.15259602665901184,0.15259602665901184,0.0005,0.32181817293167114,8.126401901245117,8.126401901245117
82,0.949999988079071,0.1382526308298111,0.1382526308298111,0.0005,0.3254545331001282,8.230582237243652,8.230582237243652
83,0.949999988079071,0.1422777622938156,0.1422777622938156,0.0005,0.33454546332359314,8.380661964416504,8.380661964416504
84,0.9200000166893005,0.17216207087039948,0.17216207087039948,0.0005,0.3163636326789856,8.505840301513672,8.505840301513672
85,0.9599999785423279,0.1750802993774414,0.1750802993774414,0.0005,0.32181817293167114,8.54930591583252,8.54930591583252
86,0.9399999976158142,0.17972399294376373,0.17972399294376373,0.0005,0.3290909230709076,8.647706031799316,8.647706031799316
87,0.9700000286102295,0.1429886370897293,0.1429886370897293,0.0005,0.3327272832393646,8.800337791442871,8.800337791442871
88,0.949999988079071,0.18101496994495392,0.18101496994495392,0.0005,0.33636364340782166,8.821439743041992,8.821439743041992
89,0.9399999976158142,0.1594456434249878,0.1594456434249878,0.0005,0.3272727131843567,8.8195219039917,8.8195219039917
90,0.9800000190734863,0.12314458191394806,0.12314458191394806,0.0005,0.3163636326789856,8.86197566986084,8.86197566986084
91,0.9599999785423279,0.12753872573375702,0.12753872573375702,0.0005,0.3309091031551361,8.869064331054688,8.869064331054688
92,0.9399999976158142,0.13523149490356445,0.13523149490356445,0.0005,0.3400000035762787,8.986078262329102,8.986078262329102
93,0.949999988079071,0.16061155498027802,0.16061155498027802,0.0005,0.3327272832393646,8.972792625427246,8.972792625427246
94,0.9700000286102295,0.11922609061002731,0.11922609061002731,0.0005,0.3199999928474426,8.921956062316895,8.921956062316895
95,0.9599999785423279,0.14057065546512604,0.14057065546512604,0.0005,0.3181818127632141,8.924394607543945,8.924394607543945
96,0.9399999976158142,0.15277397632598877,0.15277397632598877,0.0005,0.3254545331001282,8.976326942443848,8.976326942443848
97,0.9800000190734863,0.12059403210878372,0.12059403210878372,0.0005,0.3272727131843567,9.1455717086792,9.1455717086792
98,0.9900000095367432,0.08233147859573364,0.08233147859573364,0.0005,0.3272727131843567,9.306488037109375,9.306488037109375
99,0.9599999785423279,0.10154840350151062,0.10154840350151062,0.0005,0.32363635301589966,9.431396484375,9.431396484375
100,0.9599999785423279,0.10016904771327972,0.10016904771327972,0.0005,0.32181817293167114,9.53437328338623,9.53437328338623
101,0.9700000286102295,0.13448919355869293,0.13448919355869293,0.0005,0.3327272832393646,9.519797325134277,9.519797325134277
102,0.9599999785423279,0.12821796536445618,0.12821796536445618,0.0005,0.3272727131843567,9.551276206970215,9.551276206970215
103,0.9599999785423279,0.12922555208206177,0.12922555208206177,0.0005,0.3290909230709076,9.548110008239746,9.548110008239746
104,0.9700000286102295,0.120825856924057,0.120825856924057,0.0005,0.3327272832393646,9.54393482208252,9.54393482208252
105,0.9800000190734863,0.09562329202890396,0.09562329202890396,0.0005,0.3290909230709076,9.680704116821289,9.680704116821289
106,0.9900000095367432,0.09290280193090439,0.09290280193090439,0.0005,0.3272727131843567,9.8184814453125,9.8184814453125
107,0.949999988079071,0.135611891746521,0.135611891746521,0.00025,0.3145454525947571,9.865050315856934,9.865050315856934
108,0.9599999785423279,0.12707118690013885,0.12707118690013885,0.00025,0.3272727131843567,9.901799201965332,9.901799201965332
109,0.9900000095367432,0.07672586292028427,0.07672586292028427,0.00025,0.3290909230709076,9.919490814208984,9.919490814208984
110,1.0,0.08496817946434021,0.08496817946434021,0.00025,0.33636364340782166,9.944259643554688,9.944259643554688
111,0.9900000095367432,0.08220261335372925,0.08220261335372925,0.00025,0.3400000035762787,9.97657299041748,9.97657299041748
112,0.9800000190734863,0.06933805346488953,0.06933805346488953,0.00025,0.33636364340782166,10.01309871673584,10.01309871673584
113,0.9900000095367432,0.0809742659330368,0.0809742659330368,0.00025,0.3400000035762787,10.062673568725586,10.062673568725586
114,0.9800000190734863,0.1100001335144043,0.1100001335144043,0.00025,0.32181817293167114,10.152976989746094,10.152976989746094
115,0.9700000286102295,0.09135805070400238,0.09135805070400238,0.00025,0.3272727131843567,10.227381706237793,10.227381706237793
116,0.9900000095367432,0.06892334669828415,0.06892334669828415,0.00025,0.3272727131843567,10.256287574768066,10.256287574768066
117,0.9800000190734863,0.07546340674161911,0.07546340674161911,0.00025,0.3327272832393646,10.203561782836914,10.203561782836914
118,0.9900000095367432,0.06197598576545715,0.06197598576545715,0.00025,0.33636364340782166,10.174092292785645,10.174092292785645
119,0.9900000095367432,0.0673089250922203,0.0673089250922203,0.00025,0.3327272832393646,10.1803617477417,10.1803617477417
120,0.9700000286102295,0.10090823471546173,0.10090823471546173,0.00025,0.3400000035762787,10.201672554016113,10.201672554016113
121,0.9800000190734863,0.0732598602771759,0.0732598602771759,0.00025,0.33818182349205017,10.257234573364258,10.257234573364258
122,0.9800000190734863,0.06668838858604431,0.06668838858604431,0.00025,0.3327272832393646,10.338582992553711,10.338582992553711
123,0.9900000095367432,0.056182269006967545,0.056182269006967545,0.00025,0.3272727131843567,10.423493385314941,10.423493385314941
124,0.9900000095367432,0.05941515043377876,0.05941515043377876,0.00025,0.3272727131843567,10.497655868530273,10.497655868530273
125,0.9800000190734863,0.09581303596496582,0.09581303596496582,0.00025,0.3272727131843567,10.542789459228516,10.542789459228516
126,0.9800000190734863,0.06035618856549263,0.06035618856549263,0.00025,0.3290909230709076,10.55729866027832,10.55729866027832
127,0.9800000190734863,0.0518159344792366,0.0518159344792366,0.00025,0.33818182349205017,10.567326545715332,10.567326545715332
128,1.0,0.060135722160339355,0.060135722160339355,0.00025,0.33818182349205017,10.588963508605957,10.588963508605957
129,0.9599999785423279,0.09672049432992935,0.09672049432992935,0.00025,0.3436363637447357,10.556047439575195,10.556047439575195
130,1.0,0.062243472784757614,0.062243472784757614,0.00025,0.3327272832393646,10.5525541305542,10.5525541305542
131,1.0,0.06035058945417404,0.06035058945417404,0.00025,0.3327272832393646,10.598920822143555,10.598920822143555
132,0.9700000286102295,0.0554940402507782,0.0554940402507782,0.00025,0.32181817293167114,10.661846160888672,10.661846160888672
133,0.9599999785423279,0.10037118196487427,0.10037118196487427,0.00025,0.3309091031551361,10.654264450073242,10.654264450073242
134,0.9900000095367432,0.05721451714634895,0.05721451714634895,0.00025,0.3327272832393646,10.660989761352539,10.660989761352539
135,0.9800000190734863,0.05903482809662819,0.05903482809662819,0.00025,0.33454546332359314,10.655077934265137,10.655077934265137
136,1.0,0.052071042358875275,0.052071042358875275,0.00025,0.33454546332359314,10.678616523742676,10.678616523742676
137,1.0,0.03960268944501877,0.03960268944501877,0.00025,0.3309091031551361,10.733223915100098,10.733223915100098
138,0.9900000095367432,0.05579434335231781,0.05579434335231781,0.00025,0.3290909230709076,10.814054489135742,10.814054489135742
139,0.9700000286102295,0.09520664066076279,0.09520664066076279,0.00025,0.3309091031551361,10.901775360107422,10.901775360107422
140,0.9800000190734863,0.06461653113365173,0.06461653113365173,0.00025,0.3181818127632141,11.035848617553711,11.035848617553711
141,0.9900000095367432,0.05166244134306908,0.05166244134306908,0.00025,0.3199999928474426,11.1205415725708,11.1205415725708
142,0.9800000190734863,0.08509083837270737,0.08509083837270737,0.00025,0.3199999928474426,11.108980178833008,11.108980178833008
143,0.9900000095367432,0.050835538655519485,0.050835538655519485,0.00025,0.32363635301589966,11.060522079467773,11.060522079467773
144,1.0,0.049798544496297836,0.049798544496297836,0.00025,0.3327272832393646,11.028239250183105,11.028239250183105
145,1.0,0.054545097053050995,0.054545097053050995,0.00025,0.3290909230709076,11.00767707824707,11.00767707824707
146,0.9800000190734863,0.069906085729599,0.069906085729599,0.00025,0.3327272832393646,11.007227897644043,11.007227897644043
147,1.0,0.046173468232154846,0.046173468232154846,0.00025,0.3309091031551361,11.059067726135254,11.059067726135254
148,1.0,0.04340551048517227,0.04340551048517227,0.00025,0.32181817293167114,11.128837585449219,11.128837585449219
149,1.0,0.05417047068476677,0.05417047068476677,0.00025,0.32363635301589966,11.191417694091797,11.191417694091797
150,1.0,0.04721015319228172,0.04721015319228172,0.00025,0.32363635301589966,11.241684913635254,11.241684913635254
151,0.9800000190734863,0.07102923840284348,0.07102923840284348,0.00025,0.3290909230709076,11.248306274414062,11.248306274414062
152,0.9800000190734863,0.06548812985420227,0.06548812985420227,0.00025,0.3309091031551361,11.26582145690918,11.26582145690918
153,1.0,0.055709946900606155,0.055709946900606155,0.00025,0.33818182349205017,11.244783401489258,11.244783401489258
154,1.0,0.032330527901649475,0.032330527901649475,0.00025,0.3418181836605072,11.245829582214355,11.245829582214355
155,0.9900000095367432,0.06327175348997116,0.06327175348997116,0.00025,0.34545454382896423,11.215192794799805,11.215192794799805
156,1.0,0.026527730748057365,0.026527730748057365,0.00025,0.34545454382896423,11.211472511291504,11.211472511291504
157,0.9800000190734863,0.0633818656206131,0.0633818656206131,0.000125,0.3400000035762787,11.235018730163574,11.235018730163574
158,0.9900000095367432,0.051043976098299026,0.051043976098299026,0.000125,0.33454546332359314,11.269458770751953,11.269458770751953
159,1.0,0.027858799323439598,0.027858799323439598,0.000125,0.3290909230709076,11.301562309265137,11.301562309265137
160,0.9900000095367432,0.040331996977329254,0.040331996977329254,0.000125,0.3309091031551361,11.347650527954102,11.347650527954102
161,0.9800000190734863,0.045481711626052856,0.045481711626052856,0.000125,0.33454546332359314,11.391864776611328,11.391864776611328
162,0.9900000095367432,0.06265434622764587,0.06265434622764587,0.000125,0.33636364340782166,11.426142692565918,11.426142692565918
163,0.9900000095367432,0.05047866702079773,0.05047866702079773,0.000125,0.33454546332359314,11.458189010620117,11.458189010620117
164,0.9800000190734863,0.08241630345582962,0.08241630345582962,0.000125,0.3327272832393646,11.471799850463867,11.471799850463867
165,0.9900000095367432,0.0473901592195034,0.0473901592195034,0.000125,0.3309091031551361,11.480552673339844,11.480552673339844
166,0.9900000095367432,0.03681079298257828,0.03681079298257828,0.000125,0.33454546332359314,11.479646682739258,11.479646682739258
167,1.0,0.03343591094017029,0.03343591094017029,0.000125,0.33454546332359314,11.482057571411133,11.482057571411133
168,0.9800000190734863,0.05029594898223877,0.05029594898223877,0.000125,0.3254545331001282,11.482196807861328,11.482196807861328
169,0.9900000095367432,0.03614643216133118,0.03614643216133118,0.000125,0.3327272832393646,11.480177879333496,11.480177879333496
170,1.0,0.023711806163191795,0.023711806163191795,0.000125,0.33454546332359314,11.485249519348145,11.485249519348145
171,0.9800000190734863,0.06017298996448517,0.06017298996448517,0.000125,0.3309091031551361,11.50251579284668,11.50251579284668
172,0.9900000095367432,0.0638996958732605,0.0638996958732605,0.000125,0.3290909230709076,11.534117698669434,11.534117698669434
173,1.0,0.04095229506492615,0.04095229506492615,0.000125,0.33454546332359314,11.572900772094727,11.572900772094727
174,0.9800000190734863,0.05880210921168327,0.05880210921168327,0.000125,0.33454546332359314,11.595257759094238,11.595257759094238
175,0.9800000190734863,0.05310918763279915,0.05310918763279915,0.000125,0.33636364340782166,11.636223793029785,11.636223793029785
176,1.0,0.030284317210316658,0.030284317210316658,0.000125,0.33454546332359314,11.676681518554688,11.676681518554688
177,0.9900000095367432,0.045543983578681946,0.045543983578681946,0.000125,0.33818182349205017,11.700928688049316,11.700928688049316
178,0.9900000095367432,0.04297221079468727,0.04297221079468727,0.000125,0.33454546332359314,11.721638679504395,11.721638679504395
179,0.9900000095367432,0.029063425958156586,0.029063425958156586,0.000125,0.3309091031551361,11.736177444458008,11.736177444458008
180,0.9800000190734863,0.05342952907085419,0.05342952907085419,0.000125,0.33454546332359314,11.725862503051758,11.725862503051758
181,0.9800000190734863,0.05092425271868706,0.05092425271868706,0.000125,0.3327272832393646,11.722098350524902,11.722098350524902
182,1.0,0.03296938166022301,0.03296938166022301,0.000125,0.33454546332359314,11.728689193725586,11.728689193725586
183,0.9800000190734863,0.048187099397182465,0.048187099397182465,0.000125,0.3309091031551361,11.7701416015625,11.7701416015625
184,0.9900000095367432,0.03437180072069168,0.03437180072069168,0.000125,0.3327272832393646,11.806328773498535,11.806328773498535
185,0.9800000190734863,0.03860657289624214,0.03860657289624214,0.000125,0.3327272832393646,11.850229263305664,11.850229263305664
186,0.9900000095367432,0.04447058588266373,0.04447058588266373,0.000125,0.33818182349205017,11.88720417022705,11.88720417022705
187,0.9900000095367432,0.04865676909685135,0.04865676909685135,0.000125,0.3327272832393646,11.939387321472168,11.939387321472168
188,0.9900000095367432,0.035174768418073654,0.035174768418073654,0.000125,0.3290909230709076,11.994264602661133,11.994264602661133
189,0.9900000095367432,0.037028275430202484,0.037028275430202484,0.000125,0.32363635301589966,12.012718200683594,12.012718200683594
190,0.9800000190734863,0.0693332850933075,0.0693332850933075,0.000125,0.3290909230709076,11.965168952941895,11.965168952941895
191,0.9700000286102295,0.06682708114385605,0.06682708114385605,0.000125,0.33454546332359314,11.900347709655762,11.900347709655762
192,1.0,0.03289080783724785,0.03289080783724785,0.000125,0.3327272832393646,11.849525451660156,11.849525451660156
193,1.0,0.02185199223458767,0.02185199223458767,0.000125,0.33818182349205017,11.814664840698242,11.814664840698242
194,1.0,0.040904488414525986,0.040904488414525986,0.000125,0.3400000035762787,11.794565200805664,11.794565200805664
195,1.0,0.033771637827157974,0.033771637827157974,0.000125,0.3400000035762787,11.804045677185059,11.804045677185059
196,1.0,0.03475676476955414,0.03475676476955414,0.000125,0.33818182349205017,11.822365760803223,11.822365760803223
197,0.9900000095367432,0.03876947611570358,0.03876947611570358,0.000125,0.33636364340782166,11.858691215515137,11.858691215515137
198,1.0,0.01942526549100876,0.01942526549100876,0.000125,0.3327272832393646,11.90125560760498,11.90125560760498
199,0.9900000095367432,0.04033317044377327,0.04033317044377327,0.000125,0.33454546332359314,11.957876205444336,11.957876205444336
200,0.9900000095367432,0.03591421991586685,0.03591421991586685,0.000125,0.3327272832393646,12.00612735748291,12.00612735748291
201,0.9700000286102295,0.08349648118019104,0.08349648118019104,0.000125,0.33636364340782166,12.009187698364258,12.009187698364258
202,0.9800000190734863,0.03758308291435242,0.03758308291435242,0.000125,0.33454546332359314,12.010677337646484,12.010677337646484
203,1.0,0.024316342547535896,0.024316342547535896,0.000125,0.3418181836605072,12.016705513000488,12.016705513000488
204,1.0,0.027738487347960472,0.027738487347960472,0.000125,0.3418181836605072,12.029647827148438,12.029647827148438
205,0.9900000095367432,0.03971654921770096,0.03971654921770096,0.000125,0.34727272391319275,12.03194522857666,12.03194522857666
206,0.9900000095367432,0.055435940623283386,0.055435940623283386,0.000125,0.3400000035762787,12.046942710876465,12.046942710876465
207,0.9900000095367432,0.056156668812036514,0.056156668812036514,1e-04,0.33818182349205017,12.053886413574219,12.053886413574219
208,1.0,0.026741132140159607,0.026741132140159607,1e-04,0.33454546332359314,12.064030647277832,12.064030647277832
209,1.0,0.02228880487382412,0.02228880487382412,1e-04,0.33636364340782166,12.07546615600586,12.07546615600586
210,1.0,0.02578973025083542,0.02578973025083542,1e-04,0.3327272832393646,12.086182594299316,12.086182594299316
211,1.0,0.042496781796216965,0.042496781796216965,1e-04,0.3327272832393646,12.094938278198242,12.094938278198242
212,1.0,0.03091856651008129,0.03091856651008129,1e-04,0.33636364340782166,12.103121757507324,12.103121757507324
213,0.9900000095367432,0.046908240765333176,0.046908240765333176,1e-04,0.33636364340782166,12.1110200881958,12.1110200881958
214,1.0,0.025122759863734245,0.025122759863734245,1e-04,0.33818182349205017,12.126310348510742,12.126310348510742
215,0.9900000095367432,0.025758124887943268,0.025758124887943268,1e-04,0.33818182349205017,12.133337020874023,12.133337020874023
216,1.0,0.01986263319849968,0.01986263319849968,1e-04,0.3400000035762787,12.143933296203613,12.143933296203613
217,1.0,0.019173569977283478,0.019173569977283478,1e-04,0.33818182349205017,12.155906677246094,12.155906677246094
218,0.9900000095367432,0.03911130130290985,0.03911130130290985,1e-04,0.33636364340782166,12.184412002563477,12.184412002563477
219,1.0,0.02388565056025982,0.02388565056025982,1e-04,0.33818182349205017,12.22037124633789,12.22037124633789
220,0.9900000095367432,0.042121030390262604,0.042121030390262604,1e-04,0.3400000035762787,12.24821949005127,12.24821949005127
221,1.0,0.030189260840415955,0.030189260840415955,1e-04,0.33818182349205017,12.266803741455078,12.266803741455078
222,1.0,0.026028800755739212,0.026028800755739212,1e-04,0.33636364340782166,12.27122974395752,12.27122974395752
223,1.0,0.026615958660840988,0.026615958660840988,1e-04,0.33636364340782166,12.271336555480957,12.271336555480957
224,0.9900000095367432,0.03040655329823494,0.03040655329823494,1e-04,0.33636364340782166,12.254923820495605,12.254923820495605
225,0.9900000095367432,0.04645901173353195,0.04645901173353195,1e-04,0.3400000035762787,12.261889457702637,12.261889457702637
226,1.0,0.028356216847896576,0.028356216847896576,1e-04,0.33454546332359314,12.279740333557129,12.279740333557129
227,0.9900000095367432,0.030386576429009438,0.030386576429009438,1e-04,0.33454546332359314,12.280524253845215,12.280524253845215
228,0.9900000095367432,0.03125697001814842,0.03125697001814842,1e-04,0.3327272832393646,12.286565780639648,12.286565780639648
229,1.0,0.017746808007359505,0.017746808007359505,1e-04,0.3309091031551361,12.291707992553711,12.291707992553711
230,1.0,0.02455359883606434,0.02455359883606434,1e-04,0.3327272832393646,12.301264762878418,12.301264762878418
231,1.0,0.02885829471051693,0.02885829471051693,1e-04,0.33636364340782166,12.31484603881836,12.31484603881836
232,1.0,0.028263457119464874,0.028263457119464874,1e-04,0.33636364340782166,12.328560829162598,12.328560829162598
233,1.0,0.016659598797559738,0.016659598797559738,1e-04,0.3327272832393646,12.343838691711426,12.343838691711426
234,1.0,0.020266927778720856,0.020266927778720856,1e-04,0.3327272832393646,12.348869323730469,12.348869323730469
235,1.0,0.034370727837085724,0.034370727837085724,1e-04,0.33636364340782166,12.342239379882812,12.342239379882812
236,1.0,0.014956294558942318,0.014956294558942318,1e-04,0.33818182349205017,12.33690071105957,12.33690071105957
237,0.9900000095367432,0.026172690093517303,0.026172690093517303,1e-04,0.3400000035762787,12.333334922790527,12.333334922790527
238,1.0,0.034432973712682724,0.034432973712682724,1e-04,0.33818182349205017,12.351139068603516,12.351139068603516
239,1.0,0.020229170098900795,0.020229170098900795,1e-04,0.3436363637447357,12.371931076049805,12.371931076049805
240,1.0,0.01770380325615406,0.01770380325615406,1e-04,0.3418181836605072,12.390464782714844,12.390464782714844
