epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
0,0.47706422209739685,1.2059741020202637,1.2059741020202637,0.001,0.48571428656578064,0.6928383708000183,0.6928383708000183
1,0.5596330165863037,0.6648851037025452,0.6648851037025452,0.001,0.6571428775787354,0.6925085186958313,0.6925085186958313
2,0.5688073635101318,0.7360578179359436,0.7360578179359436,0.001,0.6285714507102966,0.6923830509185791,0.6923830509185791
3,0.60550457239151,0.6314862966537476,0.6314862966537476,0.001,0.4952380955219269,0.6921509504318237,0.6921509504318237
4,0.7064220309257507,0.5831536054611206,0.5831536054611206,0.001,0.5142857432365417,0.6919561624526978,0.6919561624526978
5,0.7339449524879456,0.5569149255752563,0.5569149255752563,0.001,0.5142857432365417,0.6917568445205688,0.6917568445205688
6,0.7155963182449341,0.5245411992073059,0.5245411992073059,0.001,0.5142857432365417,0.6915481686592102,0.6915481686592102
7,0.853210985660553,0.47892507910728455,0.47892507910728455,0.001,0.5142857432365417,0.6913675665855408,0.6913675665855408
8,0.853210985660553,0.4402625858783722,0.4402625858783722,0.001,0.5142857432365417,0.6913310289382935,0.6913310289382935
9,0.8715596199035645,0.3975749909877777,0.3975749909877777,0.001,0.5142857432365417,0.6915916204452515,0.6915916204452515
10,0.8256880640983582,0.40635889768600464,0.40635889768600464,0.001,0.5142857432365417,0.6914069652557373,0.6914069652557373
11,0.7431192398071289,0.5902925133705139,0.5902925133705139,0.001,0.5142857432365417,0.6916515827178955,0.6916515827178955
12,0.7706422209739685,0.48426857590675354,0.48426857590675354,0.001,0.5142857432365417,0.6923812031745911,0.6923812031745911
13,0.9266055226325989,0.3762202262878418,0.3762202262878418,0.001,0.5142857432365417,0.6932408809661865,0.6932408809661865
14,0.8165137767791748,0.44342175126075745,0.44342175126075745,0.001,0.5142857432365417,0.6936782598495483,0.6936782598495483
15,0.8899082541465759,0.3660490810871124,0.3660490810871124,0.001,0.5142857432365417,0.6939009428024292,0.6939009428024292
16,0.9082568883895874,0.33761531114578247,0.33761531114578247,0.001,0.5142857432365417,0.6941472291946411,0.6941472291946411
17,0.8807339668273926,0.33570435643196106,0.33570435643196106,0.001,0.5142857432365417,0.6944636106491089,0.6944636106491089
18,0.8899082541465759,0.30527904629707336,0.30527904629707336,0.001,0.5142857432365417,0.6948404312133789,0.6948404312133789
19,0.9174311757087708,0.29816150665283203,0.29816150665283203,0.001,0.5142857432365417,0.6951944828033447,0.6951944828033447
20,0.9449541568756104,0.280275821685791,0.280275821685791,0.001,0.5142857432365417,0.6955655217170715,0.6955655217170715
21,0.9541284441947937,0.24901863932609558,0.24901863932609558,0.001,0.5142857432365417,0.6960775256156921,0.6960775256156921
22,0.9449541568756104,0.2368725836277008,0.2368725836277008,0.001,0.5142857432365417,0.6966385841369629,0.6966385841369629
23,0.9541284441947937,0.22422318160533905,0.22422318160533905,0.001,0.5142857432365417,0.697150468826294,0.697150468826294
