epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
47,1.0,0.020666690543293953,0.020666690543293953,0.001,0.48571428656578064,0.6955118775367737,0.6955118775367737
48,1.0,0.020252373069524765,0.020252373069524765,0.001,0.48571428656578064,0.6980819702148438,0.6980819702148438
49,1.0,0.016158126294612885,0.016158126294612885,0.001,0.48571428656578064,0.700133740901947,0.700133740901947
50,1.0,0.016978036612272263,0.016978036612272263,0.001,0.48571428656578064,0.7000149488449097,0.7000149488449097
51,1.0,0.013630409725010395,0.013630409725010395,0.001,0.48571428656578064,0.7003791332244873,0.7003791332244873
52,1.0,0.01418246515095234,0.01418246515095234,0.001,0.48571428656578064,0.7025993466377258,0.7025993466377258
53,1.0,0.012012269347906113,0.012012269347906113,0.001,0.48571428656578064,0.703772246837616,0.703772246837616
54,1.0,0.010979397222399712,0.010979397222399712,0.001,0.48571428656578064,0.7028892636299133,0.7028892636299133
55,1.0,0.009459965862333775,0.009459965862333775,0.001,0.48571428656578064,0.701736569404602,0.701736569404602
56,1.0,0.008966865949332714,0.008966865949332714,0.001,0.48571428656578064,0.702213704586029,0.702213704586029
57,1.0,0.008168267086148262,0.008168267086148262,0.001,0.48571428656578064,0.7030347585678101,0.7030347585678101
58,1.0,0.007793501950800419,0.007793501950800419,0.001,0.48571428656578064,0.7022482752799988,0.7022482752799988
59,1.0,0.007132301107048988,0.007132301107048988,0.001,0.48571428656578064,0.7006431221961975,0.7006431221961975
60,1.0,0.006690960843116045,0.006690960843116045,0.001,0.48571428656578064,0.7002818584442139,0.7002818584442139
61,1.0,0.006116869393736124,0.006116869393736124,0.001,0.48571428656578064,0.7010770440101624,0.7010770440101624
62,1.0,0.005411923862993717,0.005411923862993717,0.001,0.48571428656578064,0.701361358165741,0.701361358165741
63,1.0,0.005572098772972822,0.005572098772972822,0.001,0.48571428656578064,0.7003204822540283,0.7003204822540283
64,1.0,0.004858796950429678,0.004858796950429678,0.001,0.48571428656578064,0.6995560526847839,0.6995560526847839
65,1.0,0.004746320191770792,0.004746320191770792,0.001,0.48571428656578064,0.6998580098152161,0.6998580098152161
66,1.0,0.004263672512024641,0.004263672512024641,0.001,0.48571428656578064,0.7006263136863708,0.7006263136863708
67,1.0,0.004093092866241932,0.004093092866241932,0.001,0.48571428656578064,0.7010287046432495,0.7010287046432495
68,1.0,0.003837095107883215,0.003837095107883215,0.001,0.48571428656578064,0.7009953856468201,0.7009953856468201
69,1.0,0.0037114741280674934,0.0037114741280674934,0.001,0.48571428656578064,0.7008092403411865,0.7008092403411865
70,1.0,0.0033939192071557045,0.0033939192071557045,0.001,0.48571428656578064,0.700761079788208,0.700761079788208
71,1.0,0.0032706602942198515,0.0032706602942198515,0.001,0.48571428656578064,0.7007371187210083,0.7007371187210083
72,1.0,0.0030220176558941603,0.0030220176558941603,0.001,0.48571428656578064,0.7007526755332947,0.7007526755332947
73,1.0,0.002979352604597807,0.002979352604597807,0.001,0.48571428656578064,0.7009462714195251,0.7009462714195251
74,1.0,0.0026861324440687895,0.0026861324440687895,0.001,0.48571428656578064,0.7012369632720947,0.7012369632720947
75,1.0,0.0026039876975119114,0.0026039876975119114,0.001,0.48571428656578064,0.7014148235321045,0.7014148235321045
76,1.0,0.002543163951486349,0.002543163951486349,0.001,0.48571428656578064,0.7014182806015015,0.7014182806015015
77,1.0,0.002364419400691986,0.002364419400691986,0.001,0.48571428656578064,0.7013047933578491,0.7013047933578491
78,1.0,0.0023268284276127815,0.0023268284276127815,0.001,0.48571428656578064,0.7012759447097778,0.7012759447097778
79,1.0,0.0021924551110714674,0.0021924551110714674,0.001,0.48571428656578064,0.7012174129486084,0.7012174129486084
80,1.0,0.0021100686863064766,0.0021100686863064766,0.001,0.48571428656578064,0.7011390328407288,0.7011390328407288
81,1.0,0.0020176637917757034,0.0020176637917757034,0.001,0.48571428656578064,0.7011592388153076,0.7011592388153076
82,1.0,0.0019647341687232256,0.0019647341687232256,0.001,0.48571428656578064,0.7013900876045227,0.7013900876045227
83,1.0,0.001889379695057869,0.001889379695057869,0.001,0.48571428656578064,0.7015384435653687,0.7015384435653687
84,1.0,0.0018084606854245067,0.0018084606854245067,0.001,0.48571428656578064,0.7015267610549927,0.7015267610549927
85,1.0,0.0017461638199165463,0.0017461638199165463,0.001,0.48571428656578064,0.7014431953430176,0.7014431953430176
86,1.0,0.0016802005702629685,0.0016802005702629685,0.001,0.48571428656578064,0.7015871405601501,0.7015871405601501
87,1.0,0.0016565684927627444,0.0016565684927627444,0.0005,0.48571428656578064,0.7019453644752502,0.7019453644752502
88,1.0,0.001619124785065651,0.001619124785065651,0.0005,0.48571428656578064,0.7024438977241516,0.7024438977241516
89,1.0,0.0015775846550241113,0.0015775846550241113,0.0005,0.48571428656578064,0.7029575109481812,0.7029575109481812
90,1.0,0.0015620787162333727,0.0015620787162333727,0.0005,0.48571428656578064,0.7033474445343018,0.7033474445343018
91,1.0,0.0015484936302527785,0.0015484936302527785,0.0005,0.48571428656578064,0.7036248445510864,0.7036248445510864
92,1.0,0.0015155160799622536,0.0015155160799622536,0.0005,0.48571428656578064,0.7037939429283142,0.7037939429283142
93,1.0,0.0014858241192996502,0.0014858241192996502,0.0005,0.48571428656578064,0.7039791941642761,0.7039791941642761
94,1.0,0.0014731255359947681,0.0014731255359947681,0.0005,0.48571428656578064,0.7042512893676758,0.7042512893676758
95,1.0,0.0014585988828912377,0.0014585988828912377,0.0005,0.48571428656578064,0.7046805024147034,0.7046805024147034
96,1.0,0.0014358122134581208,0.0014358122134581208,0.0005,0.48571428656578064,0.7051407098770142,0.7051407098770142
97,1.0,0.0014155036769807339,0.0014155036769807339,0.0005,0.48571428656578064,0.7056230306625366,0.7056230306625366
98,1.0,0.001397475367411971,0.001397475367411971,0.0005,0.48571428656578064,0.7061022520065308,0.7061022520065308
99,1.0,0.0013795401901006699,0.0013795401901006699,0.0005,0.48571428656578064,0.7065035104751587,0.7065035104751587
100,1.0,0.0013632116606459022,0.0013632116606459022,0.0005,0.48571428656578064,0.7069311141967773,0.7069311141967773
101,1.0,0.0013483577640727162,0.0013483577640727162,0.0005,0.48571428656578064,0.707341730594635,0.707341730594635
102,1.0,0.0013319748686626554,0.0013319748686626554,0.0005,0.48571428656578064,0.7077991366386414,0.7077991366386414
103,1.0,0.0013148165307939053,0.0013148165307939053,0.0005,0.48571428656578064,0.7082712054252625,0.7082712054252625
104,1.0,0.0013007683446630836,0.0013007683446630836,0.0005,0.48571428656578064,0.7087729573249817,0.7087729573249817
105,1.0,0.0012868759222328663,0.0012868759222328663,0.0005,0.48571428656578064,0.7092325687408447,0.7092325687408447
106,1.0,0.0012720046797767282,0.0012720046797767282,0.0005,0.48571428656578064,0.7097541689872742,0.7097541689872742
107,1.0,0.001258605974726379,0.001258605974726379,0.0005,0.48571428656578064,0.7104056477546692,0.7104056477546692
108,1.0,0.0012463200837373734,0.0012463200837373734,0.0005,0.48571428656578064,0.7111796140670776,0.7111796140670776
109,1.0,0.0012327565345913172,0.0012327565345913172,0.0005,0.48571428656578064,0.7120265364646912,0.7120265364646912
110,1.0,0.0012190452544018626,0.0012190452544018626,0.0005,0.48571428656578064,0.7129445672035217,0.7129445672035217
111,1.0,0.0012075005797669291,0.0012075005797669291,0.0005,0.48571428656578064,0.7138302326202393,0.7138302326202393
112,1.0,0.0011962124845013022,0.0011962124845013022,0.0005,0.48571428656578064,0.7146510481834412,0.7146510481834412
113,1.0,0.0011831732699647546,0.0011831732699647546,0.0005,0.48571428656578064,0.7154365181922913,0.7154365181922913
114,1.0,0.001170513336546719,0.001170513336546719,0.0005,0.48571428656578064,0.7162189483642578,0.7162189483642578
115,1.0,0.0011603893944993615,0.0011603893944993615,0.0005,0.48571428656578064,0.7170812487602234,0.7170812487602234
116,1.0,0.0011497201630845666,0.0011497201630845666,0.0005,0.48571428656578064,0.7180467247962952,0.7180467247962952
117,1.0,0.001138150691986084,0.001138150691986084,0.0005,0.48571428656578064,0.7191527485847473,0.7191527485847473
118,1.0,0.0011268332600593567,0.0011268332600593567,0.0005,0.48571428656578064,0.7202174067497253,0.7202174067497253
119,1.0,0.0011163041926920414,0.0011163041926920414,0.0005,0.48571428656578064,0.72130286693573,0.72130286693573
120,1.0,0.001106299925595522,0.001106299925595522,0.0005,0.48571428656578064,0.7223865985870361,0.7223865985870361
121,1.0,0.0010952894808724523,0.0010952894808724523,0.0005,0.48571428656578064,0.7234796285629272,0.7234796285629272
122,1.0,0.0010851797414943576,0.0010851797414943576,0.0005,0.48571428656578064,0.7246711254119873,0.7246711254119873
123,1.0,0.0010752914240583777,0.0010752914240583777,0.0005,0.48571428656578064,0.7259344458580017,0.7259344458580017
124,1.0,0.0010660599218681455,0.0010660599218681455,0.0005,0.48571428656578064,0.7272908091545105,0.7272908091545105
125,1.0,0.001056603854522109,0.001056603854522109,0.0005,0.48571428656578064,0.7287909984588623,0.7287909984588623
126,1.0,0.0010468433611094952,0.0010468433611094952,0.0005,0.48571428656578064,0.7302689552307129,0.7302689552307129
127,1.0,0.0010372988181188703,0.0010372988181188703,0.0005,0.48571428656578064,0.7318255305290222,0.7318255305290222
128,1.0,0.0010282808216288686,0.0010282808216288686,0.0005,0.48571428656578064,0.7333647012710571,0.7333647012710571
129,1.0,0.0010194916976615787,0.0010194916976615787,0.0005,0.48571428656578064,0.7349955439567566,0.7349955439567566
130,1.0,0.001009841449558735,0.001009841449558735,0.0005,0.48571428656578064,0.7367058992385864,0.7367058992385864
131,1.0,0.0010015667648985982,0.0010015667648985982,0.0005,0.48571428656578064,0.738423228263855,0.738423228263855
132,1.0,0.0009931951062753797,0.0009931951062753797,0.0005,0.48571428656578064,0.7402784824371338,0.7402784824371338
133,1.0,0.0009849282214418054,0.0009849282214418054,0.0005,0.48571428656578064,0.7422174215316772,0.7422174215316772
134,1.0,0.0009764956776052713,0.0009764956776052713,0.0005,0.48571428656578064,0.7441996932029724,0.7441996932029724
135,1.0,0.0009681515512056649,0.0009681515512056649,0.0005,0.48571428656578064,0.7463120818138123,0.7463120818138123
136,1.0,0.0009601556230336428,0.0009601556230336428,0.0005,0.48571428656578064,0.7484365701675415,0.7484365701675415
137,1.0,0.0009520489838905632,0.0009520489838905632,0.00025,0.48571428656578064,0.750709593296051,0.750709593296051
138,1.0,0.0009480352746322751,0.0009480352746322751,0.00025,0.48571428656578064,0.7530792355537415,0.7530792355537415
139,1.0,0.0009440498542971909,0.0009440498542971909,0.00025,0.48571428656578064,0.7555797100067139,0.7555797100067139
140,1.0,0.0009401120478287339,0.0009401120478287339,0.00025,0.48571428656578064,0.7581987380981445,0.7581987380981445
141,1.0,0.0009361840202473104,0.0009361840202473104,0.00025,0.48571428656578064,0.7608603239059448,0.7608603239059448
142,1.0,0.0009322065161541104,0.0009322065161541104,0.00025,0.48571428656578064,0.7637127041816711,0.7637127041816711
143,1.0,0.000928485591430217,0.000928485591430217,0.00025,0.48571428656578064,0.76657634973526,0.76657634973526
144,1.0,0.0009247549460269511,0.0009247549460269511,0.00025,0.48571428656578064,0.7695906758308411,0.7695906758308411
145,1.0,0.0009211310534738004,0.0009211310534738004,0.00025,0.48571428656578064,0.7726722955703735,0.7726722955703735
146,1.0,0.0009173183352686465,0.0009173183352686465,0.00025,0.48571428656578064,0.7758480906486511,0.7758480906486511
147,1.0,0.0009136525331996381,0.0009136525331996381,0.00025,0.48571428656578064,0.7791751027107239,0.7791751027107239
148,1.0,0.0009098774171434343,0.0009098774171434343,0.00025,0.48571428656578064,0.7825646996498108,0.7825646996498108
149,1.0,0.0009063808247447014,0.0009063808247447014,0.00025,0.48571428656578064,0.786047101020813,0.786047101020813
150,1.0,0.0009027652558870614,0.0009027652558870614,0.00025,0.48571428656578064,0.7896493077278137,0.7896493077278137
151,1.0,0.0008993742521852255,0.0008993742521852255,0.00025,0.48571428656578064,0.7933273315429688,0.7933273315429688
152,1.0,0.0008955248049460351,0.0008955248049460351,0.00025,0.48571428656578064,0.7971774339675903,0.7971774339675903
153,1.0,0.0008917272789403796,0.0008917272789403796,0.00025,0.48571428656578064,0.8012309670448303,0.8012309670448303
154,1.0,0.0008883841801434755,0.0008883841801434755,0.00025,0.48571428656578064,0.8053801655769348,0.8053801655769348
155,1.0,0.0008847563294693828,0.0008847563294693828,0.00025,0.48571428656578064,0.8096606135368347,0.8096606135368347
156,1.0,0.0008814928005449474,0.0008814928005449474,0.00025,0.48571428656578064,0.814125120639801,0.814125120639801
157,1.0,0.0008775928872637451,0.0008775928872637451,0.00025,0.48571428656578064,0.8188530802726746,0.8188530802726746
158,1.0,0.0008741470519453287,0.0008741470519453287,0.00025,0.48571428656578064,0.8235258460044861,0.8235258460044861
159,1.0,0.0008707626257091761,0.0008707626257091761,0.00025,0.48571428656578064,0.828362762928009,0.828362762928009
160,1.0,0.0008671496761962771,0.0008671496761962771,0.00025,0.48571428656578064,0.8333601355552673,0.8333601355552673
161,1.0,0.0008641254971735179,0.0008641254971735179,0.00025,0.48571428656578064,0.8384625911712646,0.8384625911712646
162,1.0,0.0008604645263403654,0.0008604645263403654,0.00025,0.48571428656578064,0.8437987565994263,0.8437987565994263
163,1.0,0.000857111532241106,0.000857111532241106,0.00025,0.48571428656578064,0.8492984771728516,0.8492984771728516
164,1.0,0.0008536066743545234,0.0008536066743545234,0.00025,0.48571428656578064,0.8550683856010437,0.8550683856010437
165,1.0,0.0008505811565555632,0.0008505811565555632,0.00025,0.48571428656578064,0.8610053062438965,0.8610053062438965
166,1.0,0.0008475568029098213,0.0008475568029098213,0.00025,0.48571428656578064,0.8670819997787476,0.8670819997787476
167,1.0,0.0008439241209998727,0.0008439241209998727,0.00025,0.48571428656578064,0.8734320402145386,0.8734320402145386
168,1.0,0.0008403000538237393,0.0008403000538237393,0.00025,0.48571428656578064,0.8797232508659363,0.8797232508659363
169,1.0,0.0008370126597583294,0.0008370126597583294,0.00025,0.48571428656578064,0.8863037824630737,0.8863037824630737
170,1.0,0.0008338842890225351,0.0008338842890225351,0.00025,0.48571428656578064,0.8930202722549438,0.8930202722549438
171,1.0,0.000830522389151156,0.000830522389151156,0.00025,0.48571428656578064,0.8999243378639221,0.8999243378639221
172,1.0,0.0008274019928649068,0.0008274019928649068,0.00025,0.48571428656578064,0.9069703817367554,0.9069703817367554
173,1.0,0.0008245008648373187,0.0008245008648373187,0.00025,0.48571428656578064,0.9144054055213928,0.9144054055213928
174,1.0,0.0008212511893361807,0.0008212511893361807,0.00025,0.48571428656578064,0.9218490123748779,0.9218490123748779
175,1.0,0.0008180379518307745,0.0008180379518307745,0.00025,0.48571428656578064,0.9295499324798584,0.9295499324798584
176,1.0,0.0008147609769366682,0.0008147609769366682,0.00025,0.48571428656578064,0.9375806450843811,0.9375806450843811
177,1.0,0.0008116675890050828,0.0008116675890050828,0.00025,0.48571428656578064,0.9459068179130554,0.9459068179130554
178,1.0,0.0008084737928584218,0.0008084737928584218,0.00025,0.48571428656578064,0.9543805122375488,0.9543805122375488
179,1.0,0.0008055935031734407,0.0008055935031734407,0.00025,0.48571428656578064,0.9628192782402039,0.9628192782402039
180,1.0,0.000802448601461947,0.000802448601461947,0.00025,0.48571428656578064,0.9716895222663879,0.9716895222663879
181,1.0,0.0007992458413355052,0.0007992458413355052,0.00025,0.48571428656578064,0.9806578755378723,0.9806578755378723
182,1.0,0.0007959121721796691,0.0007959121721796691,0.00025,0.48571428656578064,0.9897034168243408,0.9897034168243408
183,1.0,0.0007927847909741104,0.0007927847909741104,0.00025,0.48571428656578064,0.9992073178291321,0.9992073178291321
184,1.0,0.0007896739989519119,0.0007896739989519119,0.00025,0.48571428656578064,1.0088785886764526,1.0088785886764526
185,1.0,0.0007866479572840035,0.0007866479572840035,0.00025,0.48571428656578064,1.018812894821167,1.018812894821167
186,1.0,0.0007835994474589825,0.0007835994474589825,0.00025,0.48571428656578064,1.0289785861968994,1.0289785861968994
187,1.0,0.0007804951164871454,0.0007804951164871454,0.000125,0.48571428656578064,1.0395867824554443,1.0395867824554443
188,1.0,0.0007790279923938215,0.0007790279923938215,0.000125,0.48571428656578064,1.0501741170883179,1.0501741170883179
189,1.0,0.0007774572586640716,0.0007774572586640716,0.000125,0.48571428656578064,1.0611329078674316,1.0611329078674316
190,1.0,0.0007758919382467866,0.0007758919382467866,0.000125,0.48571428656578064,1.0724587440490723,1.0724587440490723
191,1.0,0.0007745461189188063,0.0007745461189188063,0.000125,0.48571428656578064,1.0838508605957031,1.0838508605957031
192,1.0,0.0007732518133707345,0.0007732518133707345,0.000125,0.48571428656578064,1.0955095291137695,1.0955095291137695
193,1.0,0.0007716015679761767,0.0007716015679761767,0.000125,0.48571428656578064,1.1074289083480835,1.1074289083480835
194,1.0,0.0007703539449721575,0.0007703539449721575,0.000125,0.48571428656578064,1.1196459531784058,1.1196459531784058
195,1.0,0.0007689949707128108,0.0007689949707128108,0.000125,0.48571428656578064,1.1321698427200317,1.1321698427200317
196,1.0,0.0007675170199945569,0.0007675170199945569,0.000125,0.48571428656578064,1.1449564695358276,1.1449564695358276
197,1.0,0.0007657386595383286,0.0007657386595383286,0.000125,0.48571428656578064,1.157832145690918,1.157832145690918
198,1.0,0.000764194002840668,0.000764194002840668,0.000125,0.48571428656578064,1.1709233522415161,1.1709233522415161
199,1.0,0.0007627446320839226,0.0007627446320839226,0.000125,0.48571428656578064,1.1842858791351318,1.1842858791351318
200,1.0,0.000761180417612195,0.000761180417612195,0.000125,0.48571428656578064,1.197979211807251,1.197979211807251
201,1.0,0.0007598193478770554,0.0007598193478770554,0.000125,0.48571428656578064,1.211783766746521,1.211783766746521
202,1.0,0.000758293317630887,0.000758293317630887,0.000125,0.48571428656578064,1.2259079217910767,1.2259079217910767
203,1.0,0.0007568743894807994,0.0007568743894807994,0.000125,0.48571428656578064,1.2401795387268066,1.2401795387268066
204,1.0,0.0007554684416390955,0.0007554684416390955,0.000125,0.48571428656578064,1.25458562374115,1.25458562374115
205,1.0,0.000754038686864078,0.000754038686864078,0.000125,0.48571428656578064,1.2693958282470703,1.2693958282470703
206,1.0,0.0007526349509134889,0.0007526349509134889,0.000125,0.48571428656578064,1.2845417261123657,1.2845417261123657
207,1.0,0.0007513316813856363,0.0007513316813856363,0.000125,0.48571428656578064,1.299896478652954,1.299896478652954
208,1.0,0.0007496002363041043,0.0007496002363041043,0.000125,0.48571428656578064,1.3153148889541626,1.3153148889541626
209,1.0,0.0007480501080863178,0.0007480501080863178,0.000125,0.48571428656578064,1.3308430910110474,1.3308430910110474
210,1.0,0.0007466485258191824,0.0007466485258191824,0.000125,0.48571428656578064,1.3466708660125732,1.3466708660125732
211,1.0,0.0007452481077052653,0.0007452481077052653,0.000125,0.48571428656578064,1.3625118732452393,1.3625118732452393
212,1.0,0.0007436990272253752,0.0007436990272253752,0.000125,0.48571428656578064,1.378578543663025,1.378578543663025
213,1.0,0.0007421335903927684,0.0007421335903927684,0.000125,0.48571428656578064,1.3953145742416382,1.3953145742416382
214,1.0,0.000740682880859822,0.000740682880859822,0.000125,0.48571428656578064,1.4120714664459229,1.4120714664459229
215,1.0,0.0007392081315629184,0.0007392081315629184,0.000125,0.48571428656578064,1.4292635917663574,1.4292635917663574
216,1.0,0.0007378546288236976,0.0007378546288236976,0.000125,0.48571428656578064,1.4466995000839233,1.4466995000839233
217,1.0,0.0007365163182839751,0.0007365163182839751,0.000125,0.48571428656578064,1.4640086889266968,1.4640086889266968
218,1.0,0.0007350186351686716,0.0007350186351686716,0.000125,0.48571428656578064,1.4815539121627808,1.4815539121627808
219,1.0,0.0007335865520872176,0.0007335865520872176,0.000125,0.48571428656578064,1.4997600317001343,1.4997600317001343
220,1.0,0.0007321140146814287,0.0007321140146814287,0.000125,0.48571428656578064,1.5178680419921875,1.5178680419921875
221,1.0,0.0007304752944037318,0.0007304752944037318,0.000125,0.48571428656578064,1.5360360145568848,1.5360360145568848
222,1.0,0.0007291588699445128,0.0007291588699445128,0.000125,0.48571428656578064,1.5545237064361572,1.5545237064361572
223,1.0,0.0007276547257788479,0.0007276547257788479,0.000125,0.48571428656578064,1.572996973991394,1.572996973991394
224,1.0,0.0007263175211846828,0.0007263175211846828,0.000125,0.48571428656578064,1.5915489196777344,1.5915489196777344
225,1.0,0.0007248897454701364,0.0007248897454701364,0.000125,0.48571428656578064,1.6104224920272827,1.6104224920272827
226,1.0,0.0007234836812131107,0.0007234836812131107,0.000125,0.48571428656578064,1.6290782690048218,1.6290782690048218
227,1.0,0.000721979420632124,0.000721979420632124,0.000125,0.48571428656578064,1.6483160257339478,1.6483160257339478
228,1.0,0.0007205571164377034,0.0007205571164377034,0.000125,0.48571428656578064,1.6675769090652466,1.6675769090652466
229,1.0,0.00071919389301911,0.00071919389301911,0.000125,0.48571428656578064,1.687195062637329,1.687195062637329
230,1.0,0.0007178282248787582,0.0007178282248787582,0.000125,0.48571428656578064,1.7068893909454346,1.7068893909454346
231,1.0,0.0007165457354858518,0.0007165457354858518,0.000125,0.48571428656578064,1.727139949798584,1.727139949798584
232,1.0,0.0007151691825129092,0.0007151691825129092,0.000125,0.48571428656578064,1.7471450567245483,1.7471450567245483
233,1.0,0.0007135643973015249,0.0007135643973015249,0.000125,0.48571428656578064,1.767257809638977,1.767257809638977
234,1.0,0.0007123177638277411,0.0007123177638277411,0.000125,0.48571428656578064,1.7874548435211182,1.7874548435211182
235,1.0,0.0007111913873814046,0.0007111913873814046,0.000125,0.48571428656578064,1.8081612586975098,1.8081612586975098
236,1.0,0.0007096630288287997,0.0007096630288287997,0.000125,0.48571428656578064,1.8287996053695679,1.8287996053695679
237,1.0,0.0007082930533215404,0.0007082930533215404,1e-04,0.48571428656578064,1.8496044874191284,1.8496044874191284
238,1.0,0.0007071055588312447,0.0007071055588312447,1e-04,0.48571428656578064,1.8704278469085693,1.8704278469085693
239,1.0,0.000705928890965879,0.000705928890965879,1e-04,0.48571428656578064,1.8914923667907715,1.8914923667907715
240,1.0,0.0007045503007248044,0.0007045503007248044,1e-04,0.48571428656578064,1.9123473167419434,1.9123473167419434
241,1.0,0.0007035614689812064,0.0007035614689812064,1e-04,0.48571428656578064,1.933180570602417,1.933180570602417
