epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
44,1.0,0.07756315171718597,0.07756315171718597,0.001,0.48571428656578064,0.7700002789497375,0.7700002789497375
45,1.0,0.07391875237226486,0.07391875237226486,0.001,0.48571428656578064,0.7798291444778442,0.7798291444778442
46,1.0,0.06688505411148071,0.06688505411148071,0.001,0.48571428656578064,0.7933064699172974,0.7933064699172974
47,1.0,0.058107227087020874,0.058107227087020874,0.001,0.48571428656578064,0.8019425272941589,0.8019425272941589
48,1.0,0.053785745054483414,0.053785745054483414,0.001,0.48571428656578064,0.8056440353393555,0.8056440353393555
49,1.0,0.04554829001426697,0.04554829001426697,0.001,0.48571428656578064,0.8048909306526184,0.8048909306526184
50,1.0,0.041903480887413025,0.041903480887413025,0.001,0.48571428656578064,0.8081923723220825,0.8081923723220825
51,1.0,0.04016780108213425,0.04016780108213425,0.0005,0.48571428656578064,0.814659059047699,0.814659059047699
52,1.0,0.036206088960170746,0.036206088960170746,0.0005,0.48571428656578064,0.8232609629631042,0.8232609629631042
53,1.0,0.0335199236869812,0.0335199236869812,0.0005,0.48571428656578064,0.8293504118919373,0.8293504118919373
54,1.0,0.031973253935575485,0.031973253935575485,0.0005,0.48571428656578064,0.8305671215057373,0.8305671215057373
55,1.0,0.030022280290722847,0.030022280290722847,0.0005,0.48571428656578064,0.8283000588417053,0.8283000588417053
56,1.0,0.02855185978114605,0.02855185978114605,0.0005,0.48571428656578064,0.8251218795776367,0.8251218795776367
57,1.0,0.026038696989417076,0.026038696989417076,0.0005,0.48571428656578064,0.8229493498802185,0.8229493498802185
58,1.0,0.024166282266378403,0.024166282266378403,0.0005,0.48571428656578064,0.822496235370636,0.822496235370636
59,1.0,0.022755788639187813,0.022755788639187813,0.0005,0.48571428656578064,0.8236876130104065,0.8236876130104065
60,1.0,0.02139599248766899,0.02139599248766899,0.0005,0.48571428656578064,0.8256461024284363,0.8256461024284363
61,1.0,0.02020454593002796,0.02020454593002796,0.0005,0.48571428656578064,0.8271834850311279,0.8271834850311279
62,1.0,0.018998747691512108,0.018998747691512108,0.0005,0.48571428656578064,0.8271716833114624,0.8271716833114624
63,1.0,0.01786228083074093,0.01786228083074093,0.0005,0.48571428656578064,0.8247268199920654,0.8247268199920654
64,1.0,0.01696549542248249,0.01696549542248249,0.0005,0.48571428656578064,0.8199127912521362,0.8199127912521362
65,1.0,0.01622343249619007,0.01622343249619007,0.0005,0.48571428656578064,0.813707172870636,0.813707172870636
66,1.0,0.01544608362019062,0.01544608362019062,0.0005,0.48571428656578064,0.807171642780304,0.807171642780304
67,1.0,0.014610148034989834,0.014610148034989834,0.0005,0.48571428656578064,0.8016882538795471,0.8016882538795471
68,1.0,0.013795269653201103,0.013795269653201103,0.0005,0.48571428656578064,0.7974822521209717,0.7974822521209717
69,1.0,0.012984960339963436,0.012984960339963436,0.0005,0.48571428656578064,0.79423588514328,0.79423588514328
70,1.0,0.01224102359265089,0.01224102359265089,0.0005,0.48571428656578064,0.7907154560089111,0.7907154560089111
71,1.0,0.01163569837808609,0.01163569837808609,0.0005,0.48571428656578064,0.7859174013137817,0.7859174013137817
72,1.0,0.011106491088867188,0.011106491088867188,0.0005,0.48571428656578064,0.7797850370407104,0.7797850370407104
73,1.0,0.010620619170367718,0.010620619170367718,0.0005,0.48571428656578064,0.7732219099998474,0.7732219099998474
74,1.0,0.010195530951023102,0.010195530951023102,0.0005,0.48571428656578064,0.7669889330863953,0.7669889330863953
75,1.0,0.009775644168257713,0.009775644168257713,0.0005,0.48571428656578064,0.7619922161102295,0.7619922161102295
76,1.0,0.00932818092405796,0.00932818092405796,0.0005,0.48571428656578064,0.7580662965774536,0.7580662965774536
77,1.0,0.008900728076696396,0.008900728076696396,0.0005,0.48571428656578064,0.754924476146698,0.754924476146698
78,1.0,0.0085319634526968,0.0085319634526968,0.0005,0.48571428656578064,0.7517318725585938,0.7517318725585938
79,1.0,0.008193024434149265,0.008193024434149265,0.0005,0.48571428656578064,0.7480106353759766,0.7480106353759766
80,1.0,0.007845635525882244,0.007845635525882244,0.0005,0.48571428656578064,0.743816077709198,0.743816077709198
81,1.0,0.007502456195652485,0.007502456195652485,0.0005,0.48571428656578064,0.7395415306091309,0.7395415306091309
82,1.0,0.007203708868473768,0.007203708868473768,0.0005,0.48571428656578064,0.7353777289390564,0.7353777289390564
83,1.0,0.006965685170143843,0.006965685170143843,0.0005,0.48571428656578064,0.7315682768821716,0.7315682768821716
84,1.0,0.006747388280928135,0.006747388280928135,0.0005,0.48571428656578064,0.7279865145683289,0.7279865145683289
85,1.0,0.006520648021250963,0.006520648021250963,0.0005,0.48571428656578064,0.7243525385856628,0.7243525385856628
86,1.0,0.006290361285209656,0.006290361285209656,0.0005,0.48571428656578064,0.7205139398574829,0.7205139398574829
87,1.0,0.006069193594157696,0.006069193594157696,0.0005,0.48571428656578064,0.7163881659507751,0.7163881659507751
88,1.0,0.005870901979506016,0.005870901979506016,0.0005,0.48571428656578064,0.7120904922485352,0.7120904922485352
89,1.0,0.0056878961622715,0.0056878961622715,0.0005,0.48571428656578064,0.7078880667686462,0.7078880667686462
90,1.0,0.005510926712304354,0.005510926712304354,0.0005,0.48571428656578064,0.7038465738296509,0.7038465738296509
91,1.0,0.005337885580956936,0.005337885580956936,0.0005,0.48571428656578064,0.7001034617424011,0.7001034617424011
92,1.0,0.005168897099792957,0.005168897099792957,0.0005,0.48571428656578064,0.696639895439148,0.696639895439148
93,1.0,0.005017363466322422,0.005017363466322422,0.0005,0.48571428656578064,0.6935915350914001,0.6935915350914001
94,1.0,0.0048766713589429855,0.0048766713589429855,0.0005,0.4952380955219269,0.6910037994384766,0.6910037994384766
95,1.0,0.004745562560856342,0.004745562560856342,0.0005,0.5142857432365417,0.6888821721076965,0.6888821721076965
96,1.0,0.0046168165281414986,0.0046168165281414986,0.0005,0.5142857432365417,0.687111496925354,0.687111496925354
97,1.0,0.004491276107728481,0.004491276107728481,0.0005,0.5428571701049805,0.685608446598053,0.685608446598053
98,1.0,0.004369138740003109,0.004369138740003109,0.0005,0.5333333611488342,0.6842740178108215,0.6842740178108215
99,1.0,0.004257898312062025,0.004257898312062025,0.0005,0.5428571701049805,0.6829924583435059,0.6829924583435059
100,1.0,0.004149806220084429,0.004149806220084429,0.0005,0.561904788017273,0.6818619966506958,0.6818619966506958
101,1.0,0.004049243871122599,0.004049243871122599,0.0005,0.5904762148857117,0.6809178590774536,0.6809178590774536
102,1.0,0.0039520650170743465,0.0039520650170743465,0.0005,0.6095238327980042,0.680223822593689,0.680223822593689
103,1.0,0.0038582247216254473,0.0038582247216254473,0.0005,0.6190476417541504,0.67984539270401,0.67984539270401
104,1.0,0.0037642393726855516,0.0037642393726855516,0.0005,0.6095238327980042,0.6797937154769897,0.6797937154769897
105,1.0,0.00367802195250988,0.00367802195250988,0.0005,0.5523809790611267,0.6801234483718872,0.6801234483718872
106,1.0,0.0035969887394458055,0.0035969887394458055,0.0005,0.5428571701049805,0.6808938980102539,0.6808938980102539
107,1.0,0.003516929456964135,0.003516929456964135,0.0005,0.5428571701049805,0.6821940541267395,0.6821940541267395
108,1.0,0.003442011773586273,0.003442011773586273,0.0005,0.5142857432365417,0.6840121746063232,0.6840121746063232
109,1.0,0.00336859212256968,0.00336859212256968,0.0005,0.5142857432365417,0.6863404512405396,0.6863404512405396
110,1.0,0.003298013936728239,0.003298013936728239,0.0005,0.5047619342803955,0.6892601251602173,0.6892601251602173
111,1.0,0.003231053939089179,0.003231053939089179,0.0005,0.5142857432365417,0.6926774978637695,0.6926774978637695
112,1.0,0.003166169160977006,0.003166169160977006,0.0005,0.5142857432365417,0.696581244468689,0.696581244468689
113,1.0,0.003102343063801527,0.003102343063801527,0.0005,0.5142857432365417,0.7011198401451111,0.7011198401451111
114,1.0,0.0030401477124542,0.0030401477124542,0.0005,0.5142857432365417,0.7065340876579285,0.7065340876579285
115,1.0,0.0029804296791553497,0.0029804296791553497,0.0005,0.5142857432365417,0.7124714255332947,0.7124714255332947
116,1.0,0.0029238786082714796,0.0029238786082714796,0.0005,0.5142857432365417,0.7189993262290955,0.7189993262290955
117,1.0,0.0028707257006317377,0.0028707257006317377,0.0005,0.5142857432365417,0.7260691523551941,0.7260691523551941
118,1.0,0.002818525303155184,0.002818525303155184,0.0005,0.5142857432365417,0.7334017157554626,0.7334017157554626
119,1.0,0.002765823621302843,0.002765823621302843,0.0005,0.5142857432365417,0.7413543462753296,0.7413543462753296
120,1.0,0.002716612536460161,0.002716612536460161,0.0005,0.5142857432365417,0.7502267956733704,0.7502267956733704
121,1.0,0.002669192850589752,0.002669192850589752,0.0005,0.5142857432365417,0.7601085901260376,0.7601085901260376
122,1.0,0.0026220243889838457,0.0026220243889838457,0.0005,0.5142857432365417,0.7708837389945984,0.7708837389945984
123,1.0,0.002576773054897785,0.002576773054897785,0.0005,0.5142857432365417,0.7827278971672058,0.7827278971672058
124,1.0,0.0025335189420729876,0.0025335189420729876,0.0005,0.5142857432365417,0.7956493496894836,0.7956493496894836
125,1.0,0.002490602433681488,0.002490602433681488,0.0005,0.5142857432365417,0.8095770478248596,0.8095770478248596
126,1.0,0.0024494186509400606,0.0024494186509400606,0.0005,0.5142857432365417,0.8241909742355347,0.8241909742355347
127,1.0,0.00240920833311975,0.00240920833311975,0.0005,0.5142857432365417,0.8392426371574402,0.8392426371574402
128,1.0,0.002370812464505434,0.002370812464505434,0.0005,0.5142857432365417,0.8553075790405273,0.8553075790405273
129,1.0,0.0023328838869929314,0.0023328838869929314,0.0005,0.5142857432365417,0.8719084858894348,0.8719084858894348
130,1.0,0.002296710852533579,0.002296710852533579,0.0005,0.5142857432365417,0.8889902830123901,0.8889902830123901
131,1.0,0.0022612414322793484,0.0022612414322793484,0.0005,0.5142857432365417,0.9067127704620361,0.9067127704620361
132,1.0,0.002226031618192792,0.002226031618192792,0.0005,0.5142857432365417,0.9251503944396973,0.9251503944396973
133,1.0,0.0021920199505984783,0.0021920199505984783,0.0005,0.5142857432365417,0.9443284273147583,0.9443284273147583
134,1.0,0.00215878221206367,0.00215878221206367,0.0005,0.5142857432365417,0.9649451971054077,0.9649451971054077
135,1.0,0.0021275319159030914,0.0021275319159030914,0.0005,0.5142857432365417,0.9865929484367371,0.9865929484367371
136,1.0,0.002097012009471655,0.002097012009471655,0.0005,0.5142857432365417,1.0093607902526855,1.0093607902526855
137,1.0,0.002065555425360799,0.002065555425360799,0.0005,0.5142857432365417,1.0334382057189941,1.0334382057189941
138,1.0,0.002036095131188631,0.002036095131188631,0.0005,0.5142857432365417,1.0579431056976318,1.0579431056976318
139,1.0,0.0020074599888175726,0.0020074599888175726,0.0005,0.5142857432365417,1.0825843811035156,1.0825843811035156
140,1.0,0.0019796735141426325,0.0019796735141426325,0.0005,0.5142857432365417,1.1072990894317627,1.1072990894317627
141,1.0,0.0019520558416843414,0.0019520558416843414,0.0005,0.5142857432365417,1.1326475143432617,1.1326475143432617
142,1.0,0.0019249120960012078,0.0019249120960012078,0.0005,0.5142857432365417,1.1582175493240356,1.1582175493240356
143,1.0,0.0018991123652085662,0.0018991123652085662,0.0005,0.5142857432365417,1.1849807500839233,1.1849807500839233
144,1.0,0.0018738014623522758,0.0018738014623522758,0.0005,0.5142857432365417,1.2129154205322266,1.2129154205322266
145,1.0,0.0018488932400941849,0.0018488932400941849,0.0005,0.5142857432365417,1.241891622543335,1.241891622543335
146,1.0,0.001824129605665803,0.001824129605665803,0.0005,0.5142857432365417,1.271600604057312,1.271600604057312
147,1.0,0.0018005919409915805,0.0018005919409915805,0.0005,0.5142857432365417,1.3027843236923218,1.3027843236923218
148,1.0,0.0017770238919183612,0.0017770238919183612,0.0005,0.5142857432365417,1.3334788084030151,1.3334788084030151
149,1.0,0.0017540616681799293,0.0017540616681799293,0.0005,0.5142857432365417,1.3643568754196167,1.3643568754196167
150,1.0,0.0017313554417341948,0.0017313554417341948,0.0005,0.5142857432365417,1.3958497047424316,1.3958497047424316
151,1.0,0.0017102123238146305,0.0017102123238146305,0.0005,0.5142857432365417,1.427277684211731,1.427277684211731
152,1.0,0.0016882466152310371,0.0016882466152310371,0.0005,0.5142857432365417,1.4595085382461548,1.4595085382461548
153,1.0,0.0016674228245392442,0.0016674228245392442,0.0005,0.5142857432365417,1.4910677671432495,1.4910677671432495
154,1.0,0.0016459969338029623,0.0016459969338029623,0.00025,0.5142857432365417,1.520923137664795,1.520923137664795
155,1.0,0.0016358585562556982,0.0016358585562556982,0.00025,0.5142857432365417,1.5510613918304443,1.5510613918304443
156,1.0,0.00162577535957098,0.00162577535957098,0.00025,0.5142857432365417,1.5811188220977783,1.5811188220977783
157,1.0,0.0016159939114004374,0.0016159939114004374,0.00025,0.5142857432365417,1.612164855003357,1.612164855003357
158,1.0,0.0016070026904344559,0.0016070026904344559,0.00025,0.5142857432365417,1.6427079439163208,1.6427079439163208
159,1.0,0.0015968636143952608,0.0015968636143952608,0.00025,0.5142857432365417,1.6746854782104492,1.6746854782104492
160,1.0,0.0015870004426687956,0.0015870004426687956,0.00025,0.5142857432365417,1.7069958448410034,1.7069958448410034
161,1.0,0.001577702583745122,0.001577702583745122,0.00025,0.5142857432365417,1.7399410009384155,1.7399410009384155
162,1.0,0.0015681054210290313,0.0015681054210290313,0.00025,0.5142857432365417,1.7735244035720825,1.7735244035720825
163,1.0,0.0015589267713949084,0.0015589267713949084,0.00025,0.5142857432365417,1.806638479232788,1.806638479232788
164,1.0,0.0015496149426326156,0.0015496149426326156,0.00025,0.5142857432365417,1.840201497077942,1.840201497077942
165,1.0,0.001541025354526937,0.001541025354526937,0.00025,0.5142857432365417,1.8729002475738525,1.8729002475738525
166,1.0,0.001532045309431851,0.001532045309431851,0.00025,0.5142857432365417,1.9074620008468628,1.9074620008468628
167,1.0,0.00152300123590976,0.00152300123590976,0.00025,0.5142857432365417,1.940816044807434,1.940816044807434
168,1.0,0.001514143543317914,0.001514143543317914,0.00025,0.5142857432365417,1.975269079208374,1.975269079208374
169,1.0,0.0015056527918204665,0.0015056527918204665,0.00025,0.5142857432365417,2.0090229511260986,2.0090229511260986
170,1.0,0.001497063785791397,0.001497063785791397,0.00025,0.5142857432365417,2.0435831546783447,2.0435831546783447
171,1.0,0.0014883734984323382,0.0014883734984323382,0.00025,0.5142857432365417,2.0786335468292236,2.0786335468292236
172,1.0,0.0014804248930886388,0.0014804248930886388,0.00025,0.5142857432365417,2.1143860816955566,2.1143860816955566
173,1.0,0.001471795840188861,0.001471795840188861,0.00025,0.5142857432365417,2.1498358249664307,2.1498358249664307
174,1.0,0.0014631480444222689,0.0014631480444222689,0.00025,0.5142857432365417,2.185398578643799,2.185398578643799
175,1.0,0.0014551585773006082,0.0014551585773006082,0.00025,0.5142857432365417,2.2217178344726562,2.2217178344726562
176,1.0,0.0014468965819105506,0.0014468965819105506,0.00025,0.5142857432365417,2.2581002712249756,2.2581002712249756
177,1.0,0.0014387555420398712,0.0014387555420398712,0.00025,0.5142857432365417,2.2946665287017822,2.2946665287017822
178,1.0,0.001431157230399549,0.001431157230399549,0.00025,0.5142857432365417,2.331909656524658,2.331909656524658
179,1.0,0.0014232287649065256,0.0014232287649065256,0.00025,0.5142857432365417,2.368610382080078,2.368610382080078
180,1.0,0.0014147007605060935,0.0014147007605060935,0.00025,0.5142857432365417,2.405466318130493,2.405466318130493
181,1.0,0.0014072476187720895,0.0014072476187720895,0.00025,0.5142857432365417,2.442983388900757,2.442983388900757
182,1.0,0.0013998737558722496,0.0013998737558722496,0.00025,0.5142857432365417,2.479897975921631,2.479897975921631
183,1.0,0.001391878235153854,0.001391878235153854,0.00025,0.5142857432365417,2.516260862350464,2.516260862350464
184,1.0,0.0013845008797943592,0.0013845008797943592,0.00025,0.5142857432365417,2.5544185638427734,2.5544185638427734
185,1.0,0.0013767143245786428,0.0013767143245786428,0.00025,0.5142857432365417,2.5917792320251465,2.5917792320251465
186,1.0,0.0013692534994333982,0.0013692534994333982,0.00025,0.5142857432365417,2.629793405532837,2.629793405532837
187,1.0,0.001361472182907164,0.001361472182907164,0.00025,0.5142857432365417,2.66701340675354,2.66701340675354
188,1.0,0.0013542858650907874,0.0013542858650907874,0.00025,0.5142857432365417,2.7048392295837402,2.7048392295837402
189,1.0,0.0013467323733493686,0.0013467323733493686,0.00025,0.5142857432365417,2.7428433895111084,2.7428433895111084
190,1.0,0.001339693320915103,0.001339693320915103,0.00025,0.5142857432365417,2.7815914154052734,2.7815914154052734
191,1.0,0.0013327074702829123,0.0013327074702829123,0.00025,0.5142857432365417,2.820763111114502,2.820763111114502
192,1.0,0.0013251863420009613,0.0013251863420009613,0.00025,0.5142857432365417,2.859018325805664,2.859018325805664
193,1.0,0.0013179645175114274,0.0013179645175114274,0.00025,0.5142857432365417,2.8964855670928955,2.8964855670928955
194,1.0,0.0013108488637953997,0.0013108488637953997,0.00025,0.5142857432365417,2.934154510498047,2.934154510498047
195,1.0,0.0013039326295256615,0.0013039326295256615,0.00025,0.5142857432365417,2.9720497131347656,2.9720497131347656
196,1.0,0.0012975427089259028,0.0012975427089259028,0.00025,0.5142857432365417,3.010711669921875,3.010711669921875
197,1.0,0.0012905477778986096,0.0012905477778986096,0.00025,0.5142857432365417,3.04935622215271,3.04935622215271
198,1.0,0.0012835199013352394,0.0012835199013352394,0.00025,0.5142857432365417,3.0874550342559814,3.0874550342559814
199,1.0,0.0012765673454850912,0.0012765673454850912,0.00025,0.5142857432365417,3.125016212463379,3.125016212463379
200,1.0,0.0012697313213720918,0.0012697313213720918,0.00025,0.5142857432365417,3.1628029346466064,3.1628029346466064
201,1.0,0.0012628869153559208,0.0012628869153559208,0.00025,0.5142857432365417,3.20120906829834,3.20120906829834
202,1.0,0.0012563237687572837,0.0012563237687572837,0.00025,0.5142857432365417,3.238947868347168,3.238947868347168
203,1.0,0.0012493808753788471,0.0012493808753788471,0.00025,0.5142857432365417,3.2771377563476562,3.2771377563476562
204,1.0,0.0012433307711035013,0.0012433307711035013,0.000125,0.5142857432365417,3.31209397315979,3.31209397315979
205,1.0,0.0012402029242366552,0.0012402029242366552,0.000125,0.5142857432365417,3.3470802307128906,3.3470802307128906
206,1.0,0.001236833049915731,0.001236833049915731,0.000125,0.5142857432365417,3.381662368774414,3.381662368774414
207,1.0,0.0012336388463154435,0.0012336388463154435,0.000125,0.5142857432365417,3.417269706726074,3.417269706726074
208,1.0,0.0012302828254178166,0.0012302828254178166,0.000125,0.5142857432365417,3.450786590576172,3.450786590576172
209,1.0,0.0012271450832486153,0.0012271450832486153,0.000125,0.5142857432365417,3.4855329990386963,3.4855329990386963
210,1.0,0.0012237511109560728,0.0012237511109560728,0.000125,0.5142857432365417,3.519848108291626,3.519848108291626
211,1.0,0.001220413949340582,0.001220413949340582,0.000125,0.5142857432365417,3.553701400756836,3.553701400756836
212,1.0,0.0012171417474746704,0.0012171417474746704,0.000125,0.5142857432365417,3.5873825550079346,3.5873825550079346
213,1.0,0.0012141852639615536,0.0012141852639615536,0.000125,0.5142857432365417,3.6208577156066895,3.6208577156066895
214,1.0,0.0012111230753362179,0.0012111230753362179,0.000125,0.5142857432365417,3.6535167694091797,3.6535167694091797
215,1.0,0.0012079788139089942,0.0012079788139089942,0.000125,0.5142857432365417,3.686551332473755,3.686551332473755
216,1.0,0.0012047329219058156,0.0012047329219058156,0.000125,0.5142857432365417,3.719961643218994,3.719961643218994
217,1.0,0.0012014609528705478,0.0012014609528705478,0.000125,0.5142857432365417,3.752668619155884,3.752668619155884
218,1.0,0.0011985687306150794,0.0011985687306150794,0.000125,0.5142857432365417,3.7842979431152344,3.7842979431152344
219,1.0,0.0011952902423217893,0.0011952902423217893,0.000125,0.5142857432365417,3.81565260887146,3.81565260887146
220,1.0,0.0011920474935323,0.0011920474935323,0.000125,0.5142857432365417,3.8480024337768555,3.8480024337768555
221,1.0,0.0011893801856786013,0.0011893801856786013,0.000125,0.5142857432365417,3.8795559406280518,3.8795559406280518
222,1.0,0.0011863353429362178,0.0011863353429362178,0.000125,0.5142857432365417,3.9103429317474365,3.9103429317474365
223,1.0,0.0011833865428343415,0.0011833865428343415,0.000125,0.5142857432365417,3.941176414489746,3.941176414489746
224,1.0,0.0011799539206549525,0.0011799539206549525,0.000125,0.5142857432365417,3.971843719482422,3.971843719482422
225,1.0,0.0011768616968765855,0.0011768616968765855,0.000125,0.5142857432365417,4.0020928382873535,4.0020928382873535
226,1.0,0.0011738055618479848,0.0011738055618479848,0.000125,0.5142857432365417,4.032336235046387,4.032336235046387
227,1.0,0.0011707114754244685,0.0011707114754244685,0.000125,0.5142857432365417,4.063101768493652,4.063101768493652
228,1.0,0.0011677771108224988,0.0011677771108224988,0.000125,0.5142857432365417,4.092459678649902,4.092459678649902
229,1.0,0.0011648223735392094,0.0011648223735392094,0.000125,0.5142857432365417,4.122768878936768,4.122768878936768
230,1.0,0.0011613165261223912,0.0011613165261223912,0.000125,0.5142857432365417,4.150062561035156,4.150062561035156
231,1.0,0.0011584131279960275,0.0011584131279960275,0.000125,0.5142857432365417,4.178779125213623,4.178779125213623
232,1.0,0.001155344070866704,0.001155344070866704,0.000125,0.5142857432365417,4.205942630767822,4.205942630767822
233,1.0,0.0011521767592057586,0.0011521767592057586,0.000125,0.5142857432365417,4.233553409576416,4.233553409576416
234,1.0,0.0011491195764392614,0.0011491195764392614,0.000125,0.5142857432365417,4.259356498718262,4.259356498718262
235,1.0,0.0011463755508884788,0.0011463755508884788,0.000125,0.5142857432365417,4.286486625671387,4.286486625671387
236,1.0,0.0011436567874625325,0.0011436567874625325,0.000125,0.5142857432365417,4.3143486976623535,4.3143486976623535
237,1.0,0.0011407185811549425,0.0011407185811549425,0.000125,0.5142857432365417,4.342385292053223,4.342385292053223
238,1.0,0.0011376223992556334,0.0011376223992556334,0.000125,0.5142857432365417,4.368478775024414,4.368478775024414
239,1.0,0.0011346305254846811,0.0011346305254846811,0.000125,0.5142857432365417,4.394779205322266,4.394779205322266
240,1.0,0.0011316899908706546,0.0011316899908706546,0.000125,0.5142857432365417,4.4208292961120605,4.4208292961120605
241,1.0,0.0011288399109616876,0.0011288399109616876,0.000125,0.5142857432365417,4.446506977081299,4.446506977081299
242,1.0,0.001125789131037891,0.001125789131037891,0.000125,0.5142857432365417,4.4725565910339355,4.4725565910339355
243,1.0,0.001122975256294012,0.001122975256294012,0.000125,0.5142857432365417,4.497200965881348,4.497200965881348
