epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
47,0.6558441519737244,0.8614808917045593,0.8614808917045593,0.001,0.800000011920929,0.5972577929496765,0.5972577929496765
48,0.6753246784210205,0.8650978207588196,0.8650978207588196,0.001,0.7925000190734863,0.5890440344810486,0.5890440344810486
49,0.6298701167106628,0.8431198596954346,0.8431198596954346,0.001,0.7875000238418579,0.5740415453910828,0.5740415453910828
50,0.6168830990791321,0.8841190338134766,0.8841190338134766,0.001,0.8050000071525574,0.5728110671043396,0.5728110671043396
51,0.6363636255264282,0.8526844382286072,0.8526844382286072,0.001,0.7975000143051147,0.5720320343971252,0.5720320343971252
52,0.6623376607894897,0.8419209122657776,0.8419209122657776,0.001,0.7900000214576721,0.5725380182266235,0.5725380182266235
53,0.6623376607894897,0.8496525883674622,0.8496525883674622,0.001,0.7900000214576721,0.5774294137954712,0.5774294137954712
54,0.649350643157959,0.868201494216919,0.868201494216919,0.001,0.7925000190734863,0.5801726579666138,0.5801726579666138
55,0.6428571343421936,0.871039867401123,0.871039867401123,0.001,0.7875000238418579,0.5759021639823914,0.5759021639823914
56,0.6233766078948975,0.8605291247367859,0.8605291247367859,0.001,0.7975000143051147,0.5722168684005737,0.5722168684005737
57,0.6363636255264282,0.8693352937698364,0.8693352937698364,0.001,0.8025000095367432,0.5728614926338196,0.5728614926338196
58,0.6233766078948975,0.8645175099372864,0.8645175099372864,0.001,0.7900000214576721,0.5802764296531677,0.5802764296531677
59,0.6428571343421936,0.8588234782218933,0.8588234782218933,0.001,0.7850000262260437,0.5938372611999512,0.5938372611999512
60,0.6038960814476013,0.8881391286849976,0.8881391286849976,0.001,0.7875000238418579,0.5997548699378967,0.5997548699378967
61,0.6623376607894897,0.8597846031188965,0.8597846031188965,0.001,0.8025000095367432,0.6030992269515991,0.6030992269515991
62,0.6428571343421936,0.8831446170806885,0.8831446170806885,0.001,0.8025000095367432,0.5911269187927246,0.5911269187927246
63,0.6363636255264282,0.8553798794746399,0.8553798794746399,0.001,0.7950000166893005,0.5869667530059814,0.5869667530059814
64,0.6233766078948975,0.887669563293457,0.887669563293457,0.001,0.7900000214576721,0.6003215312957764,0.6003215312957764
65,0.6623376607894897,0.8701575994491577,0.8701575994491577,0.001,0.8025000095367432,0.6260653734207153,0.6260653734207153
66,0.6298701167106628,0.8582427501678467,0.8582427501678467,0.001,0.800000011920929,0.6389005780220032,0.6389005780220032
67,0.6298701167106628,0.8845505118370056,0.8845505118370056,0.001,0.7900000214576721,0.6222143173217773,0.6222143173217773
68,0.6298701167106628,0.8659440279006958,0.8659440279006958,0.001,0.7950000166893005,0.6049640774726868,0.6049640774726868
69,0.6428571343421936,0.8706225156784058,0.8706225156784058,0.001,0.7900000214576721,0.5995157361030579,0.5995157361030579
70,0.6363636255264282,0.8656909465789795,0.8656909465789795,0.001,0.8050000071525574,0.6019864678382874,0.6019864678382874
71,0.6558441519737244,0.8486617207527161,0.8486617207527161,0.001,0.8025000095367432,0.6089858412742615,0.6089858412742615
72,0.649350643157959,0.8526458740234375,0.8526458740234375,0.001,0.7975000143051147,0.6079176068305969,0.6079176068305969
73,0.6363636255264282,0.8793979287147522,0.8793979287147522,0.001,0.7925000190734863,0.6036467552185059,0.6036467552185059
74,0.6623376607894897,0.8601554036140442,0.8601554036140442,0.001,0.7900000214576721,0.593551516532898,0.593551516532898
75,0.6038960814476013,0.8645074963569641,0.8645074963569641,0.001,0.7925000190734863,0.5883996486663818,0.5883996486663818
76,0.6298701167106628,0.8609765768051147,0.8609765768051147,0.001,0.7950000166893005,0.5951420068740845,0.5951420068740845
77,0.6428571343421936,0.8823612928390503,0.8823612928390503,0.001,0.8025000095367432,0.5930624604225159,0.5930624604225159
78,0.5909090638160706,0.8803560137748718,0.8803560137748718,0.001,0.7900000214576721,0.5865489840507507,0.5865489840507507
79,0.6103895902633667,0.8700920939445496,0.8700920939445496,0.001,0.7925000190734863,0.5859777927398682,0.5859777927398682
80,0.6298701167106628,0.8415039777755737,0.8415039777755737,0.001,0.7875000238418579,0.5913864374160767,0.5913864374160767
81,0.6428571343421936,0.8833998441696167,0.8833998441696167,0.001,0.7975000143051147,0.6026512384414673,0.6026512384414673
82,0.6428571343421936,0.842194676399231,0.842194676399231,0.001,0.8025000095367432,0.6032903790473938,0.6032903790473938
83,0.649350643157959,0.8627382516860962,0.8627382516860962,0.001,0.7875000238418579,0.5926664471626282,0.5926664471626282
84,0.6428571343421936,0.8565488457679749,0.8565488457679749,0.001,0.7900000214576721,0.584303617477417,0.584303617477417
85,0.6168830990791321,0.8570231795310974,0.8570231795310974,0.001,0.7875000238418579,0.578356146812439,0.578356146812439
86,0.6363636255264282,0.8620765805244446,0.8620765805244446,0.001,0.7975000143051147,0.5842499732971191,0.5842499732971191
87,0.6363636255264282,0.8610132336616516,0.8610132336616516,0.001,0.8025000095367432,0.5815562605857849,0.5815562605857849
88,0.6428571343421936,0.8685204386711121,0.8685204386711121,0.001,0.7925000190734863,0.5757255554199219,0.5757255554199219
89,0.6298701167106628,0.8516712188720703,0.8516712188720703,0.001,0.7900000214576721,0.5750645995140076,0.5750645995140076
90,0.6753246784210205,0.8538614511489868,0.8538614511489868,0.001,0.7875000238418579,0.5765379667282104,0.5765379667282104
91,0.6558441519737244,0.8638314604759216,0.8638314604759216,0.001,0.800000011920929,0.5757839679718018,0.5757839679718018
92,0.6233766078948975,0.877493143081665,0.877493143081665,0.001,0.7950000166893005,0.5706226825714111,0.5706226825714111
93,0.649350643157959,0.8495653867721558,0.8495653867721558,0.001,0.7925000190734863,0.5726808905601501,0.5726808905601501
94,0.6428571343421936,0.8351830840110779,0.8351830840110779,0.001,0.7900000214576721,0.5745199918746948,0.5745199918746948
95,0.6428571343421936,0.8552530407905579,0.8552530407905579,0.001,0.8025000095367432,0.5795047283172607,0.5795047283172607
96,0.6428571343421936,0.8649933338165283,0.8649933338165283,0.001,0.8025000095367432,0.5744227766990662,0.5744227766990662
97,0.649350643157959,0.8497423529624939,0.8497423529624939,0.001,0.7900000214576721,0.5644232034683228,0.5644232034683228
98,0.6168830990791321,0.8532481789588928,0.8532481789588928,0.001,0.7875000238418579,0.5610626339912415,0.5610626339912415
99,0.6298701167106628,0.856611967086792,0.856611967086792,0.001,0.7875000238418579,0.5671020746231079,0.5671020746231079
100,0.6298701167106628,0.8512858748435974,0.8512858748435974,0.001,0.7975000143051147,0.5749541521072388,0.5749541521072388
101,0.649350643157959,0.8543016314506531,0.8543016314506531,0.001,0.7925000190734863,0.5671135187149048,0.5671135187149048
102,0.6623376607894897,0.843142032623291,0.843142032623291,0.001,0.7900000214576721,0.5546091794967651,0.5546091794967651
103,0.6168830990791321,0.8346744775772095,0.8346744775772095,0.001,0.7875000238418579,0.5475966334342957,0.5475966334342957
104,0.649350643157959,0.8366210460662842,0.8366210460662842,0.001,0.800000011920929,0.5485622882843018,0.5485622882843018
105,0.6168830990791321,0.8313837647438049,0.8313837647438049,0.001,0.800000011920929,0.556997537612915,0.556997537612915
106,0.6623376607894897,0.8355306386947632,0.8355306386947632,0.001,0.7875000238418579,0.548150360584259,0.548150360584259
107,0.6168830990791321,0.8564835786819458,0.8564835786819458,0.001,0.7825000286102295,0.5479753613471985,0.5479753613471985
108,0.6233766078948975,0.8610455393791199,0.8610455393791199,0.001,0.7900000214576721,0.5421026349067688,0.5421026349067688
109,0.6298701167106628,0.8507301807403564,0.8507301807403564,0.001,0.800000011920929,0.5458095073699951,0.5458095073699951
110,0.6623376607894897,0.8489584922790527,0.8489584922790527,0.001,0.800000011920929,0.5443603992462158,0.5443603992462158
111,0.6428571343421936,0.8751148581504822,0.8751148581504822,0.001,0.7875000238418579,0.5486105680465698,0.5486105680465698
112,0.6688311696052551,0.8240293264389038,0.8240293264389038,0.001,0.7875000238418579,0.5559608340263367,0.5559608340263367
113,0.649350643157959,0.8361691832542419,0.8361691832542419,0.001,0.7925000190734863,0.5548333525657654,0.5548333525657654
114,0.6363636255264282,0.8368537425994873,0.8368537425994873,0.001,0.7950000166893005,0.5556558966636658,0.5556558966636658
115,0.6428571343421936,0.8529574871063232,0.8529574871063232,0.001,0.7975000143051147,0.5457436442375183,0.5457436442375183
116,0.649350643157959,0.8253845572471619,0.8253845572471619,0.001,0.7900000214576721,0.5424333810806274,0.5424333810806274
117,0.6623376607894897,0.8433312773704529,0.8433312773704529,0.001,0.7875000238418579,0.5425009727478027,0.5425009727478027
118,0.6363636255264282,0.8548007607460022,0.8548007607460022,0.001,0.7975000143051147,0.5470483303070068,0.5470483303070068
119,0.6363636255264282,0.8414301872253418,0.8414301872253418,0.001,0.8025000095367432,0.552701473236084,0.552701473236084
120,0.6623376607894897,0.8340086340904236,0.8340086340904236,0.001,0.7975000143051147,0.5415475964546204,0.5415475964546204
121,0.6558441519737244,0.8361762762069702,0.8361762762069702,0.001,0.7900000214576721,0.5318048000335693,0.5318048000335693
122,0.649350643157959,0.8298723697662354,0.8298723697662354,0.001,0.7900000214576721,0.5294895172119141,0.5294895172119141
123,0.6428571343421936,0.8390401005744934,0.8390401005744934,0.001,0.7925000190734863,0.535066545009613,0.535066545009613
124,0.6883116960525513,0.8174545168876648,0.8174545168876648,0.001,0.800000011920929,0.545179545879364,0.545179545879364
125,0.6558441519737244,0.8230327367782593,0.8230327367782593,0.001,0.7975000143051147,0.5282123684883118,0.5282123684883118
126,0.6428571343421936,0.8158793449401855,0.8158793449401855,0.001,0.7799999713897705,0.5233206748962402,0.5233206748962402
127,0.6168830990791321,0.8429654836654663,0.8429654836654663,0.001,0.7900000214576721,0.5209211111068726,0.5209211111068726
128,0.6753246784210205,0.8035622239112854,0.8035622239112854,0.001,0.800000011920929,0.5266827940940857,0.5266827940940857
129,0.649350643157959,0.8386778235435486,0.8386778235435486,0.001,0.7950000166893005,0.5257665514945984,0.5257665514945984
130,0.6558441519737244,0.8460530638694763,0.8460530638694763,0.001,0.7900000214576721,0.5221743583679199,0.5221743583679199
131,0.6428571343421936,0.8440608978271484,0.8440608978271484,0.001,0.7900000214576721,0.5214635729789734,0.5214635729789734
132,0.6753246784210205,0.8105373382568359,0.8105373382568359,0.001,0.7950000166893005,0.5229065418243408,0.5229065418243408
133,0.6558441519737244,0.8003427982330322,0.8003427982330322,0.001,0.800000011920929,0.5283947587013245,0.5283947587013245
134,0.6818181872367859,0.7980222105979919,0.7980222105979919,0.001,0.7975000143051147,0.5247783660888672,0.5247783660888672
135,0.6428571343421936,0.8346703052520752,0.8346703052520752,0.001,0.7900000214576721,0.519456684589386,0.519456684589386
136,0.6623376607894897,0.8396121859550476,0.8396121859550476,0.001,0.7900000214576721,0.5147873163223267,0.5147873163223267
137,0.6363636255264282,0.8336740732192993,0.8336740732192993,0.001,0.7950000166893005,0.5142701864242554,0.5142701864242554
138,0.6363636255264282,0.8009265661239624,0.8009265661239624,0.001,0.800000011920929,0.5184134244918823,0.5184134244918823
139,0.649350643157959,0.8347224593162537,0.8347224593162537,0.001,0.7950000166893005,0.5129793286323547,0.5129793286323547
140,0.6428571343421936,0.8235737085342407,0.8235737085342407,0.001,0.7925000190734863,0.5117875933647156,0.5117875933647156
141,0.6558441519737244,0.8279097080230713,0.8279097080230713,0.001,0.7925000190734863,0.5138179659843445,0.5138179659843445
142,0.6558441519737244,0.8225209712982178,0.8225209712982178,0.001,0.7950000166893005,0.5172622203826904,0.5172622203826904
143,0.6558441519737244,0.8112923502922058,0.8112923502922058,0.001,0.800000011920929,0.5185288190841675,0.5185288190841675
144,0.6818181872367859,0.7888916730880737,0.7888916730880737,0.001,0.7975000143051147,0.5086302757263184,0.5086302757263184
145,0.6948052048683167,0.8137346506118774,0.8137346506118774,0.001,0.7900000214576721,0.509879469871521,0.509879469871521
146,0.6298701167106628,0.8487840294837952,0.8487840294837952,0.001,0.7950000166893005,0.5157034993171692,0.5157034993171692
147,0.649350643157959,0.8201619982719421,0.8201619982719421,0.001,0.7975000143051147,0.5178037881851196,0.5178037881851196
148,0.6233766078948975,0.8489086627960205,0.8489086627960205,0.001,0.7950000166893005,0.5106069445610046,0.5106069445610046
149,0.6688311696052551,0.8149813413619995,0.8149813413619995,0.001,0.7975000143051147,0.5063290596008301,0.5063290596008301
150,0.6688311696052551,0.8089678883552551,0.8089678883552551,0.001,0.8025000095367432,0.508745014667511,0.508745014667511
151,0.649350643157959,0.8169432282447815,0.8169432282447815,0.001,0.800000011920929,0.5107959508895874,0.5107959508895874
152,0.6298701167106628,0.8152479529380798,0.8152479529380798,0.001,0.7950000166893005,0.5096905827522278,0.5096905827522278
153,0.6233766078948975,0.8376361727714539,0.8376361727714539,0.001,0.7975000143051147,0.5078393816947937,0.5078393816947937
154,0.649350643157959,0.7971293926239014,0.7971293926239014,0.001,0.7975000143051147,0.5061723589897156,0.5061723589897156
155,0.6818181872367859,0.7870762348175049,0.7870762348175049,0.001,0.800000011920929,0.5054568648338318,0.5054568648338318
156,0.6428571343421936,0.8123643398284912,0.8123643398284912,0.001,0.8025000095367432,0.5057741403579712,0.5057741403579712
157,0.6688311696052551,0.7857686877250671,0.7857686877250671,0.001,0.7975000143051147,0.5046855211257935,0.5046855211257935
158,0.649350643157959,0.7962437272071838,0.7962437272071838,0.001,0.7975000143051147,0.5037136673927307,0.5037136673927307
159,0.6753246784210205,0.8008478283882141,0.8008478283882141,0.001,0.7975000143051147,0.5038525462150574,0.5038525462150574
160,0.6753246784210205,0.7925248742103577,0.7925248742103577,0.001,0.7975000143051147,0.5031832456588745,0.5031832456588745
161,0.6688311696052551,0.7828168272972107,0.7828168272972107,0.001,0.7975000143051147,0.5039100050926208,0.5039100050926208
162,0.649350643157959,0.8201151490211487,0.8201151490211487,0.001,0.7975000143051147,0.5037677884101868,0.5037677884101868
163,0.6688311696052551,0.8184973001480103,0.8184973001480103,0.001,0.7900000214576721,0.5027981400489807,0.5027981400489807
164,0.6168830990791321,0.820576548576355,0.820576548576355,0.001,0.800000011920929,0.49975356459617615,0.49975356459617615
165,0.6363636255264282,0.8074021935462952,0.8074021935462952,0.001,0.8050000071525574,0.5008399486541748,0.5008399486541748
166,0.6623376607894897,0.8143834471702576,0.8143834471702576,0.001,0.8025000095367432,0.4951121509075165,0.4951121509075165
167,0.6753246784210205,0.824390172958374,0.824390172958374,0.001,0.7975000143051147,0.49736395478248596,0.49736395478248596
168,0.6363636255264282,0.832385778427124,0.832385778427124,0.001,0.7975000143051147,0.5034067630767822,0.5034067630767822
169,0.6623376607894897,0.7869334816932678,0.7869334816932678,0.001,0.7975000143051147,0.5079444646835327,0.5079444646835327
170,0.6948052048683167,0.7923918962478638,0.7923918962478638,0.001,0.7950000166893005,0.5109922885894775,0.5109922885894775
171,0.6688311696052551,0.7562769055366516,0.7562769055366516,0.001,0.800000011920929,0.5083714127540588,0.5083714127540588
172,0.6233766078948975,0.8131526708602905,0.8131526708602905,0.001,0.7975000143051147,0.5025761127471924,0.5025761127471924
173,0.6753246784210205,0.800351619720459,0.800351619720459,0.001,0.7975000143051147,0.496318519115448,0.496318519115448
174,0.6753246784210205,0.8102037906646729,0.8102037906646729,0.001,0.8025000095367432,0.4962235391139984,0.4962235391139984
175,0.6623376607894897,0.807784378528595,0.807784378528595,0.001,0.8025000095367432,0.5005236268043518,0.5005236268043518
176,0.6753246784210205,0.7853450775146484,0.7853450775146484,0.001,0.7975000143051147,0.49851974844932556,0.49851974844932556
177,0.701298713684082,0.7772959470748901,0.7772959470748901,0.001,0.7900000214576721,0.5097169280052185,0.5097169280052185
178,0.6688311696052551,0.8027218580245972,0.8027218580245972,0.001,0.7950000166893005,0.5132619142532349,0.5132619142532349
179,0.6818181872367859,0.7811177968978882,0.7811177968978882,0.001,0.7950000166893005,0.5227921605110168,0.5227921605110168
180,0.6688311696052551,0.8097068071365356,0.8097068071365356,0.001,0.7875000238418579,0.514561653137207,0.514561653137207
181,0.6688311696052551,0.7877826690673828,0.7877826690673828,0.001,0.7825000286102295,0.5082750916481018,0.5082750916481018
182,0.6753246784210205,0.7774383425712585,0.7774383425712585,0.001,0.7950000166893005,0.5030626654624939,0.5030626654624939
183,0.6753246784210205,0.7748809456825256,0.7748809456825256,0.001,0.8025000095367432,0.5053405165672302,0.5053405165672302
184,0.6558441519737244,0.8240331411361694,0.8240331411361694,0.001,0.7975000143051147,0.501687228679657,0.501687228679657
185,0.6753246784210205,0.8087307214736938,0.8087307214736938,0.001,0.7925000190734863,0.502790093421936,0.502790093421936
186,0.6558441519737244,0.8009412884712219,0.8009412884712219,0.001,0.800000011920929,0.5088714361190796,0.5088714361190796
187,0.6688311696052551,0.7709026336669922,0.7709026336669922,0.001,0.7950000166893005,0.5091578364372253,0.5091578364372253
188,0.6688311696052551,0.7837855219841003,0.7837855219841003,0.001,0.7825000286102295,0.5100048780441284,0.5100048780441284
189,0.6428571343421936,0.7583975791931152,0.7583975791931152,0.001,0.7950000166893005,0.5134689807891846,0.5134689807891846
190,0.6558441519737244,0.7772502899169922,0.7772502899169922,0.001,0.800000011920929,0.5190077424049377,0.5190077424049377
191,0.6623376607894897,0.8155055642127991,0.8155055642127991,0.001,0.7900000214576721,0.5167555809020996,0.5167555809020996
192,0.6883116960525513,0.7608506083488464,0.7608506083488464,0.001,0.7925000190734863,0.5148634910583496,0.5148634910583496
193,0.6753246784210205,0.7393989562988281,0.7393989562988281,0.001,0.7950000166893005,0.5129883289337158,0.5129883289337158
194,0.6883116960525513,0.7631505727767944,0.7631505727767944,0.001,0.7950000166893005,0.5101727247238159,0.5101727247238159
195,0.6688311696052551,0.7652847766876221,0.7652847766876221,0.001,0.7975000143051147,0.5131802558898926,0.5131802558898926
196,0.6623376607894897,0.79448002576828,0.79448002576828,0.001,0.7925000190734863,0.5170056819915771,0.5170056819915771
197,0.6688311696052551,0.7755173444747925,0.7755173444747925,0.001,0.800000011920929,0.5151691436767578,0.5151691436767578
198,0.6818181872367859,0.7702928781509399,0.7702928781509399,0.001,0.7850000262260437,0.5138857364654541,0.5138857364654541
199,0.6298701167106628,0.7725502848625183,0.7725502848625183,0.001,0.7900000214576721,0.5145374536514282,0.5145374536514282
200,0.7077922224998474,0.736514687538147,0.736514687538147,0.001,0.8025000095367432,0.522274911403656,0.522274911403656
201,0.6753246784210205,0.7483844757080078,0.7483844757080078,0.001,0.7774999737739563,0.5197494626045227,0.5197494626045227
202,0.6623376607894897,0.7560201287269592,0.7560201287269592,0.001,0.7749999761581421,0.5225675106048584,0.5225675106048584
203,0.6428571343421936,0.7683057188987732,0.7683057188987732,0.001,0.800000011920929,0.5219383835792542,0.5219383835792542
204,0.6558441519737244,0.7609074115753174,0.7609074115753174,0.001,0.7950000166893005,0.5258715748786926,0.5258715748786926
205,0.649350643157959,0.7854430079460144,0.7854430079460144,0.001,0.7674999833106995,0.5275500416755676,0.5275500416755676
206,0.6233766078948975,0.7922388315200806,0.7922388315200806,0.001,0.7950000166893005,0.5211419463157654,0.5211419463157654
207,0.6558441519737244,0.7758886218070984,0.7758886218070984,0.001,0.800000011920929,0.5253260731697083,0.5253260731697083
208,0.6818181872367859,0.7438153028488159,0.7438153028488159,0.001,0.7774999737739563,0.5304318070411682,0.5304318070411682
209,0.7077922224998474,0.726672887802124,0.726672887802124,0.001,0.7950000166893005,0.541043758392334,0.541043758392334
210,0.6623376607894897,0.7817628383636475,0.7817628383636475,0.001,0.7925000190734863,0.5370896458625793,0.5370896458625793
211,0.6558441519737244,0.7770370841026306,0.7770370841026306,0.001,0.7799999713897705,0.5275877118110657,0.5275877118110657
212,0.701298713684082,0.7649545073509216,0.7649545073509216,0.001,0.7975000143051147,0.5212772488594055,0.5212772488594055
213,0.6623376607894897,0.7608301043510437,0.7608301043510437,0.001,0.7975000143051147,0.5241300463676453,0.5241300463676453
214,0.6688311696052551,0.7527651190757751,0.7527651190757751,0.001,0.7574999928474426,0.5335003137588501,0.5335003137588501
215,0.6298701167106628,0.8033718466758728,0.8033718466758728,0.001,0.7925000190734863,0.5272359251976013,0.5272359251976013
216,0.6623376607894897,0.7722046375274658,0.7722046375274658,0.001,0.7975000143051147,0.5348793864250183,0.5348793864250183
217,0.6818181872367859,0.7464231848716736,0.7464231848716736,0.0005,0.7950000166893005,0.5370509028434753,0.5370509028434753
218,0.6883116960525513,0.8018632531166077,0.8018632531166077,0.0005,0.7875000238418579,0.5382421016693115,0.5382421016693115
219,0.701298713684082,0.7249466776847839,0.7249466776847839,0.0005,0.7749999761581421,0.5420218110084534,0.5420218110084534
220,0.6558441519737244,0.7862840294837952,0.7862840294837952,0.0005,0.7749999761581421,0.5382576584815979,0.5382576584815979
221,0.6623376607894897,0.7549999356269836,0.7549999356269836,0.0005,0.7774999737739563,0.5320972204208374,0.5320972204208374
222,0.701298713684082,0.7341196537017822,0.7341196537017822,0.0005,0.7875000238418579,0.5280661582946777,0.5280661582946777
223,0.6688311696052551,0.771189272403717,0.771189272403717,0.0005,0.7925000190734863,0.5264298915863037,0.5264298915863037
224,0.649350643157959,0.7514811754226685,0.7514811754226685,0.0005,0.7925000190734863,0.5260252952575684,0.5260252952575684
225,0.6883116960525513,0.705520510673523,0.705520510673523,0.0005,0.7774999737739563,0.5297597646713257,0.5297597646713257
226,0.6558441519737244,0.7370597720146179,0.7370597720146179,0.0005,0.7699999809265137,0.5337823033332825,0.5337823033332825
227,0.6688311696052551,0.7476306557655334,0.7476306557655334,0.0005,0.7649999856948853,0.5370399355888367,0.5370399355888367
228,0.6688311696052551,0.7762300372123718,0.7762300372123718,0.0005,0.7774999737739563,0.5370826125144958,0.5370826125144958
229,0.701298713684082,0.6986504197120667,0.6986504197120667,0.0005,0.7850000262260437,0.5368624925613403,0.5368624925613403
230,0.7077922224998474,0.7438912391662598,0.7438912391662598,0.0005,0.7900000214576721,0.5362575650215149,0.5362575650215149
231,0.6688311696052551,0.7493082880973816,0.7493082880973816,0.0005,0.7900000214576721,0.5349776744842529,0.5349776744842529
232,0.649350643157959,0.7191854119300842,0.7191854119300842,0.0005,0.7774999737739563,0.5360952615737915,0.5360952615737915
