epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
0,0.3636363744735718,1.098272442817688,1.098272442817688,0.001,0.27000001072883606,1.4374020099639893,1.4374020099639893
1,0.5714285969734192,1.0216825008392334,1.0216825008392334,0.001,0.27000001072883606,1.3297970294952393,1.3297970294952393
2,0.5714285969734192,0.9864762425422668,0.9864762425422668,0.001,0.27000001072883606,1.227471947669983,1.227471947669983
3,0.5714285969734192,0.9778813123703003,0.9778813123703003,0.001,0.27000001072883606,1.1965088844299316,1.1965088844299316
4,0.5714285969734192,0.9846419095993042,0.9846419095993042,0.001,0.27000001072883606,1.2018829584121704,1.2018829584121704
5,0.5714285969734192,0.9779513478279114,0.9779513478279114,0.001,0.27000001072883606,1.235877275466919,1.235877275466919
6,0.5714285969734192,0.9714087843894958,0.9714087843894958,0.001,0.27000001072883606,1.2951563596725464,1.2951563596725464
7,0.5714285969734192,0.9656084775924683,0.9656084775924683,0.001,0.27000001072883606,1.327401876449585,1.327401876449585
8,0.5714285969734192,0.9710515141487122,0.9710515141487122,0.001,0.27000001072883606,1.2816473245620728,1.2816473245620728
9,0.5714285969734192,0.967299222946167,0.967299222946167,0.001,0.27000001072883606,1.2112065553665161,1.2112065553665161
10,0.5714285969734192,0.9551892876625061,0.9551892876625061,0.001,0.27000001072883606,1.1612497568130493,1.1612497568130493
11,0.5714285969734192,0.9584516286849976,0.9584516286849976,0.001,0.27000001072883606,1.1343145370483398,1.1343145370483398
12,0.5714285969734192,0.9547469615936279,0.9547469615936279,0.001,0.27000001072883606,1.125633716583252,1.125633716583252
13,0.5714285969734192,0.9494755864143372,0.9494755864143372,0.001,0.27000001072883606,1.1291072368621826,1.1291072368621826
14,0.5714285969734192,0.9469773769378662,0.9469773769378662,0.001,0.27000001072883606,1.1421126127243042,1.1421126127243042
15,0.5714285969734192,0.9327123165130615,0.9327123165130615,0.001,0.27000001072883606,1.1494319438934326,1.1494319438934326
16,0.5714285969734192,0.9336811304092407,0.9336811304092407,0.001,0.27000001072883606,1.1244926452636719,1.1244926452636719
17,0.5714285969734192,0.9276142120361328,0.9276142120361328,0.001,0.27000001072883606,1.0662734508514404,1.0662734508514404
18,0.5714285969734192,0.9242358803749084,0.9242358803749084,0.001,0.6499999761581421,0.9944897294044495,0.9944897294044495
19,0.5909090638160706,0.9192256927490234,0.9192256927490234,0.001,0.800000011920929,0.9265837669372559,0.9265837669372559
20,0.6428571343421936,0.9164754748344421,0.9164754748344421,0.001,0.8050000071525574,0.8717025518417358,0.8717025518417358
21,0.6688311696052551,0.8934089541435242,0.8934089541435242,0.001,0.7950000166893005,0.8335397243499756,0.8335397243499756
22,0.649350643157959,0.905078649520874,0.905078649520874,0.001,0.7950000166893005,0.8041676878929138,0.8041676878929138
23,0.6623376607894897,0.9040768146514893,0.9040768146514893,0.001,0.800000011920929,0.7692537903785706,0.7692537903785706
24,0.649350643157959,0.8884623050689697,0.8884623050689697,0.001,0.8050000071525574,0.736774742603302,0.736774742603302
25,0.6233766078948975,0.8955307006835938,0.8955307006835938,0.001,0.7925000190734863,0.6990606188774109,0.6990606188774109
26,0.6038960814476013,0.9094616770744324,0.9094616770744324,0.001,0.800000011920929,0.6804973483085632,0.6804973483085632
27,0.6168830990791321,0.9069696664810181,0.9069696664810181,0.001,0.7975000143051147,0.6789808869361877,0.6789808869361877
28,0.6623376607894897,0.8838992714881897,0.8838992714881897,0.001,0.7975000143051147,0.6669719219207764,0.6669719219207764
29,0.6233766078948975,0.898443341255188,0.898443341255188,0.001,0.7925000190734863,0.6620022654533386,0.6620022654533386
30,0.6168830990791321,0.8807212710380554,0.8807212710380554,0.001,0.800000011920929,0.6598770022392273,0.6598770022392273
31,0.6428571343421936,0.877812385559082,0.877812385559082,0.001,0.7975000143051147,0.6640902161598206,0.6640902161598206
32,0.6103895902633667,0.8907053470611572,0.8907053470611572,0.001,0.8025000095367432,0.6660456657409668,0.6660456657409668
33,0.649350643157959,0.8815892934799194,0.8815892934799194,0.001,0.8025000095367432,0.6662358045578003,0.6662358045578003
34,0.6298701167106628,0.8808165788650513,0.8808165788650513,0.001,0.8025000095367432,0.6708520650863647,0.6708520650863647
35,0.6298701167106628,0.8742859959602356,0.8742859959602356,0.001,0.800000011920929,0.6714611649513245,0.6714611649513245
36,0.6558441519737244,0.8777955174446106,0.8777955174446106,0.001,0.8025000095367432,0.664385974407196,0.664385974407196
37,0.649350643157959,0.8692117929458618,0.8692117929458618,0.001,0.8025000095367432,0.6576036214828491,0.6576036214828491
38,0.6233766078948975,0.8662093281745911,0.8662093281745911,0.001,0.800000011920929,0.6460666060447693,0.6460666060447693
39,0.6363636255264282,0.887012243270874,0.887012243270874,0.001,0.8025000095367432,0.6317891478538513,0.6317891478538513
40,0.6363636255264282,0.8879328966140747,0.8879328966140747,0.001,0.800000011920929,0.6273360848426819,0.6273360848426819
41,0.6428571343421936,0.870743989944458,0.870743989944458,0.001,0.8025000095367432,0.6247155070304871,0.6247155070304871
42,0.6298701167106628,0.876401424407959,0.876401424407959,0.001,0.8025000095367432,0.6164023280143738,0.6164023280143738
43,0.6623376607894897,0.8717198371887207,0.8717198371887207,0.001,0.8025000095367432,0.604149341583252,0.604149341583252
44,0.6298701167106628,0.8789934515953064,0.8789934515953064,0.001,0.800000011920929,0.5929872989654541,0.5929872989654541
45,0.5974025726318359,0.8781334161758423,0.8781334161758423,0.001,0.7975000143051147,0.5900493860244751,0.5900493860244751
46,0.6558441519737244,0.879109263420105,0.879109263420105,0.001,0.8025000095367432,0.5893175005912781,0.5893175005912781
47,0.6623376607894897,0.8707213997840881,0.8707213997840881,0.001,0.8025000095367432,0.5839855670928955,0.5839855670928955
48,0.6233766078948975,0.8891959190368652,0.8891959190368652,0.001,0.7950000166893005,0.581790566444397,0.581790566444397
49,0.6623376607894897,0.8858002424240112,0.8858002424240112,0.001,0.8025000095367432,0.589526355266571,0.589526355266571
50,0.6168830990791321,0.8415217995643616,0.8415217995643616,0.001,0.800000011920929,0.5940566062927246,0.5940566062927246
51,0.6233766078948975,0.8819389939308167,0.8819389939308167,0.001,0.800000011920929,0.5814799070358276,0.5814799070358276
52,0.6363636255264282,0.8485475778579712,0.8485475778579712,0.001,0.7925000190734863,0.5757636427879333,0.5757636427879333
53,0.6428571343421936,0.8775467276573181,0.8775467276573181,0.001,0.800000011920929,0.5773372054100037,0.5773372054100037
54,0.6168830990791321,0.8549653887748718,0.8549653887748718,0.001,0.800000011920929,0.5961677432060242,0.5961677432060242
55,0.5974025726318359,0.8882514834403992,0.8882514834403992,0.001,0.8025000095367432,0.5990604758262634,0.5990604758262634
56,0.6428571343421936,0.8603983521461487,0.8603983521461487,0.001,0.7925000190734863,0.5889427661895752,0.5889427661895752
57,0.6558441519737244,0.8781436085700989,0.8781436085700989,0.001,0.7950000166893005,0.5797007083892822,0.5797007083892822
58,0.6298701167106628,0.870805025100708,0.870805025100708,0.001,0.800000011920929,0.5886379480361938,0.5886379480361938
59,0.6558441519737244,0.860002875328064,0.860002875328064,0.001,0.800000011920929,0.5993698835372925,0.5993698835372925
60,0.649350643157959,0.8626524806022644,0.8626524806022644,0.001,0.7925000190734863,0.5932450294494629,0.5932450294494629
61,0.6298701167106628,0.8730672001838684,0.8730672001838684,0.001,0.7950000166893005,0.5941917300224304,0.5941917300224304
62,0.5909090638160706,0.8816254138946533,0.8816254138946533,0.001,0.800000011920929,0.5957990884780884,0.5957990884780884
63,0.6298701167106628,0.8688313961029053,0.8688313961029053,0.001,0.800000011920929,0.597270667552948,0.597270667552948
64,0.649350643157959,0.8703230619430542,0.8703230619430542,0.001,0.800000011920929,0.5955119132995605,0.5955119132995605
65,0.649350643157959,0.8615357279777527,0.8615357279777527,0.001,0.7950000166893005,0.6032982468605042,0.6032982468605042
66,0.6168830990791321,0.856106162071228,0.856106162071228,0.001,0.7950000166893005,0.6139404773712158,0.6139404773712158
67,0.6038960814476013,0.8645918965339661,0.8645918965339661,0.001,0.7950000166893005,0.6116071939468384,0.6116071939468384
68,0.6623376607894897,0.8760709762573242,0.8760709762573242,0.001,0.7950000166893005,0.6004135608673096,0.6004135608673096
69,0.6363636255264282,0.8666552305221558,0.8666552305221558,0.001,0.7950000166893005,0.5948134660720825,0.5948134660720825
70,0.6363636255264282,0.8626044988632202,0.8626044988632202,0.001,0.7950000166893005,0.5932503342628479,0.5932503342628479
71,0.6688311696052551,0.8653362393379211,0.8653362393379211,0.001,0.7975000143051147,0.598019540309906,0.598019540309906
72,0.6233766078948975,0.8764227628707886,0.8764227628707886,0.001,0.7950000166893005,0.6077348589897156,0.6077348589897156
73,0.6753246784210205,0.8601627349853516,0.8601627349853516,0.001,0.7925000190734863,0.6122865080833435,0.6122865080833435
74,0.6168830990791321,0.8863521218299866,0.8863521218299866,0.001,0.7950000166893005,0.6097424030303955,0.6097424030303955
75,0.6233766078948975,0.8422626852989197,0.8422626852989197,0.001,0.8025000095367432,0.6037185788154602,0.6037185788154602
76,0.649350643157959,0.8567817211151123,0.8567817211151123,0.001,0.8025000095367432,0.5922024846076965,0.5922024846076965
77,0.6623376607894897,0.8530635833740234,0.8530635833740234,0.001,0.7925000190734863,0.5985884070396423,0.5985884070396423
78,0.6233766078948975,0.865801215171814,0.865801215171814,0.001,0.7925000190734863,0.6117324829101562,0.6117324829101562
79,0.6298701167106628,0.874997615814209,0.874997615814209,0.001,0.7925000190734863,0.6047669053077698,0.6047669053077698
80,0.6168830990791321,0.8754417300224304,0.8754417300224304,0.001,0.7975000143051147,0.5894724726676941,0.5894724726676941
81,0.6818181872367859,0.8350918292999268,0.8350918292999268,0.001,0.800000011920929,0.586633026599884,0.586633026599884
82,0.6298701167106628,0.8613152503967285,0.8613152503967285,0.001,0.800000011920929,0.5909586548805237,0.5909586548805237
83,0.6688311696052551,0.8363444209098816,0.8363444209098816,0.001,0.7900000214576721,0.5949376821517944,0.5949376821517944
84,0.649350643157959,0.8580968379974365,0.8580968379974365,0.001,0.7900000214576721,0.5906261205673218,0.5906261205673218
85,0.6558441519737244,0.8359932899475098,0.8359932899475098,0.001,0.8050000071525574,0.5852506756782532,0.5852506756782532
86,0.6298701167106628,0.8613632917404175,0.8613632917404175,0.001,0.8050000071525574,0.5766982436180115,0.5766982436180115
87,0.6558441519737244,0.8535957932472229,0.8535957932472229,0.001,0.7900000214576721,0.5715405941009521,0.5715405941009521
88,0.6038960814476013,0.8845174312591553,0.8845174312591553,0.001,0.7900000214576721,0.5864098072052002,0.5864098072052002
89,0.6363636255264282,0.8577785491943359,0.8577785491943359,0.001,0.800000011920929,0.5979698300361633,0.5979698300361633
90,0.6558441519737244,0.8608452081680298,0.8608452081680298,0.001,0.800000011920929,0.586707592010498,0.586707592010498
91,0.6688311696052551,0.8532633781433105,0.8532633781433105,0.001,0.7925000190734863,0.5724727511405945,0.5724727511405945
92,0.6298701167106628,0.852047324180603,0.852047324180603,0.001,0.8025000095367432,0.5737370252609253,0.5737370252609253
93,0.6363636255264282,0.8434845805168152,0.8434845805168152,0.001,0.800000011920929,0.5894505381584167,0.5894505381584167
94,0.6233766078948975,0.8729332089424133,0.8729332089424133,0.001,0.7950000166893005,0.5983954668045044,0.5983954668045044
95,0.6623376607894897,0.8614261150360107,0.8614261150360107,0.001,0.7950000166893005,0.5865103006362915,0.5865103006362915
96,0.6558441519737244,0.863793134689331,0.863793134689331,0.001,0.800000011920929,0.5739282369613647,0.5739282369613647
97,0.649350643157959,0.8832518458366394,0.8832518458366394,0.001,0.800000011920929,0.5746476054191589,0.5746476054191589
98,0.6298701167106628,0.8825576305389404,0.8825576305389404,0.001,0.7925000190734863,0.5830082893371582,0.5830082893371582
99,0.6558441519737244,0.8381749987602234,0.8381749987602234,0.001,0.7925000190734863,0.590019941329956,0.590019941329956
100,0.6623376607894897,0.8546180129051208,0.8546180129051208,0.001,0.800000011920929,0.5894351601600647,0.5894351601600647
101,0.6558441519737244,0.8595564961433411,0.8595564961433411,0.001,0.7975000143051147,0.5787621140480042,0.5787621140480042
102,0.649350643157959,0.8496183753013611,0.8496183753013611,0.001,0.7925000190734863,0.5787198543548584,0.5787198543548584
103,0.6558441519737244,0.8415430188179016,0.8415430188179016,0.001,0.7925000190734863,0.5848187804222107,0.5848187804222107
104,0.6233766078948975,0.8539141416549683,0.8539141416549683,0.001,0.7875000238418579,0.5724568367004395,0.5724568367004395
105,0.649350643157959,0.8687630891799927,0.8687630891799927,0.001,0.7900000214576721,0.570548415184021,0.570548415184021
106,0.649350643157959,0.8272235989570618,0.8272235989570618,0.001,0.7900000214576721,0.5684245228767395,0.5684245228767395
107,0.6883116960525513,0.8537315130233765,0.8537315130233765,0.001,0.7900000214576721,0.5719085931777954,0.5719085931777954
108,0.6688311696052551,0.8582538962364197,0.8582538962364197,0.001,0.7925000190734863,0.5647572875022888,0.5647572875022888
109,0.6298701167106628,0.8491815328598022,0.8491815328598022,0.001,0.7975000143051147,0.562363862991333,0.562363862991333
110,0.6298701167106628,0.8694767355918884,0.8694767355918884,0.001,0.7975000143051147,0.5614032745361328,0.5614032745361328
111,0.6363636255264282,0.8408238887786865,0.8408238887786865,0.001,0.7925000190734863,0.559053361415863,0.559053361415863
112,0.6298701167106628,0.8212661147117615,0.8212661147117615,0.001,0.7900000214576721,0.5610690116882324,0.5610690116882324
113,0.6623376607894897,0.8470849394798279,0.8470849394798279,0.001,0.8025000095367432,0.5608382225036621,0.5608382225036621
114,0.6558441519737244,0.8725745677947998,0.8725745677947998,0.001,0.7925000190734863,0.5476238131523132,0.5476238131523132
115,0.6233766078948975,0.8738002777099609,0.8738002777099609,0.001,0.7875000238418579,0.5547407269477844,0.5547407269477844
116,0.649350643157959,0.8379881978034973,0.8379881978034973,0.001,0.7975000143051147,0.5631553530693054,0.5631553530693054
117,0.6623376607894897,0.8277502655982971,0.8277502655982971,0.001,0.7975000143051147,0.5522464513778687,0.5522464513778687
118,0.649350643157959,0.839522123336792,0.839522123336792,0.001,0.7925000190734863,0.5393952131271362,0.5393952131271362
119,0.649350643157959,0.8310018181800842,0.8310018181800842,0.001,0.7925000190734863,0.5339757204055786,0.5339757204055786
120,0.6298701167106628,0.8471633195877075,0.8471633195877075,0.001,0.800000011920929,0.5378917455673218,0.5378917455673218
121,0.6623376607894897,0.8269698619842529,0.8269698619842529,0.001,0.7900000214576721,0.5383195877075195,0.5383195877075195
122,0.649350643157959,0.8270233869552612,0.8270233869552612,0.001,0.7825000286102295,0.5350085496902466,0.5350085496902466
123,0.6428571343421936,0.8480197787284851,0.8480197787284851,0.001,0.7875000238418579,0.530052125453949,0.530052125453949
124,0.6623376607894897,0.8346623182296753,0.8346623182296753,0.001,0.8050000071525574,0.5359387397766113,0.5359387397766113
125,0.701298713684082,0.8207368850708008,0.8207368850708008,0.001,0.7925000190734863,0.5297359228134155,0.5297359228134155
126,0.6623376607894897,0.831890344619751,0.831890344619751,0.001,0.7925000190734863,0.5324774980545044,0.5324774980545044
127,0.6298701167106628,0.8404859900474548,0.8404859900474548,0.001,0.7925000190734863,0.5373921990394592,0.5373921990394592
128,0.6168830990791321,0.8487856984138489,0.8487856984138489,0.001,0.800000011920929,0.5439069867134094,0.5439069867134094
129,0.6298701167106628,0.8317479491233826,0.8317479491233826,0.001,0.7925000190734863,0.5312961935997009,0.5312961935997009
130,0.6103895902633667,0.8520157337188721,0.8520157337188721,0.001,0.7900000214576721,0.5300885438919067,0.5300885438919067
131,0.6688311696052551,0.8394594788551331,0.8394594788551331,0.001,0.8025000095367432,0.5347611904144287,0.5347611904144287
132,0.6558441519737244,0.8460797667503357,0.8460797667503357,0.001,0.7925000190734863,0.5359097123146057,0.5359097123146057
133,0.6688311696052551,0.7976520657539368,0.7976520657539368,0.001,0.7900000214576721,0.5342767834663391,0.5342767834663391
134,0.649350643157959,0.8237850666046143,0.8237850666046143,0.001,0.7950000166893005,0.5271770358085632,0.5271770358085632
135,0.6558441519737244,0.8280446529388428,0.8280446529388428,0.001,0.7900000214576721,0.5220001339912415,0.5220001339912415
136,0.6558441519737244,0.8380032777786255,0.8380032777786255,0.001,0.7900000214576721,0.5223430395126343,0.5223430395126343
137,0.6623376607894897,0.8152719736099243,0.8152719736099243,0.001,0.7975000143051147,0.5248001217842102,0.5248001217842102
138,0.6558441519737244,0.8294037580490112,0.8294037580490112,0.001,0.7975000143051147,0.520703136920929,0.520703136920929
139,0.6688311696052551,0.8509966135025024,0.8509966135025024,0.001,0.7950000166893005,0.5164780616760254,0.5164780616760254
140,0.6428571343421936,0.8508492708206177,0.8508492708206177,0.001,0.7975000143051147,0.5170699954032898,0.5170699954032898
141,0.6428571343421936,0.8254193663597107,0.8254193663597107,0.001,0.7975000143051147,0.5208266377449036,0.5208266377449036
142,0.6428571343421936,0.8456155061721802,0.8456155061721802,0.001,0.7950000166893005,0.5223960280418396,0.5223960280418396
143,0.6818181872367859,0.8139610886573792,0.8139610886573792,0.001,0.7925000190734863,0.5185862183570862,0.5185862183570862
144,0.649350643157959,0.8276069164276123,0.8276069164276123,0.001,0.7900000214576721,0.5153685808181763,0.5153685808181763
145,0.6558441519737244,0.8067148327827454,0.8067148327827454,0.001,0.800000011920929,0.5190303325653076,0.5190303325653076
146,0.6688311696052551,0.8193709254264832,0.8193709254264832,0.001,0.7900000214576721,0.5185964107513428,0.5185964107513428
147,0.6233766078948975,0.8213621973991394,0.8213621973991394,0.001,0.7900000214576721,0.5228696465492249,0.5228696465492249
148,0.6688311696052551,0.8409881591796875,0.8409881591796875,0.001,0.7900000214576721,0.5250967144966125,0.5250967144966125
149,0.6688311696052551,0.827380359172821,0.827380359172821,0.001,0.8025000095367432,0.5245187282562256,0.5245187282562256
150,0.649350643157959,0.8386009335517883,0.8386009335517883,0.001,0.7975000143051147,0.5174943804740906,0.5174943804740906
151,0.6038960814476013,0.8305745124816895,0.8305745124816895,0.001,0.7975000143051147,0.5204550623893738,0.5204550623893738
152,0.6363636255264282,0.8430044054985046,0.8430044054985046,0.001,0.8025000095367432,0.5308384299278259,0.5308384299278259
153,0.6623376607894897,0.8134304285049438,0.8134304285049438,0.001,0.8050000071525574,0.5297428965568542,0.5297428965568542
154,0.649350643157959,0.8091437816619873,0.8091437816619873,0.001,0.8025000095367432,0.5229693651199341,0.5229693651199341
155,0.6623376607894897,0.8194933533668518,0.8194933533668518,0.001,0.7975000143051147,0.516329824924469,0.516329824924469
156,0.6623376607894897,0.8234520554542542,0.8234520554542542,0.001,0.7925000190734863,0.51521897315979,0.51521897315979
157,0.6558441519737244,0.8321700692176819,0.8321700692176819,0.001,0.7925000190734863,0.5175579786300659,0.5175579786300659
158,0.6688311696052551,0.8007031679153442,0.8007031679153442,0.001,0.7925000190734863,0.5187000632286072,0.5187000632286072
159,0.6233766078948975,0.8448339700698853,0.8448339700698853,0.001,0.7875000238418579,0.5147917866706848,0.5147917866706848
160,0.6558441519737244,0.8168156147003174,0.8168156147003174,0.001,0.7925000190734863,0.5134267210960388,0.5134267210960388
161,0.6688311696052551,0.8012920022010803,0.8012920022010803,0.001,0.8025000095367432,0.51971036195755,0.51971036195755
162,0.6558441519737244,0.8302440643310547,0.8302440643310547,0.001,0.7975000143051147,0.5148845314979553,0.5148845314979553
163,0.6753246784210205,0.8072220683097839,0.8072220683097839,0.001,0.7925000190734863,0.5080538988113403,0.5080538988113403
164,0.6363636255264282,0.8073100447654724,0.8073100447654724,0.001,0.8025000095367432,0.5079975724220276,0.5079975724220276
165,0.6428571343421936,0.8170279860496521,0.8170279860496521,0.001,0.8025000095367432,0.5093072652816772,0.5093072652816772
166,0.6623376607894897,0.8152311444282532,0.8152311444282532,0.001,0.7925000190734863,0.5102659463882446,0.5102659463882446
167,0.6688311696052551,0.7983949184417725,0.7983949184417725,0.001,0.7850000262260437,0.5105823874473572,0.5105823874473572
168,0.6688311696052551,0.8100524544715881,0.8100524544715881,0.001,0.7925000190734863,0.5092170238494873,0.5092170238494873
