epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
0,0.2922077775001526,1.1049180030822754,1.1049180030822754,0.001,0.27000001072883606,1.4131158590316772,1.4131158590316772
1,0.5714285969734192,1.0075334310531616,1.0075334310531616,0.001,0.27000001072883606,1.3591479063034058,1.3591479063034058
2,0.5714285969734192,0.9850674867630005,0.9850674867630005,0.001,0.27000001072883606,1.2487279176712036,1.2487279176712036
3,0.5714285969734192,0.9712880849838257,0.9712880849838257,0.001,0.27000001072883606,1.207962989807129,1.207962989807129
4,0.5714285969734192,0.9816293120384216,0.9816293120384216,0.001,0.27000001072883606,1.2074865102767944,1.2074865102767944
5,0.5714285969734192,0.9773886799812317,0.9773886799812317,0.001,0.27000001072883606,1.2321078777313232,1.2321078777313232
6,0.5714285969734192,0.9691380858421326,0.9691380858421326,0.001,0.27000001072883606,1.2763763666152954,1.2763763666152954
7,0.5714285969734192,0.9713051319122314,0.9713051319122314,0.001,0.27000001072883606,1.295394778251648,1.295394778251648
8,0.5714285969734192,0.9693428874015808,0.9693428874015808,0.001,0.27000001072883606,1.2591323852539062,1.2591323852539062
9,0.5714285969734192,0.9643170237541199,0.9643170237541199,0.001,0.27000001072883606,1.204149842262268,1.204149842262268
10,0.5714285969734192,0.9616259336471558,0.9616259336471558,0.001,0.27000001072883606,1.1633301973342896,1.1633301973342896
11,0.5714285969734192,0.9547757506370544,0.9547757506370544,0.001,0.27000001072883606,1.143100380897522,1.143100380897522
12,0.5714285969734192,0.9547258019447327,0.9547258019447327,0.001,0.27000001072883606,1.1363056898117065,1.1363056898117065
13,0.5714285969734192,0.9468762278556824,0.9468762278556824,0.001,0.27000001072883606,1.1411083936691284,1.1411083936691284
14,0.5714285969734192,0.9448404908180237,0.9448404908180237,0.001,0.27000001072883606,1.1483420133590698,1.1483420133590698
15,0.5714285969734192,0.9376712441444397,0.9376712441444397,0.001,0.27000001072883606,1.1411384344100952,1.1411384344100952
16,0.5714285969734192,0.9357174038887024,0.9357174038887024,0.001,0.27000001072883606,1.1065092086791992,1.1065092086791992
17,0.5714285969734192,0.9263731837272644,0.9263731837272644,0.001,0.2750000059604645,1.049493670463562,1.049493670463562
18,0.5714285969734192,0.9185881018638611,0.9185881018638611,0.001,0.6899999976158142,0.9869977831840515,0.9869977831840515
19,0.6233766078948975,0.9128362536430359,0.9128362536430359,0.001,0.7975000143051147,0.9260019063949585,0.9260019063949585
20,0.6753246784210205,0.8904485106468201,0.8904485106468201,0.001,0.7975000143051147,0.8743142485618591,0.8743142485618591
21,0.649350643157959,0.8982488512992859,0.8982488512992859,0.001,0.7950000166893005,0.8288623094558716,0.8288623094558716
22,0.6233766078948975,0.9002912640571594,0.9002912640571594,0.001,0.7950000166893005,0.7822554111480713,0.7822554111480713
23,0.649350643157959,0.8834651708602905,0.8834651708602905,0.001,0.800000011920929,0.7398204207420349,0.7398204207420349
24,0.6168830990791321,0.9140363335609436,0.9140363335609436,0.001,0.800000011920929,0.7108714580535889,0.7108714580535889
25,0.6233766078948975,0.8994435667991638,0.8994435667991638,0.001,0.800000011920929,0.6866205334663391,0.6866205334663391
26,0.6038960814476013,0.8999279141426086,0.8999279141426086,0.001,0.800000011920929,0.6657083630561829,0.6657083630561829
27,0.6363636255264282,0.8886277079582214,0.8886277079582214,0.001,0.7950000166893005,0.6618325114250183,0.6618325114250183
28,0.6363636255264282,0.905959963798523,0.905959963798523,0.001,0.7975000143051147,0.6616171002388,0.6616171002388
29,0.6038960814476013,0.9053393006324768,0.9053393006324768,0.001,0.8025000095367432,0.6573472619056702,0.6573472619056702
30,0.6233766078948975,0.8907945156097412,0.8907945156097412,0.001,0.800000011920929,0.6528750061988831,0.6528750061988831
31,0.6428571343421936,0.8897848725318909,0.8897848725318909,0.001,0.8025000095367432,0.6632480025291443,0.6632480025291443
32,0.649350643157959,0.8703638911247253,0.8703638911247253,0.001,0.8025000095367432,0.6671837568283081,0.6671837568283081
33,0.6558441519737244,0.8940631747245789,0.8940631747245789,0.001,0.7975000143051147,0.6694024801254272,0.6694024801254272
34,0.6298701167106628,0.8771344423294067,0.8771344423294067,0.001,0.800000011920929,0.6746059656143188,0.6746059656143188
35,0.6428571343421936,0.8727949261665344,0.8727949261665344,0.001,0.800000011920929,0.6847327351570129,0.6847327351570129
36,0.6623376607894897,0.8577244877815247,0.8577244877815247,0.001,0.7950000166893005,0.6874226331710815,0.6874226331710815
37,0.649350643157959,0.8725703954696655,0.8725703954696655,0.001,0.7975000143051147,0.6707705855369568,0.6707705855369568
38,0.649350643157959,0.8765642046928406,0.8765642046928406,0.001,0.8025000095367432,0.648770809173584,0.648770809173584
39,0.6298701167106628,0.8719111680984497,0.8719111680984497,0.001,0.8025000095367432,0.6353779435157776,0.6353779435157776
40,0.6103895902633667,0.8851837515830994,0.8851837515830994,0.001,0.8025000095367432,0.6345234513282776,0.6345234513282776
41,0.649350643157959,0.8618946671485901,0.8618946671485901,0.001,0.800000011920929,0.6270177364349365,0.6270177364349365
42,0.6428571343421936,0.8712358474731445,0.8712358474731445,0.001,0.8025000095367432,0.6039755940437317,0.6039755940437317
43,0.6233766078948975,0.8884729146957397,0.8884729146957397,0.001,0.7950000166893005,0.5927808880805969,0.5927808880805969
44,0.6103895902633667,0.8976869583129883,0.8976869583129883,0.001,0.8025000095367432,0.5906457304954529,0.5906457304954529
45,0.649350643157959,0.8853632807731628,0.8853632807731628,0.001,0.8025000095367432,0.5915631651878357,0.5915631651878357
46,0.6038960814476013,0.8715513348579407,0.8715513348579407,0.001,0.8025000095367432,0.5885334610939026,0.5885334610939026
47,0.6168830990791321,0.8804978132247925,0.8804978132247925,0.001,0.7950000166893005,0.5870013236999512,0.5870013236999512
48,0.6168830990791321,0.8948524594306946,0.8948524594306946,0.001,0.7950000166893005,0.5824033617973328,0.5824033617973328
49,0.6558441519737244,0.8581652045249939,0.8581652045249939,0.001,0.8050000071525574,0.5812909007072449,0.5812909007072449
50,0.6558441519737244,0.8573593497276306,0.8573593497276306,0.001,0.8075000047683716,0.5813321471214294,0.5813321471214294
51,0.649350643157959,0.8818436861038208,0.8818436861038208,0.001,0.8025000095367432,0.5903337597846985,0.5903337597846985
52,0.6103895902633667,0.8921871185302734,0.8921871185302734,0.001,0.7900000214576721,0.599220335483551,0.599220335483551
53,0.6753246784210205,0.8708861470222473,0.8708861470222473,0.001,0.7900000214576721,0.5979436635971069,0.5979436635971069
54,0.6168830990791321,0.8888802528381348,0.8888802528381348,0.001,0.8025000095367432,0.592775821685791,0.592775821685791
55,0.6428571343421936,0.8449763655662537,0.8449763655662537,0.001,0.8050000071525574,0.5875228643417358,0.5875228643417358
56,0.6103895902633667,0.8851689696311951,0.8851689696311951,0.001,0.8050000071525574,0.5869894623756409,0.5869894623756409
57,0.6103895902633667,0.8824576735496521,0.8824576735496521,0.001,0.7975000143051147,0.594316303730011,0.594316303730011
58,0.6363636255264282,0.8846604228019714,0.8846604228019714,0.001,0.8025000095367432,0.6006056070327759,0.6006056070327759
59,0.6558441519737244,0.8752375841140747,0.8752375841140747,0.001,0.800000011920929,0.6043034195899963,0.6043034195899963
60,0.6103895902633667,0.8540725708007812,0.8540725708007812,0.001,0.7950000166893005,0.5947568416595459,0.5947568416595459
61,0.6558441519737244,0.8666706681251526,0.8666706681251526,0.001,0.7950000166893005,0.5885727405548096,0.5885727405548096
62,0.649350643157959,0.8442476987838745,0.8442476987838745,0.001,0.800000011920929,0.5888177752494812,0.5888177752494812
63,0.649350643157959,0.880889892578125,0.880889892578125,0.001,0.800000011920929,0.5979745388031006,0.5979745388031006
64,0.6363636255264282,0.8776479959487915,0.8776479959487915,0.001,0.7950000166893005,0.5904574394226074,0.5904574394226074
65,0.649350643157959,0.8761131167411804,0.8761131167411804,0.001,0.7900000214576721,0.5872250199317932,0.5872250199317932
66,0.6428571343421936,0.8783246278762817,0.8783246278762817,0.001,0.7875000238418579,0.5833821296691895,0.5833821296691895
67,0.6558441519737244,0.8804372549057007,0.8804372549057007,0.001,0.7975000143051147,0.5818577408790588,0.5818577408790588
68,0.649350643157959,0.8850507140159607,0.8850507140159607,0.001,0.7925000190734863,0.5834219455718994,0.5834219455718994
69,0.6688311696052551,0.8697662353515625,0.8697662353515625,0.001,0.7925000190734863,0.5953524112701416,0.5953524112701416
70,0.6363636255264282,0.8693544268608093,0.8693544268608093,0.001,0.7950000166893005,0.6121001243591309,0.6121001243591309
71,0.649350643157959,0.848618745803833,0.848618745803833,0.001,0.7875000238418579,0.6029945611953735,0.6029945611953735
72,0.649350643157959,0.8587049245834351,0.8587049245834351,0.001,0.7875000238418579,0.5911611914634705,0.5911611914634705
73,0.649350643157959,0.8574023842811584,0.8574023842811584,0.001,0.7900000214576721,0.5835736989974976,0.5835736989974976
74,0.6428571343421936,0.8440582752227783,0.8440582752227783,0.001,0.7900000214576721,0.5801218152046204,0.5801218152046204
75,0.6233766078948975,0.8519050478935242,0.8519050478935242,0.001,0.7900000214576721,0.5869920253753662,0.5869920253753662
76,0.6298701167106628,0.8521424531936646,0.8521424531936646,0.001,0.7900000214576721,0.5878185033798218,0.5878185033798218
77,0.6298701167106628,0.8476864695549011,0.8476864695549011,0.001,0.7875000238418579,0.5805155634880066,0.5805155634880066
78,0.6363636255264282,0.8675382733345032,0.8675382733345032,0.001,0.7900000214576721,0.5745799541473389,0.5745799541473389
79,0.6753246784210205,0.8180434703826904,0.8180434703826904,0.001,0.800000011920929,0.5702416896820068,0.5702416896820068
80,0.649350643157959,0.837548017501831,0.837548017501831,0.001,0.7875000238418579,0.5698456764221191,0.5698456764221191
81,0.6363636255264282,0.8393691182136536,0.8393691182136536,0.001,0.7875000238418579,0.5737383365631104,0.5737383365631104
82,0.649350643157959,0.8707271218299866,0.8707271218299866,0.001,0.7925000190734863,0.5745899081230164,0.5745899081230164
83,0.6298701167106628,0.844953179359436,0.844953179359436,0.001,0.7875000238418579,0.5675229430198669,0.5675229430198669
