epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
32,0.6017130613327026,0.8756146430969238,0.8756146430969238,0.001,0.5325520634651184,1.0466684103012085,1.0466684103012085
33,0.6059957146644592,0.8730518817901611,0.8730518817901611,0.001,0.5325520634651184,1.0457288026809692,1.0457288026809692
34,0.6017130613327026,0.8658126592636108,0.8658126592636108,0.001,0.5325520634651184,1.0441372394561768,1.0441372394561768
35,0.6059957146644592,0.8664575815200806,0.8664575815200806,0.001,0.5325520634651184,1.0449845790863037,1.0449845790863037
36,0.6017130613327026,0.8584561944007874,0.8584561944007874,0.001,0.5325520634651184,1.044939637184143,1.044939637184143
37,0.6059957146644592,0.8561035990715027,0.8561035990715027,0.001,0.5325520634651184,1.0429542064666748,1.0429542064666748
38,0.6209850311279297,0.8543933629989624,0.8543933629989624,0.001,0.5325520634651184,1.0436530113220215,1.043653130531311
39,0.6059957146644592,0.8453865647315979,0.8453865647315979,0.001,0.5325520634651184,1.0434049367904663,1.0434049367904663
40,0.6081370711326599,0.8415659070014954,0.8415659070014954,0.001,0.5325520634651184,1.0416491031646729,1.0416491031646729
41,0.6316916346549988,0.8411766290664673,0.8411766290664673,0.001,0.5325520634651184,1.0428884029388428,1.0428884029388428
42,0.6145610213279724,0.837281346321106,0.837281346321106,0.001,0.5325520634651184,1.0418083667755127,1.0418083667755127
43,0.6252676844596863,0.8303509950637817,0.8303509950637817,0.001,0.5325520634651184,1.0414913892745972,1.0414913892745972
44,0.6124197244644165,0.8225373029708862,0.8225373029708862,0.001,0.5325520634651184,1.0414788722991943,1.0414788722991943
45,0.6124197244644165,0.8185799717903137,0.8185799717903137,0.001,0.5325520634651184,1.0394595861434937,1.0394595861434937
46,0.6488222479820251,0.8250442147254944,0.8250442147254944,0.001,0.5325520634651184,1.0414047241210938,1.0414047241210938
47,0.6167023777961731,0.8338574767112732,0.8338574767112732,0.001,0.5325520634651184,1.0382468700408936,1.0382468700408936
48,0.6488222479820251,0.8154799342155457,0.8154799342155457,0.001,0.5325520634651184,1.0383168458938599,1.0383168458938599
49,0.640256941318512,0.8031576871871948,0.8031576871871948,0.001,0.5325520634651184,1.0396746397018433,1.0396746397018433
50,0.618843674659729,0.8098400235176086,0.8098400235176086,0.001,0.5325520634651184,1.0373557806015015,1.0373557806015015
51,0.6466809511184692,0.805209755897522,0.805209755897522,0.001,0.5325520634651184,1.036912202835083,1.036912202835083
52,0.6359742879867554,0.7966960072517395,0.7966960072517395,0.001,0.5325520634651184,1.0377434492111206,1.0377434492111206
53,0.6423982977867126,0.7917261719703674,0.7917261719703674,0.001,0.5325520634651184,1.0360242128372192,1.0360242128372192
54,0.6316916346549988,0.7984429597854614,0.7984429597854614,0.001,0.5325520634651184,1.0368114709854126,1.0368114709854126
55,0.6531049013137817,0.7821706533432007,0.7821706533432007,0.001,0.5325520634651184,1.0354799032211304,1.0354799032211304
56,0.6423982977867126,0.7813823819160461,0.7813823819160461,0.001,0.5325520634651184,1.0351996421813965,1.0351996421813965
57,0.6659528613090515,0.7685093879699707,0.7685093879699707,0.001,0.5325520634651184,1.0333172082901,1.0333172082901
58,0.6316916346549988,0.7738891839981079,0.7738891839981079,0.001,0.5325520634651184,1.0340960025787354,1.0340960025787354
59,0.6680942177772522,0.7567726373672485,0.7567726373672485,0.001,0.5325520634651184,1.0341800451278687,1.0341800451278687
60,0.6338329911231995,0.7652538418769836,0.7652538418769836,0.001,0.5325520634651184,1.0321272611618042,1.0321272611618042
61,0.640256941318512,0.8125641345977783,0.8125641345977783,0.001,0.5325520634651184,1.037169098854065,1.037169098854065
62,0.6038544178009033,0.8344698548316956,0.8344698548316956,0.001,0.5325520634651184,1.0375630855560303,1.0375630855560303
63,0.6059957146644592,0.8064389228820801,0.8064389228820801,0.001,0.5325520634651184,1.0373376607894897,1.0373376607894897
64,0.6466809511184692,0.8055946826934814,0.8055946826934814,0.001,0.5325520634651184,1.038421392440796,1.038421392440796
65,0.6466809511184692,0.8073567152023315,0.8073567152023315,0.001,0.5325520634651184,1.0386531352996826,1.0386531352996826
66,0.640256941318512,0.7914877533912659,0.7914877533912659,0.001,0.5325520634651184,1.0387518405914307,1.0387518405914307
67,0.6573875546455383,0.7918183207511902,0.7918183207511902,0.001,0.5325520634651184,1.0416197776794434,1.0416197776794434
68,0.6316916346549988,0.7805687189102173,0.7805687189102173,0.001,0.5325520634651184,1.044499158859253,1.044499158859253
69,0.6423982977867126,0.7735937833786011,0.7735937833786011,0.001,0.5325520634651184,1.0464236736297607,1.0464236736297607
70,0.6531049013137817,0.7644180059432983,0.7644180059432983,0.001,0.5325520634651184,1.0500502586364746,1.0500502586364746
71,0.6723768711090088,0.7551647424697876,0.7551647424697876,0.001,0.5325520634651184,1.0525360107421875,1.0525360107421875
72,0.6488222479820251,0.7504110932350159,0.7504110932350159,0.001,0.5325520634651184,1.0525273084640503,1.0525271892547607
73,0.680942177772522,0.7390093803405762,0.7390093803405762,0.001,0.5325520634651184,1.0513046979904175,1.0513046979904175
74,0.6852248311042786,0.7274821996688843,0.7274821996688843,0.001,0.5325520634651184,1.0501824617385864,1.0501824617385864
75,0.700214147567749,0.7191724181175232,0.7191724181175232,0.001,0.5325520634651184,1.0479756593704224,1.0479756593704224
76,0.6980727910995483,0.7119757533073425,0.7119757533073425,0.001,0.5325520634651184,1.0495818853378296,1.0495818853378296
77,0.7087794542312622,0.7131593227386475,0.7131593227386475,0.001,0.5325520634651184,1.046747088432312,1.046747088432312
78,0.6616702079772949,0.7357019186019897,0.7357019186019897,0.001,0.5325520634651184,1.0497862100601196,1.0497862100601196
79,0.6852248311042786,0.7305366396903992,0.7305366396903992,0.001,0.5325520634651184,1.0501258373260498,1.0501258373260498
80,0.6638115644454956,0.7230821251869202,0.7230821251869202,0.001,0.5325520634651184,1.0473793745040894,1.0473793745040894
81,0.6573875546455383,0.7424603700637817,0.7424603700637817,0.001,0.5325520634651184,1.0517332553863525,1.0517332553863525
82,0.6702355742454529,0.72006756067276,0.72006756067276,0.001,0.5325520634651184,1.0513852834701538,1.0513852834701538
83,0.6916488409042358,0.7039415836334229,0.7039415836334229,0.001,0.5325520634651184,1.0461525917053223,1.0461525917053223
84,0.7173447608947754,0.691256582736969,0.691256582736969,0.001,0.5325520634651184,1.0454230308532715,1.0454230308532715
85,0.6895074844360352,0.6942266225814819,0.6942266225814819,0.001,0.5325520634651184,1.0491596460342407,1.0491596460342407
86,0.7087794542312622,0.6865507960319519,0.6865507960319519,0.001,0.5325520634651184,1.0492140054702759,1.0492140054702759
87,0.6916488409042358,0.6834214925765991,0.6834214925765991,0.001,0.5325520634651184,1.0483580827713013,1.0483580827713013
88,0.7301927208900452,0.6724247336387634,0.6724247336387634,0.001,0.5325520634651184,1.0470515489578247,1.0470515489578247
89,0.6830835342407227,0.727792501449585,0.727792501449585,0.001,0.5325520634651184,1.0491892099380493,1.0491892099380493
90,0.6059957146644592,0.7746444344520569,0.7746444344520569,0.001,0.5325520634651184,1.0439863204956055,1.043986439704895
91,0.6830835342407227,0.7058773040771484,0.7058773040771484,0.001,0.5325520634651184,1.0452739000320435,1.0452739000320435
92,0.6980727910995483,0.7014686465263367,0.7014686465263367,0.001,0.5325520634651184,1.0490100383758545,1.0490100383758545
93,0.7259100675582886,0.6844274401664734,0.6844274401664734,0.001,0.5325520634651184,1.049259066581726,1.049259066581726
94,0.7259100675582886,0.6880797147750854,0.6880797147750854,0.001,0.5325520634651184,1.046776294708252,1.046776294708252
95,0.7023554444313049,0.7073321342468262,0.7073321342468262,0.001,0.5325520634651184,1.0495271682739258,1.0495272874832153
96,0.7173447608947754,0.66525799036026,0.66525799036026,0.001,0.5348958373069763,1.0526401996612549,1.0526401996612549
97,0.7087794542312622,0.6698315739631653,0.6698315739631653,0.001,0.5341145992279053,1.0525000095367432,1.0525000095367432
98,0.7323340177536011,0.6481149196624756,0.6481149196624756,0.001,0.5338541865348816,1.0520997047424316,1.0520997047424316
99,0.7130621075630188,0.6530299782752991,0.6530299782752991,0.001,0.5367187261581421,1.0570200681686401,1.0570200681686401
100,0.7494646906852722,0.6276284456253052,0.6276284456253052,0.001,0.5411458611488342,1.0608177185058594,1.0608177185058594
101,0.7344753742218018,0.639759361743927,0.639759361743927,0.001,0.5411458611488342,1.0599838495254517,1.0599838495254517
102,0.7516059875488281,0.6224271059036255,0.6224271059036255,0.001,0.5356770753860474,1.056595802307129,1.056595802307129
103,0.7644539475440979,0.6164407730102539,0.6164407730102539,0.001,0.53515625,1.053410291671753,1.053410291671753
104,0.7580299973487854,0.6170695424079895,0.6170695424079895,0.001,0.5354166626930237,1.0513895750045776,1.0513895750045776
105,0.7516059875488281,0.6278231143951416,0.6278231143951416,0.001,0.5338541865348816,1.0490888357162476,1.0490888357162476
106,0.7494646906852722,0.6216737031936646,0.6216737031936646,0.001,0.53515625,1.0514469146728516,1.0514469146728516
107,0.7773019075393677,0.5973002314567566,0.5973002314567566,0.001,0.5354166626930237,1.0518728494644165,1.0518728494644165
108,0.7901498675346375,0.5792980790138245,0.5792980790138245,0.001,0.5341145992279053,1.0481187105178833,1.0481187105178833
109,0.7537473440170288,0.5832555294036865,0.5832555294036865,0.001,0.534375011920929,1.0485538244247437,1.0485538244247437
110,0.7858672142028809,0.5732783079147339,0.5732783079147339,0.001,0.5325520634651184,1.0449485778808594,1.0449485778808594
111,0.794432520866394,0.5632656216621399,0.5632656216621399,0.0005,0.5325520634651184,1.0423649549484253,1.0423649549484253
112,0.7815845608711243,0.5529929995536804,0.5529929995536804,0.0005,0.5325520634651184,1.0411629676818848,1.0411629676818848
113,0.7815845608711243,0.5469110012054443,0.5469110012054443,0.0005,0.5325520634651184,1.0406432151794434,1.0406432151794434
114,0.8051391839981079,0.5405228734016418,0.5405228734016418,0.0005,0.5325520634651184,1.0387229919433594,1.0387229919433594
115,0.8158458471298218,0.5353280305862427,0.5353280305862427,0.0005,0.5325520634651184,1.0361407995224,1.0361407995224
116,0.8115631937980652,0.5309304594993591,0.5309304594993591,0.0005,0.5325520634651184,1.0343618392944336,1.0343618392944336
117,0.8222697973251343,0.5259588956832886,0.5259588956832886,0.0005,0.5325520634651184,1.0326073169708252,1.0326073169708252
118,0.8158458471298218,0.5216386914253235,0.5216386914253235,0.0005,0.5325520634651184,1.0302656888961792,1.0302656888961792
119,0.8115631937980652,0.5170753598213196,0.5170753598213196,0.0005,0.5325520634651184,1.0283374786376953,1.0283374786376953
120,0.8179871439933777,0.5111786127090454,0.5111786127090454,0.0005,0.5325520634651184,1.0270764827728271,1.0270764827728271
121,0.8286938071250916,0.507385790348053,0.507385790348053,0.0005,0.5325520634651184,1.0258597135543823,1.0258597135543823
122,0.8394004106521606,0.5024254322052002,0.5024254322052002,0.0005,0.5325520634651184,1.025124430656433,1.025124430656433
123,0.824411153793335,0.5004776120185852,0.5004776120185852,0.0005,0.5325520634651184,1.0245506763458252,1.0245506763458252
124,0.8458244204521179,0.49491584300994873,0.49491584300994873,0.0005,0.5325520634651184,1.024752140045166,1.024752140045166
125,0.824411153793335,0.4950806796550751,0.4950806796550751,0.0005,0.5325520634651184,1.024416446685791,1.024416446685791
126,0.8158458471298218,0.5105542540550232,0.5105542540550232,0.0005,0.5325520634651184,1.027174711227417,1.027174711227417
127,0.8158458471298218,0.5015667676925659,0.5015667676925659,0.0005,0.5325520634651184,1.028005838394165,1.028005838394165
128,0.8179871439933777,0.5081481337547302,0.5081481337547302,0.0005,0.5325520634651184,1.0316625833511353,1.0316625833511353
129,0.7665953040122986,0.5534910559654236,0.5534910559654236,0.0005,0.5325520634651184,1.0348153114318848,1.0348153114318848
130,0.7880085706710815,0.5282154679298401,0.5282154679298401,0.0005,0.5325520634651184,1.0338654518127441,1.0338654518127441
131,0.8201285004615784,0.4966674745082855,0.4966674745082855,0.0005,0.5325520634651184,1.0290368795394897,1.0290368795394897
132,0.8115631937980652,0.5134246349334717,0.5134246349334717,0.0005,0.5325520634651184,1.02748703956604,1.02748703956604
133,0.8372591137886047,0.5019162893295288,0.5019162893295288,0.0005,0.5325520634651184,1.0285929441452026,1.0285929441452026
134,0.824411153793335,0.49300140142440796,0.49300140142440796,0.0005,0.5325520634651184,1.028375506401062,1.028375506401062
135,0.7687366008758545,0.5526406764984131,0.5526406764984131,0.0005,0.5325520634651184,1.030874252319336,1.030874252319336
136,0.8051391839981079,0.5109487175941467,0.5109487175941467,0.0005,0.5325520634651184,1.0297081470489502,1.0297082662582397
137,0.8222697973251343,0.48945000767707825,0.48945000767707825,0.0005,0.5325520634651184,1.0306917428970337,1.0306917428970337
138,0.8394004106521606,0.4736432731151581,0.4736432731151581,0.0005,0.5325520634651184,1.034178376197815,1.034178376197815
139,0.835117757320404,0.4854256808757782,0.4854256808757782,0.0005,0.5325520634651184,1.0342837572097778,1.0342837572097778
140,0.835117757320404,0.4701327383518219,0.4701327383518219,0.0005,0.5325520634651184,1.0330719947814941,1.0330719947814941
141,0.8543897271156311,0.46265771985054016,0.46265771985054016,0.0005,0.5325520634651184,1.0355247259140015,1.035524606704712
142,0.8522483706474304,0.4620477259159088,0.4620477259159088,0.0005,0.5325520634651184,1.0422192811965942,1.0422192811965942
143,0.856531023979187,0.4671427309513092,0.4671427309513092,0.0005,0.5325520634651184,1.0457992553710938,1.0457992553710938
144,0.8586723804473877,0.4440065324306488,0.4440065324306488,0.0005,0.5325520634651184,1.045157790184021,1.045157790184021
145,0.8458244204521179,0.453482985496521,0.453482985496521,0.0005,0.5325520634651184,1.05159330368042,1.05159330368042
146,0.8843683004379272,0.4337650239467621,0.4337650239467621,0.0005,0.5325520634651184,1.061958909034729,1.061958909034729
147,0.8479657173156738,0.45091474056243896,0.45091474056243896,0.0005,0.5325520634651184,1.0620142221450806,1.0620142221450806
148,0.8672376871109009,0.4294675588607788,0.4294675588607788,0.0005,0.5325520634651184,1.0657726526260376,1.0657726526260376
149,0.8522483706474304,0.4481205344200134,0.4481205344200134,0.0005,0.5325520634651184,1.0782660245895386,1.0782660245895386
150,0.8758029937744141,0.4281702935695648,0.4281702935695648,0.0005,0.5325520634651184,1.086632251739502,1.086632251739502
151,0.8629550337791443,0.4252927601337433,0.4252927601337433,0.0005,0.5325520634651184,1.0810242891311646,1.0810242891311646
152,0.8693790435791016,0.43042024970054626,0.43042024970054626,0.0005,0.5325520634651184,1.085488200187683,1.085488200187683
153,0.897216260433197,0.41004422307014465,0.41004422307014465,0.0005,0.5325520634651184,1.0985407829284668,1.0985407829284668
154,0.8650963306427002,0.4285161793231964,0.4285161793231964,0.0005,0.5325520634651184,1.0979235172271729,1.0979235172271729
155,0.8800856471061707,0.4161612391471863,0.4161612391471863,0.0005,0.5325520634651184,1.1096097230911255,1.1096097230911255
156,0.8372591137886047,0.447352796792984,0.447352796792984,0.0005,0.5325520634651184,1.1256481409072876,1.1256481409072876
157,0.8308351039886475,0.4475589692592621,0.4475589692592621,0.0005,0.5325520634651184,1.1244596242904663,1.1244596242904663
158,0.8650963306427002,0.4354138970375061,0.4354138970375061,0.0005,0.5325520634651184,1.1052993535995483,1.1052993535995483
159,0.8222697973251343,0.46141260862350464,0.46141260862350464,0.0005,0.5325520634651184,1.1038671731948853,1.1038671731948853
160,0.8865096569061279,0.4115382134914398,0.4115382134914398,0.0005,0.5325520634651184,1.1184946298599243,1.1184946298599243
161,0.8179871439933777,0.47964543104171753,0.47964543104171753,0.0005,0.5325520634651184,1.1166789531707764,1.1166789531707764
162,0.7751606106758118,0.5069366097450256,0.5069366097450256,0.0005,0.5325520634651184,1.1108896732330322,1.1108896732330322
163,0.8672376871109009,0.42067402601242065,0.42067402601242065,0.0005,0.5325520634651184,1.1142957210540771,1.1142957210540771
164,0.8586723804473877,0.4338023066520691,0.4338023066520691,0.0005,0.5325520634651184,1.1236557960510254,1.1236557960510254
165,0.8650963306427002,0.41789960861206055,0.41789960861206055,0.0005,0.5325520634651184,1.1218219995498657,1.1218219995498657
166,0.8586723804473877,0.4327760934829712,0.4327760934829712,0.0005,0.5325520634651184,1.0970566272735596,1.0970566272735596
167,0.8822270035743713,0.40277451276779175,0.40277451276779175,0.0005,0.5325520634651184,1.0812345743179321,1.0812345743179321
168,0.8865096569061279,0.40855416655540466,0.40855416655540466,0.0005,0.5325520634651184,1.0794034004211426,1.0794034004211426
169,0.8800856471061707,0.3994269371032715,0.3994269371032715,0.0005,0.5325520634651184,1.0972694158554077,1.0972694158554077
170,0.8950749635696411,0.3890083432197571,0.3890083432197571,0.0005,0.5325520634651184,1.1281399726867676,1.1281399726867676
171,0.8779443502426147,0.3965786397457123,0.3965786397457123,0.0005,0.5325520634651184,1.1294934749603271,1.1294934749603271
172,0.8907923102378845,0.39213114976882935,0.39213114976882935,0.0005,0.5325520634651184,1.126278042793274,1.126278042793274
173,0.9014989137649536,0.381541907787323,0.381541907787323,0.0005,0.5325520634651184,1.1217899322509766,1.1217899322509766
174,0.897216260433197,0.3707210421562195,0.3707210421562195,0.0005,0.5325520634651184,1.1184656620025635,1.1184656620025635
175,0.8800856471061707,0.38499554991722107,0.38499554991722107,0.0005,0.5325520634651184,1.1382482051849365,1.1382482051849365
176,0.8907923102378845,0.37714964151382446,0.37714964151382446,0.00025,0.5325520634651184,1.1418342590332031,1.1418342590332031
177,0.9143468737602234,0.35732129216194153,0.35732129216194153,0.00025,0.5325520634651184,1.1513786315917969,1.1513786315917969
178,0.9122055768966675,0.36056774854660034,0.36056774854660034,0.00025,0.5325520634651184,1.1708747148513794,1.1708747148513794
179,0.9079229235649109,0.35481759905815125,0.35481759905815125,0.00025,0.5325520634651184,1.180999517440796,1.180999517440796
180,0.9122055768966675,0.3581218421459198,0.3581218421459198,0.00025,0.5325520634651184,1.1721659898757935,1.1721659898757935
181,0.9143468737602234,0.34373581409454346,0.34373581409454346,0.00025,0.5325520634651184,1.1664198637008667,1.1664198637008667
182,0.91862952709198,0.3486003279685974,0.3486003279685974,0.00025,0.5325520634651184,1.1752487421035767,1.1752487421035767
183,0.9207708835601807,0.34275221824645996,0.34275221824645996,0.00025,0.5325520634651184,1.1942256689071655,1.1942256689071655
184,0.9164882302284241,0.34338298439979553,0.34338298439979553,0.00025,0.5325520634651184,1.2110062837600708,1.2110062837600708
185,0.9122055768966675,0.34083423018455505,0.34083423018455505,0.00025,0.5325520634651184,1.2262117862701416,1.2262117862701416
186,0.91862952709198,0.33387255668640137,0.33387255668640137,0.00025,0.5325520634651184,1.246853232383728,1.246853232383728
187,0.9229121804237366,0.3359769880771637,0.3359769880771637,0.00025,0.5325520634651184,1.2691634893417358,1.2691634893417358
188,0.937901496887207,0.33198127150535583,0.33198127150535583,0.00025,0.5325520634651184,1.282848596572876,1.282848596572876
189,0.9229121804237366,0.3305619955062866,0.3305619955062866,0.00025,0.5325520634651184,1.2882567644119263,1.2882567644119263
190,0.9164882302284241,0.3288702964782715,0.3288702964782715,0.00025,0.5325520634651184,1.2965675592422485,1.2965675592422485
191,0.9314774870872498,0.32512882351875305,0.32512882351875305,0.00025,0.5325520634651184,1.3099943399429321,1.3099943399429321
192,0.9336188435554504,0.3255387544631958,0.3255387544631958,0.00025,0.5325520634651184,1.3282963037490845,1.3282963037490845
193,0.9271948337554932,0.32120975852012634,0.32120975852012634,0.00025,0.5325520634651184,1.3523448705673218,1.3523448705673218
194,0.9164882302284241,0.3213333487510681,0.3213333487510681,0.00025,0.5325520634651184,1.3715713024139404,1.3715713024139404
195,0.9314774870872498,0.3174327313899994,0.3174327313899994,0.00025,0.5325520634651184,1.3835994005203247,1.3835994005203247
196,0.9357602000236511,0.31715571880340576,0.31715571880340576,0.00025,0.5325520634651184,1.3966840505599976,1.3966840505599976
197,0.9336188435554504,0.3145049810409546,0.3145049810409546,0.00025,0.5325520634651184,1.414901614189148,1.414901614189148
198,0.9271948337554932,0.31398963928222656,0.31398963928222656,0.00025,0.5325520634651184,1.4271451234817505,1.4271451234817505
199,0.9357602000236511,0.310273677110672,0.310273677110672,0.00025,0.5325520634651184,1.435778260231018,1.435778260231018
200,0.937901496887207,0.3101796507835388,0.3101796507835388,0.00025,0.5325520634651184,1.4550063610076904,1.4550063610076904
201,0.9314774870872498,0.3076859414577484,0.3076859414577484,0.00025,0.5325520634651184,1.478403091430664,1.478403091430664
202,0.9314774870872498,0.30625641345977783,0.30625641345977783,0.00025,0.5325520634651184,1.4911954402923584,1.4911954402923584
203,0.9400428533554077,0.30397140979766846,0.30397140979766846,0.00025,0.5325520634651184,1.504579782485962,1.504579782485962
204,0.9443255066871643,0.30320945382118225,0.30320945382118225,0.00025,0.5325520634651184,1.524983525276184,1.524983525276184
205,0.9464668035507202,0.3009970188140869,0.3009970188140869,0.00025,0.5325520634651184,1.5396041870117188,1.5396041870117188
206,0.937901496887207,0.2992038428783417,0.2992038428783417,0.00025,0.5325520634651184,1.5488884449005127,1.5488884449005127
207,0.9443255066871643,0.29787519574165344,0.29787519574165344,0.00025,0.5325520634651184,1.5683778524398804,1.5683778524398804
208,0.9486081600189209,0.29647934436798096,0.29647934436798096,0.00025,0.5325520634651184,1.584181308746338,1.584181308746338
209,0.9486081600189209,0.29426392912864685,0.29426392912864685,0.00025,0.5325520634651184,1.598127007484436,1.598127007484436
210,0.9421841502189636,0.29311704635620117,0.29311704635620117,0.00025,0.5325520634651184,1.617656946182251,1.617656946182251
211,0.9507494568824768,0.2914123237133026,0.2914123237133026,0.00025,0.5325520634651184,1.630656123161316,1.630656123161316
212,0.9507494568824768,0.2898857891559601,0.2898857891559601,0.00025,0.5325520634651184,1.6375640630722046,1.6375640630722046
213,0.9486081600189209,0.28836768865585327,0.28836768865585327,0.00025,0.5325520634651184,1.6498284339904785,1.6498284339904785
214,0.9528908133506775,0.28651463985443115,0.28651463985443115,0.00025,0.5325520634651184,1.666187047958374,1.666187047958374
215,0.9507494568824768,0.28537416458129883,0.28537416458129883,0.00025,0.5325520634651184,1.689071774482727,1.689071774482727
216,0.9528908133506775,0.28379565477371216,0.28379565477371216,0.00025,0.5325520634651184,1.7107938528060913,1.7107938528060913
217,0.9507494568824768,0.2821929156780243,0.2821929156780243,0.00025,0.5325520634651184,1.729447841644287,1.729447841644287
218,0.9507494568824768,0.28053098917007446,0.28053098917007446,0.00025,0.5325520634651184,1.7354227304458618,1.7354227304458618
219,0.9507494568824768,0.2789813280105591,0.2789813280105591,0.00025,0.5325520634651184,1.7525941133499146,1.7525941133499146
220,0.9528908133506775,0.27760252356529236,0.27760252356529236,0.00025,0.5325520634651184,1.7707535028457642,1.7707535028457642
221,0.9550321102142334,0.2758118212223053,0.2758118212223053,0.00025,0.5325520634651184,1.7907071113586426,1.7907071113586426
222,0.9550321102142334,0.27442988753318787,0.27442988753318787,0.00025,0.5325520634651184,1.8089090585708618,1.8089090585708618
223,0.9528908133506775,0.2730809152126312,0.2730809152126312,0.00025,0.5325520634651184,1.817034363746643,1.817034363746643
224,0.9550321102142334,0.2714846730232239,0.2714846730232239,0.00025,0.5325520634651184,1.834249496459961,1.834249496459961
225,0.9550321102142334,0.27020713686943054,0.27020713686943054,0.00025,0.5325520634651184,1.8462376594543457,1.8462376594543457
226,0.9550321102142334,0.26883894205093384,0.26883894205093384,0.000125,0.5325520634651184,1.8579277992248535,1.8579277992248535
227,0.9550321102142334,0.26788127422332764,0.26788127422332764,0.000125,0.5325520634651184,1.8680909872055054,1.8680909872055054
228,0.9528908133506775,0.2671901285648346,0.2671901285648346,0.000125,0.5325520634651184,1.8744374513626099,1.8744374513626099
229,0.9550321102142334,0.26649370789527893,0.26649370789527893,0.000125,0.5325520634651184,1.8796075582504272,1.8796075582504272
230,0.9571734666824341,0.2656298577785492,0.2656298577785492,0.000125,0.5325520634651184,1.884819746017456,1.884819746017456
231,0.9571734666824341,0.26499104499816895,0.26499104499816895,0.000125,0.5325520634651184,1.888484239578247,1.888484239578247
