epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
0,0.1948608160018921,1.1743189096450806,1.1743189096450806,0.001,0.23671874403953552,1.096984624862671,1.096984624862671
1,0.3790149986743927,1.071260929107666,1.071260929107666,0.001,0.2981770932674408,1.096721887588501,1.096721887588501
2,0.5695931315422058,0.990237295627594,0.990237295627594,0.001,0.5325520634651184,1.0958601236343384,1.0958601236343384
3,0.5631691813468933,0.9727092981338501,0.9727092981338501,0.001,0.5325520634651184,1.0944641828536987,1.0944641828536987
4,0.5695931315422058,0.9640503525733948,0.9640503525733948,0.001,0.5325520634651184,1.0930501222610474,1.0930501222610474
5,0.5717344880104065,0.958653450012207,0.958653450012207,0.001,0.5325520634651184,1.0917528867721558,1.0917528867721558
6,0.5738757848739624,0.9547589421272278,0.9547589421272278,0.001,0.5325520634651184,1.0903064012527466,1.0903064012527466
7,0.578158438205719,0.9528399109840393,0.9528399109840393,0.001,0.5369791388511658,1.0884404182434082,1.0884404182434082
8,0.5824410915374756,0.9511740803718567,0.9511740803718567,0.001,0.5395833253860474,1.0861822366714478,1.0861822366714478
9,0.5824410915374756,0.9485951066017151,0.9485951066017151,0.001,0.54296875,1.0837653875350952,1.0837653875350952
10,0.5824410915374756,0.9462218880653381,0.9462218880653381,0.001,0.5453125238418579,1.0815064907073975,1.0815064907073975
11,0.5824410915374756,0.9446185827255249,0.9446185827255249,0.001,0.5484374761581421,1.0796507596969604,1.0796507596969604
12,0.5824410915374756,0.9430270791053772,0.9430270791053772,0.001,0.550000011920929,1.0782639980316162,1.0782639980316162
13,0.5824410915374756,0.9408473968505859,0.9408473968505859,0.001,0.55078125,1.077250599861145,1.077250599861145
14,0.5845824480056763,0.9384111762046814,0.9384111762046814,0.001,0.551562488079071,1.0764707326889038,1.0764707326889038
15,0.5845824480056763,0.9363817572593689,0.9363817572593689,0.001,0.5523437261581421,1.0758684873580933,1.0758684873580933
16,0.5845824480056763,0.9347080588340759,0.9347080588340759,0.001,0.5414062738418579,1.0755536556243896,1.0755536556243896
17,0.5845824480056763,0.9326691031455994,0.9326691031455994,0.001,0.5091145634651184,1.0756380558013916,1.0756380558013916
18,0.5845824480056763,0.9301725625991821,0.9301725625991821,0.001,0.484375,1.0761431455612183,1.0761431455612183
19,0.5845824480056763,0.9278578162193298,0.9278578162193298,0.001,0.4427083432674408,1.076912760734558,1.076912760734558
20,0.5845824480056763,0.925768256187439,0.925768256187439,0.001,0.3986979126930237,1.0777651071548462,1.0777651071548462
21,0.5845824480056763,0.9234733581542969,0.9234733581542969,0.001,0.3736979067325592,1.0786678791046143,1.0786678791046143
22,0.5845824480056763,0.9210290312767029,0.9210290312767029,0.001,0.33645832538604736,1.079648494720459,1.079648494720459
23,0.5845824480056763,0.9186250567436218,0.9186250567436218,0.001,0.2981770932674408,1.0806870460510254,1.0806870460510254
24,0.5867237448692322,0.9162618517875671,0.9162618517875671,0.001,0.2523437440395355,1.0815426111221313,1.0815426111221313
25,0.5931477546691895,0.913813054561615,0.913813054561615,0.001,0.23072916269302368,1.0821928977966309,1.0821930170059204
26,0.5952890515327454,0.9110514521598816,0.9110514521598816,0.001,0.23072916269302368,1.0829359292984009,1.0829359292984009
27,0.5952890515327454,0.9082911014556885,0.9082911014556885,0.001,0.23072916269302368,1.0838011503219604,1.0838011503219604
28,0.597430408000946,0.9056193232536316,0.9056193232536316,0.001,0.23072916269302368,1.0843803882598877,1.0843803882598877
29,0.597430408000946,0.9027736186981201,0.9027736186981201,0.001,0.23072916269302368,1.0847289562225342,1.0847289562225342
30,0.597430408000946,0.8999308347702026,0.8999308347702026,0.001,0.23072916269302368,1.0852328538894653,1.0852328538894653
31,0.599571704864502,0.8971590995788574,0.8971590995788574,0.001,0.23072916269302368,1.0853506326675415,1.0853506326675415
32,0.599571704864502,0.894385814666748,0.894385814666748,0.001,0.23072916269302368,1.08575439453125,1.08575439453125
33,0.599571704864502,0.8914982080459595,0.8914982080459595,0.001,0.23072916269302368,1.0861953496932983,1.0861953496932983
34,0.599571704864502,0.888435423374176,0.888435423374176,0.001,0.23072916269302368,1.0865832567214966,1.0865832567214966
35,0.6017130613327026,0.8853514194488525,0.8853514194488525,0.001,0.23072916269302368,1.087253212928772,1.087253212928772
36,0.6038544178009033,0.8822765350341797,0.8822765350341797,0.001,0.23072916269302368,1.0870697498321533,1.0870697498321533
37,0.6017130613327026,0.88077312707901,0.88077312707901,0.001,0.23072916269302368,1.0897411108016968,1.0897411108016968
38,0.6081370711326599,0.8874751925468445,0.8874751925468445,0.001,0.23072916269302368,1.0870347023010254,1.0870347023010254
39,0.6145610213279724,0.8861501812934875,0.8861501812934875,0.001,0.23072916269302368,1.089799165725708,1.089799165725708
40,0.599571704864502,0.8730037808418274,0.8730037808418274,0.001,0.23072916269302368,1.0928651094436646,1.0928651094436646
41,0.6038544178009033,0.8777334690093994,0.8777334690093994,0.001,0.23072916269302368,1.0920921564102173,1.0920921564102173
42,0.6038544178009033,0.8687463998794556,0.8687463998794556,0.001,0.23072916269302368,1.0924725532531738,1.0924725532531738
43,0.6038544178009033,0.8687290549278259,0.8687290549278259,0.001,0.23072916269302368,1.0962097644805908,1.0962097644805908
44,0.6017130613327026,0.8634433150291443,0.8634433150291443,0.001,0.23072916269302368,1.0976693630218506,1.0976693630218506
45,0.6017130613327026,0.8620644211769104,0.8620644211769104,0.001,0.23072916269302368,1.0966620445251465,1.0966620445251465
46,0.6059957146644592,0.8575921058654785,0.8575921058654785,0.001,0.23072916269302368,1.096734642982483,1.096734642982483
47,0.6059957146644592,0.8548800349235535,0.8548800349235535,0.001,0.23072916269302368,1.0968143939971924,1.0968143939971924
48,0.6081370711326599,0.8512201905250549,0.8512201905250549,0.001,0.23072916269302368,1.098055362701416,1.098055362701416
49,0.6059957146644592,0.846418023109436,0.846418023109436,0.001,0.23072916269302368,1.099124550819397,1.099124550819397
50,0.6059957146644592,0.8449375629425049,0.8449375629425049,0.001,0.23072916269302368,1.0976511240005493,1.0976511240005493
51,0.6167023777961731,0.8390379548072815,0.8390379548072815,0.001,0.23072916269302368,1.0973210334777832,1.0973210334777832
52,0.6102783679962158,0.8374279141426086,0.8374279141426086,0.001,0.23072916269302368,1.0972137451171875,1.0972137451171875
53,0.618843674659729,0.8309874534606934,0.8309874534606934,0.001,0.23072916269302368,1.098349928855896,1.098349928855896
54,0.6059957146644592,0.830848753452301,0.830848753452301,0.001,0.23072916269302368,1.0945323705673218,1.0945323705673218
55,0.6359742879867554,0.8422840237617493,0.8422840237617493,0.001,0.23072916269302368,1.100882887840271,1.100882887840271
56,0.5524625182151794,0.9050167202949524,0.9050167202949524,0.001,0.23072916269302368,1.0963817834854126,1.0963817834854126
57,0.6445395946502686,0.837803065776825,0.837803065776825,0.001,0.23072916269302368,1.0961799621582031,1.0961799621582031
58,0.6423982977867126,0.846606433391571,0.846606433391571,0.001,0.23072916269302368,1.099271297454834,1.099271297454834
59,0.6059957146644592,0.8412256240844727,0.8412256240844727,0.001,0.23072916269302368,1.100014090538025,1.100014090538025
60,0.6038544178009033,0.846265435218811,0.846265435218811,0.001,0.23072916269302368,1.096685767173767,1.096685767173767
61,0.6124197244644165,0.8288125991821289,0.8288125991821289,0.001,0.23906250298023224,1.0951340198516846,1.0951340198516846
62,0.640256941318512,0.8382545709609985,0.8382545709609985,0.001,0.23072916269302368,1.0992352962493896,1.0992352962493896
63,0.6423982977867126,0.8194223046302795,0.8194223046302795,0.001,0.23072916269302368,1.1034966707229614,1.1034966707229614
64,0.6102783679962158,0.823430061340332,0.823430061340332,0.001,0.23072916269302368,1.1043790578842163,1.1043790578842163
65,0.6102783679962158,0.819836437702179,0.819836437702179,0.001,0.23072916269302368,1.103598713874817,1.103598713874817
66,0.6338329911231995,0.8108828663825989,0.8108828663825989,0.001,0.23072916269302368,1.1036540269851685,1.1036540269851685
67,0.6466809511184692,0.8095042705535889,0.8095042705535889,0.0005,0.23072916269302368,1.1053431034088135,1.1053431034088135
68,0.6531049013137817,0.8049586415290833,0.8049586415290833,0.0005,0.23072916269302368,1.1078916788101196,1.10789155960083
69,0.6552462577819824,0.7988491654396057,0.7988491654396057,0.0005,0.23072916269302368,1.1107012033462524,1.1107012033462524
70,0.6509636044502258,0.7978073954582214,0.7978073954582214,0.0005,0.23072916269302368,1.1128489971160889,1.1128489971160889
71,0.6295503377914429,0.7936885356903076,0.7936885356903076,0.0005,0.23072916269302368,1.1137055158615112,1.1137055158615112
72,0.6445395946502686,0.7894890308380127,0.7894890308380127,0.0005,0.23072916269302368,1.1140693426132202,1.1140693426132202
73,0.6552462577819824,0.7871975302696228,0.7871975302696228,0.0005,0.23072916269302368,1.1159789562225342,1.1159789562225342
74,0.6638115644454956,0.7829082608222961,0.7829082608222961,0.0005,0.23072916269302368,1.1188749074935913,1.1188749074935913
