epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
0,0.2419700175523758,1.1260521411895752,1.1260521411895752,0.001,0.23671874403953552,1.0991251468658447,1.0991251468658447
1,0.5438972115516663,0.9974510073661804,0.9974510073661804,0.001,0.23671874403953552,1.0986592769622803,1.0986592769622803
2,0.5695931315422058,0.967210590839386,0.967210590839386,0.001,0.2981770932674408,1.0977003574371338,1.0977003574371338
3,0.5695931315422058,0.9621360301971436,0.9621360301971436,0.001,0.41588541865348816,1.0964685678482056,1.0964685678482056
4,0.5717344880104065,0.9584554433822632,0.9584554433822632,0.001,0.5325520634651184,1.0948280096054077,1.0948280096054077
5,0.5717344880104065,0.9575158357620239,0.9575158357620239,0.001,0.5325520634651184,1.0927531719207764,1.092753291130066
6,0.5738757848739624,0.9547794461250305,0.9547794461250305,0.001,0.5395833253860474,1.0906870365142822,1.0906870365142822
7,0.578158438205719,0.9514936208724976,0.9514936208724976,0.001,0.5424479246139526,1.0889259576797485,1.0889259576797485
8,0.5802997946739197,0.9490486979484558,0.9490486979484558,0.001,0.5458333492279053,1.0874038934707642,1.0874038934707642
9,0.5824410915374756,0.9474369883537292,0.9474369883537292,0.001,0.547656238079071,1.0860308408737183,1.0860308408737183
10,0.5824410915374756,0.9457562565803528,0.9457562565803528,0.001,0.5494791865348816,1.0848631858825684,1.0848631858825684
11,0.5824410915374756,0.9434375166893005,0.9434375166893005,0.001,0.5518229007720947,1.0840225219726562,1.0840225219726562
12,0.5824410915374756,0.9411627054214478,0.9411627054214478,0.001,0.5341145992279053,1.0834839344024658,1.0834839344024658
13,0.5824410915374756,0.9390131235122681,0.9390131235122681,0.001,0.4986979067325592,1.0831066370010376,1.0831066370010376
14,0.5845824480056763,0.9366981387138367,0.9366981387138367,0.001,0.4749999940395355,1.082858920097351,1.082858920097351
15,0.5845824480056763,0.9345914721488953,0.9345914721488953,0.001,0.4450520873069763,1.0828003883361816,1.0828003883361816
16,0.5845824480056763,0.9325024485588074,0.9325024485588074,0.001,0.38489583134651184,1.0829479694366455,1.0829479694366455
17,0.5845824480056763,0.9301154613494873,0.9301154613494873,0.001,0.3434895873069763,1.0831743478775024,1.0831743478775024
18,0.5845824480056763,0.9277576208114624,0.9277576208114624,0.001,0.3083333373069763,1.0832549333572388,1.0832549333572388
19,0.5845824480056763,0.9250380992889404,0.9250380992889404,0.001,0.27135416865348816,1.0832475423812866,1.0832475423812866
20,0.5845824480056763,0.9223179221153259,0.9223179221153259,0.001,0.23072916269302368,1.083402156829834,1.083402156829834
21,0.5845824480056763,0.9195517897605896,0.9195517897605896,0.001,0.22968749701976776,1.0836368799209595,1.0836368799209595
22,0.5867237448692322,0.9167886972427368,0.9167886972427368,0.001,0.22968749701976776,1.08363938331604,1.08363938331604
23,0.5888651013374329,0.9139364361763,0.9139364361763,0.001,0.22968749701976776,1.0833048820495605,1.0833048820495605
24,0.5931477546691895,0.9109815359115601,0.9109815359115601,0.001,0.22968749701976776,1.0828243494033813,1.0828243494033813
25,0.5952890515327454,0.9078482389450073,0.9078482389450073,0.001,0.22968749701976776,1.0823365449905396,1.0823365449905396
26,0.597430408000946,0.9046409726142883,0.9046409726142883,0.001,0.22994790971279144,1.0817317962646484,1.0817317962646484
27,0.597430408000946,0.901279091835022,0.901279091835022,0.001,0.22994790971279144,1.0810781717300415,1.0810781717300415
28,0.599571704864502,0.8978537917137146,0.8978537917137146,0.001,0.24010416865348816,1.0803402662277222,1.0803402662277222
29,0.6017130613327026,0.8943018913269043,0.8943018913269043,0.001,0.25989583134651184,1.0797274112701416,1.0797274112701416
30,0.6017130613327026,0.8908270597457886,0.8908270597457886,0.001,0.26249998807907104,1.07989501953125,1.07989501953125
31,0.6017130613327026,0.8873235583305359,0.8873235583305359,0.001,0.2901041805744171,1.0793461799621582,1.0793461799621582
32,0.6017130613327026,0.8847041130065918,0.8847041130065918,0.001,0.27682292461395264,1.0802592039108276,1.0802592039108276
33,0.6038544178009033,0.8847362399101257,0.8847362399101257,0.001,0.3499999940395355,1.0779365301132202,1.0779365301132202
34,0.6102783679962158,0.8848803043365479,0.8848803043365479,0.001,0.3218750059604645,1.0793242454528809,1.0793242454528809
35,0.6059957146644592,0.8740425705909729,0.8740425705909729,0.001,0.3200520873069763,1.0799139738082886,1.0799139738082886
36,0.6038544178009033,0.8728541135787964,0.8728541135787964,0.001,0.38984376192092896,1.0783544778823853,1.0783544778823853
37,0.6102783679962158,0.8709829449653625,0.8709829449653625,0.001,0.37161457538604736,1.0794177055358887,1.0794177055358887
38,0.6038544178009033,0.8624554872512817,0.8624554872512817,0.001,0.33515626192092896,1.0812040567398071,1.0812040567398071
39,0.6038544178009033,0.863016664981842,0.863016664981842,0.001,0.4000000059604645,1.0800187587738037,1.0800187587738037
40,0.6102783679962158,0.8596252202987671,0.8596252202987671,0.001,0.4046874940395355,1.0805460214614868,1.0805460214614868
41,0.6081370711326599,0.8518478274345398,0.8518478274345398,0.001,0.40416666865348816,1.0812681913375854,1.081268310546875
42,0.6038544178009033,0.8471987247467041,0.8471987247467041,0.001,0.4583333432674408,1.0810151100158691,1.0810151100158691
43,0.6209850311279297,0.8485268950462341,0.8485268950462341,0.001,0.4091145694255829,1.0828654766082764,1.082865595817566
44,0.6145610213279724,0.844459593296051,0.844459593296051,0.001,0.4820312559604645,1.082062005996704,1.082062005996704
45,0.6445395946502686,0.8407121896743774,0.8407121896743774,0.001,0.43151041865348816,1.0844502449035645,1.0844502449035645
46,0.6081370711326599,0.8395772576332092,0.8395772576332092,0.001,0.47604167461395264,1.0835380554199219,1.0835380554199219
47,0.6167023777961731,0.8300496935844421,0.8300496935844421,0.001,0.5075520873069763,1.0828111171722412,1.0828111171722412
48,0.6145610213279724,0.8295857310295105,0.8295857310295105,0.001,0.551562488079071,1.0824486017227173,1.0824486017227173
49,0.6423982977867126,0.8226529359817505,0.8226529359817505,0.001,0.47083333134651184,1.0857900381088257,1.0857900381088257
50,0.6102783679962158,0.8381689190864563,0.8381689190864563,0.001,0.534375011920929,1.0826303958892822,1.0826303958892822
51,0.6231263279914856,0.8640213012695312,0.8640213012695312,0.001,0.5492187738418579,1.0841022729873657,1.0841023921966553
52,0.6145610213279724,0.8231807351112366,0.8231807351112366,0.001,0.5088541507720947,1.0855804681777954,1.0855804681777954
53,0.6124197244644165,0.8331473469734192,0.8331473469734192,0.001,0.5450521111488342,1.0851279497146606,1.0851279497146606
54,0.6423982977867126,0.8264356851577759,0.8264356851577759,0.001,0.5388020873069763,1.0877751111984253,1.0877751111984253
55,0.638115644454956,0.8182927370071411,0.8182927370071411,0.001,0.4924479126930237,1.088541030883789,1.088541030883789
56,0.6231263279914856,0.8163753151893616,0.8163753151893616,0.001,0.5463541746139526,1.0881654024124146,1.0881654024124146
57,0.6316916346549988,0.8083335757255554,0.8083335757255554,0.001,0.5388020873069763,1.0875877141952515,1.0875877141952515
58,0.6423982977867126,0.802882194519043,0.802882194519043,0.001,0.5325520634651184,1.0840725898742676,1.0840725898742676
59,0.6231263279914856,0.7999696731567383,0.7999696731567383,0.001,0.5325520634651184,1.0834174156188965,1.0834174156188965
60,0.6316916346549988,0.7907153367996216,0.7907153367996216,0.001,0.5325520634651184,1.0851647853851318,1.0851647853851318
61,0.6552462577819824,0.7881250977516174,0.7881250977516174,0.001,0.5325520634651184,1.0858161449432373,1.0858161449432373
62,0.640256941318512,0.7864117622375488,0.7864117622375488,0.001,0.5325520634651184,1.0901458263397217,1.0901458263397217
63,0.6466809511184692,0.7803688645362854,0.7803688645362854,0.001,0.5325520634651184,1.0889410972595215,1.0889410972595215
64,0.6488222479820251,0.7937290072441101,0.7937290072441101,0.001,0.535937488079071,1.0907241106033325,1.0907241106033325
65,0.6145610213279724,0.7962026596069336,0.7962026596069336,0.001,0.5325520634651184,1.0892423391342163,1.0892423391342163
66,0.6659528613090515,0.7697253227233887,0.7697253227233887,0.001,0.5325520634651184,1.0913206338882446,1.0913206338882446
67,0.659528911113739,0.770537257194519,0.770537257194519,0.001,0.5325520634651184,1.0923659801483154,1.0923659801483154
68,0.6488222479820251,0.7627988457679749,0.7627988457679749,0.001,0.5325520634651184,1.0954625606536865,1.0954625606536865
69,0.6766595244407654,0.7534979581832886,0.7534979581832886,0.001,0.5325520634651184,1.0974647998809814,1.0974647998809814
70,0.6509636044502258,0.7506320476531982,0.7506320476531982,0.001,0.5325520634651184,1.096519947052002,1.096519947052002
71,0.6788008809089661,0.7387709021568298,0.7387709021568298,0.001,0.5325520634651184,1.095319151878357,1.095319151878357
72,0.6509636044502258,0.7479427456855774,0.7479427456855774,0.001,0.5325520634651184,1.0917216539382935,1.0917216539382935
73,0.6488222479820251,0.7867681384086609,0.7867681384086609,0.001,0.5325520634651184,1.096240520477295,1.096240520477295
74,0.6059957146644592,0.7915163636207581,0.7915163636207581,0.001,0.5325520634651184,1.0935308933258057,1.0935308933258057
75,0.6616702079772949,0.7695538401603699,0.7695538401603699,0.001,0.5325520634651184,1.0951011180877686,1.0951011180877686
76,0.6873661875724792,0.7608321309089661,0.7608321309089661,0.001,0.5325520634651184,1.0963021516799927,1.0963021516799927
77,0.6359742879867554,0.7703254818916321,0.7703254818916321,0.001,0.5325520634651184,1.0953545570373535,1.0953545570373535
78,0.6638115644454956,0.7569893002510071,0.7569893002510071,0.001,0.5325520634651184,1.0981723070144653,1.0981723070144653
