epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
22,1.0,0.0019987483974546194,0.0019987483974546194,0.001,0.5263158082962036,8.450368881225586,8.450368881225586
23,1.0,0.0006533898413181305,0.0006533898413181305,0.001,0.5350877046585083,8.884907722473145,8.884907722473145
24,1.0,0.004280916415154934,0.004280916415154934,0.001,0.5394737124443054,9.339899063110352,9.339899063110352
25,0.9750000238418579,0.032001037150621414,0.032001037150621414,0.001,0.5438596606254578,9.575838088989258,9.575838088989258
26,1.0,0.000544784008525312,0.000544784008525312,0.001,0.5263158082962036,10.024946212768555,10.024946212768555
27,0.9750000238418579,0.07105541974306107,0.07105541974306107,0.001,0.5219298005104065,10.463210105895996,10.463210105895996
28,0.949999988079071,0.059724509716033936,0.059724509716033936,0.001,0.5701754093170166,10.978803634643555,10.978803634643555
29,1.0,7.473995992768323e-06,7.473995992768323e-06,0.001,0.5657894611358643,12.43254566192627,12.43254566192627
30,0.9750000238418579,0.06558683514595032,0.06558683514595032,0.001,0.5789473652839661,12.892788887023926,12.892788887023926
31,0.925000011920929,0.3565429747104645,0.3565429747104645,0.001,0.5877193212509155,11.770591735839844,11.770591735839844
32,1.0,0.00036416633520275354,0.00036416633520275354,0.001,0.5482456088066101,11.715898513793945,11.715898513793945
33,1.0,0.01625147834420204,0.01625147834420204,0.001,0.530701756477356,12.000000953674316,12.000000953674316
34,1.0,0.012546571902930737,0.012546571902930737,0.001,0.5263158082962036,12.239686012268066,12.239686012268066
35,0.949999988079071,0.3395056128501892,0.3395056128501892,0.001,0.5438596606254578,11.87583065032959,11.87583065032959
36,0.9750000238418579,0.06355267018079758,0.06355267018079758,0.001,0.5526315569877625,11.760818481445312,11.760818481445312
37,0.9750000238418579,0.2823179364204407,0.2823179364204407,0.001,0.5438596606254578,11.858406066894531,11.858406066894531
38,0.9750000238418579,0.14947977662086487,0.14947977662086487,0.001,0.5438596606254578,11.61815357208252,11.61815357208252
39,1.0,0.001824703998863697,0.001824703998863697,0.001,0.5438596606254578,11.505524635314941,11.505524635314941
40,0.9750000238418579,0.028959214687347412,0.028959214687347412,0.001,0.5394737124443054,11.397900581359863,11.397900581359863
41,1.0,4.5394186599878594e-05,4.5394186599878594e-05,0.001,0.5219298005104065,11.397566795349121,11.397566795349121
42,1.0,0.0013713841326534748,0.0013713841326534748,0.001,0.5175438523292542,11.485456466674805,11.485456466674805
43,0.9750000238418579,0.02883920632302761,0.02883920632302761,0.001,0.5131579041481018,11.65807056427002,11.65807056427002
44,0.9750000238418579,0.14976786077022552,0.14976786077022552,0.001,0.5219298005104065,11.578756332397461,11.578756332397461
45,0.9750000238418579,0.08262217789888382,0.08262217789888382,0.001,0.4912280738353729,11.39254093170166,11.39254093170166
46,0.9750000238418579,0.038328077644109726,0.038328077644109726,0.001,0.5087719559669495,11.336736679077148,11.336736679077148
47,1.0,0.004996268544346094,0.004996268544346094,0.001,0.5087719559669495,11.313557624816895,11.313557624816895
48,1.0,0.0025366165209561586,0.0025366165209561586,0.001,0.5263158082962036,11.302701950073242,11.302701950073242
49,0.9750000238418579,0.0413338765501976,0.0413338765501976,0.001,0.5175438523292542,11.244479179382324,11.244479179382324
50,0.9750000238418579,0.03149951994419098,0.03149951994419098,0.001,0.530701756477356,11.2205228805542,11.2205228805542
51,1.0,0.000721550895832479,0.000721550895832479,0.0005,0.5350877046585083,11.24954605102539,11.24954605102539
52,0.9750000238418579,0.06760497391223907,0.06760497391223907,0.0005,0.5614035129547119,11.288488388061523,11.288488388061523
53,0.9750000238418579,0.03283184766769409,0.03283184766769409,0.0005,0.5614035129547119,11.281316757202148,11.281316757202148
54,1.0,0.0005085928714834154,0.0005085928714834154,0.0005,0.5614035129547119,11.293067932128906,11.293067932128906
55,1.0,0.0007072557928040624,0.0007072557928040624,0.0005,0.5570175647735596,11.318001747131348,11.318001747131348
56,1.0,1.2614380466402508e-05,1.2614380466402508e-05,0.0005,0.5614035129547119,11.35449504852295,11.35449504852295
57,1.0,0.015040837228298187,0.015040837228298187,0.0005,0.5701754093170166,11.44955825805664,11.44955825805664
58,1.0,0.00016860358300618827,0.00016860358300618827,0.0005,0.5701754093170166,11.546643257141113,11.546643257141113
59,0.9750000238418579,0.017442815005779266,0.017442815005779266,0.0005,0.5657894611358643,11.569089889526367,11.569089889526367
60,1.0,3.522860424709506e-05,3.522860424709506e-05,0.0005,0.5657894611358643,11.590353012084961,11.590353012084961
61,1.0,0.004502362105995417,0.004502362105995417,0.0005,0.5657894611358643,11.589531898498535,11.589531898498535
62,1.0,0.000522732560057193,0.000522732560057193,0.0005,0.5657894611358643,11.587900161743164,11.587900161743164
63,1.0,0.0010694704251363873,0.0010694704251363873,0.0005,0.5657894611358643,11.581315994262695,11.581315994262695
64,0.9750000238418579,0.1202206239104271,0.1202206239104271,0.0005,0.5701754093170166,11.429516792297363,11.429516792297363
65,1.0,0.01076614111661911,0.01076614111661911,0.0005,0.5657894611358643,11.283885955810547,11.283885955810547
66,1.0,0.00020946445874869823,0.00020946445874869823,0.0005,0.5570175647735596,11.173490524291992,11.173490524291992
67,1.0,0.0025103974621742964,0.0025103974621742964,0.0005,0.5614035129547119,11.083871841430664,11.083871841430664
68,1.0,7.143260063458001e-06,7.143260063458001e-06,0.0005,0.5526315569877625,11.01922607421875,11.01922607421875
69,1.0,4.411977715790272e-05,4.411977715790272e-05,0.0005,0.5526315569877625,10.973921775817871,10.973921775817871
70,1.0,0.002501346170902252,0.002501346170902252,0.0005,0.5657894611358643,10.951604843139648,10.951604843139648
71,1.0,6.258455300667265e-07,6.258455300667265e-07,0.0005,0.5657894611358643,10.939111709594727,10.939111709594727
72,0.9750000238418579,0.07155026495456696,0.07155026495456696,0.0005,0.5701754093170166,10.976325988769531,10.976325988769531
73,1.0,0.006669530179351568,0.006669530179351568,0.0005,0.5657894611358643,11.03072452545166,11.03072452545166
74,1.0,0.0008047885494306684,0.0008047885494306684,0.0005,0.5570175647735596,11.085691452026367,11.085691452026367
75,0.9750000238418579,0.03992582857608795,0.03992582857608795,0.0005,0.5526315569877625,11.066343307495117,11.066343307495117
76,1.0,3.963519702665508e-06,3.963519702665508e-06,0.0005,0.5482456088066101,11.060332298278809,11.060332298278809
77,1.0,8.439017619821243e-06,8.439017619821243e-06,0.0005,0.5570175647735596,11.06484603881836,11.06484603881836
78,1.0,1.1076406735810451e-05,1.1076406735810451e-05,0.0005,0.5570175647735596,11.077240943908691,11.077240943908691
79,1.0,1.5795221486314404e-07,1.5795221486314404e-07,0.0005,0.5614035129547119,11.093987464904785,11.093987464904785
80,1.0,0.00011032095790142193,0.00011032095790142193,0.0005,0.5526315569877625,11.113982200622559,11.113982200622559
81,1.0,0.0007443064823746681,0.0007443064823746681,0.0005,0.5614035129547119,11.136122703552246,11.136122703552246
82,1.0,0.0008786658872850239,0.0008786658872850239,0.0005,0.5570175647735596,11.15795612335205,11.15795612335205
83,1.0,0.004031646065413952,0.004031646065413952,0.0005,0.5570175647735596,11.173529624938965,11.173529624938965
84,1.0,1.2646613868128043e-05,1.2646613868128043e-05,0.0005,0.5614035129547119,11.189218521118164,11.189218521118164
85,1.0,0.0010934234596788883,0.0010934234596788883,0.0005,0.5657894611358643,11.202542304992676,11.202542304992676
86,1.0,0.0005299452459439635,0.0005299452459439635,0.0005,0.5657894611358643,11.214770317077637,11.214770317077637
87,1.0,2.0751227566506714e-05,2.0751227566506714e-05,0.0005,0.5614035129547119,11.226412773132324,11.226412773132324
88,1.0,0.0017573166405782104,0.0017573166405782104,0.0005,0.5614035129547119,11.231651306152344,11.231651306152344
89,1.0,0.00015707842248957604,0.00015707842248957604,0.0005,0.5657894611358643,11.236807823181152,11.236807823181152
90,1.0,0.0004015052691102028,0.0004015052691102028,0.0005,0.5657894611358643,11.241419792175293,11.241419792175293
91,1.0,0.011741703376173973,0.011741703376173973,0.0005,0.5657894611358643,11.212281227111816,11.212281227111816
92,1.0,0.00025939507759176195,0.00025939507759176195,0.0005,0.5657894611358643,11.187541961669922,11.187541961669922
93,1.0,2.0900934032397345e-05,2.0900934032397345e-05,0.0005,0.5657894611358643,11.166593551635742,11.166593551635742
94,1.0,0.0008755245362408459,0.0008755245362408459,0.0005,0.5701754093170166,11.149048805236816,11.149048805236816
95,1.0,0.0001746045018080622,0.0001746045018080622,0.0005,0.5526315569877625,11.134294509887695,11.134294509887695
96,1.0,1.582459617566201e-06,1.582459617566201e-06,0.0005,0.5526315569877625,11.122318267822266,11.122318267822266
97,1.0,8.278694622276817e-06,8.278694622276817e-06,0.0005,0.5526315569877625,11.112485885620117,11.112485885620117
98,1.0,0.011526564136147499,0.011526564136147499,0.0005,0.5614035129547119,11.09615707397461,11.09615707397461
99,1.0,3.6276571336202323e-05,3.6276571336202323e-05,0.0005,0.5570175647735596,11.086549758911133,11.086549758911133
100,1.0,0.00039105062023736537,0.00039105062023736537,0.0005,0.5526315569877625,11.081899642944336,11.081899642944336
101,1.0,0.0004112644528504461,0.0004112644528504461,0.00025,0.5526315569877625,11.08133316040039,11.08133316040039
102,1.0,1.7085963918361813e-05,1.7085963918361813e-05,0.00025,0.5526315569877625,11.0814847946167,11.0814847946167
103,1.0,3.278169515397167e-06,3.278169515397167e-06,0.00025,0.5526315569877625,11.082171440124512,11.082171440124512
104,1.0,0.0002774424501694739,0.0002774424501694739,0.00025,0.5570175647735596,11.083388328552246,11.083388328552246
105,1.0,1.0385324458184186e-05,1.0385324458184186e-05,0.00025,0.5570175647735596,11.084881782531738,11.084881782531738
106,1.0,0.0017257274594157934,0.0017257274594157934,0.00025,0.5570175647735596,11.087749481201172,11.087749481201172
107,1.0,1.6986883792924345e-06,1.6986883792924345e-06,0.00025,0.5570175647735596,11.090316772460938,11.090316772460938
108,1.0,5.3214367653708905e-05,5.3214367653708905e-05,0.00025,0.5570175647735596,11.092935562133789,11.092935562133789
109,1.0,0.0015180099289864302,0.0015180099289864302,0.00025,0.5570175647735596,11.096137046813965,11.096137046813965
110,1.0,2.9825732781318948e-05,2.9825732781318948e-05,0.00025,0.5570175647735596,11.099074363708496,11.099074363708496
111,1.0,1.6212330820053467e-06,1.6212330820053467e-06,0.00025,0.5570175647735596,11.101948738098145,11.101948738098145
112,1.0,7.97687334852526e-06,7.97687334852526e-06,0.00025,0.5570175647735596,11.104399681091309,11.104399681091309
113,1.0,5.101889655634295e-06,5.101889655634295e-06,0.00025,0.5570175647735596,11.106656074523926,11.106656074523926
114,1.0,1.0430728707433445e-06,1.0430728707433445e-06,0.00025,0.5570175647735596,11.108758926391602,11.108758926391602
115,1.0,3.286995706730522e-05,3.286995706730522e-05,0.00025,0.5570175647735596,11.110779762268066,11.110779762268066
116,0.9750000238418579,0.21698789298534393,0.21698789298534393,0.00025,0.5570175647735596,11.072981834411621,11.072981834411621
117,1.0,1.579423769726418e-05,1.579423769726418e-05,0.00025,0.5614035129547119,11.043864250183105,11.043864250183105
118,1.0,2.9028615244897082e-05,2.9028615244897082e-05,0.00025,0.5570175647735596,11.020903587341309,11.020903587341309
119,1.0,2.8719663532683626e-05,2.8719663532683626e-05,0.00025,0.5570175647735596,11.002534866333008,11.002534866333008
120,1.0,4.1315048292744905e-05,4.1315048292744905e-05,0.00025,0.5570175647735596,10.987651824951172,10.987651824951172
121,1.0,8.537377652828582e-06,8.537377652828582e-06,0.00025,0.5526315569877625,10.975610733032227,10.975610733032227
122,0.9750000238418579,0.11376772820949554,0.11376772820949554,0.00025,0.5526315569877625,10.927868843078613,10.927868843078613
123,1.0,1.4513627775158966e-06,1.4513627775158966e-06,0.00025,0.5526315569877625,10.886414527893066,10.886414527893066
124,1.0,0.00023324807989411056,0.00023324807989411056,0.00025,0.5526315569877625,10.850238800048828,10.850238800048828
125,1.0,1.1086257245551678e-06,1.1086257245551678e-06,0.00025,0.5526315569877625,10.818463325500488,10.818463325500488
126,1.0,2.695611328817904e-05,2.695611328817904e-05,0.00025,0.5526315569877625,10.7905912399292,10.7905912399292
127,1.0,1.6913258150452748e-05,1.6913258150452748e-05,0.00025,0.5526315569877625,10.766050338745117,10.766050338745117
128,1.0,8.647703907627147e-06,8.647703907627147e-06,0.00025,0.5570175647735596,10.744359016418457,10.744359016418457
129,1.0,0.0032315701246261597,0.0032315701246261597,0.00025,0.5570175647735596,10.725272178649902,10.725272178649902
130,1.0,2.325272544112522e-05,2.325272544112522e-05,0.00025,0.5526315569877625,10.708559036254883,10.708559036254883
131,1.0,8.674545824760571e-06,8.674545824760571e-06,0.00025,0.5526315569877625,10.694416999816895,10.694416999816895
132,1.0,8.821427286420658e-07,8.821427286420658e-07,0.00025,0.5526315569877625,10.682321548461914,10.682321548461914
133,1.0,0.000927372369915247,0.000927372369915247,0.00025,0.5570175647735596,10.672127723693848,10.672127723693848
134,1.0,1.0024067705671769e-05,1.0024067705671769e-05,0.00025,0.5570175647735596,10.663445472717285,10.663445472717285
135,1.0,2.153186869691126e-05,2.153186869691126e-05,0.00025,0.5526315569877625,10.65613079071045,10.65613079071045
136,1.0,0.000288391049252823,0.000288391049252823,0.00025,0.5482456088066101,10.650205612182617,10.650205612182617
137,1.0,3.0800987588008866e-05,3.0800987588008866e-05,0.00025,0.5482456088066101,10.645267486572266,10.645267486572266
138,1.0,8.92745993041899e-06,8.92745993041899e-06,0.00025,0.5526315569877625,10.640844345092773,10.640844345092773
139,1.0,9.447162483411375e-07,9.447162483411375e-07,0.00025,0.5526315569877625,10.637116432189941,10.637116432189941
140,1.0,1.8924099549622042e-06,1.8924099549622042e-06,0.00025,0.5526315569877625,10.63400936126709,10.63400936126709
141,1.0,0.00021041785657871515,0.00021041785657871515,0.00025,0.5526315569877625,10.630943298339844,10.630943298339844
142,1.0,2.3721574962110026e-06,2.3721574962110026e-06,0.00025,0.5526315569877625,10.628344535827637,10.628344535827637
143,1.0,9.685629720479483e-07,9.685629720479483e-07,0.00025,0.5526315569877625,10.626086235046387,10.626086235046387
144,1.0,7.122721399355214e-07,7.122721399355214e-07,0.00025,0.5526315569877625,10.624048233032227,10.624048233032227
145,1.0,2.9206239560153335e-07,2.9206239560153335e-07,0.00025,0.5526315569877625,10.622337341308594,10.622337341308594
146,1.0,4.610218638845254e-06,4.610218638845254e-06,0.00025,0.5526315569877625,10.620820045471191,10.620820045471191
147,1.0,6.463417321356246e-06,6.463417321356246e-06,0.00025,0.5526315569877625,10.619475364685059,10.619475364685059
148,1.0,0.00021188045502640307,0.00021188045502640307,0.00025,0.5526315569877625,10.618124008178711,10.618124008178711
149,1.0,0.0002693359856493771,0.0002693359856493771,0.00025,0.5526315569877625,10.61654281616211,10.61654281616211
150,1.0,6.407460091395478e-07,6.407460091395478e-07,0.00025,0.5526315569877625,10.615188598632812,10.615188598632812
151,1.0,1.1322974387439899e-05,1.1322974387439899e-05,0.000125,0.5570175647735596,10.614535331726074,10.614535331726074
152,1.0,2.6910099677479593e-06,2.6910099677479593e-06,0.000125,0.5570175647735596,10.613924026489258,10.613924026489258
153,1.0,0.00042881350964307785,0.00042881350964307785,0.000125,0.5570175647735596,10.613118171691895,10.613118171691895
154,1.0,0.0002221980830654502,0.0002221980830654502,0.000125,0.5570175647735596,10.61252498626709,10.61252498626709
155,1.0,9.18551450013183e-05,9.18551450013183e-05,0.000125,0.5570175647735596,10.612009048461914,10.612009048461914
156,0.9750000238418579,0.019605306908488274,0.019605306908488274,0.000125,0.5526315569877625,10.59731674194336,10.59731674194336
157,1.0,0.00023147262982092798,0.00023147262982092798,0.000125,0.5526315569877625,10.584504127502441,10.584504127502441
158,1.0,3.3020253340509953e-06,3.3020253340509953e-06,0.000125,0.5526315569877625,10.573135375976562,10.573135375976562
159,1.0,1.4884365555190016e-05,1.4884365555190016e-05,0.000125,0.5570175647735596,10.563294410705566,10.563294410705566
160,1.0,0.0011555308010429144,0.0011555308010429144,0.000125,0.5570175647735596,10.55496883392334,10.55496883392334
161,0.9750000238418579,0.12328656017780304,0.12328656017780304,0.000125,0.5570175647735596,10.539290428161621,10.539290428161621
162,1.0,2.604642304504523e-06,2.604642304504523e-06,0.000125,0.5482456088066101,10.526639938354492,10.526639938354492
163,1.0,0.0024799038656055927,0.0024799038656055927,0.000125,0.5482456088066101,10.516480445861816,10.516480445861816
164,1.0,3.3991796954069287e-05,3.3991796954069287e-05,0.000125,0.5657894611358643,10.508529663085938,10.508529663085938
165,1.0,4.881284439761657e-06,4.881284439761657e-06,0.000125,0.5657894611358643,10.501997947692871,10.501997947692871
166,1.0,4.014259502582718e-06,4.014259502582718e-06,0.000125,0.5657894611358643,10.496644020080566,10.496644020080566
167,1.0,1.567583467476652e-06,1.567583467476652e-06,0.000125,0.5657894611358643,10.492170333862305,10.492170333862305
168,1.0,8.331441495101899e-05,8.331441495101899e-05,0.000125,0.5657894611358643,10.488350868225098,10.488350868225098
169,1.0,2.9861112125217915e-06,2.9861112125217915e-06,0.000125,0.5657894611358643,10.485140800476074,10.485140800476074
170,1.0,5.149710432306165e-06,5.149710432306165e-06,0.000125,0.5657894611358643,10.482479095458984,10.482479095458984
171,1.0,2.521175247238716e-06,2.521175247238716e-06,0.000125,0.5657894611358643,10.480079650878906,10.480079650878906
172,1.0,3.641740022430895e-06,3.641740022430895e-06,0.000125,0.5657894611358643,10.478199005126953,10.478199005126953
173,1.0,0.00020082734408788383,0.00020082734408788383,0.000125,0.5657894611358643,10.476569175720215,10.476569175720215
174,1.0,0.00010034679144155234,0.00010034679144155234,0.000125,0.5657894611358643,10.475028038024902,10.475028038024902
175,1.0,2.125239734596107e-05,2.125239734596107e-05,0.000125,0.5657894611358643,10.473641395568848,10.473641395568848
176,1.0,3.188836785739113e-07,3.188836785739113e-07,0.000125,0.5657894611358643,10.472542762756348,10.472542762756348
177,1.0,1.1823134627775289e-05,1.1823134627775289e-05,0.000125,0.5657894611358643,10.471417427062988,10.471417427062988
178,1.0,3.5772067349171266e-05,3.5772067349171266e-05,0.000125,0.5657894611358643,10.470548629760742,10.470548629760742
179,1.0,6.935894634807482e-05,6.935894634807482e-05,0.000125,0.5657894611358643,10.469806671142578,10.469806671142578
180,1.0,1.0430797203753173e-07,1.0430797203753173e-07,0.000125,0.5657894611358643,10.469093322753906,10.469093322753906
181,1.0,0.00010728292545536533,0.00010728292545536533,0.000125,0.5657894611358643,10.468555450439453,10.468555450439453
182,1.0,9.268398457606963e-07,9.268398457606963e-07,0.000125,0.5657894611358643,10.468128204345703,10.468128204345703
183,1.0,0.010984521359205246,0.010984521359205246,0.000125,0.5657894611358643,10.463790893554688,10.463790893554688
184,1.0,4.666795939556323e-05,4.666795939556323e-05,0.000125,0.5657894611358643,10.460111618041992,10.460111618041992
185,1.0,3.594045892896247e-06,3.594045892896247e-06,0.000125,0.5657894611358643,10.456786155700684,10.456786155700684
186,1.0,1.1443923995102523e-06,1.1443923995102523e-06,0.000125,0.5657894611358643,10.45389175415039,10.45389175415039
187,1.0,2.0597924958565272e-05,2.0597924958565272e-05,0.000125,0.5657894611358643,10.451358795166016,10.451358795166016
188,1.0,0.0002628069487400353,0.0002628069487400353,0.000125,0.5657894611358643,10.449237823486328,10.449237823486328
189,1.0,1.888222323032096e-05,1.888222323032096e-05,0.000125,0.5657894611358643,10.447290420532227,10.447290420532227
190,1.0,4.4107264329795726e-07,4.4107264329795726e-07,0.000125,0.5657894611358643,10.445524215698242,10.445524215698242
191,1.0,3.0100264325483295e-07,3.0100264325483295e-07,0.000125,0.5657894611358643,10.444082260131836,10.444082260131836
192,1.0,8.337627514265478e-05,8.337627514265478e-05,0.000125,0.5657894611358643,10.442843437194824,10.442843437194824
193,1.0,4.098302815691568e-05,4.098302815691568e-05,0.000125,0.5657894611358643,10.441732406616211,10.441732406616211
194,1.0,0.0005404702969826758,0.0005404702969826758,0.000125,0.5657894611358643,10.440596580505371,10.440596580505371
195,1.0,1.7046447737811832e-06,1.7046447737811832e-06,0.000125,0.5657894611358643,10.439603805541992,10.439603805541992
196,1.0,0.0005214934935793281,0.0005214934935793281,0.000125,0.5657894611358643,10.438529968261719,10.438529968261719
197,1.0,1.3455394764605444e-05,1.3455394764605444e-05,0.000125,0.5657894611358643,10.437572479248047,10.437572479248047
198,0.9750000238418579,0.028764501214027405,0.028764501214027405,0.000125,0.5657894611358643,10.439099311828613,10.439099311828613
199,1.0,5.8172345234197564e-06,5.8172345234197564e-06,0.000125,0.5657894611358643,10.44128131866455,10.44128131866455
200,1.0,0.00015998557501006871,0.00015998557501006871,0.000125,0.5657894611358643,10.44398021697998,10.44398021697998
201,1.0,3.850277607853059e-06,3.850277607853059e-06,1e-04,0.5614035129547119,10.446325302124023,10.446325302124023
202,1.0,8.31105080578709e-06,8.31105080578709e-06,1e-04,0.5657894611358643,10.448809623718262,10.448809623718262
203,1.0,0.00011255970457568765,0.00011255970457568765,1e-04,0.5657894611358643,10.45119571685791,10.45119571685791
204,1.0,3.1770476198289543e-05,3.1770476198289543e-05,1e-04,0.5657894611358643,10.453742980957031,10.453742980957031
205,1.0,2.318588713023928e-06,2.318588713023928e-06,1e-04,0.5657894611358643,10.45616626739502,10.45616626739502
206,1.0,2.9474019811459584e-06,2.9474019811459584e-06,1e-04,0.5657894611358643,10.458215713500977,10.458215713500977
207,1.0,5.8582634665071964e-05,5.8582634665071964e-05,1e-04,0.5657894611358643,10.460294723510742,10.460294723510742
208,1.0,5.75182752982073e-07,5.75182752982073e-07,1e-04,0.5745614171028137,10.462299346923828,10.462299346923828
209,1.0,5.21821766596986e-06,5.21821766596986e-06,1e-04,0.5745614171028137,10.464164733886719,10.464164733886719
210,1.0,0.00017836198094300926,0.00017836198094300926,1e-04,0.5745614171028137,10.465887069702148,10.465887069702148
211,1.0,0.00015589865506626666,0.00015589865506626666,1e-04,0.5745614171028137,10.467537879943848,10.467537879943848
212,1.0,4.0657763747731224e-05,4.0657763747731224e-05,1e-04,0.5745614171028137,10.468976020812988,10.468976020812988
213,1.0,2.932407596745179e-06,2.932407596745179e-06,1e-04,0.5745614171028137,10.470370292663574,10.470370292663574
214,1.0,5.777099431725219e-05,5.777099431725219e-05,1e-04,0.5745614171028137,10.47158145904541,10.47158145904541
215,1.0,1.6331508732037037e-06,1.6331508732037037e-06,1e-04,0.5745614171028137,10.472660064697266,10.472660064697266
216,1.0,6.82702666381374e-05,6.82702666381374e-05,1e-04,0.5745614171028137,10.473699569702148,10.473699569702148
217,1.0,1.8182792700827122e-05,1.8182792700827122e-05,1e-04,0.5745614171028137,10.474669456481934,10.474669456481934
218,1.0,5.936263914918527e-05,5.936263914918527e-05,1e-04,0.5745614171028137,10.475522994995117,10.475522994995117
219,1.0,5.733325906476239e-06,5.733325906476239e-06,1e-04,0.5745614171028137,10.476358413696289,10.476358413696289
220,1.0,1.5079779132065596e-06,1.5079779132065596e-06,1e-04,0.5745614171028137,10.47702407836914,10.47702407836914
221,1.0,1.0631260010995902e-05,1.0631260010995902e-05,1e-04,0.5745614171028137,10.477701187133789,10.477701187133789
222,1.0,0.00018398590327706188,0.00018398590327706188,1e-04,0.5745614171028137,10.478214263916016,10.478214263916016
223,1.0,7.406762597383931e-05,7.406762597383931e-05,1e-04,0.5745614171028137,10.478713035583496,10.478713035583496
224,1.0,8.07589640317019e-06,8.07589640317019e-06,1e-04,0.5745614171028137,10.47916316986084,10.47916316986084
225,1.0,1.1622842066572048e-06,1.1622842066572048e-06,1e-04,0.5745614171028137,10.479643821716309,10.479643821716309
226,1.0,3.5225311876274645e-06,3.5225311876274645e-06,1e-04,0.5701754093170166,10.479998588562012,10.479998588562012
227,1.0,0.00018451498181093484,0.00018451498181093484,1e-04,0.5701754093170166,10.480262756347656,10.480262756347656
228,1.0,2.1159607399567903e-07,2.1159607399567903e-07,1e-04,0.5701754093170166,10.480496406555176,10.480496406555176
229,1.0,2.9414341042866e-06,2.9414341042866e-06,1e-04,0.5701754093170166,10.480681419372559,10.480681419372559
230,1.0,7.271679578479961e-07,7.271679578479961e-07,1e-04,0.5701754093170166,10.4808349609375,10.4808349609375
231,1.0,3.758923412533477e-05,3.758923412533477e-05,1e-04,0.5701754093170166,10.480937004089355,10.480937004089355
232,1.0,0.0011460136156529188,0.0011460136156529188,1e-04,0.5701754093170166,10.480470657348633,10.480470657348633
233,1.0,0.0017792187863960862,0.0017792187863960862,1e-04,0.5745614171028137,10.479696273803711,10.479696273803711
234,1.0,1.275518911825202e-06,1.275518911825202e-06,1e-04,0.5745614171028137,10.479028701782227,10.479028701782227
235,1.0,5.900835162719886e-07,5.900835162719886e-07,1e-04,0.5745614171028137,10.478425025939941,10.478425025939941
236,1.0,1.5169165408224217e-06,1.5169165408224217e-06,1e-04,0.5745614171028137,10.47790241241455,10.47790241241455
237,1.0,4.204838205623673e-06,4.204838205623673e-06,1e-04,0.5745614171028137,10.477483749389648,10.477483749389648
238,1.0,0.0001100005247280933,0.0001100005247280933,1e-04,0.5745614171028137,10.476937294006348,10.476937294006348
239,1.0,5.763503395428415e-06,5.763503395428415e-06,1e-04,0.5745614171028137,10.4765043258667,10.4765043258667
240,1.0,3.298928277217783e-06,3.298928277217783e-06,1e-04,0.5745614171028137,10.476139068603516,10.476139068603516
241,1.0,5.2538903219101485e-06,5.2538903219101485e-06,1e-04,0.5745614171028137,10.475833892822266,10.475833892822266
