epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
0,0.4000000059604645,0.6936378479003906,0.6936378479003906,0.001,0.530701756477356,0.6881608366966248,0.6881608366966248
1,0.8999999761581421,0.5735681653022766,0.5735681653022766,0.001,0.5350877046585083,0.722267210483551,0.722267210483551
2,0.800000011920929,0.488668829202652,0.488668829202652,0.001,0.530701756477356,0.7802826762199402,0.7802826762199402
3,0.824999988079071,0.3743796944618225,0.3743796944618225,0.001,0.5570175647735596,0.9475205540657043,0.9475205540657043
4,0.875,0.3157380223274231,0.3157380223274231,0.001,0.5438596606254578,1.0256410837173462,1.0256410837173462
5,0.8999999761581421,0.23931536078453064,0.23931536078453064,0.001,0.5043859481811523,1.268847942352295,1.268847942352295
6,0.925000011920929,0.20002618432044983,0.20002618432044983,0.001,0.5745614171028137,1.5193285942077637,1.5193285942077637
7,0.925000011920929,0.09791435301303864,0.09791435301303864,0.001,0.5745614171028137,1.7772754430770874,1.7772754430770874
8,1.0,0.07560130953788757,0.07560130953788757,0.001,0.5,2.155093193054199,2.155093193054199
9,0.949999988079071,0.08784674853086472,0.08784674853086472,0.001,0.5526315569877625,2.4182426929473877,2.4182426929473877
10,1.0,0.02434026077389717,0.02434026077389717,0.001,0.5614035129547119,2.7551915645599365,2.7551915645599365
11,1.0,0.019040748476982117,0.019040748476982117,0.001,0.5570175647735596,3.125535488128662,3.125535488128662
12,1.0,0.02062448300421238,0.02062448300421238,0.001,0.5526315569877625,3.482250452041626,3.482250452041626
13,1.0,0.0038009292911738157,0.0038009292911738157,0.001,0.5657894611358643,3.8482701778411865,3.8482701778411865
14,1.0,0.0031238137744367123,0.0031238137744367123,0.001,0.5570175647735596,4.232320785522461,4.232320785522461
15,1.0,0.0033100955188274384,0.0033100955188274384,0.001,0.5482456088066101,4.628054618835449,4.628054618835449
16,1.0,0.0007892693392932415,0.0007892693392932415,0.001,0.5482456088066101,5.019867420196533,5.019867420196533
17,1.0,0.014025600627064705,0.014025600627064705,0.001,0.5526315569877625,5.355406761169434,5.355406761169434
18,1.0,0.0010468193795531988,0.0010468193795531988,0.001,0.5438596606254578,5.716307640075684,5.716307640075684
19,1.0,0.0002595056430436671,0.0002595056430436671,0.001,0.5701754093170166,6.097380638122559,6.097380638122559
20,1.0,0.0008777084876783192,0.0008777084876783192,0.001,0.5657894611358643,6.475104808807373,6.475104808807373
21,1.0,0.00010937092883978039,0.00010937092883978039,0.001,0.5614035129547119,6.845494270324707,6.845494270324707
22,1.0,0.010226486250758171,0.010226486250758171,0.001,0.5657894611358643,7.08510160446167,7.08510160446167
23,1.0,0.0007991651073098183,0.0007991651073098183,0.001,0.5701754093170166,7.3782429695129395,7.3782429695129395
24,1.0,3.4172389860032126e-05,3.4172389860032126e-05,0.001,0.5526315569877625,7.716552257537842,7.716552257537842
25,1.0,0.0006427878397516906,0.0006427878397516906,0.001,0.5482456088066101,8.074822425842285,8.074822425842285
26,1.0,0.0005432579200714827,0.0005432579200714827,0.001,0.5570175647735596,8.433978080749512,8.433978080749512
27,0.9750000238418579,0.055754996836185455,0.055754996836185455,0.001,0.5438596606254578,8.62955379486084,8.62955379486084
28,1.0,0.0004247414763085544,0.0004247414763085544,0.001,0.5745614171028137,9.129657745361328,9.129657745361328
29,1.0,0.002420622855424881,0.002420622855424881,0.001,0.5833333134651184,9.822162628173828,9.822162628173828
30,0.9750000238418579,0.07127378135919571,0.07127378135919571,0.001,0.5833333134651184,9.898240089416504,9.898240089416504
31,1.0,0.0019935001619160175,0.0019935001619160175,0.001,0.5789473652839661,9.943490028381348,9.943490028381348
32,1.0,0.00011360272765159607,0.00011360272765159607,0.001,0.5701754093170166,10.027392387390137,10.027392387390137
33,1.0,1.728240749798715e-05,1.728240749798715e-05,0.001,0.5745614171028137,10.12957763671875,10.12957763671875
34,1.0,0.008520962670445442,0.008520962670445442,0.001,0.5614035129547119,10.154787063598633,10.154787063598633
35,0.9750000238418579,0.019713154062628746,0.019713154062628746,0.001,0.5833333134651184,10.413677215576172,10.413677215576172
36,1.0,0.00019246674492023885,0.00019246674492023885,0.001,0.5789473652839661,10.70119571685791,10.70119571685791
37,1.0,0.00010459816257935017,0.00010459816257935017,0.001,0.5745614171028137,10.994926452636719,10.994926452636719
38,1.0,0.003915942274034023,0.003915942274034023,0.001,0.5833333134651184,11.164505004882812,11.164505004882812
39,1.0,0.014327310025691986,0.014327310025691986,0.001,0.5745614171028137,11.012667655944824,11.012667655944824
40,0.9750000238418579,0.04026428982615471,0.04026428982615471,0.001,0.5526315569877625,11.234477996826172,11.234477996826172
41,1.0,0.00016127446724567562,0.00016127446724567562,0.001,0.5394737124443054,11.969861030578613,11.969861030578613
42,0.9750000238418579,0.12928126752376556,0.12928126752376556,0.001,0.5350877046585083,12.490367889404297,12.490367889404297
43,0.949999988079071,0.17240308225154877,0.17240308225154877,0.001,0.530701756477356,12.891203880310059,12.891203880310059
44,1.0,8.23662594484631e-06,8.23662594484631e-06,0.001,0.5438596606254578,13.836251258850098,13.836251258850098
45,0.9750000238418579,0.31039121747016907,0.31039121747016907,0.001,0.5657894611358643,13.857547760009766,13.857547760009766
46,0.9750000238418579,0.10704585164785385,0.10704585164785385,0.001,0.5570175647735596,13.290229797363281,13.290229797363281
47,1.0,0.0049882507883012295,0.0049882507883012295,0.001,0.5745614171028137,12.901466369628906,12.901466369628906
48,1.0,0.0002696425071917474,0.0002696425071917474,0.001,0.5833333134651184,12.715642929077148,12.715642929077148
49,0.9750000238418579,0.12699072062969208,0.12699072062969208,0.001,0.5789473652839661,12.360395431518555,12.360395431518555
50,1.0,0.0018749998416751623,0.0018749998416751623,0.001,0.530701756477356,12.23766040802002,12.23766040802002
51,0.949999988079071,0.12755480408668518,0.12755480408668518,0.0005,0.5482456088066101,12.073513984680176,12.073513984680176
52,0.9750000238418579,0.0548575334250927,0.0548575334250927,0.0005,0.5482456088066101,11.918570518493652,11.918570518493652
53,1.0,0.0010386829962953925,0.0010386829962953925,0.0005,0.5482456088066101,11.810829162597656,11.810829162597656
54,1.0,0.0004147843865212053,0.0004147843865212053,0.0005,0.5526315569877625,11.746252059936523,11.746252059936523
55,0.9750000238418579,0.031212836503982544,0.031212836503982544,0.0005,0.5614035129547119,11.663268089294434,11.663268089294434
56,1.0,0.003796487348154187,0.003796487348154187,0.0005,0.5614035129547119,11.642112731933594,11.642112731933594
57,0.9750000238418579,0.08618681132793427,0.08618681132793427,0.0005,0.5701754093170166,11.562849998474121,11.562849998474121
58,0.949999988079071,0.20436659455299377,0.20436659455299377,0.0005,0.5657894611358643,11.350156784057617,11.350156784057617
