epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
0,0.4749999940395355,0.6921490430831909,0.6921490430831909,0.001,0.5087719559669495,0.7041016221046448,0.7041016221046448
1,0.675000011920929,0.6233150362968445,0.6233150362968445,0.001,0.5219298005104065,0.7134854793548584,0.7134854793548584
2,0.7250000238418579,0.5419499278068542,0.5419499278068542,0.001,0.5087719559669495,0.7778589725494385,0.7778589725494385
3,0.7749999761581421,0.4734021723270416,0.4734021723270416,0.001,0.5526315569877625,0.7731448411941528,0.7731448411941528
4,0.8999999761581421,0.334975928068161,0.334975928068161,0.001,0.5263158082962036,0.8871052861213684,0.8871052861213684
5,0.8999999761581421,0.27060216665267944,0.27060216665267944,0.001,0.5657894611358643,1.0470153093338013,1.0470153093338013
6,0.949999988079071,0.20990729331970215,0.20990729331970215,0.001,0.5657894611358643,1.2505004405975342,1.2505004405975342
7,0.949999988079071,0.17007210850715637,0.17007210850715637,0.001,0.5263158082962036,1.5190235376358032,1.5190235376358032
8,1.0,0.08415064960718155,0.08415064960718155,0.001,0.5087719559669495,1.8501884937286377,1.8501884937286377
9,1.0,0.054360054433345795,0.054360054433345795,0.001,0.5482456088066101,2.1715216636657715,2.1715216636657715
10,1.0,0.029837384819984436,0.029837384819984436,0.001,0.5657894611358643,2.6166694164276123,2.6166694164276123
11,1.0,0.027405360713601112,0.027405360713601112,0.001,0.5350877046585083,3.032557487487793,3.032557487487793
12,0.9750000238418579,0.08262374997138977,0.08262374997138977,0.001,0.5263158082962036,3.500650405883789,3.500650405883789
13,0.9750000238418579,0.03171491622924805,0.03171491622924805,0.001,0.5394737124443054,3.8727660179138184,3.8727660179138184
14,1.0,0.006727314088493586,0.006727314088493586,0.001,0.5438596606254578,4.226896286010742,4.226896286010742
15,1.0,0.02075972966849804,0.02075972966849804,0.001,0.5570175647735596,4.661622524261475,4.661622524261475
16,1.0,0.001525489380583167,0.001525489380583167,0.001,0.5570175647735596,5.248469829559326,5.248469829559326
17,1.0,0.010168387554585934,0.010168387554585934,0.001,0.5701754093170166,5.765067100524902,5.765067100524902
18,1.0,0.029737334698438644,0.029737334698438644,0.001,0.5482456088066101,5.994850158691406,5.994850158691406
19,1.0,0.0007072725566104054,0.0007072725566104054,0.001,0.5438596606254578,6.345627784729004,6.345627784729004
20,0.9750000238418579,0.036361776292324066,0.036361776292324066,0.001,0.5482456088066101,6.714155673980713,6.714155673980713
21,1.0,0.0026779966428875923,0.0026779966428875923,0.001,0.5526315569877625,7.137509346008301,7.137509346008301
22,1.0,0.004037602338939905,0.004037602338939905,0.001,0.5570175647735596,7.575832843780518,7.575832843780518
23,1.0,0.0016253506764769554,0.0016253506764769554,0.001,0.5482456088066101,8.019960403442383,8.019960403442383
24,0.9750000238418579,0.02320745214819908,0.02320745214819908,0.001,0.5570175647735596,8.12247085571289,8.12247085571289
25,1.0,0.018913812935352325,0.018913812935352325,0.001,0.5570175647735596,8.322521209716797,8.322521209716797
26,1.0,0.00024047345505096018,0.00024047345505096018,0.001,0.5657894611358643,8.55368709564209,8.55368709564209
27,1.0,4.2759264033520594e-05,4.2759264033520594e-05,0.001,0.5745614171028137,8.799881935119629,8.799881935119629
28,1.0,5.781204436061671e-06,5.781204436061671e-06,0.001,0.5701754093170166,9.058549880981445,9.058549880981445
29,1.0,0.0010898931650444865,0.0010898931650444865,0.001,0.5745614171028137,9.295759201049805,9.295759201049805
30,0.9750000238418579,0.02251843363046646,0.02251843363046646,0.001,0.5570175647735596,9.190244674682617,9.190244674682617
31,1.0,1.719562192192825e-06,1.719562192192825e-06,0.001,0.5350877046585083,9.177356719970703,9.177356719970703
32,1.0,0.00010103612294187769,0.00010103612294187769,0.001,0.5350877046585083,9.247542381286621,9.247542381286621
33,1.0,0.027107015252113342,0.027107015252113342,0.001,0.5570175647735596,9.441040992736816,9.441040992736816
34,1.0,0.00011609350622165948,0.00011609350622165948,0.001,0.5526315569877625,9.763504981994629,9.763504981994629
35,0.9750000238418579,0.05695285648107529,0.05695285648107529,0.001,0.5526315569877625,9.751504898071289,9.751504898071289
36,1.0,0.0007787341019138694,0.0007787341019138694,0.001,0.5657894611358643,9.763263702392578,9.763263702392578
37,1.0,0.008601153269410133,0.008601153269410133,0.001,0.5701754093170166,9.664468765258789,9.664468765258789
38,1.0,0.002385420259088278,0.002385420259088278,0.001,0.530701756477356,9.652172088623047,9.652172088623047
39,1.0,0.00020369728736113757,0.00020369728736113757,0.001,0.5350877046585083,9.732742309570312,9.732742309570312
40,1.0,3.993870996055193e-05,3.993870996055193e-05,0.001,0.5350877046585083,9.863540649414062,9.863540649414062
41,0.9750000238418579,0.04444730281829834,0.04444730281829834,0.001,0.5394737124443054,9.67577075958252,9.67577075958252
42,0.9750000238418579,0.03012796863913536,0.03012796863913536,0.001,0.5482456088066101,9.510321617126465,9.510321617126465
43,1.0,5.965097079752013e-05,5.965097079752013e-05,0.001,0.5570175647735596,9.547910690307617,9.547910690307617
44,1.0,4.938934580422938e-05,4.938934580422938e-05,0.001,0.5526315569877625,9.775134086608887,9.775134086608887
45,1.0,0.010849741287529469,0.010849741287529469,0.001,0.5526315569877625,9.972479820251465,9.972479820251465
46,0.949999988079071,0.1125452071428299,0.1125452071428299,0.001,0.5657894611358643,9.703280448913574,9.703280448913574
47,1.0,6.13922622960672e-07,6.13922622960672e-07,0.001,0.5482456088066101,9.732328414916992,9.732328414916992
48,1.0,3.94464295823127e-05,3.94464295823127e-05,0.001,0.530701756477356,9.958993911743164,9.958993911743164
49,1.0,0.0021744240075349808,0.0021744240075349808,0.001,0.5350877046585083,10.24584674835205,10.24584674835205
50,0.9750000238418579,0.05224783346056938,0.05224783346056938,0.001,0.5350877046585083,10.149494171142578,10.149494171142578
51,1.0,0.007664082106202841,0.007664082106202841,0.0005,0.5175438523292542,10.107275009155273,10.107275009155273
52,1.0,0.0002764440141618252,0.0002764440141618252,0.0005,0.5263158082962036,10.093180656433105,10.093180656433105
53,0.9750000238418579,0.024361807852983475,0.024361807852983475,0.0005,0.5394737124443054,10.135453224182129,10.135453224182129
54,1.0,0.001825111685320735,0.001825111685320735,0.0005,0.5526315569877625,10.25161075592041,10.25161075592041
55,1.0,0.0011658441508188844,0.0011658441508188844,0.0005,0.5526315569877625,10.405961990356445,10.405961990356445
56,1.0,3.534979623509571e-05,3.534979623509571e-05,0.0005,0.5438596606254578,10.575872421264648,10.575872421264648
57,0.949999988079071,0.18250659108161926,0.18250659108161926,0.0005,0.5438596606254578,10.520867347717285,10.520867347717285
58,0.9750000238418579,0.043188951909542084,0.043188951909542084,0.0005,0.5526315569877625,10.510065078735352,10.510065078735352
59,1.0,0.0016700368141755462,0.0016700368141755462,0.0005,0.5438596606254578,10.557411193847656,10.557411193847656
60,1.0,3.438275962253101e-05,3.438275962253101e-05,0.0005,0.530701756477356,10.642497062683105,10.642497062683105
61,1.0,0.005838232580572367,0.005838232580572367,0.0005,0.530701756477356,10.731136322021484,10.731136322021484
62,1.0,0.005228938069194555,0.005228938069194555,0.0005,0.5350877046585083,10.822629928588867,10.822629928588867
63,0.9750000238418579,0.19401954114437103,0.19401954114437103,0.0005,0.5350877046585083,10.799307823181152,10.799307823181152
64,1.0,0.025406289845705032,0.025406289845705032,0.0005,0.5350877046585083,10.818524360656738,10.818524360656738
65,1.0,0.0005442365654744208,0.0005442365654744208,0.0005,0.5394737124443054,10.85729694366455,10.85729694366455
66,1.0,5.519295882550068e-05,5.519295882550068e-05,0.0005,0.5482456088066101,10.912513732910156,10.912513732910156
67,0.9750000238418579,0.083395816385746,0.083395816385746,0.0005,0.5394737124443054,10.82839298248291,10.82839298248291
68,1.0,0.0018446773756295443,0.0018446773756295443,0.0005,0.5350877046585083,10.761931419372559,10.761931419372559
69,1.0,0.000325408618664369,0.000325408618664369,0.0005,0.5394737124443054,10.712472915649414,10.712472915649414
70,1.0,0.00014151321374811232,0.00014151321374811232,0.0005,0.5350877046585083,10.677994728088379,10.677994728088379
