epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
0,0.3440000116825104,1.0991878509521484,1.0991878509521484,0.001,0.4026666581630707,1.0654858350753784,1.0654858350753784
1,0.5573333501815796,0.9217357635498047,0.9217357635498047,0.001,0.42933332920074463,1.0438536405563354,1.0438536405563354
2,0.8026666641235352,0.6293032169342041,0.6293032169342041,0.001,0.42933332920074463,1.195678949356079,1.195678949356079
3,0.8853333592414856,0.41175538301467896,0.41175538301467896,0.001,0.445333331823349,1.6233813762664795,1.6233813762664795
4,0.9066666960716248,0.2688487470149994,0.2688487470149994,0.001,0.4399999976158142,2.326690196990967,2.326690196990967
5,0.9120000004768372,0.22170117497444153,0.22170117497444153,0.001,0.42933332920074463,3.195011615753174,3.195011615753174
6,0.9386666417121887,0.18378886580467224,0.18378886580467224,0.001,0.41866666078567505,4.169981002807617,4.169981002807617
7,0.9599999785423279,0.12964309751987457,0.12964309751987457,0.001,0.41866666078567505,5.176033973693848,5.176033973693848
8,0.9599999785423279,0.11648184061050415,0.11648184061050415,0.001,0.41333332657814026,6.15168571472168,6.15168571472168
9,0.9626666903495789,0.13063451647758484,0.13063451647758484,0.001,0.4026666581630707,7.035589694976807,7.035589694976807
10,0.9573333263397217,0.16032569110393524,0.16032569110393524,0.001,0.4000000059604645,7.696559906005859,7.696559906005859
11,0.9733333587646484,0.1260523498058319,0.1260523498058319,0.001,0.3973333239555359,8.17176342010498,8.17176342010498
12,0.9679999947547913,0.1091608852148056,0.1091608852148056,0.001,0.3946666717529297,8.531698226928711,8.531698226928711
13,0.9706666469573975,0.08495425432920456,0.08495425432920456,0.001,0.3893333375453949,8.802453994750977,8.802453994750977
14,0.9626666903495789,0.1377999633550644,0.1377999633550644,0.001,0.3946666717529297,8.879342079162598,8.879342079162598
15,0.9546666741371155,0.18515866994857788,0.18515866994857788,0.001,0.3813333213329315,8.745835304260254,8.745835304260254
16,0.9626666903495789,0.1406063735485077,0.1406063735485077,0.001,0.3733333349227905,8.53331470489502,8.53331470489502
17,0.9786666631698608,0.10412755608558655,0.10412755608558655,0.001,0.37066665291786194,8.309535026550293,8.309535026550293
18,0.9546666741371155,0.16465504467487335,0.16465504467487335,0.001,0.3786666691303253,8.004026412963867,8.004026412963867
19,0.9786666631698608,0.045926351100206375,0.045926351100206375,0.001,0.3813333213329315,7.781145095825195,7.781145095825195
20,0.9706666469573975,0.08238285034894943,0.08238285034894943,0.001,0.3840000033378601,7.553516864776611,7.553516864776611
21,0.9679999947547913,0.1006348580121994,0.1006348580121994,0.001,0.3840000033378601,7.234311103820801,7.234311103820801
22,0.9626666903495789,0.13017462193965912,0.13017462193965912,0.001,0.3893333375453949,6.834076881408691,6.834076881408691
23,0.9760000109672546,0.06946247071027756,0.06946247071027756,0.001,0.3893333375453949,6.455372333526611,6.455372333526611
24,0.9653333425521851,0.0653965175151825,0.0653965175151825,0.001,0.3893333375453949,6.158163547515869,6.158163547515869
25,0.9626666903495789,0.10239602625370026,0.10239602625370026,0.001,0.3866666555404663,5.8830060958862305,5.8830060958862305
26,0.9760000109672546,0.09010270982980728,0.09010270982980728,0.001,0.3893333375453949,5.630064487457275,5.630064487457275
27,0.9679999947547913,0.08863984048366547,0.08863984048366547,0.001,0.4000000059604645,5.408238410949707,5.408238410949707
28,0.9599999785423279,0.10138807445764542,0.10138807445764542,0.001,0.4000000059604645,5.163639068603516,5.163639068603516
29,0.9866666793823242,0.06447961926460266,0.06447961926460266,0.001,0.40533334016799927,4.914547443389893,4.914547443389893
30,0.9653333425521851,0.08130881935358047,0.08130881935358047,0.001,0.40533334016799927,4.711683750152588,4.711683750152588
31,0.9733333587646484,0.06212854012846947,0.06212854012846947,0.001,0.40533334016799927,4.568515300750732,4.568515300750732
32,0.9733333587646484,0.05459319427609444,0.05459319427609444,0.001,0.40799999237060547,4.466881275177002,4.466881275177002
33,0.9599999785423279,0.08528195321559906,0.08528195321559906,0.001,0.40533334016799927,4.414697647094727,4.414697647094727
34,0.9760000109672546,0.060663849115371704,0.060663849115371704,0.001,0.40533334016799927,4.438535213470459,4.438535213470459
35,0.9679999947547913,0.0674515888094902,0.0674515888094902,0.001,0.3973333239555359,4.491087436676025,4.491087436676025
36,0.9733333587646484,0.08594811707735062,0.08594811707735062,0.001,0.3973333239555359,4.537842750549316,4.537842750549316
37,0.984000027179718,0.051004812121391296,0.051004812121391296,0.001,0.4000000059604645,4.613792419433594,4.613792419433594
38,0.9653333425521851,0.09050589799880981,0.09050589799880981,0.001,0.4000000059604645,4.676374912261963,4.676374912261963
39,0.9893333315849304,0.026347897946834564,0.026347897946834564,0.001,0.4000000059604645,4.7387919425964355,4.7387919425964355
40,0.981333315372467,0.04761499911546707,0.04761499911546707,0.001,0.4026666581630707,4.82854700088501,4.82854700088501
41,0.9760000109672546,0.045698609203100204,0.045698609203100204,0.001,0.4000000059604645,4.903058052062988,4.903058052062988
42,0.9679999947547913,0.08857888728380203,0.08857888728380203,0.001,0.40533334016799927,4.972526550292969,4.972526550292969
43,0.9760000109672546,0.06709668785333633,0.06709668785333633,0.001,0.4000000059604645,5.064357280731201,5.064357280731201
44,0.9733333587646484,0.05226615071296692,0.05226615071296692,0.001,0.3919999897480011,5.1616902351379395,5.1616902351379395
45,0.981333315372467,0.04349753260612488,0.04349753260612488,0.001,0.3946666717529297,5.24347448348999,5.24347448348999
46,0.9706666469573975,0.06693073362112045,0.06693073362112045,0.001,0.3946666717529297,5.300962924957275,5.300962924957275
47,0.981333315372467,0.0630853921175003,0.0630853921175003,0.001,0.4000000059604645,5.273814678192139,5.273814678192139
48,0.9706666469573975,0.05573055520653725,0.05573055520653725,0.001,0.40533334016799927,5.2018842697143555,5.2018842697143555
49,0.9786666631698608,0.03922021761536598,0.03922021761536598,0.001,0.4000000059604645,5.14217472076416,5.14217472076416
50,0.9866666793823242,0.05095255374908447,0.05095255374908447,0.001,0.41066667437553406,5.097661972045898,5.097661972045898
51,0.9653333425521851,0.08760330080986023,0.08760330080986023,0.001,0.41866666078567505,5.077376365661621,5.077376365661621
52,0.9893333315849304,0.03648063540458679,0.03648063540458679,0.0005,0.41600000858306885,5.091522216796875,5.091522216796875
53,0.9919999837875366,0.03233025223016739,0.03233025223016739,0.0005,0.41066667437553406,5.15916633605957,5.15916633605957
54,0.981333315372467,0.06968116015195847,0.06968116015195847,0.0005,0.41866666078567505,5.269390106201172,5.269390106201172
55,0.9760000109672546,0.04595860466361046,0.04595860466361046,0.0005,0.42399999499320984,5.375908374786377,5.375908374786377
56,0.9786666631698608,0.07750241458415985,0.07750241458415985,0.0005,0.42399999499320984,5.371921062469482,5.371921062469482
57,0.9786666631698608,0.06026216223835945,0.06026216223835945,0.0005,0.41866666078567505,5.3194146156311035,5.3194146156311035
58,0.984000027179718,0.06400047987699509,0.06400047987699509,0.0005,0.4266666769981384,5.284829616546631,5.284829616546631
59,0.9786666631698608,0.04768339917063713,0.04768339917063713,0.0005,0.4266666769981384,5.273957252502441,5.273957252502441
60,0.984000027179718,0.04253484308719635,0.04253484308719635,0.0005,0.4266666769981384,5.309669494628906,5.309669494628906
61,0.9760000109672546,0.06039098650217056,0.06039098650217056,0.0005,0.42399999499320984,5.380091190338135,5.380091190338135
62,0.9919999837875366,0.021802930161356926,0.021802930161356926,0.0005,0.4266666769981384,5.473057270050049,5.473057270050049
63,0.9893333315849304,0.03486691415309906,0.03486691415309906,0.0005,0.4266666769981384,5.580748081207275,5.580748081207275
64,0.9733333587646484,0.05547590181231499,0.05547590181231499,0.0005,0.42399999499320984,5.66928768157959,5.66928768157959
65,0.9760000109672546,0.06079410761594772,0.06079410761594772,0.0005,0.41866666078567505,5.7675652503967285,5.7675652503967285
66,0.9866666793823242,0.0550343319773674,0.0550343319773674,0.0005,0.41866666078567505,5.878502368927002,5.878502368927002
67,0.984000027179718,0.039578016847372055,0.039578016847372055,0.0005,0.41866666078567505,5.965005397796631,5.965005397796631
68,0.9706666469573975,0.06347859650850296,0.06347859650850296,0.0005,0.41066667437553406,6.022479057312012,6.022479057312012
69,0.984000027179718,0.03588314726948738,0.03588314726948738,0.0005,0.40533334016799927,6.093469619750977,6.093469619750977
70,0.9946666955947876,0.020929966121912003,0.020929966121912003,0.0005,0.4026666581630707,6.154874801635742,6.154874801635742
71,0.9946666955947876,0.02742290310561657,0.02742290310561657,0.0005,0.40533334016799927,6.199449062347412,6.199449062347412
72,0.9760000109672546,0.05378776416182518,0.05378776416182518,0.0005,0.40533334016799927,6.204684257507324,6.204684257507324
73,0.9893333315849304,0.026738028973340988,0.026738028973340988,0.0005,0.40799999237060547,6.181050777435303,6.181050777435303
74,0.9866666793823242,0.03308819979429245,0.03308819979429245,0.0005,0.40799999237060547,6.145988941192627,6.145988941192627
75,0.9760000109672546,0.05751662701368332,0.05751662701368332,0.0005,0.41333332657814026,6.101781368255615,6.101781368255615
76,0.984000027179718,0.047720834612846375,0.047720834612846375,0.0005,0.41866666078567505,6.046586513519287,6.046586513519287
77,0.984000027179718,0.04088084399700165,0.04088084399700165,0.0005,0.41600000858306885,5.985734462738037,5.985734462738037
78,0.984000027179718,0.05004436895251274,0.05004436895251274,0.0005,0.41333332657814026,5.925217628479004,5.925217628479004
79,0.9893333315849304,0.04479754716157913,0.04479754716157913,0.0005,0.41333332657814026,5.864822864532471,5.864822864532471
80,0.981333315372467,0.04621865227818489,0.04621865227818489,0.0005,0.41600000858306885,5.811878681182861,5.811878681182861
81,0.9919999837875366,0.035020675510168076,0.035020675510168076,0.0005,0.41866666078567505,5.7639875411987305,5.7639875411987305
82,0.9866666793823242,0.03544439747929573,0.03544439747929573,0.0005,0.41866666078567505,5.712998867034912,5.712998867034912
83,0.9893333315849304,0.040757663547992706,0.040757663547992706,0.0005,0.42133334279060364,5.661237716674805,5.661237716674805
84,0.9866666793823242,0.027445528656244278,0.027445528656244278,0.0005,0.42133334279060364,5.6435441970825195,5.6435441970825195
85,0.9866666793823242,0.04446081444621086,0.04446081444621086,0.0005,0.4266666769981384,5.629330158233643,5.629330158233643
86,0.9866666793823242,0.05489058420062065,0.05489058420062065,0.0005,0.42133334279060364,5.621850490570068,5.621850490570068
