epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
0,0.328000009059906,1.098846197128296,1.098846197128296,0.001,0.3813333213329315,1.0728038549423218,1.0728038549423218
1,0.5253333449363708,0.9457337856292725,0.9457337856292725,0.001,0.437333345413208,1.0467880964279175,1.0467880964279175
2,0.8053333163261414,0.6600022315979004,0.6600022315979004,0.001,0.437333345413208,1.1677416563034058,1.1677416563034058
3,0.8533333539962769,0.45835360884666443,0.45835360884666443,0.001,0.445333331823349,1.5154504776000977,1.5154504776000977
4,0.8853333592414856,0.324932724237442,0.324932724237442,0.001,0.4426666796207428,2.105395793914795,2.105395793914795
5,0.9200000166893005,0.24805541336536407,0.24805541336536407,0.001,0.42933332920074463,2.874509334564209,2.874509334564209
6,0.9440000057220459,0.18775159120559692,0.18775159120559692,0.001,0.40799999237060547,3.7687249183654785,3.7687249183654785
7,0.9466666579246521,0.13882333040237427,0.13882333040237427,0.001,0.40533334016799927,4.741783142089844,4.741783142089844
8,0.9466666579246521,0.13053281605243683,0.13053281605243683,0.001,0.3973333239555359,5.704122543334961,5.704122543334961
9,0.9653333425521851,0.11147948354482651,0.11147948354482651,0.001,0.3946666717529297,6.598543643951416,6.598543643951416
10,0.9386666417121887,0.17637304961681366,0.17637304961681366,0.001,0.3919999897480011,7.309868335723877,7.309868335723877
11,0.9599999785423279,0.0825456976890564,0.0825456976890564,0.001,0.3946666717529297,7.98671293258667,7.98671293258667
12,0.9386666417121887,0.16819369792938232,0.16819369792938232,0.001,0.3946666717529297,8.449301719665527,8.449301719665527
13,0.9520000219345093,0.14878150820732117,0.14878150820732117,0.001,0.3893333375453949,8.757134437561035,8.757134437561035
14,0.981333315372467,0.10458146035671234,0.10458146035671234,0.001,0.3919999897480011,8.956501960754395,8.956501960754395
15,0.9573333263397217,0.15004393458366394,0.15004393458366394,0.001,0.3919999897480011,8.987015724182129,8.987015724182129
16,0.9546666741371155,0.15557292103767395,0.15557292103767395,0.001,0.3919999897480011,8.833849906921387,8.833849906921387
17,0.9919999837875366,0.05237887054681778,0.05237887054681778,0.001,0.3946666717529297,8.719867706298828,8.719867706298828
18,0.9679999947547913,0.09621303528547287,0.09621303528547287,0.001,0.3946666717529297,8.592720985412598,8.592720985412598
19,0.9679999947547913,0.10259229689836502,0.10259229689836502,0.001,0.3919999897480011,8.411556243896484,8.411556243896484
20,0.9786666631698608,0.06780140846967697,0.06780140846967697,0.001,0.4000000059604645,8.233736038208008,8.233736038208008
21,0.9706666469573975,0.1191263496875763,0.1191263496875763,0.001,0.3973333239555359,7.993712902069092,7.993712902069092
22,0.9599999785423279,0.16353747248649597,0.16353747248649597,0.001,0.40799999237060547,7.625380992889404,7.625380992889404
23,0.981333315372467,0.05734269693493843,0.05734269693493843,0.001,0.40799999237060547,7.283781051635742,7.283781051635742
24,0.9706666469573975,0.09553265571594238,0.09553265571594238,0.001,0.40799999237060547,6.944042205810547,6.944042205810547
25,0.984000027179718,0.06257946044206619,0.06257946044206619,0.001,0.40533334016799927,6.6228556632995605,6.6228556632995605
26,0.9733333587646484,0.07520405203104019,0.07520405203104019,0.001,0.4026666581630707,6.349908828735352,6.349908828735352
27,0.9786666631698608,0.08845960348844528,0.08845960348844528,0.001,0.40799999237060547,6.079347610473633,6.079347610473633
28,0.9786666631698608,0.053150076419115067,0.053150076419115067,0.001,0.40799999237060547,5.8227949142456055,5.8227949142456055
29,0.9706666469573975,0.07684609293937683,0.07684609293937683,0.001,0.41866666078567505,5.5448455810546875,5.5448455810546875
30,0.9733333587646484,0.068076953291893,0.068076953291893,0.001,0.42133334279060364,5.315499305725098,5.315499305725098
31,0.9760000109672546,0.07230320572853088,0.07230320572853088,0.001,0.42133334279060364,5.11079740524292,5.11079740524292
32,0.9760000109672546,0.08779866248369217,0.08779866248369217,0.001,0.42399999499320984,4.9134135246276855,4.9134135246276855
33,0.9786666631698608,0.0651211366057396,0.0651211366057396,0.001,0.42933332920074463,4.790585517883301,4.790585517883301
