epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
33,0.9679999947547913,0.08102450519800186,0.08102450519800186,0.001,0.42933332920074463,4.453009605407715,4.453009605407715
34,0.9786666631698608,0.06123447045683861,0.06123447045683861,0.001,0.4266666769981384,4.462374210357666,4.462374210357666
35,0.9706666469573975,0.06303821504116058,0.06303821504116058,0.001,0.437333345413208,4.410547733306885,4.410547733306885
36,0.9679999947547913,0.09616456180810928,0.09616456180810928,0.001,0.437333345413208,4.310865879058838,4.310865879058838
37,0.9706666469573975,0.07724812626838684,0.07724812626838684,0.001,0.4426666796207428,4.260619640350342,4.260619640350342
38,0.9733333587646484,0.07977493107318878,0.07977493107318878,0.001,0.437333345413208,4.302768707275391,4.302768707275391
39,0.981333315372467,0.05551961436867714,0.05551961436867714,0.001,0.4320000112056732,4.379668712615967,4.379668712615967
40,0.9679999947547913,0.08350565284490585,0.08350565284490585,0.001,0.42133334279060364,4.463136672973633,4.463136672973633
41,0.9760000109672546,0.06652240455150604,0.06652240455150604,0.001,0.41866666078567505,4.578869819641113,4.578869819641113
42,0.9893333315849304,0.05221649259328842,0.05221649259328842,0.001,0.41600000858306885,4.708558082580566,4.708558082580566
43,0.9866666793823242,0.05817628651857376,0.05817628651857376,0.001,0.41066667437553406,4.83268928527832,4.83268928527832
44,0.981333315372467,0.060610972344875336,0.060610972344875336,0.001,0.41333332657814026,4.946801662445068,4.946801662445068
45,0.9733333587646484,0.07193763554096222,0.07193763554096222,0.001,0.41866666078567505,4.998563766479492,4.998563766479492
46,0.981333315372467,0.05679219216108322,0.05679219216108322,0.001,0.41600000858306885,5.062265396118164,5.062265396118164
47,0.9786666631698608,0.06367838382720947,0.06367838382720947,0.001,0.42133334279060364,5.0692973136901855,5.0692973136901855
48,0.981333315372467,0.04588034749031067,0.04588034749031067,0.001,0.4266666769981384,5.112795352935791,5.112795352935791
49,0.9706666469573975,0.06763985008001328,0.06763985008001328,0.001,0.42399999499320984,5.188868045806885,5.188868045806885
50,0.9786666631698608,0.055137019604444504,0.055137019604444504,0.001,0.42933332920074463,5.276987075805664,5.276987075805664
51,0.984000027179718,0.05151048302650452,0.05151048302650452,0.001,0.4346666634082794,5.356599807739258,5.356599807739258
52,0.9760000109672546,0.09479542821645737,0.09479542821645737,0.0005,0.437333345413208,5.358657360076904,5.358657360076904
53,0.9733333587646484,0.06537996977567673,0.06537996977567673,0.0005,0.4399999976158142,5.3605427742004395,5.3605427742004395
54,0.9866666793823242,0.035460446029901505,0.035460446029901505,0.0005,0.4266666769981384,5.365696907043457,5.365696907043457
55,0.9786666631698608,0.06683246046304703,0.06683246046304703,0.0005,0.42933332920074463,5.3532609939575195,5.3532609939575195
56,0.9866666793823242,0.05669321119785309,0.05669321119785309,0.0005,0.4266666769981384,5.313254356384277,5.313254356384277
57,0.981333315372467,0.0512891486287117,0.0512891486287117,0.0005,0.4320000112056732,5.288968086242676,5.288968086242676
58,0.9760000109672546,0.0712607130408287,0.0712607130408287,0.0005,0.4346666634082794,5.254823207855225,5.254823207855225
59,0.9599999785423279,0.08426355570554733,0.08426355570554733,0.0005,0.437333345413208,5.207977294921875,5.207977294921875
60,0.981333315372467,0.043718647211790085,0.043718647211790085,0.0005,0.437333345413208,5.180896759033203,5.180896759033203
61,0.9760000109672546,0.05959492549300194,0.05959492549300194,0.0005,0.4346666634082794,5.160089015960693,5.160089015960693
62,0.9786666631698608,0.07283028215169907,0.07283028215169907,0.0005,0.4346666634082794,5.145752429962158,5.145752429962158
63,0.981333315372467,0.05573175102472305,0.05573175102472305,0.0005,0.42933332920074463,5.165957450866699,5.165957450866699
64,0.9866666793823242,0.03993052616715431,0.03993052616715431,0.0005,0.4266666769981384,5.198889255523682,5.198889255523682
65,0.984000027179718,0.045557137578725815,0.045557137578725815,0.0005,0.42133334279060364,5.220195770263672,5.220195770263672
66,0.9919999837875366,0.040846843272447586,0.040846843272447586,0.0005,0.41866666078567505,5.24849271774292,5.24849271774292
67,0.9706666469573975,0.07558959722518921,0.07558959722518921,0.0005,0.41333332657814026,5.237714767456055,5.237714767456055
68,0.984000027179718,0.033257681876420975,0.033257681876420975,0.0005,0.41600000858306885,5.206602096557617,5.206602096557617
69,0.984000027179718,0.0471658781170845,0.0471658781170845,0.0005,0.41600000858306885,5.1486124992370605,5.1486124992370605
70,0.981333315372467,0.04251703992486,0.04251703992486,0.0005,0.41333332657814026,5.107926845550537,5.107926845550537
71,0.9706666469573975,0.05415015667676926,0.05415015667676926,0.0005,0.40799999237060547,5.095355033874512,5.095355033874512
72,0.9679999947547913,0.08520535379648209,0.08520535379648209,0.0005,0.41333332657814026,5.101507186889648,5.101507186889648
73,0.9760000109672546,0.0616263672709465,0.0616263672709465,0.0005,0.41066667437553406,5.085153579711914,5.085153579711914
74,0.9893333315849304,0.037500761449337006,0.037500761449337006,0.0005,0.41066667437553406,5.089818477630615,5.089818477630615
75,0.9733333587646484,0.08779813349246979,0.08779813349246979,0.0005,0.41333332657814026,5.07940149307251,5.07940149307251
76,0.9786666631698608,0.052253223955631256,0.052253223955631256,0.0005,0.41333332657814026,5.089164733886719,5.089164733886719
77,0.9893333315849304,0.03171592578291893,0.03171592578291893,0.0005,0.41600000858306885,5.112863540649414,5.112863540649414
78,0.9893333315849304,0.0421760119497776,0.0421760119497776,0.0005,0.41333332657814026,5.149932384490967,5.149932384490967
79,0.9760000109672546,0.04413933679461479,0.04413933679461479,0.0005,0.41333332657814026,5.1775007247924805,5.1775007247924805
80,0.9786666631698608,0.04380972310900688,0.04380972310900688,0.0005,0.41066667437553406,5.189320087432861,5.189320087432861
81,0.9706666469573975,0.06720983982086182,0.06720983982086182,0.0005,0.40533334016799927,5.220947265625,5.220947265625
82,0.9706666469573975,0.053418222814798355,0.053418222814798355,0.0005,0.40799999237060547,5.243163585662842,5.243163585662842
83,0.981333315372467,0.037785254418849945,0.037785254418849945,0.0005,0.40799999237060547,5.2942423820495605,5.2942423820495605
84,0.9733333587646484,0.06959503889083862,0.06959503889083862,0.0005,0.41066667437553406,5.3623576164245605,5.3623576164245605
85,0.9893333315849304,0.0357443206012249,0.0357443206012249,0.0005,0.40533334016799927,5.411435127258301,5.411435127258301
86,0.9893333315849304,0.039663124829530716,0.039663124829530716,0.0005,0.40533334016799927,5.451638698577881,5.451638698577881
87,0.9893333315849304,0.04686867445707321,0.04686867445707321,0.0005,0.4000000059604645,5.489302158355713,5.489302158355713
88,0.9866666793823242,0.03182589262723923,0.03182589262723923,0.0005,0.4000000059604645,5.549257278442383,5.549257278442383
89,0.9733333587646484,0.04590299353003502,0.04590299353003502,0.0005,0.3973333239555359,5.599156856536865,5.599156856536865
90,0.9760000109672546,0.04773504287004471,0.04773504287004471,0.0005,0.4026666581630707,5.659768104553223,5.659768104553223
91,0.9893333315849304,0.04108716920018196,0.04108716920018196,0.0005,0.40799999237060547,5.723203182220459,5.723203182220459
92,0.984000027179718,0.04106706380844116,0.04106706380844116,0.0005,0.41333332657814026,5.765524864196777,5.765524864196777
93,0.9919999837875366,0.022344419732689857,0.022344419732689857,0.0005,0.41333332657814026,5.829643249511719,5.829643249511719
94,0.9893333315849304,0.02993088960647583,0.02993088960647583,0.0005,0.41333332657814026,5.901149272918701,5.901149272918701
95,0.984000027179718,0.041663046926259995,0.041663046926259995,0.0005,0.41333332657814026,5.955374240875244,5.955374240875244
96,0.981333315372467,0.03749624639749527,0.03749624639749527,0.0005,0.41066667437553406,5.974879741668701,5.974879741668701
97,0.9893333315849304,0.02952561154961586,0.02952561154961586,0.0005,0.41066667437553406,5.996852397918701,5.996852397918701
98,0.984000027179718,0.06759854406118393,0.06759854406118393,0.0005,0.41333332657814026,5.983163833618164,5.983163833618164
99,0.9866666793823242,0.031610485166311264,0.031610485166311264,0.0005,0.41600000858306885,5.962965965270996,5.962965965270996
100,0.9786666631698608,0.0657602846622467,0.0657602846622467,0.0005,0.41866666078567505,5.948017120361328,5.948017120361328
101,0.9866666793823242,0.03793637827038765,0.03793637827038765,0.0005,0.41866666078567505,5.954986095428467,5.954986095428467
102,0.984000027179718,0.04060573875904083,0.04060573875904083,0.00025,0.41600000858306885,5.956297397613525,5.956297397613525
103,0.9919999837875366,0.0358770489692688,0.0358770489692688,0.00025,0.42133334279060364,5.965474605560303,5.965474605560303
104,0.984000027179718,0.03378535434603691,0.03378535434603691,0.00025,0.42399999499320984,5.961669921875,5.961669921875
105,0.9786666631698608,0.04365631937980652,0.04365631937980652,0.00025,0.42399999499320984,5.972968578338623,5.972968578338623
106,0.9946666955947876,0.01753150299191475,0.01753150299191475,0.00025,0.42399999499320984,5.986534595489502,5.986534595489502
107,0.9866666793823242,0.042716655880212784,0.042716655880212784,0.00025,0.42399999499320984,5.995662212371826,5.995662212371826
108,0.9919999837875366,0.041445042937994,0.041445042937994,0.00025,0.4266666769981384,6.009084701538086,6.009084701538086
109,0.9866666793823242,0.0352783203125,0.0352783203125,0.00025,0.42399999499320984,6.030436992645264,6.030436992645264
110,1.0,0.018979495391249657,0.018979495391249657,0.00025,0.42399999499320984,6.058098316192627,6.058098316192627
111,0.9866666793823242,0.036456312984228134,0.036456312984228134,0.00025,0.42399999499320984,6.069350242614746,6.069350242614746
112,0.9866666793823242,0.04494361951947212,0.04494361951947212,0.00025,0.42399999499320984,6.080386161804199,6.080386161804199
113,0.9786666631698608,0.03736675903201103,0.03736675903201103,0.00025,0.4266666769981384,6.083488464355469,6.083488464355469
114,0.984000027179718,0.04170932620763779,0.04170932620763779,0.00025,0.42399999499320984,6.071714401245117,6.071714401245117
115,0.9866666793823242,0.051408808678388596,0.051408808678388596,0.00025,0.42933332920074463,6.050657749176025,6.050657749176025
116,0.984000027179718,0.03147732838988304,0.03147732838988304,0.00025,0.4346666634082794,6.031438827514648,6.031438827514648
117,0.9946666955947876,0.016214553266763687,0.016214553266763687,0.00025,0.4320000112056732,6.0224432945251465,6.0224432945251465
118,0.984000027179718,0.05178667604923248,0.05178667604923248,0.00025,0.4320000112056732,6.015095233917236,6.015095233917236
119,0.984000027179718,0.044640425592660904,0.044640425592660904,0.00025,0.4320000112056732,5.9935503005981445,5.9935503005981445
120,0.981333315372467,0.04369988664984703,0.04369988664984703,0.00025,0.4320000112056732,5.980978488922119,5.980978488922119
121,1.0,0.014034328050911427,0.014034328050911427,0.00025,0.42933332920074463,5.975545406341553,5.975545406341553
122,0.984000027179718,0.03691152110695839,0.03691152110695839,0.00025,0.4266666769981384,5.981569766998291,5.981569766998291
123,0.9973333477973938,0.021811943501234055,0.021811943501234055,0.00025,0.42399999499320984,6.005166530609131,6.005166530609131
124,0.9919999837875366,0.01989884488284588,0.01989884488284588,0.00025,0.42933332920074463,6.041450500488281,6.041450500488281
125,0.9893333315849304,0.04311863332986832,0.04311863332986832,0.00025,0.4320000112056732,6.071075439453125,6.071075439453125
126,0.9946666955947876,0.021143222227692604,0.021143222227692604,0.00025,0.4320000112056732,6.1057329177856445,6.1057329177856445
127,0.9946666955947876,0.02089766040444374,0.02089766040444374,0.00025,0.42933332920074463,6.143290996551514,6.143290996551514
128,0.9973333477973938,0.019479794427752495,0.019479794427752495,0.00025,0.4320000112056732,6.174246311187744,6.174246311187744
129,0.9866666793823242,0.030178654938936234,0.030178654938936234,0.00025,0.4266666769981384,6.20013427734375,6.20013427734375
130,0.9893333315849304,0.026000704616308212,0.026000704616308212,0.00025,0.42399999499320984,6.224393844604492,6.224393844604492
131,0.9866666793823242,0.027341792359948158,0.027341792359948158,0.00025,0.4266666769981384,6.248694896697998,6.248694896697998
132,0.9893333315849304,0.02507304958999157,0.02507304958999157,0.00025,0.42933332920074463,6.276418685913086,6.276418685913086
133,0.9893333315849304,0.02994896098971367,0.02994896098971367,0.00025,0.4266666769981384,6.313267707824707,6.313267707824707
134,0.9919999837875366,0.025696247816085815,0.025696247816085815,0.00025,0.4266666769981384,6.363448143005371,6.363448143005371
135,0.9866666793823242,0.050149306654930115,0.050149306654930115,0.00025,0.4266666769981384,6.398086071014404,6.398086071014404
136,0.984000027179718,0.06165306270122528,0.06165306270122528,0.00025,0.42933332920074463,6.396028518676758,6.396028518676758
137,0.9866666793823242,0.0707332044839859,0.0707332044839859,0.00025,0.4266666769981384,6.373349666595459,6.373349666595459
138,0.984000027179718,0.04154813289642334,0.04154813289642334,0.00025,0.4346666634082794,6.339821815490723,6.339821815490723
139,0.984000027179718,0.042105864733457565,0.042105864733457565,0.00025,0.42933332920074463,6.299574851989746,6.299574851989746
140,0.981333315372467,0.050183139741420746,0.050183139741420746,0.00025,0.42933332920074463,6.263165473937988,6.263165473937988
141,0.981333315372467,0.03830214962363243,0.03830214962363243,0.00025,0.42933332920074463,6.24322509765625,6.24322509765625
142,0.9786666631698608,0.05186092108488083,0.05186092108488083,0.00025,0.4320000112056732,6.2304792404174805,6.2304792404174805
143,0.9760000109672546,0.04005889222025871,0.04005889222025871,0.00025,0.4320000112056732,6.217802047729492,6.217802047729492
144,0.9919999837875366,0.020142724737524986,0.020142724737524986,0.00025,0.4346666634082794,6.216884136199951,6.216884136199951
145,0.9893333315849304,0.032801855355501175,0.032801855355501175,0.00025,0.437333345413208,6.21551513671875,6.21551513671875
146,0.984000027179718,0.04490863159298897,0.04490863159298897,0.00025,0.4346666634082794,6.205876350402832,6.205876350402832
147,0.9973333477973938,0.01408275868743658,0.01408275868743658,0.00025,0.4426666796207428,6.204990386962891,6.204990386962891
148,0.9946666955947876,0.0167465191334486,0.0167465191334486,0.00025,0.437333345413208,6.211089134216309,6.211089134216309
149,0.9919999837875366,0.024440083652734756,0.024440083652734756,0.00025,0.437333345413208,6.2187066078186035,6.2187066078186035
150,0.9919999837875366,0.017383858561515808,0.017383858561515808,0.00025,0.437333345413208,6.225856781005859,6.225856781005859
151,0.9919999837875366,0.024275299161672592,0.024275299161672592,0.00025,0.437333345413208,6.234678268432617,6.234678268432617
152,0.9919999837875366,0.032684337347745895,0.032684337347745895,0.000125,0.437333345413208,6.240232467651367,6.240232467651367
153,0.9919999837875366,0.03179619461297989,0.03179619461297989,0.000125,0.4320000112056732,6.252200603485107,6.252200603485107
154,0.984000027179718,0.04233219102025032,0.04233219102025032,0.000125,0.4320000112056732,6.254793643951416,6.254793643951416
155,0.9866666793823242,0.04148516058921814,0.04148516058921814,0.000125,0.4320000112056732,6.2631707191467285,6.2631707191467285
156,0.9866666793823242,0.03085186332464218,0.03085186332464218,0.000125,0.42933332920074463,6.269153594970703,6.269153594970703
157,0.9893333315849304,0.029168687760829926,0.029168687760829926,0.000125,0.42933332920074463,6.279140472412109,6.279140472412109
158,0.9760000109672546,0.06498651951551437,0.06498651951551437,0.000125,0.4266666769981384,6.288691997528076,6.288691997528076
159,0.9893333315849304,0.03820611909031868,0.03820611909031868,0.000125,0.42399999499320984,6.301271438598633,6.301271438598633
160,0.984000027179718,0.03359745815396309,0.03359745815396309,0.000125,0.42399999499320984,6.308622360229492,6.308622360229492
161,0.9946666955947876,0.01697605848312378,0.01697605848312378,0.000125,0.42399999499320984,6.316609859466553,6.316609859466553
162,0.984000027179718,0.04213465750217438,0.04213465750217438,0.000125,0.42399999499320984,6.327269077301025,6.327269077301025
163,0.984000027179718,0.0408761128783226,0.0408761128783226,0.000125,0.42399999499320984,6.342320919036865,6.342320919036865
164,0.9866666793823242,0.034098830074071884,0.034098830074071884,0.000125,0.42399999499320984,6.356775283813477,6.356775283813477
165,0.9919999837875366,0.022009382024407387,0.022009382024407387,0.000125,0.42399999499320984,6.369903087615967,6.369903087615967
166,0.9919999837875366,0.030588367953896523,0.030588367953896523,0.000125,0.42399999499320984,6.387696743011475,6.387696743011475
167,0.981333315372467,0.045389458537101746,0.045389458537101746,0.000125,0.42399999499320984,6.394628047943115,6.394628047943115
168,0.9919999837875366,0.03271961212158203,0.03271961212158203,0.000125,0.4266666769981384,6.399157524108887,6.399157524108887
169,0.9919999837875366,0.04791794344782829,0.04791794344782829,0.000125,0.4266666769981384,6.3942084312438965,6.3942084312438965
170,0.9973333477973938,0.014740885235369205,0.014740885235369205,0.000125,0.4266666769981384,6.390867233276367,6.390867233276367
171,0.9893333315849304,0.026841189712285995,0.026841189712285995,0.000125,0.42399999499320984,6.3934550285339355,6.3934550285339355
172,0.9973333477973938,0.009336764924228191,0.009336764924228191,0.000125,0.42399999499320984,6.40116548538208,6.40116548538208
173,1.0,0.014911908656358719,0.014911908656358719,0.000125,0.42399999499320984,6.405727863311768,6.405727863311768
174,0.9946666955947876,0.016464611515402794,0.016464611515402794,0.000125,0.42399999499320984,6.417669773101807,6.417669773101807
175,0.9946666955947876,0.023263687267899513,0.023263687267899513,0.000125,0.42399999499320984,6.430136203765869,6.430136203765869
176,0.9893333315849304,0.03448127955198288,0.03448127955198288,0.000125,0.42399999499320984,6.445085048675537,6.445085048675537
177,0.981333315372467,0.04326612502336502,0.04326612502336502,0.000125,0.42399999499320984,6.446709156036377,6.446709156036377
178,0.9893333315849304,0.025995813310146332,0.025995813310146332,0.000125,0.42399999499320984,6.444371223449707,6.444371223449707
179,0.9946666955947876,0.022490259259939194,0.022490259259939194,0.000125,0.42399999499320984,6.446122169494629,6.446122169494629
180,0.9893333315849304,0.026549408212304115,0.026549408212304115,0.000125,0.42133334279060364,6.443447113037109,6.443447113037109
181,0.9866666793823242,0.03415316343307495,0.03415316343307495,0.000125,0.42133334279060364,6.4450364112854,6.4450364112854
182,0.9946666955947876,0.021179024130105972,0.021179024130105972,0.000125,0.42133334279060364,6.447288990020752,6.447288990020752
183,0.9866666793823242,0.03566932678222656,0.03566932678222656,0.000125,0.42399999499320984,6.448439598083496,6.448439598083496
184,0.9973333477973938,0.016820574179291725,0.016820574179291725,0.000125,0.4266666769981384,6.455630302429199,6.455630302429199
185,0.9893333315849304,0.02565222606062889,0.02565222606062889,0.000125,0.4266666769981384,6.4646759033203125,6.4646759033203125
186,0.9973333477973938,0.020421430468559265,0.020421430468559265,0.000125,0.4266666769981384,6.474021911621094,6.474021911621094
187,0.9946666955947876,0.029988843947649002,0.029988843947649002,0.000125,0.42399999499320984,6.473387241363525,6.473387241363525
188,0.9946666955947876,0.02240755409002304,0.02240755409002304,0.000125,0.42399999499320984,6.475809097290039,6.475809097290039
189,0.9786666631698608,0.049265239387750626,0.049265239387750626,0.000125,0.42399999499320984,6.478496551513672,6.478496551513672
190,0.9919999837875366,0.025924695655703545,0.025924695655703545,0.000125,0.4266666769981384,6.487058639526367,6.487058639526367
191,0.9866666793823242,0.03062627464532852,0.03062627464532852,0.000125,0.4266666769981384,6.49494743347168,6.49494743347168
192,0.9866666793823242,0.03992106765508652,0.03992106765508652,0.000125,0.42133334279060364,6.502105236053467,6.502105236053467
193,0.9893333315849304,0.022990845143795013,0.022990845143795013,0.000125,0.42399999499320984,6.511078357696533,6.511078357696533
194,0.9919999837875366,0.02413398213684559,0.02413398213684559,0.000125,0.42133334279060364,6.514342308044434,6.514342308044434
195,0.981333315372467,0.04785732179880142,0.04785732179880142,0.000125,0.42399999499320984,6.532878398895264,6.532878398895264
196,1.0,0.014604464173316956,0.014604464173316956,0.000125,0.41866666078567505,6.5490617752075195,6.5490617752075195
197,0.9786666631698608,0.05823430046439171,0.05823430046439171,0.000125,0.41866666078567505,6.576404094696045,6.576404094696045
198,1.0,0.015306695364415646,0.015306695364415646,0.000125,0.41600000858306885,6.604158401489258,6.604158401489258
199,0.9946666955947876,0.014761044643819332,0.014761044643819332,0.000125,0.4266666769981384,6.629627704620361,6.629627704620361
200,0.9893333315849304,0.022420745342969894,0.022420745342969894,0.000125,0.4266666769981384,6.6401472091674805,6.6401472091674805
201,0.9866666793823242,0.030437923967838287,0.030437923967838287,0.000125,0.42399999499320984,6.638887405395508,6.638887405395508
202,0.9893333315849304,0.023608651012182236,0.023608651012182236,1e-04,0.4266666769981384,6.6359968185424805,6.6359968185424805
203,0.9946666955947876,0.02097361721098423,0.02097361721098423,1e-04,0.42399999499320984,6.630392551422119,6.630392551422119
204,0.9919999837875366,0.03136719390749931,0.03136719390749931,1e-04,0.42399999499320984,6.634079456329346,6.634079456329346
205,0.981333315372467,0.040193114429712296,0.040193114429712296,1e-04,0.4266666769981384,6.637717247009277,6.637717247009277
206,0.9973333477973938,0.01624942570924759,0.01624942570924759,1e-04,0.4346666634082794,6.638674259185791,6.638674259185791
207,0.9973333477973938,0.01753622107207775,0.01753622107207775,1e-04,0.4346666634082794,6.642933368682861,6.642933368682861
208,0.9893333315849304,0.02167738601565361,0.02167738601565361,1e-04,0.4320000112056732,6.649282455444336,6.649282455444336
209,0.9866666793823242,0.046847131103277206,0.046847131103277206,1e-04,0.4346666634082794,6.652109146118164,6.652109146118164
210,0.9919999837875366,0.014386055991053581,0.014386055991053581,1e-04,0.437333345413208,6.661298751831055,6.661298751831055
211,0.9893333315849304,0.022502388805150986,0.022502388805150986,1e-04,0.437333345413208,6.665975093841553,6.665975093841553
212,0.984000027179718,0.034834641963243484,0.034834641963243484,1e-04,0.437333345413208,6.667656898498535,6.667656898498535
213,0.981333315372467,0.04045357555150986,0.04045357555150986,1e-04,0.437333345413208,6.667153835296631,6.667153835296631
214,0.984000027179718,0.0389367938041687,0.0389367938041687,1e-04,0.437333345413208,6.6645402908325195,6.6645402908325195
215,0.9919999837875366,0.02614227868616581,0.02614227868616581,1e-04,0.4346666634082794,6.6622161865234375,6.6622161865234375
216,0.9893333315849304,0.02775542624294758,0.02775542624294758,1e-04,0.4320000112056732,6.66046142578125,6.66046142578125
217,0.9786666631698608,0.033200569450855255,0.033200569450855255,1e-04,0.4320000112056732,6.666366100311279,6.666366100311279
218,0.981333315372467,0.04993964731693268,0.04993964731693268,1e-04,0.4320000112056732,6.661473751068115,6.661473751068115
219,0.984000027179718,0.03864634037017822,0.03864634037017822,1e-04,0.4266666769981384,6.6558709144592285,6.6558709144592285
220,0.9946666955947876,0.01619195006787777,0.01619195006787777,1e-04,0.42133334279060364,6.660017490386963,6.660017490386963
221,0.9919999837875366,0.015913521870970726,0.015913521870970726,1e-04,0.41866666078567505,6.670529365539551,6.670529365539551
222,0.9946666955947876,0.018725665286183357,0.018725665286183357,1e-04,0.41600000858306885,6.682474136352539,6.682474136352539
223,0.9786666631698608,0.046702396124601364,0.046702396124601364,1e-04,0.41600000858306885,6.701457500457764,6.701457500457764
224,0.9893333315849304,0.02408795990049839,0.02408795990049839,1e-04,0.41600000858306885,6.720442295074463,6.720442295074463
225,0.9973333477973938,0.00964682549238205,0.00964682549238205,1e-04,0.41600000858306885,6.736642360687256,6.736642360687256
226,0.9946666955947876,0.014144650660455227,0.014144650660455227,1e-04,0.41600000858306885,6.75287389755249,6.75287389755249
227,0.9866666793823242,0.025137802585959435,0.025137802585959435,1e-04,0.41600000858306885,6.765638828277588,6.765638828277588
228,0.9973333477973938,0.01878488063812256,0.01878488063812256,1e-04,0.41600000858306885,6.775893211364746,6.775893211364746
229,0.9973333477973938,0.012006351724267006,0.012006351724267006,1e-04,0.41866666078567505,6.785751819610596,6.785751819610596
230,0.9973333477973938,0.012206953950226307,0.012206953950226307,1e-04,0.42133334279060364,6.796898365020752,6.796898365020752
231,0.9973333477973938,0.021890945732593536,0.021890945732593536,1e-04,0.41866666078567505,6.801199913024902,6.801199913024902
232,0.9893333315849304,0.03289710730314255,0.03289710730314255,1e-04,0.41866666078567505,6.8048834800720215,6.8048834800720215
233,0.9919999837875366,0.02632966637611389,0.02632966637611389,1e-04,0.41866666078567505,6.803778171539307,6.803778171539307
234,0.9893333315849304,0.026925301179289818,0.026925301179289818,1e-04,0.41866666078567505,6.8035054206848145,6.8035054206848145
235,0.9866666793823242,0.03188231587409973,0.03188231587409973,1e-04,0.41866666078567505,6.8010454177856445,6.8010454177856445
236,0.984000027179718,0.03817574679851532,0.03817574679851532,1e-04,0.41866666078567505,6.800386905670166,6.800386905670166
