epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
34,1.0,4.967053435223079e-09,4.967053435223079e-09,0.001,0.875,4.67156982421875,4.67156982421875
35,1.0,0.0,0.0,0.001,0.875,4.714556694030762,4.714556694030762
36,1.0,4.967053435223079e-09,4.967053435223079e-09,0.001,0.875,4.754136085510254,4.754136085510254
37,1.0,0.0,0.0,0.001,0.875,4.7903008460998535,4.7903008460998535
38,1.0,0.0,0.0,0.001,0.875,4.82327938079834,4.82327938079834
39,1.0,0.0,0.0,0.001,0.875,4.85360860824585,4.85360860824585
40,1.0,4.967053435223079e-09,4.967053435223079e-09,0.001,0.875,4.881106376647949,4.881106376647949
41,1.0,0.0,0.0,0.001,0.875,4.90650749206543,4.90650749206543
42,1.0,5.960460214282648e-08,5.960460214282648e-08,0.001,0.875,4.9294352531433105,4.9294352531433105
43,1.0,0.0,0.0,0.001,0.875,4.950402736663818,4.950402736663818
44,1.0,0.0,0.0,0.001,0.875,4.969781398773193,4.969781398773193
45,1.0,0.0,0.0,0.001,0.875,4.987143039703369,4.987143039703369
46,1.0,0.0,0.0,0.001,0.875,5.002971649169922,5.002971649169922
47,1.0,0.0,0.0,0.001,0.875,5.017601013183594,5.017601013183594
48,1.0,0.0,0.0,0.001,0.875,5.030821323394775,5.030821323394775
49,1.0,9.934105982267738e-09,9.934105982267738e-09,0.001,0.875,5.042819499969482,5.042819499969482
50,1.0,0.0,0.0,0.001,0.875,5.053895950317383,5.053895950317383
51,1.0,0.0,0.0,0.001,0.875,5.0638227462768555,5.0638227462768555
52,1.0,0.0,0.0,0.001,0.875,5.072965621948242,5.072965621948242
53,1.0,0.0,0.0,0.001,0.875,5.081057548522949,5.081057548522949
54,1.0,0.0,0.0,0.001,0.875,5.088645935058594,5.088645935058594
55,1.0,0.0,0.0,0.0005,0.875,5.091923236846924,5.091923236846924
56,1.0,0.0,0.0,0.0005,0.875,5.095156669616699,5.095156669616699
57,1.0,4.967053435223079e-09,4.967053435223079e-09,0.0005,0.875,5.097923755645752,5.097923755645752
58,1.0,0.0,0.0,0.0005,0.875,5.100416660308838,5.100416660308838
59,1.0,0.0,0.0,0.0005,0.875,5.102743625640869,5.102743625640869
60,1.0,8.940687479253029e-08,8.940687479253029e-08,0.0005,0.875,5.10493278503418,5.10493278503418
61,1.0,0.0,0.0,0.0005,0.875,5.106949806213379,5.106949806213379
62,1.0,0.0,0.0,0.0005,0.875,5.108623504638672,5.108623504638672
63,1.0,0.0,0.0,0.0005,0.875,5.110260486602783,5.110260486602783
64,1.0,0.0,0.0,0.0005,0.875,5.111609935760498,5.111609935760498
65,1.0,0.0,0.0,0.0005,0.875,5.112842559814453,5.112842559814453
66,1.0,0.0,0.0,0.0005,0.875,5.114040851593018,5.114040851593018
67,1.0,0.0,0.0,0.0005,0.875,5.115044116973877,5.115044116973877
68,1.0,0.0,0.0,0.0005,0.875,5.1160054206848145,5.1160054206848145
69,1.0,0.0,0.0,0.0005,0.875,5.116898059844971,5.116898059844971
70,1.0,0.0,0.0,0.0005,0.875,5.117756366729736,5.117756366729736
71,1.0,0.0,0.0,0.0005,0.875,5.118502616882324,5.118502616882324
72,1.0,0.0,0.0,0.0005,0.875,5.119170665740967,5.119170665740967
73,1.0,6.953869302606108e-08,6.953869302606108e-08,0.0005,0.875,5.119725227355957,5.119725227355957
74,1.0,0.0,0.0,0.0005,0.875,5.120266437530518,5.120266437530518
75,1.0,0.0,0.0,0.0005,0.875,5.120784282684326,5.120784282684326
76,1.0,0.0,0.0,0.0005,0.875,5.121209621429443,5.121209621429443
77,1.0,0.0,0.0,0.0005,0.875,5.12152099609375,5.12152099609375
78,1.0,0.0,0.0,0.0005,0.875,5.121817111968994,5.121817111968994
79,1.0,4.967053435223079e-09,4.967053435223079e-09,0.0005,0.875,5.122190952301025,5.122190952301025
80,1.0,0.0,0.0,0.0005,0.875,5.122447490692139,5.122447490692139
81,1.0,0.0,0.0,0.0005,0.875,5.122691631317139,5.122691631317139
82,1.0,0.0,0.0,0.0005,0.875,5.122889041900635,5.122889041900635
83,1.0,0.0,0.0,0.0005,0.875,5.123086929321289,5.123086929321289
84,1.0,0.0,0.0,0.0005,0.875,5.123270034790039,5.123270034790039
85,1.0,0.0,0.0,0.0005,0.875,5.1234450340271,5.1234450340271
86,1.0,0.0,0.0,0.0005,0.875,5.123724937438965,5.123724937438965
87,1.0,0.0,0.0,0.0005,0.875,5.123828411102295,5.123828411102295
88,1.0,0.0,0.0,0.0005,0.875,5.123956680297852,5.123956680297852
89,1.0,0.0,0.0,0.0005,0.875,5.124088764190674,5.124088764190674
90,1.0,1.4901158529312397e-08,1.4901158529312397e-08,0.0005,0.875,5.124210357666016,5.124210357666016
91,1.0,0.0,0.0,0.0005,0.875,5.124279499053955,5.124279499053955
92,1.0,0.0,0.0,0.0005,0.875,5.124384880065918,5.124384880065918
93,1.0,0.0,0.0,0.0005,0.875,5.124454498291016,5.124454498291016
94,1.0,0.0,0.0,0.0005,0.875,5.124518871307373,5.124518871307373
95,1.0,0.0,0.0,0.0005,0.875,5.124608516693115,5.124608516693115
96,1.0,0.0,0.0,0.0005,0.875,5.124666213989258,5.124666213989258
97,1.0,0.0,0.0,0.0005,0.875,5.124699115753174,5.124699115753174
98,1.0,0.0,0.0,0.0005,0.875,5.124717712402344,5.124717712402344
99,1.0,0.0,0.0,0.0005,0.875,5.124757766723633,5.124757766723633
100,1.0,0.0,0.0,0.0005,0.875,5.124807357788086,5.124807357788086
101,1.0,0.0,0.0,0.0005,0.875,5.124842643737793,5.124842643737793
102,1.0,0.0,0.0,0.0005,0.875,5.1248884201049805,5.1248884201049805
103,1.0,4.967053435223079e-09,4.967053435223079e-09,0.0005,0.875,5.124965190887451,5.124965190887451
104,1.0,0.0,0.0,0.0005,0.875,5.124990940093994,5.124990940093994
105,1.0,0.0,0.0,0.00025,0.875,5.125000953674316,5.125000953674316
106,1.0,0.0,0.0,0.00025,0.875,5.125017166137695,5.125017166137695
107,1.0,0.0,0.0,0.00025,0.875,5.1250176429748535,5.1250176429748535
108,1.0,0.0,0.0,0.00025,0.875,5.12501859664917,5.12501859664917
109,1.0,0.0,0.0,0.00025,0.875,5.125027179718018,5.125027179718018
110,1.0,0.0,0.0,0.00025,0.875,5.125030517578125,5.125030517578125
111,1.0,0.0,0.0,0.00025,0.875,5.125034809112549,5.125034809112549
112,1.0,0.0,0.0,0.00025,0.875,5.1250128746032715,5.1250128746032715
113,1.0,0.0,0.0,0.00025,0.875,5.125019073486328,5.125019073486328
114,1.0,0.0,0.0,0.00025,0.875,5.125017166137695,5.125017166137695
115,1.0,4.967053435223079e-09,4.967053435223079e-09,0.00025,0.875,5.125017166137695,5.125017166137695
116,1.0,0.0,0.0,0.00025,0.875,5.125052452087402,5.125052452087402
117,1.0,0.0,0.0,0.00025,0.875,5.125069618225098,5.125069618225098
118,1.0,0.0,0.0,0.00025,0.875,5.1250715255737305,5.1250715255737305
119,1.0,0.0,0.0,0.00025,0.875,5.1250715255737305,5.1250715255737305
120,1.0,0.0,0.0,0.00025,0.875,5.1250762939453125,5.1250762939453125
121,1.0,0.0,0.0,0.00025,0.875,5.125074863433838,5.125074863433838
122,1.0,0.0,0.0,0.00025,0.875,5.125075817108154,5.125075817108154
123,1.0,0.0,0.0,0.00025,0.875,5.125080585479736,5.125080585479736
124,1.0,0.0,0.0,0.00025,0.875,5.1250834465026855,5.1250834465026855
125,1.0,0.0,0.0,0.00025,0.875,5.125085353851318,5.125085353851318
126,1.0,0.0,0.0,0.00025,0.875,5.125086784362793,5.125086784362793
127,1.0,0.0,0.0,0.00025,0.875,5.125087261199951,5.125087261199951
128,1.0,0.0,0.0,0.00025,0.875,5.125087261199951,5.125087261199951
129,1.0,0.0,0.0,0.00025,0.875,5.125088214874268,5.125088214874268
130,1.0,0.0,0.0,0.00025,0.875,5.125089168548584,5.125089168548584
131,1.0,1.4901158529312397e-08,1.4901158529312397e-08,0.00025,0.875,5.125088214874268,5.125088214874268
132,1.0,0.0,0.0,0.00025,0.875,5.125087738037109,5.125087738037109
133,1.0,0.0,0.0,0.00025,0.875,5.125087261199951,5.125087261199951
134,1.0,0.0,0.0,0.00025,0.875,5.125086784362793,5.125086784362793
135,1.0,0.0,0.0,0.00025,0.875,5.125086784362793,5.125086784362793
136,1.0,0.0,0.0,0.00025,0.875,5.125086784362793,5.125086784362793
137,1.0,0.0,0.0,0.00025,0.875,5.125085353851318,5.125085353851318
138,1.0,0.0,0.0,0.00025,0.875,5.125083923339844,5.125083923339844
139,1.0,0.0,0.0,0.00025,0.875,5.125081539154053,5.125081539154053
140,1.0,0.0,0.0,0.00025,0.875,5.1250810623168945,5.1250810623168945
141,1.0,0.0,0.0,0.00025,0.875,5.125080585479736,5.125080585479736
142,1.0,0.0,0.0,0.00025,0.875,5.125080585479736,5.125080585479736
143,1.0,0.0,0.0,0.00025,0.875,5.125080585479736,5.125080585479736
144,1.0,0.0,0.0,0.00025,0.875,5.125080585479736,5.125080585479736
145,1.0,0.0,0.0,0.00025,0.875,5.125080585479736,5.125080585479736
146,1.0,0.0,0.0,0.00025,0.875,5.125080108642578,5.125080108642578
147,1.0,0.0,0.0,0.00025,0.875,5.125080108642578,5.125080108642578
148,1.0,0.0,0.0,0.00025,0.875,5.12507963180542,5.12507963180542
149,1.0,0.0,0.0,0.00025,0.875,5.12507963180542,5.12507963180542
150,1.0,0.0,0.0,0.00025,0.875,5.12507963180542,5.12507963180542
151,1.0,0.0,0.0,0.00025,0.875,5.12507963180542,5.12507963180542
152,1.0,0.0,0.0,0.00025,0.875,5.12507963180542,5.12507963180542
153,1.0,0.0,0.0,0.00025,0.875,5.12507963180542,5.12507963180542
154,1.0,0.0,0.0,0.00025,0.875,5.125079154968262,5.125079154968262
155,1.0,9.934105982267738e-09,9.934105982267738e-09,0.000125,0.875,5.125079154968262,5.125079154968262
156,1.0,0.0,0.0,0.000125,0.875,5.1250786781311035,5.1250786781311035
157,1.0,0.0,0.0,0.000125,0.875,5.125078201293945,5.125078201293945
158,1.0,0.0,0.0,0.000125,0.875,5.125078201293945,5.125078201293945
159,1.0,0.0,0.0,0.000125,0.875,5.125078201293945,5.125078201293945
160,1.0,0.0,0.0,0.000125,0.875,5.125078201293945,5.125078201293945
161,1.0,0.0,0.0,0.000125,0.875,5.125077724456787,5.125077724456787
162,1.0,0.0,0.0,0.000125,0.875,5.125077724456787,5.125077724456787
163,1.0,0.0,0.0,0.000125,0.875,5.125077724456787,5.125077724456787
164,1.0,0.0,0.0,0.000125,0.875,5.125077724456787,5.125077724456787
165,1.0,0.0,0.0,0.000125,0.875,5.125077724456787,5.125077724456787
166,1.0,0.0,0.0,0.000125,0.875,5.125077724456787,5.125077724456787
167,1.0,0.0,0.0,0.000125,0.875,5.125077724456787,5.125077724456787
168,1.0,4.967053435223079e-09,4.967053435223079e-09,0.000125,0.875,5.125077724456787,5.125077724456787
169,1.0,0.0,0.0,0.000125,0.875,5.125076770782471,5.125076770782471
170,1.0,9.934105982267738e-09,9.934105982267738e-09,0.000125,0.875,5.125076770782471,5.125076770782471
171,1.0,1.4901158529312397e-08,1.4901158529312397e-08,0.000125,0.875,5.125075817108154,5.125075817108154
172,1.0,0.0,0.0,0.000125,0.875,5.125074863433838,5.125074863433838
173,1.0,0.0,0.0,0.000125,0.875,5.125074863433838,5.125074863433838
174,1.0,0.0,0.0,0.000125,0.875,5.12507438659668,5.12507438659668
175,1.0,0.0,0.0,0.000125,0.875,5.12507438659668,5.12507438659668
176,1.0,0.0,0.0,0.000125,0.875,5.12507438659668,5.12507438659668
177,1.0,0.0,0.0,0.000125,0.875,5.12507438659668,5.12507438659668
178,1.0,0.0,0.0,0.000125,0.875,5.1250739097595215,5.1250739097595215
179,1.0,0.0,0.0,0.000125,0.875,5.125072956085205,5.125072956085205
180,1.0,0.0,0.0,0.000125,0.875,5.125072956085205,5.125072956085205
181,1.0,1.8874760598919238e-07,1.8874760598919238e-07,0.000125,0.875,5.125066757202148,5.125066757202148
182,1.0,0.0,0.0,0.000125,0.875,5.125063419342041,5.125063419342041
183,1.0,0.0,0.0,0.000125,0.875,5.125057697296143,5.125057697296143
184,1.0,0.0,0.0,0.000125,0.875,5.125057220458984,5.125057220458984
185,1.0,0.0,0.0,0.000125,0.875,5.125057697296143,5.125057697296143
186,1.0,0.0,0.0,0.000125,0.875,5.125051975250244,5.125051975250244
187,1.0,0.0,0.0,0.000125,0.875,5.125047206878662,5.125047206878662
188,1.0,0.0,0.0,0.000125,0.875,5.125045299530029,5.125045299530029
189,1.0,0.0,0.0,0.000125,0.875,5.1250410079956055,5.1250410079956055
190,1.0,0.0,0.0,0.000125,0.875,5.125040054321289,5.125040054321289
191,1.0,0.0,0.0,0.000125,0.875,5.125038146972656,5.125038146972656
192,1.0,0.0,0.0,0.000125,0.875,5.125036239624023,5.125036239624023
193,1.0,0.0,0.0,0.000125,0.875,5.125034332275391,5.125034332275391
194,1.0,0.0,0.0,0.000125,0.875,5.125033855438232,5.125033855438232
195,1.0,0.0,0.0,0.000125,0.875,5.125032424926758,5.125032424926758
196,1.0,0.0,0.0,0.000125,0.875,5.125030994415283,5.125030994415283
197,1.0,0.0,0.0,0.000125,0.875,5.125029563903809,5.125029563903809
198,1.0,0.0,0.0,0.000125,0.875,5.12502908706665,5.12502908706665
199,1.0,1.9868210188178637e-08,1.9868210188178637e-08,0.000125,0.875,5.125026226043701,5.125026226043701
200,1.0,0.0,0.0,0.000125,0.875,5.125024795532227,5.125024795532227
201,1.0,0.0,0.0,0.000125,0.875,5.12502384185791,5.12502384185791
202,1.0,4.967053435223079e-09,4.967053435223079e-09,0.000125,0.875,5.125024318695068,5.125024318695068
203,1.0,0.0,0.0,0.000125,0.875,5.12502384185791,5.12502384185791
204,1.0,0.0,0.0,0.000125,0.875,5.125021934509277,5.125021934509277
205,1.0,0.0,0.0,1e-04,0.875,5.125019550323486,5.125019550323486
206,1.0,0.0,0.0,1e-04,0.875,5.12501859664917,5.12501859664917
207,1.0,0.0,0.0,1e-04,0.875,5.12501859664917,5.12501859664917
208,1.0,0.0,0.0,1e-04,0.875,5.125017166137695,5.125017166137695
209,1.0,3.3775828001125774e-07,3.3775828001125774e-07,1e-04,0.875,5.125010013580322,5.125010013580322
210,1.0,0.0,0.0,1e-04,0.875,5.125005722045898,5.125005722045898
211,1.0,0.0,0.0,1e-04,0.875,5.124998092651367,5.124998092651367
212,1.0,7.450574202039206e-08,7.450574202039206e-08,1e-04,0.875,5.124992847442627,5.124992847442627
213,1.0,3.4769360723885256e-08,3.4769360723885256e-08,1e-04,0.875,5.124987602233887,5.124987602233887
214,1.0,0.0,0.0,1e-04,0.875,5.124989032745361,5.124989032745361
215,1.0,0.0,0.0,1e-04,0.875,5.124971389770508,5.124971389770508
216,1.0,4.967053435223079e-09,4.967053435223079e-09,1e-04,0.875,5.1249680519104,5.1249680519104
217,1.0,0.0,0.0,1e-04,0.875,5.124963760375977,5.124963760375977
218,1.0,0.0,0.0,1e-04,0.875,5.124958038330078,5.124958038330078
219,1.0,0.0,0.0,1e-04,0.875,5.124951362609863,5.124951362609863
220,1.0,0.0,0.0,1e-04,0.875,5.1249494552612305,5.1249494552612305
221,1.0,0.0,0.0,1e-04,0.875,5.124948501586914,5.124948501586914
222,1.0,1.6887948106614203e-07,1.6887948106614203e-07,1e-04,0.875,5.124938488006592,5.124938488006592
223,1.0,0.0,0.0,1e-04,0.875,5.124930381774902,5.124930381774902
224,1.0,0.0,0.0,1e-04,0.875,5.124922275543213,5.124922275543213
225,1.0,0.0,0.0,1e-04,0.875,5.124914169311523,5.124914169311523
226,1.0,2.9802317058624794e-08,2.9802317058624794e-08,1e-04,0.875,5.124908924102783,5.124908924102783
227,1.0,0.0,0.0,1e-04,0.875,5.124905109405518,5.124905109405518
228,1.0,0.0,0.0,1e-04,0.875,5.124898910522461,5.124898910522461
229,1.0,0.0,0.0,1e-04,0.875,5.1248955726623535,5.1248955726623535
230,1.0,0.0,0.0,1e-04,0.875,5.124891757965088,5.124891757965088
231,1.0,0.0,0.0,1e-04,0.875,5.124888896942139,5.124888896942139
232,1.0,0.0,0.0,1e-04,0.875,5.1248860359191895,5.1248860359191895
233,1.0,6.988058430579258e-06,6.988058430579258e-06,1e-04,0.875,5.124753475189209,5.124753475189209
234,1.0,0.0,0.0,1e-04,0.875,5.124633312225342,5.124633312225342
235,1.0,0.0,0.0,1e-04,0.875,5.12446928024292,5.12446928024292
236,1.0,0.0,0.0,1e-04,0.875,5.124364852905273,5.124364852905273
237,1.0,0.0,0.0,1e-04,0.875,5.124259948730469,5.124259948730469
238,1.0,4.967053435223079e-09,4.967053435223079e-09,1e-04,0.875,5.124175071716309,5.124175071716309
239,1.0,0.0,0.0,1e-04,0.875,5.124104976654053,5.124104976654053
240,1.0,0.0,0.0,1e-04,0.875,5.124030590057373,5.124030590057373
241,1.0,0.0,0.0,1e-04,0.875,5.123969554901123,5.123969554901123
242,1.0,0.0,0.0,1e-04,0.875,5.123908519744873,5.123908519744873
243,1.0,0.0,0.0,1e-04,0.875,5.123836994171143,5.123836994171143
244,1.0,1.4901158529312397e-08,1.4901158529312397e-08,1e-04,0.875,5.1238112449646,5.1238112449646
245,1.0,9.934105982267738e-09,9.934105982267738e-09,1e-04,0.875,5.123781204223633,5.123781204223633
246,1.0,0.0,0.0,1e-04,0.875,5.123729228973389,5.123729228973389
247,1.0,0.0,0.0,1e-04,0.875,5.123680591583252,5.123680591583252
248,1.0,0.0,0.0,1e-04,0.875,5.123645305633545,5.123645305633545
249,1.0,0.0,0.0,1e-04,0.875,5.123615741729736,5.123615741729736
250,1.0,0.0,0.0,1e-04,0.875,5.123588562011719,5.123588562011719
251,1.0,0.0,0.0,1e-04,0.875,5.123554706573486,5.123554706573486
252,1.0,0.0,0.0,1e-04,0.875,5.123537540435791,5.123537540435791
253,1.0,9.934105982267738e-09,9.934105982267738e-09,1e-04,0.875,5.123521327972412,5.123521327972412
254,1.0,0.0,0.0,1e-04,0.875,5.123506546020508,5.123506546020508
255,1.0,9.934095857033753e-08,9.934095857033753e-08,1e-04,0.875,5.123489856719971,5.123489856719971
256,1.0,0.0,0.0,1e-04,0.875,5.123469829559326,5.123469829559326
257,1.0,0.0,0.0,1e-04,0.875,5.12345027923584,5.12345027923584
258,1.0,0.0,0.0,1e-04,0.875,5.1234331130981445,5.1234331130981445
259,1.0,0.0,0.0,1e-04,0.875,5.123434543609619,5.123434543609619
260,1.0,0.0,0.0,1e-04,0.875,5.123420715332031,5.123420715332031
261,1.0,0.0,0.0,1e-04,0.875,5.123405456542969,5.123405456542969
262,1.0,4.967053435223079e-09,4.967053435223079e-09,1e-04,0.875,5.123402118682861,5.123402118682861
263,1.0,0.0,0.0,1e-04,0.875,5.12339448928833,5.12339448928833
264,1.0,0.0,0.0,1e-04,0.875,5.123387336730957,5.123387336730957
265,1.0,4.967053435223079e-09,4.967053435223079e-09,1e-04,0.875,5.123376369476318,5.123376369476318
266,1.0,4.967053435223079e-09,4.967053435223079e-09,1e-04,0.875,5.123371601104736,5.123371601104736
267,1.0,0.0,0.0,1e-04,0.875,5.123363494873047,5.123363494873047
268,1.0,9.934105982267738e-09,9.934105982267738e-09,1e-04,0.875,5.123359203338623,5.123359203338623
269,1.0,0.0,0.0,1e-04,0.875,5.123353004455566,5.123353004455566
270,1.0,0.0,0.0,1e-04,0.875,5.123346328735352,5.123346328735352
271,1.0,0.0,0.0,1e-04,0.875,5.123342990875244,5.123342990875244
272,1.0,0.0,0.0,1e-04,0.875,5.123342990875244,5.123342990875244
273,1.0,0.0,0.0,1e-04,0.875,5.123339653015137,5.123339653015137
274,1.0,0.0,0.0,1e-04,0.875,5.123338222503662,5.123338222503662
275,1.0,0.0,0.0,1e-04,0.875,5.1233344078063965,5.1233344078063965
276,1.0,0.0,0.0,1e-04,0.875,5.12333345413208,5.12333345413208
277,1.0,0.0,0.0,1e-04,0.875,5.123331069946289,5.123331069946289
278,1.0,4.967053435223079e-09,4.967053435223079e-09,1e-04,0.875,5.123331069946289,5.123331069946289
279,1.0,0.0,0.0,1e-04,0.875,5.123330116271973,5.123330116271973
280,1.0,0.0,0.0,1e-04,0.875,5.123328685760498,5.123328685760498
281,1.0,0.0,0.0,1e-04,0.875,5.123327732086182,5.123327732086182
282,1.0,0.0,0.0,1e-04,0.875,5.123326301574707,5.123326301574707
283,1.0,0.0,0.0,1e-04,0.875,5.123324394226074,5.123324394226074
284,1.0,0.0,0.0,1e-04,0.875,5.123323917388916,5.123323917388916
285,1.0,0.0,0.0,1e-04,0.875,5.123323440551758,5.123323440551758
286,1.0,0.0,0.0,1e-04,0.875,5.123322010040283,5.123322010040283
287,1.0,0.0,0.0,1e-04,0.875,5.123319625854492,5.123319625854492
288,1.0,0.0,0.0,1e-04,0.875,5.123318672180176,5.123318672180176
289,1.0,9.934105982267738e-09,9.934105982267738e-09,1e-04,0.875,5.123318195343018,5.123318195343018
290,1.0,0.0,0.0,1e-04,0.875,5.123317241668701,5.123317241668701
291,1.0,0.0,0.0,1e-04,0.875,5.123315811157227,5.123315811157227
292,1.0,0.0,0.0,1e-04,0.875,5.12331485748291,5.12331485748291
293,1.0,0.0,0.0,1e-04,0.875,5.123313903808594,5.123313903808594
294,1.0,0.0,0.0,1e-04,0.875,5.123312473297119,5.123312473297119
295,1.0,0.0,0.0,1e-04,0.875,5.123312473297119,5.123312473297119
296,1.0,0.0,0.0,1e-04,0.875,5.123311519622803,5.123311519622803
297,1.0,6.457119638980657e-07,6.457119638980657e-07,1e-04,0.875,5.123289108276367,5.123289108276367
298,1.0,0.0,0.0,1e-04,0.875,5.123266696929932,5.123266696929932
299,1.0,0.0,0.0,1e-04,0.875,5.123257160186768,5.123257160186768
300,1.0,0.0,0.0,1e-04,0.875,5.123240947723389,5.123240947723389
301,1.0,0.0,0.0,1e-04,0.875,5.123230457305908,5.123230457305908
302,1.0,0.0,0.0,1e-04,0.875,5.123208999633789,5.123208999633789
303,1.0,0.0,0.0,1e-04,0.875,5.123197555541992,5.123197555541992
304,1.0,1.9371464077266864e-07,1.9371464077266864e-07,1e-04,0.875,5.123180389404297,5.123180389404297
305,1.0,0.0,0.0,1e-04,0.875,5.123165607452393,5.123165607452393
306,1.0,4.967053435223079e-09,4.967053435223079e-09,1e-04,0.875,5.1231536865234375,5.1231536865234375
307,1.0,0.0,0.0,1e-04,0.875,5.123141288757324,5.123141288757324
308,1.0,0.0,0.0,1e-04,0.875,5.1231279373168945,5.1231279373168945
309,1.0,0.0,0.0,1e-04,0.875,5.123119831085205,5.123119831085205
310,1.0,0.0,0.0,1e-04,0.875,5.123111248016357,5.123111248016357
311,1.0,0.0,0.0,1e-04,0.875,5.123105049133301,5.123105049133301
312,1.0,9.934105982267738e-09,9.934105982267738e-09,1e-04,0.875,5.1230998039245605,5.1230998039245605
313,1.0,0.0,0.0,1e-04,0.875,5.12308931350708,5.12308931350708
314,1.0,0.0,0.0,1e-04,0.875,5.1230854988098145,5.1230854988098145
315,1.0,0.0,0.0,1e-04,0.875,5.123076438903809,5.123076438903809
316,1.0,0.0,0.0,1e-04,0.875,5.123070240020752,5.123070240020752
317,1.0,0.0,0.0,1e-04,0.875,5.1230669021606445,5.1230669021606445
318,1.0,9.934105982267738e-09,9.934105982267738e-09,1e-04,0.875,5.123064041137695,5.123064041137695
319,1.0,0.0,0.0,1e-04,0.875,5.123061656951904,5.123061656951904
320,1.0,0.0,0.0,1e-04,0.875,5.123056411743164,5.123056411743164
321,1.0,0.0,0.0,1e-04,0.875,5.123046875,5.123046875
322,1.0,0.0,0.0,1e-04,0.875,5.123044967651367,5.123044967651367
323,1.0,0.0,0.0,1e-04,0.875,5.123040676116943,5.123040676116943
324,1.0,0.0,0.0,1e-04,0.875,5.123035907745361,5.123035907745361
325,1.0,9.934105982267738e-09,9.934105982267738e-09,1e-04,0.875,5.123031139373779,5.123031139373779
