epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
65,1.0,0.0,0.0,0.0005,0.8636363744735718,5.303188323974609,5.303188323974609
66,1.0,0.0,0.0,0.0005,0.8636363744735718,5.304443836212158,5.304443836212158
67,1.0,0.0,0.0,0.0005,0.8636363744735718,5.305691242218018,5.305691242218018
68,1.0,0.0,0.0,0.0005,0.8636363744735718,5.306745529174805,5.306745529174805
69,1.0,0.0,0.0,0.0005,0.8636363744735718,5.307638645172119,5.307638645172119
70,1.0,0.0,0.0,0.0005,0.8636363744735718,5.308472156524658,5.308472156524658
71,1.0,0.0,0.0,0.0005,0.8636363744735718,5.309311389923096,5.309311389923096
72,1.0,0.0,0.0,0.0005,0.8636363744735718,5.310022354125977,5.310022354125977
73,1.0,0.0,0.0,0.0005,0.8636363744735718,5.310766696929932,5.310766696929932
74,1.0,0.0,0.0,0.0005,0.8636363744735718,5.311334609985352,5.311334609985352
75,1.0,0.0,0.0,0.0005,0.8636363744735718,5.311899185180664,5.311899185180664
76,1.0,0.0,0.0,0.0005,0.8636363744735718,5.312301158905029,5.312301158905029
77,1.0,0.0,0.0,0.0005,0.8636363744735718,5.312791347503662,5.312791347503662
78,1.0,0.0,0.0,0.0005,0.8636363744735718,5.313118934631348,5.313118934631348
79,1.0,0.0,0.0,0.0005,0.8636363744735718,5.313457012176514,5.313457012176514
80,1.0,0.0,0.0,0.0005,0.8636363744735718,5.313778877258301,5.313778877258301
81,1.0,0.0,0.0,0.0005,0.8636363744735718,5.314033031463623,5.314033031463623
82,1.0,0.0,0.0,0.0005,0.8636363744735718,5.3142571449279785,5.3142571449279785
83,1.0,0.0,0.0,0.0005,0.8636363744735718,5.314535140991211,5.314535140991211
84,1.0,0.0,0.0,0.0005,0.8636363744735718,5.314772605895996,5.314772605895996
85,1.0,0.0,0.0,0.0005,0.8636363744735718,5.314920902252197,5.314920902252197
86,1.0,0.0,0.0,0.0005,0.8636363744735718,5.315179824829102,5.315179824829102
87,1.0,0.0,0.0,0.0005,0.8636363744735718,5.3152923583984375,5.3152923583984375
88,1.0,0.0,0.0,0.0005,0.8636363744735718,5.315462112426758,5.315462112426758
89,1.0,0.0,0.0,0.0005,0.8636363744735718,5.315596103668213,5.315596103668213
90,1.0,0.0,0.0,0.0005,0.8636363744735718,5.315755844116211,5.315755844116211
91,1.0,0.0,0.0,0.0005,0.8636363744735718,5.315878868103027,5.315878868103027
92,1.0,4.967053435223079e-09,4.967053435223079e-09,0.0005,0.8636363744735718,5.315974712371826,5.315974712371826
93,1.0,0.0,0.0,0.0005,0.8636363744735718,5.316045761108398,5.316045761108398
94,1.0,0.0,0.0,0.0005,0.8636363744735718,5.316102981567383,5.316102981567383
95,1.0,0.0,0.0,0.0005,0.8636363744735718,5.316171646118164,5.316171646118164
96,1.0,0.0,0.0,0.0005,0.8636363744735718,5.316226005554199,5.316226005554199
97,1.0,0.0,0.0,0.0005,0.8636363744735718,5.316308975219727,5.316308975219727
98,1.0,0.0,0.0,0.0005,0.8636363744735718,5.316373348236084,5.316373348236084
99,1.0,0.0,0.0,0.0005,0.8636363744735718,5.316422939300537,5.316422939300537
100,1.0,0.0,0.0,0.0005,0.8636363744735718,5.316469669342041,5.316469669342041
101,1.0,0.0,0.0,0.0005,0.8636363744735718,5.31646728515625,5.31646728515625
102,1.0,0.0,0.0,0.0005,0.8636363744735718,5.316484451293945,5.316484451293945
103,1.0,0.0,0.0,0.0005,0.8636363744735718,5.316516399383545,5.316516399383545
104,1.0,0.0,0.0,0.0005,0.8636363744735718,5.316566467285156,5.316566467285156
105,1.0,0.0,0.0,0.00025,0.8636363744735718,5.316586017608643,5.316586017608643
106,1.0,0.0,0.0,0.00025,0.8636363744735718,5.316591262817383,5.316591262817383
107,1.0,0.0,0.0,0.00025,0.8636363744735718,5.316607475280762,5.316607475280762
108,1.0,0.0,0.0,0.00025,0.8636363744735718,5.316628456115723,5.316628456115723
109,1.0,0.0,0.0,0.00025,0.8636363744735718,5.316627025604248,5.316627025604248
110,1.0,0.0,0.0,0.00025,0.8636363744735718,5.3166327476501465,5.3166327476501465
111,1.0,0.0,0.0,0.00025,0.8636363744735718,5.316641807556152,5.316641807556152
112,1.0,0.0,0.0,0.00025,0.8636363744735718,5.316658020019531,5.316658020019531
113,1.0,0.0,0.0,0.00025,0.8636363744735718,5.316673278808594,5.316673278808594
114,1.0,0.0,0.0,0.00025,0.8636363744735718,5.316672325134277,5.316672325134277
115,1.0,0.0,0.0,0.00025,0.8636363744735718,5.316676616668701,5.316676616668701
116,1.0,0.0,0.0,0.00025,0.8636363744735718,5.316689968109131,5.316689968109131
117,1.0,0.0,0.0,0.00025,0.8636363744735718,5.3166913986206055,5.3166913986206055
118,1.0,0.0,0.0,0.00025,0.8636363744735718,5.31669282913208,5.31669282913208
119,1.0,0.0,0.0,0.00025,0.8636363744735718,5.316694736480713,5.316694736480713
120,1.0,0.0,0.0,0.00025,0.8636363744735718,5.316696643829346,5.316696643829346
121,1.0,0.0,0.0,0.00025,0.8636363744735718,5.316697597503662,5.316697597503662
122,1.0,0.0,0.0,0.00025,0.8636363744735718,5.316696643829346,5.316696643829346
123,1.0,4.967053435223079e-09,4.967053435223079e-09,0.00025,0.8636363744735718,5.3167009353637695,5.3167009353637695
124,1.0,0.0,0.0,0.00025,0.8636363744735718,5.3167009353637695,5.3167009353637695
125,1.0,0.0,0.0,0.00025,0.8636363744735718,5.3167009353637695,5.3167009353637695
126,1.0,0.0,0.0,0.00025,0.8636363744735718,5.316701889038086,5.316701889038086
127,1.0,0.0,0.0,0.00025,0.8636363744735718,5.316702365875244,5.316702365875244
128,1.0,0.0,0.0,0.00025,0.8636363744735718,5.3167033195495605,5.3167033195495605
129,1.0,0.0,0.0,0.00025,0.8636363744735718,5.316705226898193,5.316705226898193
130,1.0,0.0,0.0,0.00025,0.8636363744735718,5.316705703735352,5.316705703735352
131,1.0,0.0,0.0,0.00025,0.8636363744735718,5.316704273223877,5.316704273223877
132,1.0,0.0,0.0,0.00025,0.8636363744735718,5.316704273223877,5.316704273223877
133,1.0,0.0,0.0,0.00025,0.8636363744735718,5.316703796386719,5.316703796386719
134,1.0,0.0,0.0,0.00025,0.8636363744735718,5.316702842712402,5.316702842712402
135,1.0,0.0,0.0,0.00025,0.8636363744735718,5.3167033195495605,5.3167033195495605
136,1.0,0.0,0.0,0.00025,0.8636363744735718,5.3167033195495605,5.3167033195495605
137,1.0,0.0,0.0,0.00025,0.8636363744735718,5.316703796386719,5.316703796386719
138,1.0,0.0,0.0,0.00025,0.8636363744735718,5.3167033195495605,5.3167033195495605
139,1.0,0.0,0.0,0.00025,0.8636363744735718,5.316704273223877,5.316704273223877
140,1.0,0.0,0.0,0.00025,0.8636363744735718,5.316703796386719,5.316703796386719
141,1.0,0.0,0.0,0.00025,0.8636363744735718,5.316704273223877,5.316704273223877
142,1.0,0.0,0.0,0.00025,0.8636363744735718,5.316704273223877,5.316704273223877
143,1.0,0.0,0.0,0.00025,0.8636363744735718,5.316703796386719,5.316703796386719
144,1.0,0.0,0.0,0.00025,0.8636363744735718,5.3167033195495605,5.3167033195495605
145,1.0,0.0,0.0,0.00025,0.8636363744735718,5.3167033195495605,5.3167033195495605
146,1.0,0.0,0.0,0.00025,0.8636363744735718,5.3167033195495605,5.3167033195495605
147,1.0,0.0,0.0,0.00025,0.8636363744735718,5.3167033195495605,5.3167033195495605
148,1.0,0.0,0.0,0.00025,0.8636363744735718,5.3167033195495605,5.3167033195495605
149,1.0,0.0,0.0,0.00025,0.8636363744735718,5.3167033195495605,5.3167033195495605
150,1.0,0.0,0.0,0.00025,0.8636363744735718,5.3167033195495605,5.3167033195495605
151,1.0,0.0,0.0,0.00025,0.8636363744735718,5.3167033195495605,5.3167033195495605
152,1.0,0.0,0.0,0.00025,0.8636363744735718,5.3167033195495605,5.3167033195495605
153,1.0,0.0,0.0,0.00025,0.8636363744735718,5.3167033195495605,5.3167033195495605
154,1.0,0.0,0.0,0.00025,0.8636363744735718,5.3167033195495605,5.3167033195495605
155,1.0,0.0,0.0,0.000125,0.8636363744735718,5.3167033195495605,5.3167033195495605
156,1.0,0.0,0.0,0.000125,0.8636363744735718,5.3167033195495605,5.3167033195495605
157,1.0,0.0,0.0,0.000125,0.8636363744735718,5.3167033195495605,5.3167033195495605
158,1.0,0.0,0.0,0.000125,0.8636363744735718,5.3167033195495605,5.3167033195495605
159,1.0,0.0,0.0,0.000125,0.8636363744735718,5.3167033195495605,5.3167033195495605
160,1.0,0.0,0.0,0.000125,0.8636363744735718,5.3167033195495605,5.3167033195495605
161,1.0,0.0,0.0,0.000125,0.8636363744735718,5.3167033195495605,5.3167033195495605
162,1.0,0.0,0.0,0.000125,0.8636363744735718,5.3167033195495605,5.3167033195495605
163,1.0,0.0,0.0,0.000125,0.8636363744735718,5.3167033195495605,5.3167033195495605
164,1.0,0.0,0.0,0.000125,0.8636363744735718,5.3167033195495605,5.3167033195495605
165,1.0,0.0,0.0,0.000125,0.8636363744735718,5.3167033195495605,5.3167033195495605
166,1.0,0.0,0.0,0.000125,0.8636363744735718,5.3167033195495605,5.3167033195495605
167,1.0,0.0,0.0,0.000125,0.8636363744735718,5.3167033195495605,5.3167033195495605
168,1.0,0.0,0.0,0.000125,0.8636363744735718,5.3167033195495605,5.3167033195495605
169,1.0,0.0,0.0,0.000125,0.8636363744735718,5.3167033195495605,5.3167033195495605
170,1.0,0.0,0.0,0.000125,0.8636363744735718,5.3167033195495605,5.3167033195495605
171,1.0,0.0,0.0,0.000125,0.8636363744735718,5.3167033195495605,5.3167033195495605
172,1.0,0.0,0.0,0.000125,0.8636363744735718,5.3167033195495605,5.3167033195495605
173,1.0,0.0,0.0,0.000125,0.8636363744735718,5.3167033195495605,5.3167033195495605
174,1.0,0.0,0.0,0.000125,0.8636363744735718,5.3167033195495605,5.3167033195495605
175,1.0,0.0,0.0,0.000125,0.8636363744735718,5.3167033195495605,5.3167033195495605
176,1.0,0.0,0.0,0.000125,0.8636363744735718,5.3167033195495605,5.3167033195495605
177,1.0,0.0,0.0,0.000125,0.8636363744735718,5.3167033195495605,5.3167033195495605
178,1.0,0.0,0.0,0.000125,0.8636363744735718,5.3167033195495605,5.3167033195495605
179,1.0,0.0,0.0,0.000125,0.8636363744735718,5.3167033195495605,5.3167033195495605
180,1.0,0.0,0.0,0.000125,0.8636363744735718,5.3167033195495605,5.3167033195495605
181,1.0,0.0,0.0,0.000125,0.8636363744735718,5.3167033195495605,5.3167033195495605
182,1.0,0.0,0.0,0.000125,0.8636363744735718,5.3167033195495605,5.3167033195495605
183,1.0,0.0,0.0,0.000125,0.8636363744735718,5.3167033195495605,5.3167033195495605
184,1.0,0.0,0.0,0.000125,0.8636363744735718,5.3167033195495605,5.3167033195495605
185,1.0,0.0,0.0,0.000125,0.8636363744735718,5.3167033195495605,5.3167033195495605
186,1.0,0.0,0.0,0.000125,0.8636363744735718,5.3167033195495605,5.3167033195495605
187,1.0,4.967053435223079e-09,4.967053435223079e-09,0.000125,0.8636363744735718,5.3167033195495605,5.3167033195495605
188,1.0,0.0,0.0,0.000125,0.8636363744735718,5.3167033195495605,5.3167033195495605
189,1.0,0.0,0.0,0.000125,0.8636363744735718,5.316702842712402,5.316702842712402
190,1.0,0.0,0.0,0.000125,0.8636363744735718,5.316702842712402,5.316702842712402
191,1.0,0.0,0.0,0.000125,0.8636363744735718,5.316702842712402,5.316702842712402
192,1.0,0.0,0.0,0.000125,0.8636363744735718,5.316702365875244,5.316702365875244
193,1.0,0.0,0.0,0.000125,0.8636363744735718,5.316702365875244,5.316702365875244
194,1.0,0.0,0.0,0.000125,0.8636363744735718,5.316702365875244,5.316702365875244
195,1.0,0.0,0.0,0.000125,0.8636363744735718,5.316702365875244,5.316702365875244
196,1.0,0.0,0.0,0.000125,0.8636363744735718,5.316702365875244,5.316702365875244
197,1.0,0.0,0.0,0.000125,0.8636363744735718,5.316702365875244,5.316702365875244
198,1.0,0.0,0.0,0.000125,0.8636363744735718,5.316702365875244,5.316702365875244
199,1.0,0.0,0.0,0.000125,0.8636363744735718,5.316702365875244,5.316702365875244
200,1.0,0.0,0.0,0.000125,0.8636363744735718,5.316702365875244,5.316702365875244
201,1.0,0.0,0.0,0.000125,0.8636363744735718,5.316702365875244,5.316702365875244
202,1.0,0.0,0.0,0.000125,0.8636363744735718,5.316702365875244,5.316702365875244
203,1.0,0.0,0.0,0.000125,0.8636363744735718,5.316702365875244,5.316702365875244
204,1.0,0.0,0.0,0.000125,0.8636363744735718,5.316701889038086,5.316701889038086
205,1.0,0.0,0.0,1e-04,0.8636363744735718,5.316701889038086,5.316701889038086
206,1.0,0.0,0.0,1e-04,0.8636363744735718,5.316701889038086,5.316701889038086
207,1.0,0.0,0.0,1e-04,0.8636363744735718,5.316701889038086,5.316701889038086
208,1.0,0.0,0.0,1e-04,0.8636363744735718,5.316701889038086,5.316701889038086
209,1.0,0.0,0.0,1e-04,0.8636363744735718,5.316701889038086,5.316701889038086
210,1.0,0.0,0.0,1e-04,0.8636363744735718,5.316701889038086,5.316701889038086
211,1.0,0.0,0.0,1e-04,0.8636363744735718,5.316701889038086,5.316701889038086
212,1.0,0.0,0.0,1e-04,0.8636363744735718,5.316701889038086,5.316701889038086
213,1.0,0.0,0.0,1e-04,0.8636363744735718,5.316701889038086,5.316701889038086
214,1.0,0.0,0.0,1e-04,0.8636363744735718,5.316701889038086,5.316701889038086
215,1.0,0.0,0.0,1e-04,0.8636363744735718,5.316701889038086,5.316701889038086
216,1.0,0.0,0.0,1e-04,0.8636363744735718,5.316701889038086,5.316701889038086
217,1.0,0.0,0.0,1e-04,0.8636363744735718,5.316701889038086,5.316701889038086
218,1.0,0.0,0.0,1e-04,0.8636363744735718,5.316701889038086,5.316701889038086
219,1.0,0.0,0.0,1e-04,0.8636363744735718,5.316701889038086,5.316701889038086
220,1.0,3.675603466035682e-07,3.675603466035682e-07,1e-04,0.8636363744735718,5.3166937828063965,5.3166937828063965
221,1.0,0.0,0.0,1e-04,0.8636363744735718,5.316694736480713,5.316694736480713
222,1.0,0.0,0.0,1e-04,0.8636363744735718,5.316683769226074,5.316683769226074
223,1.0,0.0,0.0,1e-04,0.8636363744735718,5.316678524017334,5.316678524017334
224,1.0,0.0,0.0,1e-04,0.8636363744735718,5.3166728019714355,5.3166728019714355
225,1.0,0.0,0.0,1e-04,0.8636363744735718,5.316665172576904,5.316665172576904
226,1.0,0.0,0.0,1e-04,0.8636363744735718,5.316659927368164,5.316659927368164
227,1.0,0.0,0.0,1e-04,0.8636363744735718,5.31665563583374,5.31665563583374
228,1.0,0.0,0.0,1e-04,0.8636363744735718,5.316651821136475,5.316651821136475
229,1.0,0.0,0.0,1e-04,0.8636363744735718,5.316648006439209,5.316648006439209
230,1.0,0.0,0.0,1e-04,0.8636363744735718,5.316647529602051,5.316647529602051
231,1.0,0.0,0.0,1e-04,0.8636363744735718,5.316645622253418,5.316645622253418
232,1.0,0.0,0.0,1e-04,0.8636363744735718,5.316641330718994,5.316641330718994
233,1.0,0.0,0.0,1e-04,0.8636363744735718,5.316638469696045,5.316638469696045
234,1.0,9.934095857033753e-08,9.934095857033753e-08,1e-04,0.8636363744735718,5.316633224487305,5.316633224487305
235,1.0,0.0,0.0,1e-04,0.8636363744735718,5.316633224487305,5.316633224487305
236,1.0,0.0,0.0,1e-04,0.8636363744735718,5.316629409790039,5.316629409790039
237,1.0,0.0,0.0,1e-04,0.8636363744735718,5.316601276397705,5.316601276397705
238,1.0,0.0,0.0,1e-04,0.8636363744735718,5.316598892211914,5.316598892211914
239,1.0,0.0,0.0,1e-04,0.8636363744735718,5.316596984863281,5.316596984863281
240,1.0,0.0,0.0,1e-04,0.8636363744735718,5.316595077514648,5.316595077514648
241,1.0,0.0,0.0,1e-04,0.8636363744735718,5.316593647003174,5.316593647003174
242,1.0,0.0,0.0,1e-04,0.8636363744735718,5.316591262817383,5.316591262817383
243,1.0,4.967053435223079e-09,4.967053435223079e-09,1e-04,0.8636363744735718,5.316589832305908,5.316589832305908
244,1.0,0.0,0.0,1e-04,0.8636363744735718,5.316591262817383,5.316591262817383
245,1.0,0.0,0.0,1e-04,0.8636363744735718,5.316588878631592,5.316588878631592
246,1.0,0.0,0.0,1e-04,0.8636363744735718,5.316587448120117,5.316587448120117
247,1.0,0.0,0.0,1e-04,0.8636363744735718,5.316585063934326,5.316585063934326
248,1.0,0.0,0.0,1e-04,0.8636363744735718,5.316583633422852,5.316583633422852
249,1.0,0.0,0.0,1e-04,0.8636363744735718,5.316584587097168,5.316584587097168
250,1.0,0.0,0.0,1e-04,0.8636363744735718,5.316583633422852,5.316583633422852
251,1.0,0.0,0.0,1e-04,0.8636363744735718,5.316582679748535,5.316582679748535
252,1.0,0.0,0.0,1e-04,0.8636363744735718,5.316582202911377,5.316582202911377
253,1.0,0.0,0.0,1e-04,0.8636363744735718,5.316581726074219,5.316581726074219
254,1.0,0.0,0.0,1e-04,0.8636363744735718,5.3165812492370605,5.3165812492370605
255,1.0,0.0,0.0,1e-04,0.8636363744735718,5.316580772399902,5.316580772399902
256,1.0,0.0,0.0,1e-04,0.8636363744735718,5.316580295562744,5.316580295562744
257,1.0,0.0,0.0,1e-04,0.8636363744735718,5.316579818725586,5.316579818725586
258,1.0,0.0,0.0,1e-04,0.8636363744735718,5.316579341888428,5.316579341888428
259,1.0,0.0,0.0,1e-04,0.8636363744735718,5.316578388214111,5.316578388214111
260,1.0,0.0,0.0,1e-04,0.8636363744735718,5.316578388214111,5.316578388214111
261,1.0,4.470345871254722e-08,4.470345871254722e-08,1e-04,0.8636363744735718,5.31657600402832,5.31657600402832
262,1.0,4.967053435223079e-09,4.967053435223079e-09,1e-04,0.8636363744735718,5.316574573516846,5.316574573516846
263,1.0,0.0,0.0,1e-04,0.8636363744735718,5.316573619842529,5.316573619842529
264,1.0,0.0,0.0,1e-04,0.8636363744735718,5.316572666168213,5.316572666168213
265,1.0,0.0,0.0,1e-04,0.8636363744735718,5.316572189331055,5.316572189331055
266,1.0,0.0,0.0,1e-04,0.8636363744735718,5.3165717124938965,5.3165717124938965
267,1.0,0.0,0.0,1e-04,0.8636363744735718,5.31657075881958,5.31657075881958
268,1.0,0.0,0.0,1e-04,0.8636363744735718,5.316570281982422,5.316570281982422
269,1.0,0.0,0.0,1e-04,0.8636363744735718,5.316569805145264,5.316569805145264
270,1.0,0.0,0.0,1e-04,0.8636363744735718,5.316568851470947,5.316568851470947
271,1.0,0.0,0.0,1e-04,0.8636363744735718,5.316568374633789,5.316568374633789
272,1.0,0.0,0.0,1e-04,0.8636363744735718,5.316567897796631,5.316567897796631
273,1.0,0.0,0.0,1e-04,0.8636363744735718,5.316567897796631,5.316567897796631
274,1.0,0.0,0.0,1e-04,0.8636363744735718,5.3165669441223145,5.3165669441223145
275,1.0,0.0,0.0,1e-04,0.8636363744735718,5.3165669441223145,5.3165669441223145
276,1.0,2.4835260958866456e-08,2.4835260958866456e-08,1e-04,0.8636363744735718,5.3165669441223145,5.3165669441223145
277,1.0,0.0,0.0,1e-04,0.8636363744735718,5.316565990447998,5.316565990447998
278,1.0,0.0,0.0,1e-04,0.8636363744735718,5.316566467285156,5.316566467285156
279,1.0,0.0,0.0,1e-04,0.8636363744735718,5.316565036773682,5.316565036773682
280,1.0,0.0,0.0,1e-04,0.8636363744735718,5.316563129425049,5.316563129425049
281,1.0,0.0,0.0,1e-04,0.8636363744735718,5.316561222076416,5.316561222076416
282,1.0,0.0,0.0,1e-04,0.8636363744735718,5.316559314727783,5.316559314727783
283,1.0,0.0,0.0,1e-04,0.8636363744735718,5.316559314727783,5.316559314727783
284,1.0,0.0,0.0,1e-04,0.8636363744735718,5.316559314727783,5.316559314727783
285,1.0,0.0,0.0,1e-04,0.8636363744735718,5.316559314727783,5.316559314727783
286,1.0,0.0,0.0,1e-04,0.8636363744735718,5.316559314727783,5.316559314727783
287,1.0,0.0,0.0,1e-04,0.8636363744735718,5.316558837890625,5.316558837890625
288,1.0,0.0,0.0,1e-04,0.8636363744735718,5.316558361053467,5.316558361053467
289,1.0,0.0,0.0,1e-04,0.8636363744735718,5.316558361053467,5.316558361053467
290,1.0,0.0,0.0,1e-04,0.8636363744735718,5.316558361053467,5.316558361053467
291,1.0,0.0,0.0,1e-04,0.8636363744735718,5.316557884216309,5.316557884216309
292,1.0,0.0,0.0,1e-04,0.8636363744735718,5.316557884216309,5.316557884216309
293,1.0,0.0,0.0,1e-04,0.8636363744735718,5.31655740737915,5.31655740737915
294,1.0,0.0,0.0,1e-04,0.8636363744735718,5.31655740737915,5.31655740737915
295,1.0,0.0,0.0,1e-04,0.8636363744735718,5.31655740737915,5.31655740737915
296,1.0,0.0,0.0,1e-04,0.8636363744735718,5.31655740737915,5.31655740737915
297,1.0,0.0,0.0,1e-04,0.8636363744735718,5.31655740737915,5.31655740737915
298,1.0,0.0,0.0,1e-04,0.8636363744735718,5.31655740737915,5.31655740737915
299,1.0,0.0,0.0,1e-04,0.8636363744735718,5.31655740737915,5.31655740737915
300,1.0,0.0,0.0,1e-04,0.8636363744735718,5.31655740737915,5.31655740737915
301,1.0,0.0,0.0,1e-04,0.8636363744735718,5.31655740737915,5.31655740737915
302,1.0,0.0,0.0,1e-04,0.8636363744735718,5.31655740737915,5.31655740737915
