epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
0,0.375,1.370754599571228,1.370754599571228,0.001,0.39772728085517883,1.4219051599502563,1.4219051599502563
1,0.6666666865348816,0.9985243678092957,0.9985243678092957,0.001,0.5,1.1585146188735962,1.1585146188735962
2,0.875,0.63993239402771,0.63993239402771,0.001,0.6477272510528564,0.8177281022071838,0.8177281022071838
3,0.9166666865348816,0.3290677070617676,0.3290677070617676,0.001,0.8295454382896423,0.5282291769981384,0.5282291769981384
4,1.0,0.10429026931524277,0.10429026931524277,0.001,0.8409090638160706,0.5133081078529358,0.5133081078529358
5,1.0,0.025957226753234863,0.025957226753234863,0.001,0.8295454382896423,0.6689037680625916,0.6689037680625916
6,1.0,0.014621342532336712,0.014621342532336712,0.001,0.8295454382896423,0.8382823467254639,0.8382823467254639
7,1.0,0.0053466432727873325,0.0053466432727873325,0.001,0.8295454382896423,0.9986957907676697,0.9986957907676697
8,1.0,0.0007466641254723072,0.0007466641254723072,0.001,0.8522727489471436,1.1675227880477905,1.1675227880477905
9,1.0,0.00016017133020795882,0.00016017133020795882,0.001,0.8522727489471436,1.3448370695114136,1.3448370695114136
10,1.0,4.611602707882412e-05,4.611602707882412e-05,0.001,0.8522727489471436,1.526883602142334,1.526883602142334
11,1.0,9.739920642459765e-06,9.739920642459765e-06,0.001,0.8522727489471436,1.7098209857940674,1.7098209857940674
12,1.0,1.2765266319547663e-06,1.2765266319547663e-06,0.001,0.8522727489471436,1.8904575109481812,1.8904575109481812
13,1.0,1.1622768170127529e-06,1.1622768170127529e-06,0.001,0.8522727489471436,2.066455125808716,2.066455125808716
14,1.0,8.09625532838254e-07,8.09625532838254e-07,0.001,0.8522727489471436,2.2362797260284424,2.2362797260284424
15,1.0,1.4901158529312397e-08,1.4901158529312397e-08,0.001,0.8522727489471436,2.399095296859741,2.399095296859741
16,1.0,3.3279187050538894e-07,3.3279187050538894e-07,0.001,0.8522727489471436,2.554222583770752,2.554222583770752
17,1.0,2.4835266287936975e-08,2.4835266287936975e-08,0.001,0.8522727489471436,2.7011895179748535,2.7011895179748535
18,1.0,4.967053435223079e-09,4.967053435223079e-09,0.001,0.8636363744735718,2.8399808406829834,2.8399808406829834
19,1.0,0.0,0.0,0.001,0.8636363744735718,2.9706735610961914,2.9706735610961914
20,1.0,0.0,0.0,0.001,0.8636363744735718,3.0932505130767822,3.0932505130767822
21,1.0,0.0,0.0,0.001,0.8636363744735718,3.207988977432251,3.207988977432251
22,1.0,0.0,0.0,0.001,0.8636363744735718,3.3152101039886475,3.3152101039886475
23,1.0,0.0,0.0,0.001,0.8636363744735718,3.415050745010376,3.415050745010376
24,1.0,0.0,0.0,0.001,0.8636363744735718,3.507800817489624,3.507800817489624
25,1.0,0.0,0.0,0.001,0.8636363744735718,3.5941474437713623,3.5941474437713623
26,1.0,0.0,0.0,0.001,0.8636363744735718,3.6738433837890625,3.6738433837890625
27,1.0,0.0,0.0,0.001,0.8636363744735718,3.747836112976074,3.747836112976074
28,1.0,0.0,0.0,0.001,0.8636363744735718,3.8161072731018066,3.8161072731018066
29,1.0,0.0,0.0,0.001,0.8636363744735718,3.8790667057037354,3.8790667057037354
30,1.0,0.0,0.0,0.001,0.875,3.9371461868286133,3.9371461868286133
31,1.0,0.0,0.0,0.001,0.875,3.990584373474121,3.990584373474121
32,1.0,0.0,0.0,0.001,0.875,4.039729595184326,4.039729595184326
33,1.0,0.0,0.0,0.001,0.875,4.084863662719727,4.084863662719727
34,1.0,0.0,0.0,0.001,0.875,4.126298427581787,4.126298427581787
35,1.0,0.0,0.0,0.001,0.875,4.16431999206543,4.16431999206543
