epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
47,0.9950000047683716,0.010957789607346058,0.010957789607346058,0.001,0.7956097722053528,5.196572303771973,5.196572303771973
48,0.9950000047683716,0.010045873932540417,0.010045873932540417,0.001,0.8063414692878723,5.1116042137146,5.1116042137146
49,1.0,0.00018891078070737422,0.00018891078070737422,0.001,0.8073170781135559,5.091141223907471,5.091141223907471
50,1.0,2.1135115275683347e-06,2.1135115275683347e-06,0.001,0.8082926869392395,5.117155075073242,5.117155075073242
51,1.0,0.0005093824584037066,0.0005093824584037066,0.001,0.8058536648750305,5.195491790771484,5.195491790771484
52,0.9900000095367432,0.07107033580541611,0.07107033580541611,0.001,0.8102439045906067,5.029656887054443,5.029656887054443
53,1.0,0.002676034811884165,0.002676034811884165,0.001,0.8102439045906067,4.968465328216553,4.968465328216553
54,0.9900000095367432,0.057212211191654205,0.057212211191654205,0.001,0.8097561001777649,4.824382305145264,4.824382305145264
55,1.0,0.00018058143905363977,0.00018058143905363977,0.001,0.8117073178291321,4.792585849761963,4.792585849761963
56,0.9900000095367432,0.05436493456363678,0.05436493456363678,0.0005,0.8141463398933411,4.831839084625244,4.831839084625244
57,1.0,0.00021081967861391604,0.00021081967861391604,0.0005,0.8117073178291321,4.886321067810059,4.886321067810059
58,1.0,1.0711037248256616e-05,1.0711037248256616e-05,0.0005,0.8112195134162903,4.949362277984619,4.949362277984619
59,1.0,0.00018320819071959704,0.00018320819071959704,0.0005,0.8097561001777649,5.010772228240967,5.010772228240967
60,0.9950000047683716,0.04150190204381943,0.04150190204381943,0.0005,0.8082926869392395,4.999805450439453,4.999805450439453
61,0.9950000047683716,0.00771320890635252,0.00771320890635252,0.0005,0.8107317090034485,4.9864349365234375,4.9864349365234375
62,0.9950000047683716,0.036511536687612534,0.036511536687612534,0.0005,0.8068292737007141,4.938368320465088,4.938368320465088
63,1.0,0.002868248615413904,0.002868248615413904,0.0005,0.8048780560493469,4.905162334442139,4.905162334442139
64,1.0,6.520035094581544e-05,6.520035094581544e-05,0.0005,0.8053658604621887,4.888552665710449,4.888552665710449
65,1.0,3.131215271423571e-05,3.131215271423571e-05,0.0005,0.8073170781135559,4.885537147521973,4.885537147521973
66,0.9950000047683716,0.013258392922580242,0.013258392922580242,0.0005,0.8102439045906067,4.858803749084473,4.858803749084473
67,1.0,0.0012926544295623899,0.0012926544295623899,0.0005,0.8126829266548157,4.846575736999512,4.846575736999512
68,1.0,0.0001901803188957274,0.0001901803188957274,0.0005,0.8131707310676575,4.842752456665039,4.842752456665039
69,1.0,1.1220136912015732e-05,1.1220136912015732e-05,0.0005,0.8126829266548157,4.846190929412842,4.846190929412842
70,1.0,2.699095603020396e-05,2.699095603020396e-05,0.0005,0.8126829266548157,4.855461597442627,4.855461597442627
71,1.0,0.00240719853900373,0.00240719853900373,0.0005,0.8107317090034485,4.855618000030518,4.855618000030518
72,1.0,7.740943692624569e-05,7.740943692624569e-05,0.0005,0.8117073178291321,4.861186504364014,4.861186504364014
73,1.0,1.1692884982039686e-05,1.1692884982039686e-05,0.0005,0.8126829266548157,4.870398998260498,4.870398998260498
74,1.0,0.0011330340057611465,0.0011330340057611465,0.0005,0.8131707310676575,4.868337154388428,4.868337154388428
75,1.0,8.289332618005574e-05,8.289332618005574e-05,0.0005,0.8131707310676575,4.8687334060668945,4.8687334060668945
76,0.9950000047683716,0.003599574789404869,0.003599574789404869,0.0005,0.8126829266548157,4.894386291503906,4.894386291503906
77,1.0,0.0024728779681026936,0.0024728779681026936,0.0005,0.8141463398933411,4.89353609085083,4.89353609085083
78,1.0,0.002904400462284684,0.002904400462284684,0.0005,0.8151219487190247,4.860011577606201,4.860011577606201
79,1.0,0.0009714385378174484,0.0009714385378174484,0.0005,0.8185365796089172,4.829362392425537,4.829362392425537
80,1.0,3.61809907190036e-05,3.61809907190036e-05,0.0005,0.8175609707832336,4.8042707443237305,4.8042707443237305
81,1.0,0.0013404327910393476,0.0013404327910393476,0.0005,0.8199999928474426,4.781181335449219,4.781181335449219
82,1.0,3.7660490761481924e-06,3.7660490761481924e-06,0.0005,0.8180487751960754,4.762456893920898,4.762456893920898
83,1.0,3.3056142001441913e-06,3.3056142001441913e-06,0.0005,0.8180487751960754,4.747138500213623,4.747138500213623
84,1.0,1.0883256891247584e-06,1.0883256891247584e-06,0.0005,0.8185365796089172,4.734632968902588,4.734632968902588
85,1.0,2.042388587142341e-05,2.042388587142341e-05,0.0005,0.8185365796089172,4.724376678466797,4.724376678466797
86,1.0,0.00027383031556382775,0.00027383031556382775,0.0005,0.8170731663703918,4.7152934074401855,4.7152934074401855
87,1.0,4.463634013518458e-06,4.463634013518458e-06,0.0005,0.8170731663703918,4.707840919494629,4.707840919494629
88,1.0,8.618332572041254e-07,8.618332572041254e-07,0.0005,0.8180487751960754,4.7018046379089355,4.7018046379089355
89,1.0,0.001169592491351068,0.001169592491351068,0.0005,0.8180487751960754,4.688751220703125,4.688751220703125
90,1.0,7.924233614176046e-06,7.924233614176046e-06,0.0005,0.819024384021759,4.677887439727783,4.677887439727783
91,1.0,0.0010787558276206255,0.0010787558276206255,0.0005,0.8209756016731262,4.676967620849609,4.676967620849609
92,1.0,1.1693803571688477e-05,1.1693803571688477e-05,0.0005,0.8204877972602844,4.677684783935547,4.677684783935547
93,1.0,0.00023241432791110128,0.00023241432791110128,0.0005,0.8219512104988098,4.6802287101745605,4.6802287101745605
94,1.0,4.825775613426231e-05,4.825775613426231e-05,0.0005,0.821463406085968,4.681270122528076,4.681270122528076
95,1.0,0.0011561410501599312,0.0011561410501599312,0.0005,0.8204877972602844,4.685544490814209,4.685544490814209
96,1.0,2.044407096946088e-07,2.044407096946088e-07,0.0005,0.8204877972602844,4.690211296081543,4.690211296081543
97,1.0,7.123132945707766e-06,7.123132945707766e-06,0.0005,0.8204877972602844,4.694815635681152,4.694815635681152
98,1.0,5.576553667197004e-05,5.576553667197004e-05,0.0005,0.8219512104988098,4.699700832366943,4.699700832366943
99,0.9950000047683716,0.009596901014447212,0.009596901014447212,0.0005,0.821463406085968,4.705930233001709,4.705930233001709
100,1.0,0.0014558928087353706,0.0014558928087353706,0.0005,0.8209756016731262,4.729393005371094,4.729393005371094
101,1.0,2.664297369392443e-07,2.664297369392443e-07,0.0005,0.8204877972602844,4.756958484649658,4.756958484649658
102,1.0,0.0006200101342983544,0.0006200101342983544,0.0005,0.821463406085968,4.783448696136475,4.783448696136475
103,1.0,4.8560577852185816e-06,4.8560577852185816e-06,0.0005,0.8229268193244934,4.8100738525390625,4.8100738525390625
104,1.0,4.4762197148884297e-07,4.4762197148884297e-07,0.0005,0.8219512104988098,4.836560249328613,4.836560249328613
105,1.0,2.0797833713004366e-06,2.0797833713004366e-06,0.0005,0.8224390149116516,4.862401962280273,4.862401962280273
106,1.0,0.00014003673277329654,0.00014003673277329654,0.00025,0.8229268193244934,4.873518943786621,4.873518943786621
107,1.0,0.00047546293353661895,0.00047546293353661895,0.00025,0.8234146237373352,4.882043838500977,4.882043838500977
108,0.9950000047683716,0.006174792535603046,0.006174792535603046,0.00025,0.8234146237373352,4.892977237701416,4.892977237701416
109,1.0,1.5045205145725049e-05,1.5045205145725049e-05,0.00025,0.8229268193244934,4.903543949127197,4.903543949127197
110,0.9950000047683716,0.010330387391149998,0.010330387391149998,0.00025,0.821463406085968,4.898783206939697,4.898783206939697
111,1.0,1.926650475070346e-05,1.926650475070346e-05,0.00025,0.8224390149116516,4.896242618560791,4.896242618560791
112,1.0,0.0003355519729666412,0.0003355519729666412,0.00025,0.8219512104988098,4.897416591644287,4.897416591644287
113,1.0,8.338399766216753e-07,8.338399766216753e-07,0.00025,0.8229268193244934,4.899908065795898,4.899908065795898
114,1.0,0.0003444656322244555,0.0003444656322244555,0.00025,0.821463406085968,4.901760578155518,4.901760578155518
115,1.0,2.104351779053104e-06,2.104351779053104e-06,0.00025,0.8209756016731262,4.904470443725586,4.904470443725586
116,1.0,7.308754720725119e-05,7.308754720725119e-05,0.00025,0.821463406085968,4.907497882843018,4.907497882843018
117,1.0,7.006684427324217e-06,7.006684427324217e-06,0.00025,0.821463406085968,4.910975456237793,4.910975456237793
118,1.0,4.750429809519119e-07,4.750429809519119e-07,0.00025,0.821463406085968,4.914815902709961,4.914815902709961
119,1.0,1.4901073086548422e-07,1.4901073086548422e-07,0.00025,0.821463406085968,4.918949604034424,4.918949604034424
120,1.0,3.832846414297819e-05,3.832846414297819e-05,0.00025,0.8199999928474426,4.922970294952393,4.922970294952393
121,1.0,8.832103048916906e-06,8.832103048916906e-06,0.00025,0.8204877972602844,4.9269938468933105,4.9269938468933105
122,1.0,4.718036052508978e-06,4.718036052508978e-06,0.00025,0.8195121884346008,4.93091344833374,4.93091344833374
123,1.0,6.979435624998587e-07,6.979435624998587e-07,0.00025,0.8199999928474426,4.934814453125,4.934814453125
124,1.0,5.431929821497761e-06,5.431929821497761e-06,0.00025,0.8199999928474426,4.938563823699951,4.938563823699951
125,1.0,3.526730870362371e-05,3.526730870362371e-05,0.00025,0.8199999928474426,4.941998481750488,4.941998481750488
126,1.0,2.701610810618149e-06,2.701610810618149e-06,0.00025,0.8195121884346008,4.945200443267822,4.945200443267822
127,1.0,1.90733715044189e-07,1.90733715044189e-07,0.00025,0.8195121884346008,4.948246955871582,4.948246955871582
128,1.0,2.6150468329433352e-05,2.6150468329433352e-05,0.00025,0.8199999928474426,4.950960636138916,4.950960636138916
129,1.0,1.002528460958274e-05,1.002528460958274e-05,0.00025,0.8199999928474426,4.953439235687256,4.953439235687256
130,1.0,9.834715797296667e-08,9.834715797296667e-08,0.00025,0.8199999928474426,4.955773830413818,4.955773830413818
131,0.9950000047683716,0.02265055663883686,0.02265055663883686,0.00025,0.8199999928474426,4.896651268005371,4.896651268005371
132,1.0,1.400701705733809e-07,1.400701705733809e-07,0.00025,0.8195121884346008,4.846996307373047,4.846996307373047
133,1.0,1.8223860024590977e-05,1.8223860024590977e-05,0.00025,0.821463406085968,4.806443214416504,4.806443214416504
134,1.0,0.00021263663074932992,0.00021263663074932992,0.00025,0.8219512104988098,4.770860195159912,4.770860195159912
135,1.0,4.898148290521931e-06,4.898148290521931e-06,0.00025,0.8224390149116516,4.7408576011657715,4.7408576011657715
136,1.0,3.5998941712023225e-06,3.5998941712023225e-06,0.00025,0.8253658413887024,4.715627193450928,4.715627193450928
137,1.0,3.7182922824285924e-05,3.7182922824285924e-05,0.00025,0.8258536458015442,4.694394588470459,4.694394588470459
138,1.0,3.5946734442404704e-06,3.5946734442404704e-06,0.00025,0.8273170590400696,4.676914215087891,4.676914215087891
139,1.0,0.0003131239500362426,0.0003131239500362426,0.00025,0.828780472278595,4.658822059631348,4.658822059631348
140,1.0,5.70390000120824e-07,5.70390000120824e-07,0.00025,0.828780472278595,4.64351224899292,4.64351224899292
141,1.0,1.4812168956268579e-05,1.4812168956268579e-05,0.00025,0.828780472278595,4.630153179168701,4.630153179168701
142,1.0,6.967532044654945e-07,6.967532044654945e-07,0.00025,0.8282926678657532,4.618619441986084,4.618619441986084
143,1.0,1.1482637091830838e-05,1.1482637091830838e-05,0.00025,0.8278048634529114,4.6085028648376465,4.6085028648376465
144,1.0,1.0318998647562694e-05,1.0318998647562694e-05,0.00025,0.8278048634529114,4.599614143371582,4.599614143371582
145,1.0,2.1728362753492547e-06,2.1728362753492547e-06,0.00025,0.8278048634529114,4.591855525970459,4.591855525970459
146,1.0,0.00013680837582796812,0.00013680837582796812,0.00025,0.8278048634529114,4.584208965301514,4.584208965301514
147,1.0,1.9848150145662657e-07,1.9848150145662657e-07,0.00025,0.8292682766914368,4.577484130859375,4.577484130859375
148,1.0,1.3642716112372e-05,1.3642716112372e-05,0.00025,0.8292682766914368,4.571522235870361,4.571522235870361
149,1.0,0.00014471830218099058,0.00014471830218099058,0.00025,0.828780472278595,4.564862251281738,4.564862251281738
150,1.0,0.00011616971460171044,0.00011616971460171044,0.00025,0.828780472278595,4.558287143707275,4.558287143707275
151,1.0,0.00013074705202598125,0.00013074705202598125,0.00025,0.8282926678657532,4.5510358810424805,4.5510358810424805
152,1.0,0.0008078850223682821,0.0008078850223682821,0.00025,0.8278048634529114,4.530691623687744,4.530691623687744
153,1.0,1.3738349480263423e-05,1.3738349480263423e-05,0.00025,0.8282926678657532,4.51266622543335,4.51266622543335
154,1.0,3.537110160323209e-06,3.537110160323209e-06,0.00025,0.828780472278595,4.496708393096924,4.496708393096924
155,1.0,6.939698323549237e-06,6.939698323549237e-06,0.00025,0.8297560811042786,4.4825286865234375,4.4825286865234375
156,1.0,1.428652126378438e-06,1.428652126378438e-06,0.000125,0.8297560811042786,4.4762282371521,4.4762282371521
157,1.0,8.59256397234276e-05,8.59256397234276e-05,0.000125,0.8302438855171204,4.470344066619873,4.470344066619873
158,1.0,0.0011086061131209135,0.0011086061131209135,0.000125,0.8302438855171204,4.459207057952881,4.459207057952881
159,1.0,3.889684649038827e-06,3.889684649038827e-06,0.000125,0.8302438855171204,4.449439525604248,4.449439525604248
160,1.0,2.1576761355390772e-07,2.1576761355390772e-07,0.000125,0.8302438855171204,4.4407639503479,4.4407639503479
161,1.0,7.1739821578376e-05,7.1739821578376e-05,0.000125,0.8302438855171204,4.432579040527344,4.432579040527344
162,1.0,4.088767013854522e-07,4.088767013854522e-07,0.000125,0.8297560811042786,4.425299167633057,4.425299167633057
163,1.0,9.874022362055257e-05,9.874022362055257e-05,0.000125,0.8297560811042786,4.418799877166748,4.418799877166748
164,1.0,1.5795117747074983e-07,1.5795117747074983e-07,0.000125,0.8307316899299622,4.413020133972168,4.413020133972168
165,1.0,1.3887843408610934e-07,1.3887843408610934e-07,0.000125,0.8307316899299622,4.40791130065918,4.40791130065918
166,1.0,1.366059905194561e-06,1.366059905194561e-06,0.000125,0.831219494342804,4.403335094451904,4.403335094451904
167,1.0,9.834476486503263e-07,9.834476486503263e-07,0.000125,0.831219494342804,4.399222373962402,4.399222373962402
168,1.0,7.062909048727306e-07,7.062909048727306e-07,0.000125,0.831219494342804,4.395562171936035,4.395562171936035
169,1.0,3.12946540361736e-05,3.12946540361736e-05,0.000125,0.8307316899299622,4.392272472381592,4.392272472381592
170,1.0,4.1153307392960414e-06,4.1153307392960414e-06,0.000125,0.8302438855171204,4.389335632324219,4.389335632324219
171,1.0,6.556299467774807e-07,6.556299467774807e-07,0.000125,0.8302438855171204,4.386711120605469,4.386711120605469
172,1.0,4.618675302481279e-05,4.618675302481279e-05,0.000125,0.8302438855171204,4.384244441986084,4.384244441986084
173,1.0,8.309740223921835e-06,8.309740223921835e-06,0.000125,0.8302438855171204,4.381974697113037,4.381974697113037
174,0.9950000047683716,0.0073230392299592495,0.0073230392299592495,0.000125,0.831219494342804,4.386430740356445,4.386430740356445
175,0.9950000047683716,0.008775491267442703,0.008775491267442703,0.000125,0.8321951031684875,4.4015607833862305,4.4015607833862305
176,1.0,1.990789542105631e-07,1.990789542105631e-07,0.000125,0.8331707119941711,4.419294357299805,4.419294357299805
177,1.0,3.65188452633447e-06,3.65188452633447e-06,0.000125,0.8326829075813293,4.438249588012695,4.438249588012695
178,1.0,4.340299710747786e-06,4.340299710747786e-06,0.000125,0.831219494342804,4.457793712615967,4.457793712615967
179,1.0,7.343015795413521e-07,7.343015795413521e-07,0.000125,0.8297560811042786,4.477562427520752,4.477562427520752
180,1.0,0.002789795398712158,0.002789795398712158,0.000125,0.828780472278595,4.501004219055176,4.501004219055176
181,1.0,5.17482385475887e-06,5.17482385475887e-06,0.000125,0.8282926678657532,4.5230393409729,4.5230393409729
182,1.0,1.9571300526877167e-06,1.9571300526877167e-06,0.000125,0.8278048634529114,4.543722629547119,4.543722629547119
183,1.0,5.233085857980768e-07,5.233085857980768e-07,0.000125,0.8268292546272278,4.563045978546143,4.563045978546143
184,1.0,1.3027756722294725e-05,1.3027756722294725e-05,0.000125,0.8253658413887024,4.580929756164551,4.580929756164551
185,1.0,6.59805095892807e-07,6.59805095892807e-07,0.000125,0.8243902325630188,4.597507953643799,4.597507953643799
186,1.0,2.527641527194646e-06,2.527641527194646e-06,0.000125,0.8243902325630188,4.6127028465271,4.6127028465271
187,1.0,2.7169119221071014e-06,2.7169119221071014e-06,0.000125,0.8243902325630188,4.6266560554504395,4.6266560554504395
188,1.0,3.2781713343865704e-07,3.2781713343865704e-07,0.000125,0.8243902325630188,4.639406204223633,4.639406204223633
189,1.0,6.721192767145112e-05,6.721192767145112e-05,0.000125,0.823902428150177,4.650973796844482,4.650973796844482
190,1.0,9.392148058395833e-06,9.392148058395833e-06,0.000125,0.823902428150177,4.66146183013916,4.66146183013916
191,1.0,1.4875455235596746e-05,1.4875455235596746e-05,0.000125,0.823902428150177,4.671008586883545,4.671008586883545
192,1.0,7.266469765454531e-05,7.266469765454531e-05,0.000125,0.8229268193244934,4.679760932922363,4.679760932922363
193,1.0,0.000708725827280432,0.000708725827280432,0.000125,0.8229268193244934,4.684620380401611,4.684620380401611
194,1.0,1.8596568907014444e-07,1.8596568907014444e-07,0.000125,0.8229268193244934,4.689091205596924,4.689091205596924
195,1.0,0.00025923908106051385,0.00025923908106051385,0.000125,0.8224390149116516,4.6937079429626465,4.6937079429626465
196,1.0,4.792114509655221e-07,4.792114509655221e-07,0.000125,0.8229268193244934,4.697916030883789,4.697916030883789
197,1.0,1.782160694574486e-07,1.782160694574486e-07,0.000125,0.8229268193244934,4.701780319213867,4.701780319213867
198,1.0,3.765004294109531e-05,3.765004294109531e-05,0.000125,0.8234146237373352,4.704914569854736,4.704914569854736
199,1.0,9.119470689711306e-08,9.119470689711306e-08,0.000125,0.8234146237373352,4.70775032043457,4.70775032043457
200,1.0,2.8653985282289796e-06,2.8653985282289796e-06,0.000125,0.8234146237373352,4.7103190422058105,4.7103190422058105
201,0.9950000047683716,0.023073270916938782,0.023073270916938782,0.000125,0.8243902325630188,4.6749749183654785,4.6749749183654785
202,1.0,2.3022184905130416e-06,2.3022184905130416e-06,0.000125,0.823902428150177,4.644418716430664,4.644418716430664
203,1.0,1.800040649868606e-07,1.800040649868606e-07,0.000125,0.823902428150177,4.617884159088135,4.617884159088135
204,1.0,2.5326562536065467e-06,2.5326562536065467e-06,0.000125,0.8248780369758606,4.594624996185303,4.594624996185303
205,1.0,2.7298702320877055e-07,2.7298702320877055e-07,0.000125,0.8258536458015442,4.5742411613464355,4.5742411613464355
206,1.0,0.00015427028120029718,0.00015427028120029718,1e-04,0.8278048634529114,4.560104846954346,4.560104846954346
207,1.0,9.67905975812755e-07,9.67905975812755e-07,1e-04,0.8292682766914368,4.547652721405029,4.547652721405029
208,1.0,1.5001215842858073e-06,1.5001215842858073e-06,1e-04,0.8302438855171204,4.536627292633057,4.536627292633057
209,1.0,5.5244618124561384e-06,5.5244618124561384e-06,1e-04,0.8302438855171204,4.5268940925598145,4.5268940925598145
210,1.0,0.0006271470338106155,0.0006271470338106155,1e-04,0.831219494342804,4.518721103668213,4.518721103668213
211,1.0,2.2113032116521936e-07,2.2113032116521936e-07,1e-04,0.831219494342804,4.511519908905029,4.511519908905029
212,1.0,2.3546069769508904e-06,2.3546069769508904e-06,1e-04,0.8321951031684875,4.505096435546875,4.505096435546875
213,1.0,5.757522103522206e-07,5.757522103522206e-07,1e-04,0.8321951031684875,4.499361991882324,4.499361991882324
214,1.0,2.0623063790026208e-07,2.0623063790026208e-07,1e-04,0.8321951031684875,4.4942426681518555,4.4942426681518555
215,1.0,7.927208116598194e-07,7.927208116598194e-07,1e-04,0.8326829075813293,4.489731788635254,4.489731788635254
216,1.0,9.560128546581836e-07,9.560128546581836e-07,1e-04,0.8326829075813293,4.4856486320495605,4.4856486320495605
217,1.0,7.033333560002575e-08,7.033333560002575e-08,1e-04,0.8321951031684875,4.481997489929199,4.481997489929199
218,1.0,2.0265567002297757e-08,2.0265567002297757e-08,1e-04,0.8317072987556458,4.478759765625,4.478759765625
219,1.0,4.964972504239995e-06,4.964972504239995e-06,1e-04,0.831219494342804,4.475852012634277,4.475852012634277
220,1.0,8.856827662384603e-07,8.856827662384603e-07,1e-04,0.831219494342804,4.473238945007324,4.473238945007324
221,1.0,2.0861614657974314e-08,2.0861614657974314e-08,1e-04,0.8307316899299622,4.470897674560547,4.470897674560547
222,1.0,2.972258698719088e-06,2.972258698719088e-06,1e-04,0.8307316899299622,4.468794345855713,4.468794345855713
223,1.0,4.44042086655827e-07,4.44042086655827e-07,1e-04,0.8302438855171204,4.466897964477539,4.466897964477539
224,1.0,0.0006406765314750373,0.0006406765314750373,1e-04,0.8297560811042786,4.466314792633057,4.466314792633057
225,1.0,3.337179350637598e-06,3.337179350637598e-06,1e-04,0.8297560811042786,4.465782642364502,4.465782642364502
226,1.0,6.258476759057885e-08,6.258476759057885e-08,1e-04,0.8297560811042786,4.465307712554932,4.465307712554932
227,1.0,2.0146210033544776e-07,2.0146210033544776e-07,1e-04,0.8292682766914368,4.464910984039307,4.464910984039307
228,1.0,2.5751928660611156e-06,2.5751928660611156e-06,1e-04,0.8292682766914368,4.464545249938965,4.464545249938965
229,1.0,0.002396126976236701,0.002396126976236701,1e-04,0.828780472278595,4.467250347137451,4.467250347137451
230,1.0,9.314785529568326e-06,9.314785529568326e-06,1e-04,0.8292682766914368,4.469867706298828,4.469867706298828
231,1.0,2.3541670088889077e-06,2.3541670088889077e-06,1e-04,0.8292682766914368,4.472365856170654,4.472365856170654
232,1.0,3.330310937599279e-05,3.330310937599279e-05,1e-04,0.8292682766914368,4.474702835083008,4.474702835083008
233,1.0,5.118084300193004e-05,5.118084300193004e-05,1e-04,0.8292682766914368,4.476811408996582,4.476811408996582
234,1.0,2.9742076890215685e-07,2.9742076890215685e-07,1e-04,0.8292682766914368,4.478761196136475,4.478761196136475
235,1.0,5.033879006077768e-06,5.033879006077768e-06,1e-04,0.8292682766914368,4.480587959289551,4.480587959289551
236,1.0,1.8655930489330785e-07,1.8655930489330785e-07,1e-04,0.8292682766914368,4.4822916984558105,4.4822916984558105
237,1.0,5.185206464375369e-05,5.185206464375369e-05,1e-04,0.8292682766914368,4.483715534210205,4.483715534210205
238,1.0,6.234565148588445e-07,6.234565148588445e-07,1e-04,0.8292682766914368,4.485041618347168,4.485041618347168
