epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
18,0.9950000047683716,0.022860610857605934,0.022860610857605934,0.001,0.7892683148384094,3.356881618499756,3.356881618499756
19,0.9950000047683716,0.013382255099713802,0.013382255099713802,0.001,0.7892683148384094,3.586505651473999,3.586505651473999
20,0.9950000047683716,0.03103015571832657,0.03103015571832657,0.001,0.7892683148384094,3.6620237827301025,3.6620237827301025
21,0.9950000047683716,0.0049609653651714325,0.0049609653651714325,0.001,0.792682945728302,3.743590831756592,3.743590831756592
22,1.0,0.0001389568205922842,0.0001389568205922842,0.001,0.792682945728302,3.834111452102661,3.834111452102661
23,1.0,0.0016489903209730983,0.0016489903209730983,0.001,0.79756098985672,3.9120075702667236,3.9120075702667236
24,1.0,0.0010644022841006517,0.0010644022841006517,0.001,0.7970731854438782,3.99301815032959,3.99301815032959
25,1.0,0.00021057833509985358,0.00021057833509985358,0.001,0.7995122075080872,4.07197380065918,4.07197380065918
26,0.9950000047683716,0.009663645178079605,0.009663645178079605,0.001,0.7985365986824036,4.168000221252441,4.168000221252441
27,0.9900000095367432,0.013435237109661102,0.013435237109661102,0.001,0.795121967792511,4.295617580413818,4.295617580413818
28,0.9900000095367432,0.022810213267803192,0.022810213267803192,0.001,0.7892683148384094,4.386168479919434,4.386168479919434
29,1.0,0.0013565376866608858,0.0013565376866608858,0.001,0.7760975360870361,4.58524751663208,4.58524751663208
30,0.9950000047683716,0.007992511615157127,0.007992511615157127,0.001,0.7814634442329407,4.64794921875,4.64794921875
31,1.0,0.0005095485830679536,0.0005095485830679536,0.001,0.7873170971870422,4.720592021942139,4.720592021942139
32,1.0,0.0002911286719609052,0.0002911286719609052,0.001,0.792682945728302,4.799016952514648,4.799016952514648
33,1.0,0.00039454366196878254,0.00039454366196878254,0.001,0.7897561192512512,4.867856979370117,4.867856979370117
34,0.9850000143051147,0.05289716273546219,0.05289716273546219,0.001,0.8209756016731262,4.482658863067627,4.482658863067627
35,1.0,0.0004173765773884952,0.0004173765773884952,0.001,0.8243902325630188,4.374780178070068,4.374780178070068
36,1.0,3.746185393538326e-05,3.746185393538326e-05,0.001,0.8199999928474426,4.435736179351807,4.435736179351807
37,0.9850000143051147,0.032421257346868515,0.032421257346868515,0.001,0.8243902325630188,4.429511070251465,4.429511070251465
38,1.0,0.0010180110111832619,0.0010180110111832619,0.001,0.821463406085968,4.451422214508057,4.451422214508057
39,0.9900000095367432,0.034063778817653656,0.034063778817653656,0.001,0.819024384021759,4.544980525970459,4.544980525970459
40,0.9950000047683716,0.0038526037242263556,0.0038526037242263556,0.001,0.8121951222419739,4.745670795440674,4.745670795440674
41,0.9950000047683716,0.004148363601416349,0.004148363601416349,0.001,0.8048780560493469,4.947624206542969,4.947624206542969
42,1.0,2.9567008823505603e-06,2.9567008823505603e-06,0.001,0.8019512295722961,5.1856255531311035,5.1856255531311035
43,1.0,0.00014924896822776645,0.00014924896822776645,0.001,0.7912195324897766,5.455319881439209,5.455319881439209
44,1.0,0.004395652562379837,0.004395652562379837,0.001,0.7829268574714661,5.564957618713379,5.564957618713379
45,0.9950000047683716,0.014870025217533112,0.014870025217533112,0.001,0.792682945728302,5.445982933044434,5.445982933044434
46,1.0,0.0002606164780445397,0.0002606164780445397,0.001,0.7980487942695618,5.371517181396484,5.371517181396484
47,1.0,0.0006402905564755201,0.0006402905564755201,0.001,0.7995122075080872,5.318323612213135,5.318323612213135
48,1.0,0.00010247741010971367,0.00010247741010971367,0.001,0.8004878163337708,5.292296886444092,5.292296886444092
49,1.0,0.0006778832757845521,0.0006778832757845521,0.001,0.8004878163337708,5.2624430656433105,5.2624430656433105
50,1.0,0.0007810185779817402,0.0007810185779817402,0.001,0.8009756207466125,5.232621669769287,5.232621669769287
51,0.9950000047683716,0.01501621026545763,0.01501621026545763,0.001,0.8034146428108215,5.231818199157715,5.231818199157715
52,1.0,0.000643513398244977,0.000643513398244977,0.001,0.8058536648750305,5.239477634429932,5.239477634429932
53,1.0,8.418965444434434e-05,8.418965444434434e-05,0.001,0.8078048825263977,5.263256072998047,5.263256072998047
54,0.9950000047683716,0.031275685876607895,0.031275685876607895,0.001,0.8092682957649231,5.256565093994141,5.256565093994141
55,1.0,0.001851398148573935,0.001851398148573935,0.001,0.8107317090034485,5.287987232208252,5.287987232208252
56,1.0,0.00014721709885634482,0.00014721709885634482,0.001,0.8107317090034485,5.350123882293701,5.350123882293701
57,1.0,2.9759323297184892e-05,2.9759323297184892e-05,0.0005,0.8112195134162903,5.388362407684326,5.388362407684326
58,1.0,0.00043804635060951114,0.00043804635060951114,0.0005,0.8087804913520813,5.425063610076904,5.425063610076904
59,1.0,0.0009666262776590884,0.0009666262776590884,0.0005,0.8082926869392395,5.452605247497559,5.452605247497559
60,0.9950000047683716,0.03270727023482323,0.03270727023482323,0.0005,0.8073170781135559,5.4330315589904785,5.4330315589904785
61,0.9950000047683716,0.004849489312618971,0.004849489312618971,0.0005,0.8092682957649231,5.420088291168213,5.420088291168213
62,1.0,3.677464337670244e-05,3.677464337670244e-05,0.0005,0.8102439045906067,5.412548542022705,5.412548542022705
63,1.0,0.0006697904318571091,0.0006697904318571091,0.0005,0.8102439045906067,5.393227577209473,5.393227577209473
64,0.9950000047683716,0.060515597462654114,0.060515597462654114,0.0005,0.8112195134162903,5.281785488128662,5.281785488128662
65,1.0,2.0835595933021978e-06,2.0835595933021978e-06,0.0005,0.8141463398933411,5.191554069519043,5.191554069519043
66,1.0,6.6769054683391e-05,6.6769054683391e-05,0.0005,0.8170731663703918,5.118851661682129,5.118851661682129
67,1.0,0.0002497327805031091,0.0002497327805031091,0.0005,0.8185365796089172,5.061746597290039,5.061746597290039
68,1.0,6.979361728554068e-07,6.979361728554068e-07,0.0005,0.8170731663703918,5.016173839569092,5.016173839569092
69,1.0,5.5432224144169595e-08,5.5432224144169595e-08,0.0005,0.8175609707832336,4.980222225189209,4.980222225189209
70,1.0,5.596769483418029e-07,5.596769483418029e-07,0.0005,0.8180487751960754,4.9522013664245605,4.9522013664245605
71,1.0,2.9317952794372104e-06,2.9317952794372104e-06,0.0005,0.8170731663703918,4.930069923400879,4.930069923400879
72,1.0,2.0622965735128673e-07,2.0622965735128673e-07,0.0005,0.8160975575447083,4.912466526031494,4.912466526031494
73,1.0,3.190681309206411e-05,3.190681309206411e-05,0.0005,0.81658536195755,4.898271560668945,4.898271560668945
74,1.0,1.7783696648621117e-06,1.7783696648621117e-06,0.0005,0.8170731663703918,4.887214660644531,4.887214660644531
75,1.0,8.37245534057729e-06,8.37245534057729e-06,0.0005,0.81658536195755,4.878653049468994,4.878653049468994
76,1.0,1.4349677257996518e-05,1.4349677257996518e-05,0.0005,0.8156097531318665,4.871674060821533,4.871674060821533
77,1.0,6.028997086104937e-05,6.028997086104937e-05,0.0005,0.8146341443061829,4.86664342880249,4.86664342880249
78,1.0,2.5850946258287877e-05,2.5850946258287877e-05,0.0005,0.8141463398933411,4.862989902496338,4.862989902496338
79,1.0,5.5216009059222415e-05,5.5216009059222415e-05,0.0005,0.8136585354804993,4.859716892242432,4.859716892242432
80,1.0,0.003483577398583293,0.003483577398583293,0.0005,0.8121951222419739,4.864834785461426,4.864834785461426
81,1.0,0.00011455118510639295,0.00011455118510639295,0.0005,0.8107317090034485,4.870452880859375,4.870452880859375
82,1.0,0.0013400906464084983,0.0013400906464084983,0.0005,0.8107317090034485,4.872721195220947,4.872721195220947
83,1.0,5.675049396813847e-05,5.675049396813847e-05,0.0005,0.8107317090034485,4.876774787902832,4.876774787902832
84,1.0,0.0012774788774549961,0.0012774788774549961,0.0005,0.8107317090034485,4.85476016998291,4.85476016998291
85,1.0,2.1251546513667563e-06,2.1251546513667563e-06,0.0005,0.8097561001777649,4.838210105895996,4.838210105895996
86,1.0,1.6718208826205228e-06,1.6718208826205228e-06,0.0005,0.8102439045906067,4.825940132141113,4.825940132141113
87,1.0,7.028242634987691e-06,7.028242634987691e-06,0.0005,0.8092682957649231,4.817141056060791,4.817141056060791
88,1.0,5.852910476278339e-07,5.852910476278339e-07,0.0005,0.8082926869392395,4.811059474945068,4.811059474945068
89,1.0,4.44046378333951e-07,4.44046378333951e-07,0.0005,0.8102439045906067,4.807135581970215,4.807135581970215
90,1.0,0.00012001908180536702,0.00012001908180536702,0.0005,0.8102439045906067,4.805550575256348,4.805550575256348
91,1.0,1.2602997230715118e-05,1.2602997230715118e-05,0.0005,0.8097561001777649,4.805002212524414,4.805002212524414
92,1.0,6.566294177901e-05,6.566294177901e-05,0.0005,0.8092682957649231,4.804976940155029,4.804976940155029
93,1.0,0.0003099336754530668,0.0003099336754530668,0.0005,0.8087804913520813,4.810197830200195,4.810197830200195
94,1.0,0.0004347480135038495,0.0004347480135038495,0.0005,0.8082926869392395,4.811011791229248,4.811011791229248
95,1.0,0.0006416529649868608,0.0006416529649868608,0.0005,0.8082926869392395,4.8149824142456055,4.8149824142456055
96,1.0,2.3185772590750275e-07,2.3185772590750275e-07,0.0005,0.8087804913520813,4.818893909454346,4.818893909454346
97,1.0,2.443769062665524e-07,2.443769062665524e-07,0.0005,0.8082926869392395,4.822614669799805,4.822614669799805
98,1.0,3.215741344320122e-06,3.215741344320122e-06,0.0005,0.8092682957649231,4.826167106628418,4.826167106628418
99,1.0,4.570506462187041e-06,4.570506462187041e-06,0.0005,0.8092682957649231,4.829558372497559,4.829558372497559
100,1.0,1.4694162018713541e-05,1.4694162018713541e-05,0.0005,0.8092682957649231,4.8328776359558105,4.8328776359558105
101,1.0,3.278252691529815e-08,3.278252691529815e-08,0.0005,0.8087804913520813,4.8359293937683105,4.8359293937683105
102,1.0,6.98533938248147e-07,6.98533938248147e-07,0.0005,0.8082926869392395,4.838780879974365,4.838780879974365
103,1.0,1.4722236585384962e-07,1.4722236585384962e-07,0.0005,0.8078048825263977,4.841424465179443,4.841424465179443
104,1.0,2.515843152650632e-05,2.515843152650632e-05,0.0005,0.8087804913520813,4.843785762786865,4.843785762786865
105,1.0,2.3743129986542044e-06,2.3743129986542044e-06,0.0005,0.8082926869392395,4.84596061706543,4.84596061706543
106,0.9950000047683716,0.006399799138307571,0.006399799138307571,0.0005,0.8082926869392395,4.842479228973389,4.842479228973389
107,1.0,6.353484059218317e-05,6.353484059218317e-05,0.00025,0.8092682957649231,4.843391418457031,4.843391418457031
108,1.0,1.3173409570299555e-05,1.3173409570299555e-05,0.00025,0.8082926869392395,4.845909595489502,4.845909595489502
109,1.0,1.259620057680877e-05,1.259620057680877e-05,0.00025,0.8097561001777649,4.849493026733398,4.849493026733398
110,1.0,0.001149653224274516,0.001149653224274516,0.00025,0.8107317090034485,4.848351955413818,4.848351955413818
111,1.0,1.996603350562509e-05,1.996603350562509e-05,0.00025,0.8121951222419739,4.8481550216674805,4.8481550216674805
112,1.0,0.00018003211880568415,0.00018003211880568415,0.00025,0.8117073178291321,4.848517894744873,4.848517894744873
113,1.0,9.345687317363627e-07,9.345687317363627e-07,0.00025,0.8117073178291321,4.849379062652588,4.849379062652588
114,1.0,5.217475063545862e-06,5.217475063545862e-06,0.00025,0.8126829266548157,4.850574493408203,4.850574493408203
115,1.0,1.605553507033619e-06,1.605553507033619e-06,0.00025,0.8121951222419739,4.8519721031188965,4.8519721031188965
116,1.0,5.504097771336092e-06,5.504097771336092e-06,0.00025,0.8121951222419739,4.853504657745361,4.853504657745361
117,1.0,1.7285342934769687e-08,1.7285342934769687e-08,0.00025,0.8121951222419739,4.855138301849365,4.855138301849365
118,1.0,1.277259002563369e-06,1.277259002563369e-06,0.00025,0.8121951222419739,4.856734752655029,4.856734752655029
119,1.0,7.888930667832028e-06,7.888930667832028e-06,0.00025,0.8121951222419739,4.858377933502197,4.858377933502197
120,1.0,2.1685618776245974e-06,2.1685618776245974e-06,0.00025,0.8117073178291321,4.859940528869629,4.859940528869629
121,1.0,1.852768036769703e-05,1.852768036769703e-05,0.00025,0.8117073178291321,4.861391544342041,4.861391544342041
122,1.0,7.232808911794564e-06,7.232808911794564e-06,0.00025,0.8112195134162903,4.862800598144531,4.862800598144531
123,1.0,2.718330733841867e-06,2.718330733841867e-06,0.00025,0.8107317090034485,4.86413049697876,4.86413049697876
124,1.0,1.650701778999064e-05,1.650701778999064e-05,0.00025,0.8121951222419739,4.865318775177002,4.865318775177002
125,1.0,2.992663939949125e-05,2.992663939949125e-05,0.00025,0.8117073178291321,4.866593837738037,4.866593837738037
126,1.0,4.562090907711536e-05,4.562090907711536e-05,0.00025,0.8126829266548157,4.867783546447754,4.867783546447754
127,1.0,3.1519593903794885e-06,3.1519593903794885e-06,0.00025,0.8117073178291321,4.868881702423096,4.868881702423096
128,1.0,3.5817270145344082e-06,3.5817270145344082e-06,0.00025,0.8117073178291321,4.869904518127441,4.869904518127441
129,1.0,0.0001916182809509337,0.0001916182809509337,0.00025,0.8112195134162903,4.869703769683838,4.869703769683838
130,1.0,4.0411498503090115e-07,4.0411498503090115e-07,0.00025,0.8112195134162903,4.869513034820557,4.869513034820557
131,1.0,2.912136733357329e-05,2.912136733357329e-05,0.00025,0.8112195134162903,4.869241714477539,4.869241714477539
132,1.0,9.60343186307e-06,9.60343186307e-06,0.00025,0.8112195134162903,4.869010925292969,4.869010925292969
133,1.0,5.090146260045003e-07,5.090146260045003e-07,0.00025,0.8117073178291321,4.868823528289795,4.868823528289795
134,1.0,3.84130589736742e-06,3.84130589736742e-06,0.00025,0.8117073178291321,4.868658542633057,4.868658542633057
135,1.0,1.883485509779348e-07,1.883485509779348e-07,0.00025,0.8112195134162903,4.868493556976318,4.868493556976318
136,1.0,0.0004805843054782599,0.0004805843054782599,0.00025,0.8107317090034485,4.868664264678955,4.868664264678955
137,1.0,2.0662807855842402e-06,2.0662807855842402e-06,0.00025,0.8107317090034485,4.868817329406738,4.868817329406738
138,1.0,3.4391169378977793e-07,3.4391169378977793e-07,0.00025,0.8107317090034485,4.868999004364014,4.868999004364014
139,1.0,2.641066657815827e-06,2.641066657815827e-06,0.00025,0.8107317090034485,4.869161128997803,4.869161128997803
140,1.0,3.6716107842948986e-07,3.6716107842948986e-07,0.00025,0.8107317090034485,4.869330406188965,4.869330406188965
141,1.0,1.8536937318458513e-07,1.8536937318458513e-07,0.00025,0.8102439045906067,4.869478702545166,4.869478702545166
142,1.0,5.580458491749596e-06,5.580458491749596e-06,0.00025,0.8102439045906067,4.869616508483887,4.869616508483887
143,0.9900000095367432,0.00915096141397953,0.00915096141397953,0.00025,0.8112195134162903,4.868776798248291,4.868776798248291
144,1.0,5.5510146921733394e-05,5.5510146921733394e-05,0.00025,0.8107317090034485,4.867912769317627,4.867912769317627
145,1.0,0.00010077843762701377,0.00010077843762701377,0.00025,0.8117073178291321,4.867478847503662,4.867478847503662
146,0.9950000047683716,0.0071699051186442375,0.0071699051186442375,0.00025,0.8117073178291321,4.852936267852783,4.852936267852783
147,1.0,2.5844885840342613e-06,2.5844885840342613e-06,0.00025,0.8112195134162903,4.843764781951904,4.843764781951904
148,1.0,0.00015440215065609664,0.00015440215065609664,0.00025,0.8117073178291321,4.839073181152344,4.839073181152344
149,1.0,1.0346807357564103e-06,1.0346807357564103e-06,0.00025,0.8107317090034485,4.83668327331543,4.83668327331543
150,1.0,9.99292460619472e-05,9.99292460619472e-05,0.00025,0.8092682957649231,4.835301876068115,4.835301876068115
151,1.0,4.398417331685778e-06,4.398417331685778e-06,0.00025,0.8092682957649231,4.835151672363281,4.835151672363281
152,1.0,9.77509699850998e-08,9.77509699850998e-08,0.00025,0.8102439045906067,4.835838794708252,4.835838794708252
153,1.0,1.4424188066186616e-07,1.4424188066186616e-07,0.00025,0.8092682957649231,4.837168216705322,4.837168216705322
154,1.0,7.1664981078356504e-06,7.1664981078356504e-06,0.00025,0.8087804913520813,4.8390212059021,4.8390212059021
155,1.0,1.9907845683064807e-07,1.9907845683064807e-07,0.00025,0.8087804913520813,4.841137886047363,4.841137886047363
156,0.9950000047683716,0.023219319060444832,0.023219319060444832,0.00025,0.8112195134162903,4.88189172744751,4.88189172744751
157,1.0,2.580822240361158e-07,2.580822240361158e-07,0.000125,0.8107317090034485,4.905151844024658,4.905151844024658
158,1.0,3.815674972429406e-06,3.815674972429406e-06,0.000125,0.8097561001777649,4.927834510803223,4.927834510803223
159,1.0,6.454915251197235e-07,6.454915251197235e-07,0.000125,0.8102439045906067,4.949810028076172,4.949810028076172
160,1.0,3.9159772313723806e-07,3.9159772313723806e-07,0.000125,0.8107317090034485,4.971096992492676,4.971096992492676
161,1.0,1.8673157455850742e-06,1.8673157455850742e-06,0.000125,0.8097561001777649,4.991508483886719,4.991508483886719
162,0.9950000047683716,0.01677933894097805,0.01677933894097805,0.000125,0.8092682957649231,4.979791164398193,4.979791164398193
163,1.0,1.4602957776332914e-07,1.4602957776332914e-07,0.000125,0.8087804913520813,4.970161437988281,4.970161437988281
164,1.0,3.8980803651611495e-07,3.8980803651611495e-07,0.000125,0.8087804913520813,4.962189674377441,4.962189674377441
165,1.0,1.5417622307722922e-06,1.5417622307722922e-06,0.000125,0.8092682957649231,4.955544948577881,4.955544948577881
166,1.0,1.668929527909313e-08,1.668929527909313e-08,0.000125,0.8092682957649231,4.950064182281494,4.950064182281494
167,1.0,2.242476966785034e-06,2.242476966785034e-06,0.000125,0.8092682957649231,4.945492267608643,4.945492267608643
168,1.0,7.349010502366582e-07,7.349010502366582e-07,0.000125,0.8102439045906067,4.941720008850098,4.941720008850098
169,1.0,2.255167828479898e-06,2.255167828479898e-06,0.000125,0.8107317090034485,4.938654899597168,4.938654899597168
170,1.0,3.278177587162645e-07,3.278177587162645e-07,0.000125,0.8102439045906067,4.936163425445557,4.936163425445557
171,1.0,4.559699391393224e-07,4.559699391393224e-07,0.000125,0.8102439045906067,4.934052467346191,4.934052467346191
172,1.0,3.4409072213748004e-06,3.4409072213748004e-06,0.000125,0.8107317090034485,4.932338237762451,4.932338237762451
173,1.0,5.755622260039672e-05,5.755622260039672e-05,0.000125,0.8112195134162903,4.931223392486572,4.931223392486572
174,1.0,1.0901294444920495e-05,1.0901294444920495e-05,0.000125,0.8112195134162903,4.930240154266357,4.930240154266357
175,1.0,4.5299426432166e-08,4.5299426432166e-08,0.000125,0.8112195134162903,4.929498672485352,4.929498672485352
176,1.0,1.1920922915464871e-08,1.1920922915464871e-08,0.000125,0.8112195134162903,4.9288530349731445,4.9288530349731445
177,1.0,4.457938757695956e-06,4.457938757695956e-06,0.000125,0.8112195134162903,4.928374767303467,4.928374767303467
178,1.0,6.747022212039155e-07,6.747022212039155e-07,0.000125,0.8112195134162903,4.927990436553955,4.927990436553955
179,1.0,2.7522421532921726e-06,2.7522421532921726e-06,0.000125,0.8117073178291321,4.92771577835083,4.92771577835083
180,1.0,2.676683470781427e-05,2.676683470781427e-05,0.000125,0.8121951222419739,4.927474021911621,4.927474021911621
181,1.0,2.505894826754229e-06,2.505894826754229e-06,0.000125,0.8121951222419739,4.927331447601318,4.927331447601318
182,1.0,2.920588997312734e-07,2.920588997312734e-07,0.000125,0.8117073178291321,4.9271955490112305,4.9271955490112305
183,1.0,2.849045586117427e-07,2.849045586117427e-07,0.000125,0.8117073178291321,4.927119731903076,4.927119731903076
184,1.0,2.3066782262048946e-07,2.3066782262048946e-07,0.000125,0.8117073178291321,4.9270453453063965,4.9270453453063965
185,1.0,6.854521927834867e-08,6.854521927834867e-08,0.000125,0.8117073178291321,4.927022933959961,4.927022933959961
186,1.0,3.433175947975542e-07,3.433175947975542e-07,0.000125,0.8117073178291321,4.926999092102051,4.926999092102051
187,1.0,1.8894387210366403e-07,1.8894387210366403e-07,0.000125,0.8117073178291321,4.926993370056152,4.926993370056152
188,1.0,3.098991874139756e-05,3.098991874139756e-05,0.000125,0.8117073178291321,4.927137851715088,4.927137851715088
189,1.0,3.248731081839651e-05,3.248731081839651e-05,0.000125,0.8117073178291321,4.92734956741333,4.92734956741333
190,1.0,1.3790679531666683e-06,1.3790679531666683e-06,0.000125,0.8117073178291321,4.927524089813232,4.927524089813232
191,1.0,0.00017302810738328844,0.00017302810738328844,0.000125,0.8117073178291321,4.927713871002197,4.927713871002197
192,1.0,1.6001954463717993e-06,1.6001954463717993e-06,0.000125,0.8117073178291321,4.927894115447998,4.927894115447998
193,1.0,4.467067265068181e-05,4.467067265068181e-05,0.000125,0.8117073178291321,4.928217887878418,4.928217887878418
194,1.0,9.678188689576928e-06,9.678188689576928e-06,0.000125,0.8117073178291321,4.9285736083984375,4.9285736083984375
195,1.0,3.689473544454813e-07,3.689473544454813e-07,0.000125,0.8117073178291321,4.928891658782959,4.928891658782959
196,1.0,0.0003586752281989902,0.0003586752281989902,0.000125,0.8112195134162903,4.929213047027588,4.929213047027588
197,1.0,2.1347686924855225e-05,2.1347686924855225e-05,0.000125,0.8112195134162903,4.929477691650391,4.929477691650391
198,1.0,4.829851604881696e-06,4.829851604881696e-06,0.000125,0.8112195134162903,4.929736137390137,4.929736137390137
199,1.0,2.2241902115638368e-06,2.2241902115638368e-06,0.000125,0.8112195134162903,4.929975986480713,4.929975986480713
200,1.0,5.263012212708418e-07,5.263012212708418e-07,0.000125,0.8112195134162903,4.930221080780029,4.930221080780029
201,1.0,5.0067729517877524e-08,5.0067729517877524e-08,0.000125,0.8117073178291321,4.9304327964782715,4.9304327964782715
202,1.0,1.6152738169239456e-07,1.6152738169239456e-07,0.000125,0.8117073178291321,4.930611610412598,4.930611610412598
203,1.0,5.305952436174266e-05,5.305952436174266e-05,0.000125,0.8112195134162903,4.930730819702148,4.930730819702148
204,1.0,1.984799240517532e-07,1.984799240517532e-07,0.000125,0.8112195134162903,4.930880069732666,4.930880069732666
205,1.0,4.244635874783853e-06,4.244635874783853e-06,0.000125,0.8112195134162903,4.930967330932617,4.930967330932617
206,1.0,1.0376706086390186e-05,1.0376706086390186e-05,0.000125,0.8112195134162903,4.931058406829834,4.931058406829834
207,1.0,1.8477432917052283e-08,1.8477432917052283e-08,1e-04,0.8112195134162903,4.931124687194824,4.931124687194824
208,1.0,0.00014793025911785662,0.00014793025911785662,1e-04,0.8112195134162903,4.931447505950928,4.931447505950928
209,1.0,2.682802005438134e-05,2.682802005438134e-05,1e-04,0.8112195134162903,4.931671142578125,4.931671142578125
210,1.0,5.533940111490665e-06,5.533940111490665e-06,1e-04,0.8112195134162903,4.9319000244140625,4.9319000244140625
211,1.0,5.364192361412279e-07,5.364192361412279e-07,1e-04,0.8112195134162903,4.93209981918335,4.93209981918335
212,1.0,3.576278384542775e-09,3.576278384542775e-09,1e-04,0.8112195134162903,4.932273864746094,4.932273864746094
213,1.0,2.962309224585624e-07,2.962309224585624e-07,1e-04,0.8112195134162903,4.932464599609375,4.932464599609375
214,1.0,1.1250897841819096e-05,1.1250897841819096e-05,1e-04,0.8112195134162903,4.932604789733887,4.932604789733887
215,1.0,0.0007114147883839905,0.0007114147883839905,1e-04,0.8117073178291321,4.932497501373291,4.932497501373291
216,1.0,1.5417552958751912e-06,1.5417552958751912e-06,1e-04,0.8112195134162903,4.93243932723999,4.93243932723999
217,1.0,3.081400791415945e-05,3.081400791415945e-05,1e-04,0.8112195134162903,4.932417869567871,4.932417869567871
218,1.0,5.355850589694455e-06,5.355850589694455e-06,1e-04,0.8117073178291321,4.932406425476074,4.932406425476074
219,1.0,1.6136513295350596e-05,1.6136513295350596e-05,1e-04,0.8117073178291321,4.932419776916504,4.932419776916504
220,1.0,0.0001173923519672826,0.0001173923519672826,1e-04,0.8117073178291321,4.933175563812256,4.933175563812256
221,1.0,4.76837058727142e-09,4.76837058727142e-09,1e-04,0.8117073178291321,4.933900833129883,4.933900833129883
222,1.0,7.927359746418006e-08,7.927359746418006e-08,1e-04,0.8117073178291321,4.934531211853027,4.934531211853027
223,1.0,4.1662767102934595e-07,4.1662767102934595e-07,1e-04,0.8117073178291321,4.935121536254883,4.935121536254883
224,1.0,9.029388934322924e-07,9.029388934322924e-07,1e-04,0.8117073178291321,4.9356489181518555,4.9356489181518555
225,1.0,1.5854740809118084e-07,1.5854740809118084e-07,1e-04,0.8117073178291321,4.936135768890381,4.936135768890381
226,1.0,3.187168113072403e-05,3.187168113072403e-05,1e-04,0.8112195134162903,4.936590194702148,4.936590194702148
227,1.0,3.7731165321019944e-06,3.7731165321019944e-06,1e-04,0.8112195134162903,4.936992645263672,4.936992645263672
228,1.0,7.047198596410453e-05,7.047198596410453e-05,1e-04,0.8112195134162903,4.93738317489624,4.93738317489624
229,1.0,0.0016499210614711046,0.0016499210614711046,1e-04,0.8117073178291321,4.946246147155762,4.946246147155762
230,1.0,1.0616066902002785e-05,1.0616066902002785e-05,1e-04,0.8117073178291321,4.954648494720459,4.954648494720459
231,1.0,5.92621063333354e-06,5.92621063333354e-06,1e-04,0.8117073178291321,4.962601184844971,4.962601184844971
232,1.0,1.9946473912568763e-06,1.9946473912568763e-06,1e-04,0.8107317090034485,4.9701247215271,4.9701247215271
233,1.0,1.6138887986016925e-06,1.6138887986016925e-06,1e-04,0.8097561001777649,4.977154731750488,4.977154731750488
234,1.0,4.63117999061069e-07,4.63117999061069e-07,1e-04,0.8102439045906067,4.983692169189453,4.983692169189453
235,1.0,0.0004237165267113596,0.0004237165267113596,1e-04,0.8102439045906067,4.989858627319336,4.989858627319336
236,1.0,5.733845114264113e-07,5.733845114264113e-07,1e-04,0.8102439045906067,4.995532989501953,4.995532989501953
237,1.0,3.9339028035101364e-08,3.9339028035101364e-08,1e-04,0.8102439045906067,5.00073766708374,5.00073766708374
