epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
0,0.04500000178813934,2.6449921131134033,2.6449921131134033,0.001,0.2668292820453644,2.450448513031006,2.450448513031006
1,0.3149999976158142,2.3298392295837402,2.3298392295837402,0.001,0.2790243923664093,2.3233580589294434,2.3233580589294434
2,0.3499999940395355,2.0782482624053955,2.0782482624053955,0.001,0.408292680978775,1.992740273475647,1.992740273475647
3,0.5699999928474426,1.6463992595672607,1.6463992595672607,0.001,0.6097561120986938,1.5840867757797241,1.5840867757797241
4,0.7850000262260437,1.1555384397506714,1.1555384397506714,0.001,0.6263414621353149,1.3001511096954346,1.3001511096954346
5,0.8349999785423279,0.7747634053230286,0.7747634053230286,0.001,0.6951219439506531,1.1016690731048584,1.1016690731048584
6,0.9049999713897705,0.45068252086639404,0.45068252086639404,0.001,0.7375609874725342,1.0885595083236694,1.0885595083236694
7,0.9350000023841858,0.26777350902557373,0.26777350902557373,0.001,0.7663414478302002,1.1911170482635498,1.1911170482635498
8,0.9649999737739563,0.15462999045848846,0.15462999045848846,0.001,0.7624390125274658,1.3944720029830933,1.3944720029830933
9,0.9599999785423279,0.16267696022987366,0.16267696022987366,0.001,0.7809755802154541,1.4753259420394897,1.4753259420394897
10,0.9850000143051147,0.07651089131832123,0.07651089131832123,0.001,0.8029268383979797,1.5715084075927734,1.5715084075927734
11,0.9900000095367432,0.06230957433581352,0.06230957433581352,0.001,0.8073170781135559,1.7792387008666992,1.7792387008666992
12,0.9950000047683716,0.015849687159061432,0.015849687159061432,0.001,0.8029268383979797,2.0741071701049805,2.0741071701049805
13,1.0,0.010273427702486515,0.010273427702486515,0.001,0.7980487942695618,2.369253158569336,2.369253158569336
14,0.9950000047683716,0.01825820468366146,0.01825820468366146,0.001,0.7980487942695618,2.6139707565307617,2.6139707565307617
15,1.0,0.006082237232476473,0.006082237232476473,0.001,0.792682945728302,2.862002372741699,2.862002372741699
16,1.0,0.0050530219450592995,0.0050530219450592995,0.001,0.7829268574714661,3.1407504081726074,3.1407504081726074
17,0.9950000047683716,0.010757697746157646,0.010757697746157646,0.001,0.7775609493255615,3.45332407951355,3.45332407951355
18,0.9900000095367432,0.03135782852768898,0.03135782852768898,0.001,0.769268274307251,3.689116954803467,3.689116954803467
