epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
41,0.8750840425491333,0.34621328115463257,0.34621328115463257,0.001,0.2521073818206787,3.148832321166992,3.148832321166992
42,0.8807976841926575,0.3382641673088074,0.3382641673088074,0.001,0.26468682289123535,3.3977372646331787,3.3977372646331787
43,0.885054886341095,0.3301638066768646,0.3301638066768646,0.001,0.2742834985256195,3.8215789794921875,3.8215789794921875
44,0.8844947218894958,0.3299398422241211,0.3299398422241211,0.001,0.2677992582321167,3.8018605709075928,3.8018605709075928
45,0.8823661208152771,0.3353215456008911,0.3353215456008911,0.001,0.39592790603637695,3.2510569095611572,3.2510569095611572
46,0.8838225603103638,0.3331853151321411,0.3331853151321411,0.001,0.36908313632011414,2.7385292053222656,2.7385292053222656
47,0.884942889213562,0.3270485997200012,0.3270485997200012,0.001,0.28063803911209106,3.475041389465332,3.475041389465332
48,0.8810217380523682,0.3267159163951874,0.3267159163951874,0.001,0.3650628924369812,3.0250558853149414,3.0250558853149414
49,0.8819180130958557,0.3348236382007599,0.3348236382007599,0.001,0.37556737661361694,2.207115650177002,2.207115650177002
50,0.8779968619346619,0.3426532745361328,0.3426532745361328,0.001,0.37945792078971863,3.6021625995635986,3.6021625995635986
51,0.8821420669555664,0.3290272653102875,0.3290272653102875,0.0005,0.36195045709609985,2.6435763835906982,2.6435763835906982
52,0.8877436518669128,0.312515527009964,0.312515527009964,0.0005,0.39981845021247864,2.4593377113342285,2.4593377113342285
53,0.8923369646072388,0.30174875259399414,0.30174875259399414,0.0005,0.37491893768310547,2.399332046508789,2.399332046508789
54,0.8932332396507263,0.29647010564804077,0.29647010564804077,0.0005,0.3581896126270294,2.5551865100860596,2.5551865100860596
55,0.8958100080490112,0.295635849237442,0.295635849237442,0.0005,0.37699389457702637,2.487907648086548,2.487907648086548
56,0.8999552130699158,0.2901310324668884,0.2901310324668884,0.0005,0.3898327052593231,2.1427204608917236,2.1427204608917236
57,0.8974905014038086,0.2905765771865845,0.2905765771865845,0.0005,0.3729736804962158,2.473158597946167,2.473158597946167
58,0.8963701725006104,0.29181715846061707,0.29181715846061707,0.0005,0.32408249378204346,2.338390350341797,2.338390350341797
59,0.8991709351539612,0.2862800657749176,0.2862800657749176,0.0005,0.5232784152030945,1.6376142501831055,1.6376142501831055
60,0.9010754823684692,0.2834700644016266,0.2834700644016266,0.0005,0.4631046652793884,1.8320757150650024,1.8320757150650024
61,0.9020838141441345,0.28004100918769836,0.28004100918769836,0.0005,0.4798339903354645,1.901124358177185,1.901124358177185
62,0.9029800295829773,0.28158050775527954,0.28158050775527954,0.0005,0.45713916420936584,1.9293464422225952,1.9293464422225952
63,0.9047725796699524,0.27689722180366516,0.27689722180366516,0.0005,0.5719102621078491,1.4084447622299194,1.4084447622299194
64,0.9046605229377747,0.2741694450378418,0.2741694450378418,0.0005,0.5340422987937927,1.6244025230407715,1.6244025230407715
65,0.8974905014038086,0.281627357006073,0.281627357006073,0.0005,0.4699779450893402,2.1846227645874023,2.1846225261688232
66,0.9035401940345764,0.2809741199016571,0.2809741199016571,0.0005,0.5799506902694702,1.4105554819107056,1.4105554819107056
67,0.903092086315155,0.27689242362976074,0.27689242362976074,0.0005,0.5358578562736511,1.733406662940979,1.733406662940979
68,0.9017477035522461,0.27813205122947693,0.27813205122947693,0.0005,0.5381922125816345,1.4443693161010742,1.4443693161010742
69,0.9002912640571594,0.28521254658699036,0.28521254658699036,0.0005,0.651536762714386,1.203322172164917,1.203322172164917
70,0.9042124152183533,0.28154072165489197,0.28154072165489197,0.0005,0.5754117369651794,1.6819732189178467,1.6819732189178467
71,0.8983867168426514,0.28026819229125977,0.28026819229125977,0.0005,0.6231358051300049,1.2697198390960693,1.2697198390960693
72,0.9070132374763489,0.26951608061790466,0.26951608061790466,0.0005,0.5658150911331177,1.540173053741455,1.540173053741455
73,0.9067891836166382,0.27187010645866394,0.27187010645866394,0.0005,0.6699520349502563,1.1995338201522827,1.1995338201522827
74,0.9099260568618774,0.2679058909416199,0.2679058909416199,0.0005,0.5922707915306091,1.3924044370651245,1.3924044370651245
75,0.9058929085731506,0.2676578462123871,0.2676578462123871,0.0005,0.6136687994003296,1.294255018234253,1.294255018234253
76,0.9064530730247498,0.26969531178474426,0.26969531178474426,0.0005,0.6610037684440613,1.1346994638442993,1.1346994638442993
77,0.9090297818183899,0.2650430202484131,0.2650430202484131,0.0005,0.5774866938591003,1.6463114023208618,1.6463114023208618
78,0.9080215096473694,0.2674176096916199,0.2674176096916199,0.0005,0.6721566319465637,1.1933163404464722,1.1933163404464722
79,0.9048846364021301,0.2685576379299164,0.2685576379299164,0.0005,0.5750226974487305,1.5360417366027832,1.5360417366027832
80,0.902419924736023,0.27515265345573425,0.27515265345573425,0.0005,0.6964077353477478,1.1821521520614624,1.1821521520614624
81,0.9018597602844238,0.2786719501018524,0.2786719501018524,0.0005,0.5881208777427673,2.3456168174743652,2.3456168174743652
82,0.9045485258102417,0.27518677711486816,0.27518677711486816,0.0005,0.5856568813323975,1.4838800430297852,1.4838800430297852
83,0.9049966335296631,0.2723645269870758,0.2723645269870758,0.0005,0.6495915055274963,1.5862125158309937,1.5862125158309937
84,0.9032041430473328,0.27538904547691345,0.27538904547691345,0.0005,0.64051353931427,1.25776207447052,1.25776207447052
85,0.9048846364021301,0.2729416489601135,0.2729416489601135,0.0005,0.6329918503761292,1.445970892906189,1.445970892906189
86,0.9057808518409729,0.2722020149230957,0.2722020149230957,0.0005,0.7018544673919678,1.1318379640579224,1.1318379640579224
87,0.9056688547134399,0.27039623260498047,0.27039623260498047,0.0005,0.6957592964172363,1.2062349319458008,1.2062349319458008
88,0.9071252346038818,0.26985830068588257,0.26985830068588257,0.0005,0.6191155314445496,1.409388542175293,1.409388542175293
89,0.9117185473442078,0.25706520676612854,0.25706520676612854,0.0005,0.6851251721382141,1.1181849241256714,1.1181849241256714
90,0.9118306040763855,0.2571612298488617,0.2571612298488617,0.0005,0.6958889961242676,1.0492409467697144,1.0492409467697144
91,0.9079094529151917,0.2646573781967163,0.2646573781967163,0.0005,0.7620282769203186,0.9651142358779907,0.9651142358779907
92,0.9104862213134766,0.26108309626579285,0.26108309626579285,0.0005,0.630787193775177,1.3672205209732056,1.3672205209732056
93,0.9085816740989685,0.26164984703063965,0.26164984703063965,0.0005,0.7263649106025696,1.0789494514465332,1.0789494514465332
94,0.9125028252601624,0.2579311430454254,0.2579311430454254,0.0005,0.6814939975738525,1.2885662317276,1.2885662317276
95,0.9135110974311829,0.25175732374191284,0.25175732374191284,0.0005,0.6463493704795837,1.1763198375701904,1.1763198375701904
96,0.9062290191650391,0.2697322964668274,0.2697322964668274,0.0005,0.6425884962081909,1.7345013618469238,1.7345013618469238
97,0.9117185473442078,0.26706385612487793,0.26706385612487793,0.0005,0.7095059156417847,1.1632647514343262,1.1632647514343262
98,0.9023078680038452,0.2776416838169098,0.2776416838169098,0.0005,0.6126313209533691,1.5671327114105225,1.5671327114105225
99,0.9034281969070435,0.27006807923316956,0.27006807923316956,0.0005,0.72740238904953,1.0995620489120483,1.0995620489120483
100,0.9079094529151917,0.26125049591064453,0.26125049591064453,0.0005,0.6490727663040161,1.4180335998535156,1.4180335998535156
101,0.9100381135940552,0.25328341126441956,0.25328341126441956,0.0005,0.635455846786499,1.4146475791931152,1.4146475791931152
102,0.9070132374763489,0.25969162583351135,0.25969162583351135,0.0005,0.7097652554512024,0.9938905239105225,0.9938905239105225
103,0.9100381135940552,0.25755801796913147,0.25755801796913147,0.0005,0.7088574767112732,0.9807003736495972,0.9807003736495972
104,0.9133990406990051,0.25259193778038025,0.25259193778038025,0.0005,0.4221242368221283,2.8629186153411865,2.8629186153411865
105,0.9113824963569641,0.2540995478630066,0.2540995478630066,0.0005,0.5826740860939026,1.6549264192581177,1.6549264192581177
106,0.9088057279586792,0.2608051002025604,0.2608051002025604,0.0005,0.5926598310470581,1.5827183723449707,1.5827183723449707
107,0.909589946269989,0.26143622398376465,0.26143622398376465,0.0005,0.7000389099121094,1.5247548818588257,1.5247548818588257
108,0.9098140001296997,0.25542256236076355,0.25542256236076355,0.0005,0.6664505004882812,1.4564889669418335,1.4564889669418335
109,0.9133990406990051,0.25085750222206116,0.25085750222206116,0.0005,0.6569835543632507,1.5316258668899536,1.5316258668899536
110,0.9164239168167114,0.2445419281721115,0.2445419281721115,0.0005,0.621060848236084,1.7160699367523193,1.7160699367523193
111,0.9149675369262695,0.24272793531417847,0.24272793531417847,0.0005,0.5567371249198914,1.8807951211929321,1.8807951211929321
112,0.9145193696022034,0.24590244889259338,0.24590244889259338,0.0005,0.621449887752533,1.3490418195724487,1.3490418195724487
113,0.9129509329795837,0.2476656436920166,0.2476656436920166,0.0005,0.6233951449394226,1.3443526029586792,1.3443526029586792
114,0.9137351512908936,0.250803142786026,0.250803142786026,0.0005,0.6735832095146179,1.4082396030426025,1.4082396030426025
115,0.9151915907859802,0.24615304172039032,0.24615304172039032,0.0005,0.5252237319946289,2.1057450771331787,2.1057450771331787
116,0.9121667146682739,0.24397772550582886,0.24397772550582886,0.0005,0.6031643152236938,1.60604727268219,1.60604727268219
117,0.9130629897117615,0.24889959394931793,0.24889959394931793,0.0005,0.6095188856124878,1.6000897884368896,1.6000897884368896
118,0.9077974557876587,0.2595733106136322,0.2595733106136322,0.0005,0.6680067181587219,1.5706615447998047,1.5706615447998047
119,0.9137351512908936,0.2516000270843506,0.2516000270843506,0.0005,0.5305407643318176,1.9266568422317505,1.9266568422317505
120,0.9157517552375793,0.24560481309890747,0.24560481309890747,0.0005,0.646868109703064,1.435143232345581,1.435143232345581
121,0.9190006852149963,0.23744560778141022,0.23744560778141022,0.0005,0.6377901434898376,1.6512434482574463,1.6512434482574463
122,0.9146314263343811,0.24614541232585907,0.24614541232585907,0.0005,0.6206717491149902,1.4240914583206177,1.4240914583206177
123,0.9157517552375793,0.2402583360671997,0.2402583360671997,0.0005,0.6703410744667053,1.7010492086410522,1.7010492086410522
124,0.9129509329795837,0.24918517470359802,0.24918517470359802,0.0005,0.6842173337936401,1.1986204385757446,1.1986204385757446
125,0.9112704396247864,0.2516213059425354,0.2516213059425354,0.0005,0.6792893409729004,1.3272433280944824,1.3272433280944824
126,0.9138472080230713,0.24880777299404144,0.24880777299404144,0.0005,0.6263778805732727,1.6289440393447876,1.6289440393447876
127,0.9191126823425293,0.2353213131427765,0.2353213131427765,0.0005,0.7100246548652649,1.2511564493179321,1.2511564493179321
128,0.9195608496665955,0.23259003460407257,0.23259003460407257,0.0005,0.6270263195037842,1.46295166015625,1.46295166015625
129,0.920569121837616,0.2286238819360733,0.2286238819360733,0.0005,0.5898067951202393,1.4632059335708618,1.4632059335708618
130,0.9172081351280212,0.23546315729618073,0.23546315729618073,0.0005,0.640902578830719,1.408632755279541,1.408632755279541
131,0.9203450679779053,0.2334688901901245,0.2334688901901245,0.0005,0.7119699120521545,1.1213799715042114,1.1213799715042114
132,0.9211292862892151,0.22928787767887115,0.22928787767887115,0.0005,0.6017377972602844,1.6313976049423218,1.6313976049423218
133,0.9185525178909302,0.2357599437236786,0.2357599437236786,0.0005,0.5681493878364563,2.023045778274536,2.023045778274536
134,0.9215773940086365,0.23195886611938477,0.23195886611938477,0.0005,0.6025158762931824,1.7799609899520874,1.7799609899520874
135,0.9183284640312195,0.23143741488456726,0.23143741488456726,0.0005,0.6255998015403748,1.4151650667190552,1.4151650667190552
136,0.916087806224823,0.24310334026813507,0.24310334026813507,0.0005,0.7419270873069763,1.0575454235076904,1.0575454235076904
137,0.9186645746231079,0.2375146597623825,0.2375146448612213,0.0005,0.5627026557922363,1.528446912765503,1.528446912765503
138,0.9165359735488892,0.2436855435371399,0.2436855435371399,0.0005,0.590455174446106,1.6285697221755981,1.6285697221755981
139,0.9149675369262695,0.24312222003936768,0.24312222003936768,0.0005,0.6499805450439453,1.5210455656051636,1.5210455656051636
140,0.917320191860199,0.23946794867515564,0.23946794867515564,0.0005,0.6674879789352417,1.2924717664718628,1.2924717664718628
141,0.9201210141181946,0.22775883972644806,0.22775883972644806,0.0005,0.6376605033874512,1.5093908309936523,1.5093908309936523
142,0.9265068173408508,0.2191089391708374,0.2191089391708374,0.00025,0.6367526650428772,1.5713932514190674,1.5713932514190674
143,0.9267308712005615,0.21668946743011475,0.21668946743011475,0.00025,0.7358319163322449,1.0906579494476318,1.0906579494476318
144,0.9272910356521606,0.21219487488269806,0.21219487488269806,0.00025,0.6919984221458435,1.2380341291427612,1.2380341291427612
145,0.9287474751472473,0.21491840481758118,0.21491840481758118,0.00025,0.5882505774497986,1.625625729560852,1.625625729560852
146,0.928971529006958,0.21112488210201263,0.21112488210201263,0.00025,0.6949812173843384,1.2626208066940308,1.2626208066940308
147,0.9309881329536438,0.20469419658184052,0.20469419658184052,0.00025,0.6167812347412109,1.412453293800354,1.412453293800354
148,0.9316602945327759,0.20388846099376678,0.20388846099376678,0.00025,0.6309168934822083,1.3845789432525635,1.3845789432525635
149,0.9315482974052429,0.20421572029590607,0.20421572029590607,0.00025,0.6421994566917419,1.33955717086792,1.33955717086792
150,0.9282993674278259,0.21035578846931458,0.21035578846931458,0.00025,0.6568538546562195,1.4261837005615234,1.4261837005615234
151,0.9280753135681152,0.2126614898443222,0.2126614898443222,0.00025,0.665931761264801,1.2547820806503296,1.2547820806503296
152,0.9294196963310242,0.20798885822296143,0.20798885822296143,0.00025,0.6741019487380981,1.425694227218628,1.425694227218628
153,0.9315482974052429,0.20653951168060303,0.20653951168060303,0.00025,0.6394760608673096,1.33110773563385,1.33110773563385
154,0.932220458984375,0.20249636471271515,0.20249636471271515,0.00025,0.6978342533111572,1.4675073623657227,1.4675073623657227
155,0.932220458984375,0.20826999843120575,0.20826999843120575,0.00025,0.6818830370903015,1.2373508214950562,1.2373508214950562
156,0.9305400252342224,0.2074766308069229,0.2074766308069229,0.00025,0.7108027338981628,1.0919350385665894,1.0919350385665894
157,0.9286354184150696,0.2089478075504303,0.2089478075504303,0.00025,0.6988717317581177,1.1980373859405518,1.1980373859405518
158,0.928971529006958,0.21023063361644745,0.21023063361644745,0.00025,0.6499805450439453,1.3372676372528076,1.3372676372528076
159,0.9299798607826233,0.20501373708248138,0.20501373708248138,0.00025,0.692257821559906,1.2111492156982422,1.2111492156982422
160,0.9340130090713501,0.20077446103096008,0.20077446103096008,0.00025,0.6599662899971008,1.475428819656372,1.475428819656372
161,0.9295316934585571,0.2052711844444275,0.2052711844444275,0.00025,0.6537414193153381,1.4270389080047607,1.4270389080047607
162,0.9311001300811768,0.2035713642835617,0.2035713642835617,0.00025,0.646479070186615,1.6172184944152832,1.6172184944152832
163,0.9304279685020447,0.2043152004480362,0.2043152004480362,0.00025,0.686292290687561,1.3387774229049683,1.3387774229049683
164,0.9346851706504822,0.20048348605632782,0.20048348605632782,0.00025,0.6467384099960327,1.5907881259918213,1.5907881259918213
165,0.9350212812423706,0.20157474279403687,0.20157474279403687,0.00025,0.6381792426109314,1.29329514503479,1.29329514503479
166,0.9356935024261475,0.19830955564975739,0.19830955564975739,0.00025,0.6743612885475159,1.380064606666565,1.380064606666565
167,0.932220458984375,0.20065121352672577,0.20065121352672577,0.00025,0.6143172383308411,1.4504586458206177,1.4504586458206177
168,0.9380461573600769,0.19267521798610687,0.19267521798610687,0.00025,0.5881208777427673,1.6819156408309937,1.6819156408309937
169,0.9359175562858582,0.1933906376361847,0.1933906376361847,0.00025,0.5831928253173828,1.548627257347107,1.548627257347107
170,0.9317723512649536,0.20028617978096008,0.20028617978096008,0.00025,0.6001815795898438,1.6660339832305908,1.6660339832305908
171,0.9342370629310608,0.2004404515028,0.2004404515028,0.00025,0.5721696019172668,1.7968817949295044,1.7968817949295044
172,0.9380461573600769,0.19649891555309296,0.19649891555309296,0.00025,0.6285825371742249,1.7933615446090698,1.7933615446090698
173,0.9325565695762634,0.19963505864143372,0.19963505864143372,0.00025,0.6497212052345276,1.6355369091033936,1.6355369091033936
174,0.9347972273826599,0.19879691302776337,0.19879691302776337,0.00025,0.6861626505851746,1.430299162864685,1.430299162864685
175,0.9344611167907715,0.19895467162132263,0.19895467162132263,0.00025,0.6903125643730164,1.3389226198196411,1.3389226198196411
176,0.9344611167907715,0.19610223174095154,0.19610223174095154,0.00025,0.6607443690299988,1.2508431673049927,1.2508431673049927
177,0.9356935024261475,0.19187024235725403,0.19187024235725403,0.00025,0.7005576491355896,1.3503955602645874,1.3503955602645874
178,0.9307640790939331,0.19902287423610687,0.19902287423610687,0.00025,0.749059796333313,1.0840345621109009,1.0840345621109009
179,0.9298678040504456,0.20556460320949554,0.20556460320949554,0.00025,0.712618350982666,1.2706369161605835,1.2706369161605835
180,0.9328926801681519,0.20218436419963837,0.20218436419963837,0.00025,0.6610037684440613,1.491684913635254,1.491684913635254
181,0.9347972273826599,0.19710445404052734,0.19710445404052734,0.00025,0.7201400399208069,1.141520619392395,1.141520619392395
182,0.9372619390487671,0.19151167571544647,0.19151167571544647,0.00025,0.6818830370903015,1.3402347564697266,1.3402347564697266
183,0.9362536668777466,0.19171059131622314,0.19171059131622314,0.00025,0.7178057432174683,1.1579992771148682,1.1579992771148682
184,0.935469388961792,0.19220933318138123,0.19220933318138123,0.00025,0.6087407469749451,1.675079345703125,1.675079345703125
185,0.9365897178649902,0.192035973072052,0.192035973072052,0.00025,0.5780054330825806,1.6880346536636353,1.6880346536636353
186,0.9369258284568787,0.19412913918495178,0.19412913918495178,0.00025,0.7062637805938721,1.2538491487503052,1.2538491487503052
187,0.9389424324035645,0.19027338922023773,0.19027338922023773,0.00025,0.5817663073539734,1.7939757108688354,1.7939757108688354
188,0.9411830902099609,0.18647781014442444,0.18647781014442444,0.00025,0.6821423768997192,1.2711900472640991,1.2711900472640991
189,0.9351333379745483,0.1939319372177124,0.1939319372177124,0.00025,0.6582803726196289,1.4306460618972778,1.4306460618972778
190,0.9349092245101929,0.19487296044826508,0.19487296044826508,0.00025,0.6813642978668213,1.396459698677063,1.396459698677063
191,0.9356935024261475,0.1952293962240219,0.1952293962240219,0.00025,0.6071845293045044,1.6040080785751343,1.6040080785751343
192,0.9391664862632751,0.18548893928527832,0.18548893928527832,0.000125,0.6857735514640808,1.2671806812286377,1.2671806812286377
193,0.9377100467681885,0.18569666147232056,0.18569666147232056,0.000125,0.6827908158302307,1.2825539112091064,1.2825539112091064
194,0.9410710334777832,0.1805873066186905,0.1805873066186905,0.000125,0.724030613899231,1.1334675550460815,1.1334675550460815
195,0.9421913623809814,0.1806308776140213,0.1806308776140213,0.000125,0.6910906434059143,1.1944574117660522,1.1944574117660522
196,0.9428635239601135,0.17882205545902252,0.17882205545902252,0.000125,0.6635974645614624,1.2319644689559937,1.2319644689559937
197,0.9444320201873779,0.17822645604610443,0.17822645604610443,0.000125,0.6912203431129456,1.161717414855957,1.161717414855957
198,0.9407349228858948,0.17778754234313965,0.17778754234313965,0.000125,0.7076902985572815,1.2036617994308472,1.2036617994308472
199,0.9401747584342957,0.17916281521320343,0.17916281521320343,0.000125,0.6514070630073547,1.2990233898162842,1.2990233898162842
200,0.9427515268325806,0.17653781175613403,0.17653781175613403,0.000125,0.6357151865959167,1.3854655027389526,1.3854655027389526
201,0.9424154162406921,0.17817702889442444,0.17817702889442444,0.000125,0.6967967748641968,1.22038996219635,1.22038996219635
202,0.9414071440696716,0.18183378875255585,0.18183378875255585,0.000125,0.5787835717201233,1.6851450204849243,1.6851450204849243
203,0.9426394701004028,0.18166056275367737,0.18166056275367737,0.000125,0.6694332957267761,1.2166931629180908,1.2166931629180908
204,0.9405108690261841,0.1812402456998825,0.1812402456998825,0.000125,0.6851251721382141,1.3167027235031128,1.3167027235031128
205,0.9439838528633118,0.18334847688674927,0.18334847688674927,0.000125,0.712229311466217,1.1860769987106323,1.1860769987106323
206,0.9379341006278992,0.18350058794021606,0.18350058794021606,0.000125,0.6919984221458435,1.2581545114517212,1.2581545114517212
207,0.9420793056488037,0.18052983283996582,0.18052983283996582,0.000125,0.677862823009491,1.2059344053268433,1.2059344053268433
208,0.9415191411972046,0.17919738590717316,0.17919738590717316,0.000125,0.6660614609718323,1.3411227464675903,1.3411227464675903
209,0.9425274729728699,0.17797239124774933,0.17797239124774933,0.000125,0.6980936527252197,1.214208960533142,1.214208960533142
210,0.943199634552002,0.17604179680347443,0.17604179680347443,0.000125,0.6485540270805359,1.3230946063995361,1.3230946063995361
211,0.943087637424469,0.17529264092445374,0.17529264092445374,0.000125,0.7108027338981628,1.193908929824829,1.193908929824829
212,0.9416311979293823,0.17513948678970337,0.17513948678970337,0.000125,0.7091168165206909,1.1679435968399048,1.1679435968399048
213,0.9416311979293823,0.18106146156787872,0.18106146156787872,0.000125,0.7315523028373718,1.2040951251983643,1.2040951251983643
214,0.9395025968551636,0.17854195833206177,0.17854195833206177,0.000125,0.6624302864074707,1.3987960815429688,1.3987960815429688
215,0.9426394701004028,0.17736698687076569,0.17736698687076569,0.000125,0.6582803726196289,1.461373209953308,1.461373209953308
216,0.9395025968551636,0.1813158094882965,0.1813158094882965,0.000125,0.6192452311515808,1.7619643211364746,1.7619643211364746
217,0.9447680711746216,0.17370793223381042,0.17370793223381042,0.000125,0.7206587791442871,1.158642053604126,1.158642053604126
218,0.9447680711746216,0.17361560463905334,0.17361560463905334,0.000125,0.6982232928276062,1.2454769611358643,1.2454769611358643
219,0.9405108690261841,0.17787055671215057,0.17787055671215057,0.000125,0.6986123919487,1.316918134689331,1.316918134689331
220,0.9396145939826965,0.1798601746559143,0.1798601746559143,0.000125,0.7368693947792053,1.0930653810501099,1.0930653810501099
221,0.9400627613067627,0.17978788912296295,0.17978788912296295,0.000125,0.671897292137146,1.3010131120681763,1.3010131120681763
222,0.9438718557357788,0.17671449482440948,0.17671449482440948,0.000125,0.7210478782653809,1.1797682046890259,1.1797682046890259
223,0.9455522894859314,0.17399397492408752,0.17399397492408752,0.000125,0.6563351154327393,1.4286048412322998,1.4286048412322998
224,0.9421913623809814,0.17524804174900055,0.17524804174900055,0.000125,0.6652833819389343,1.295128583908081,1.295128583908081
225,0.9417431950569153,0.18078835308551788,0.18078835308551788,0.000125,0.6748800277709961,1.4488672018051147,1.4488672018051147
226,0.9457764029502869,0.17457443475723267,0.17457443475723267,0.000125,0.7261055707931519,1.1104861497879028,1.1104861497879028
227,0.943087637424469,0.1745084524154663,0.1745084524154663,0.000125,0.6798080801963806,1.349281668663025,1.349281668663025
228,0.9429755806922913,0.1741974651813507,0.1741974651813507,0.000125,0.728699266910553,1.0870816707611084,1.0870816707611084
229,0.9427515268325806,0.17499038577079773,0.17499038577079773,0.000125,0.6691738963127136,1.3702198266983032,1.3702198266983032
230,0.9437597990036011,0.17334164679050446,0.17334164679050446,0.000125,0.7303851842880249,1.17439866065979,1.17439866065979
231,0.9455522894859314,0.17067638039588928,0.17067638039588928,0.000125,0.6939437389373779,1.237727165222168,1.237727165222168
