epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
90,0.9049966335296631,0.27206042408943176,0.27206042408943176,0.0005,0.6014783978462219,1.677742600440979,1.677742600440979
91,0.9046605229377747,0.27685582637786865,0.27685582637786865,0.0005,0.6198936700820923,1.3494105339050293,1.3494105339050293
92,0.8986107707023621,0.28804811835289,0.28804811835289,0.0005,0.6896641254425049,1.2555935382843018,1.2555935382843018
93,0.9018597602844238,0.28115251660346985,0.28115251660346985,0.0005,0.6189858913421631,1.5172271728515625,1.5172271728515625
94,0.9023078680038452,0.2759520411491394,0.2759520411491394,0.0005,0.6805861592292786,1.1664918661117554,1.1664918661117554
95,0.9144073724746704,0.2545020878314972,0.2545020878314972,0.0005,0.7574893236160278,0.9561850428581238,0.9561850428581238
96,0.9103741645812988,0.25660887360572815,0.25660887360572815,0.0005,0.6228764057159424,1.2612684965133667,1.2612684965133667
97,0.9100381135940552,0.25541332364082336,0.25541332364082336,0.0005,0.6633380651473999,1.2531592845916748,1.2531592845916748
98,0.9111584424972534,0.2583331763744354,0.2583331763744354,0.0005,0.635844886302948,1.4063299894332886,1.4063299894332886
99,0.912838876247406,0.25713878870010376,0.25713878870010376,0.0005,0.713007390499115,1.306631326675415,1.306631326675415
100,0.9092538356781006,0.2613057494163513,0.2613057494163513,0.0005,0.5499935150146484,1.7605971097946167,1.7605971097946167
101,0.9056688547134399,0.2655426859855652,0.2655426859855652,0.0005,0.671508252620697,1.1564767360687256,1.1564767360687256
102,0.9145193696022034,0.2545117735862732,0.2545117735862732,0.0005,0.6368823647499084,1.7810815572738647,1.7810815572738647
103,0.9089177846908569,0.26091012358665466,0.26091012358665466,0.0005,0.6660614609718323,1.3668334484100342,1.3668334484100342
104,0.9107102751731873,0.26103347539901733,0.26103347539901733,0.0005,0.6903125643730164,1.4293099641799927,1.4293099641799927
105,0.9058929085731506,0.26682645082473755,0.26682645082473755,0.0005,0.6791596412658691,1.2679325342178345,1.2679325342178345
106,0.9112704396247864,0.2565065622329712,0.2565065622329712,0.0005,0.6499805450439453,1.4361764192581177,1.4361764192581177
107,0.9144073724746704,0.2551465630531311,0.2551465630531311,0.0005,0.6603553295135498,1.2458205223083496,1.2458205223083496
108,0.9055567979812622,0.2667599320411682,0.2667599320411682,0.0005,0.734145998954773,1.2121315002441406,1.2121315002441406
109,0.9097020030021667,0.26002970337867737,0.26002970337867737,0.0005,0.6634677648544312,1.357145071029663,1.357145071029663
110,0.9012995958328247,0.27210330963134766,0.27210330963134766,0.0005,0.5962910056114197,2.0602095127105713,2.0602095127105713
111,0.9119426608085632,0.25651684403419495,0.25651684403419495,0.0005,0.7303851842880249,1.1692686080932617,1.1692686080932617
112,0.912838876247406,0.25145938992500305,0.25145938992500305,0.0005,0.7031513452529907,1.4563168287277222,1.4563168287277222
113,0.904436469078064,0.27247172594070435,0.27247172594070435,0.0005,0.44559720158576965,3.1849894523620605,3.1849894523620605
114,0.8992829918861389,0.2841799855232239,0.2841799855232239,0.0005,0.6019971370697021,1.7663195133209229,1.7663195133209229
115,0.9080215096473694,0.2657756805419922,0.2657756805419922,0.0005,0.7271430492401123,1.2830451726913452,1.2830451726913452
116,0.9118306040763855,0.25198259949684143,0.25198259949684143,0.0005,0.6279340982437134,1.5115058422088623,1.5115058422088623
117,0.9146314263343811,0.24606530368328094,0.24606530368328094,0.0005,0.6525742411613464,1.337027907371521,1.337027907371521
118,0.9058929085731506,0.2548407316207886,0.2548407316207886,0.0005,0.5167942047119141,1.8585021495819092,1.8585021495819092
119,0.9081335663795471,0.2627721428871155,0.2627721428871155,0.0005,0.6820127367973328,1.5207445621490479,1.5207445621490479
120,0.9071252346038818,0.2584410309791565,0.2584410309791565,0.0005,0.6031643152236938,1.7149122953414917,1.7149122953414917
121,0.909477949142456,0.25568756461143494,0.25568756461143494,0.0005,0.640902578830719,1.2775555849075317,1.2775555849075317
122,0.916087806224823,0.2490341067314148,0.2490341067314148,0.0005,0.6364933252334595,1.472978949546814,1.472978949546814
123,0.9163119196891785,0.24304071068763733,0.24304071068763733,0.0005,0.7104136943817139,1.2146375179290771,1.2146375179290771
124,0.9157517552375793,0.24154287576675415,0.24154287576675415,0.0005,0.6445337533950806,1.3335750102996826,1.3335750102996826
125,0.9193367958068848,0.23483991622924805,0.23483991622924805,0.0005,0.7253274321556091,1.0806423425674438,1.0806423425674438
126,0.9184405207633972,0.233470156788826,0.233470156788826,0.0005,0.6633380651473999,1.202210545539856,1.202210545539856
127,0.9202330112457275,0.23570357263088226,0.23570357263088226,0.0005,0.7357022166252136,1.1566780805587769,1.1566780805587769
128,0.9184405207633972,0.2399618923664093,0.2399618923664093,0.0005,0.5313189029693604,1.8948512077331543,1.8948512077331543
129,0.9137351512908936,0.2464384287595749,0.2464384287595749,0.0005,0.701984167098999,0.997127115726471,0.997127115726471
130,0.9185525178909302,0.24294519424438477,0.24294519424438477,0.0005,0.6285825371742249,1.7073849439620972,1.7073849439620972
131,0.9218015074729919,0.2330273538827896,0.2330273538827896,0.0005,0.7056153416633606,1.284637689590454,1.284637689590454
132,0.9215773940086365,0.2325516790151596,0.2325516790151596,0.0005,0.5144598484039307,2.3081717491149902,2.3081717491149902
133,0.912838876247406,0.24402883648872375,0.24402883648872375,0.0005,0.570094645023346,1.683861255645752,1.683861255645752
134,0.9105982780456543,0.25268709659576416,0.25268709659576416,0.0005,0.6239138841629028,1.5899403095245361,1.5899403095245361
135,0.9129509329795837,0.2505015730857849,0.2505015730857849,0.0005,0.6167812347412109,1.6100281476974487,1.6100281476974487
136,0.917992353439331,0.24196338653564453,0.24196338653564453,0.0005,0.6514070630073547,1.5373893976211548,1.5373893976211548
137,0.9178803563117981,0.23525165021419525,0.23525165021419525,0.0005,0.7004279494285583,1.1599305868148804,1.1599305868148804
138,0.9231458902359009,0.2272719442844391,0.2272719442844391,0.0005,0.6035533547401428,1.7024705410003662,1.7024705410003662
139,0.9213533401489258,0.22824937105178833,0.22824937105178833,0.0005,0.7174167037010193,1.098615288734436,1.098615288734436
140,0.9214653968811035,0.23303696513175964,0.23303696513175964,0.0005,0.5660744309425354,1.8613234758377075,1.8613234758377075
141,0.9206811785697937,0.23351703584194183,0.23351703584194183,0.0005,0.6278044581413269,1.5661967992782593,1.5661967992782593
142,0.9185525178909302,0.23880484700202942,0.23880484700202942,0.0005,0.5925301313400269,1.5772064924240112,1.5772064924240112
143,0.9147434234619141,0.24072667956352234,0.24072667956352234,0.0005,0.6992607712745667,1.2447612285614014,1.2447612285614014
144,0.9110463857650757,0.24926263093948364,0.24926263093948364,0.0005,0.6610037684440613,1.547603964805603,1.547603964805603
145,0.9170961380004883,0.2362668812274933,0.2362668812274933,0.0005,0.630398154258728,1.6450350284576416,1.6450350284576416
146,0.9218015074729919,0.23319844901561737,0.23319844901561737,0.00025,0.6479055881500244,1.592270016670227,1.592270016670227
147,0.9239301085472107,0.21893279254436493,0.21893279254436493,0.00025,0.724030613899231,1.0743005275726318,1.0743005275726318
148,0.926954984664917,0.21659506857395172,0.21659506857395172,0.00025,0.7097652554512024,1.171270489692688,1.171270489692688
149,0.9291955828666687,0.21140341460704803,0.21140341460704803,0.00025,0.6493321061134338,1.4159173965454102,1.4159173965454102
150,0.9284113645553589,0.20833264291286469,0.20833264291286469,0.00025,0.6951108574867249,1.1449885368347168,1.1449885368347168
151,0.9303159117698669,0.2072901725769043,0.2072901725769043,0.00025,0.6712488532066345,1.1961829662322998,1.1961829662322998
152,0.9314362406730652,0.20652323961257935,0.20652323961257935,0.00025,0.6597068905830383,1.294829249382019,1.294829249382019
153,0.9295316934585571,0.2040686458349228,0.2040686458349228,0.00025,0.6687848567962646,1.3308645486831665,1.3308645486831665
154,0.9298678040504456,0.20588572323322296,0.20588572323322296,0.00025,0.6467384099960327,1.4658923149108887,1.4658923149108887
155,0.9311001300811768,0.20540094375610352,0.20540094375610352,0.00025,0.6912203431129456,1.2387940883636475,1.2387940883636475
156,0.9295316934585571,0.20618361234664917,0.20618361234664917,0.00025,0.6551679372787476,1.553899884223938,1.553899884223938
157,0.9307640790939331,0.20525892078876495,0.20525892078876495,0.00025,0.6768252849578857,1.2999013662338257,1.2999013662338257
158,0.9318844079971313,0.20217116177082062,0.20217116177082062,0.00025,0.6127609610557556,1.7282235622406006,1.7282235622406006
159,0.9307640790939331,0.20282815396785736,0.20282815396785736,0.00025,0.5831928253173828,1.6830646991729736,1.6830646991729736
160,0.9312121868133545,0.2027464061975479,0.2027464061975479,0.00025,0.6751394271850586,1.3327462673187256,1.3327462673187256
161,0.9309881329536438,0.202695831656456,0.202695831656456,0.00025,0.661263108253479,1.3437459468841553,1.3437459468841553
162,0.9324445724487305,0.2018153816461563,0.2018153816461563,0.00025,0.665931761264801,1.3722532987594604,1.3722532987594604
163,0.932108461856842,0.2020973116159439,0.2020973116159439,0.00025,0.6578913331031799,1.3481289148330688,1.3481289148330688
164,0.9318844079971313,0.19955605268478394,0.19955605268478394,0.00025,0.7087277770042419,1.178064227104187,1.178064227104187
165,0.9330046772956848,0.1986858993768692,0.1986858993768692,0.00025,0.703281044960022,1.2777957916259766,1.2777957916259766
166,0.9304279685020447,0.20407049357891083,0.20407049357891083,0.00025,0.7060043811798096,1.335727572441101,1.335727572441101
167,0.9312121868133545,0.20217067003250122,0.20217067003250122,0.00025,0.703281044960022,1.24327552318573,1.24327552318573
168,0.9332287907600403,0.19810567796230316,0.19810567796230316,0.00025,0.7010763883590698,1.1567751169204712,1.1567751169204712
169,0.9309881329536438,0.20448726415634155,0.20448726415634155,0.00025,0.6600959897041321,1.41969633102417,1.41969633102417
170,0.9291955828666687,0.20268601179122925,0.20268601179122925,0.00025,0.6796783804893494,1.2642258405685425,1.2642258405685425
171,0.92706698179245,0.20777666568756104,0.20777666568756104,0.00025,0.5682790875434875,2.0951788425445557,2.0951788425445557
172,0.9303159117698669,0.20131097733974457,0.20131097733974457,0.00025,0.6932953000068665,1.2817676067352295,1.2817676067352295
173,0.9333407878875732,0.20133653283119202,0.20133653283119202,0.00025,0.7209181785583496,1.2642958164215088,1.2642958164215088
174,0.9304279685020447,0.20604996383190155,0.20604996383190155,0.00025,0.6611334681510925,1.3496959209442139,1.3496959209442139
175,0.9332287907600403,0.19820867478847504,0.19820867478847504,0.00025,0.671897292137146,1.2624512910842896,1.2624512910842896
176,0.9297557473182678,0.2023562341928482,0.2023562341928482,0.00025,0.6327324509620667,1.5610058307647705,1.5610058307647705
177,0.932108461856842,0.19938935339450836,0.19938935339450836,0.00025,0.6416807174682617,1.3898379802703857,1.3898379802703857
178,0.9341250061988831,0.19942925870418549,0.19942925870418549,0.00025,0.686292290687561,1.5342036485671997,1.5342036485671997
179,0.936701774597168,0.1952173113822937,0.1952173113822937,0.00025,0.7000389099121094,1.179805040359497,1.179805040359497
180,0.9380461573600769,0.19297896325588226,0.19297896325588226,0.00025,0.7004279494285583,1.3373255729675293,1.3373255729675293
181,0.9372619390487671,0.19435393810272217,0.19435393810272217,0.00025,0.6568538546562195,1.3695411682128906,1.3695411682128906
182,0.9340130090713501,0.19971336424350739,0.19971336424350739,0.00025,0.6725457310676575,1.415165662765503,1.415165662765503
183,0.9327806234359741,0.1973051279783249,0.1973051279783249,0.00025,0.6420697569847107,1.5213865041732788,1.5213865041732788
184,0.9331167340278625,0.19859062135219574,0.19859062135219574,0.00025,0.6743612885475159,1.433266520500183,1.433266520500183
185,0.9336768984794617,0.19869965314865112,0.19869965314865112,0.00025,0.5935676097869873,1.6061079502105713,1.6061079502105713
186,0.9343491196632385,0.1970389187335968,0.1970389187335968,0.00025,0.7041888236999512,1.3128710985183716,1.3128710985183716
187,0.936701774597168,0.19393952190876007,0.19393952190876007,0.00025,0.656205415725708,1.4445544481277466,1.4445544481277466
188,0.9373739361763,0.1912185698747635,0.1912185698747635,0.00025,0.6578913331031799,1.5909528732299805,1.5909528732299805
189,0.9363656640052795,0.19050869345664978,0.19050869345664978,0.00025,0.7114511728286743,1.278952956199646,1.278952956199646
190,0.9388303756713867,0.1856575906276703,0.1856575906276703,0.00025,0.6383088827133179,1.6116257905960083,1.6116257905960083
191,0.9375980496406555,0.18878565728664398,0.18878565728664398,0.00025,0.6971858143806458,1.244737148284912,1.244737148284912
192,0.938606321811676,0.18912476301193237,0.18912476301193237,0.00025,0.6630787253379822,1.6856855154037476,1.6856855154037476
193,0.9341250061988831,0.19452272355556488,0.19452272355556488,0.00025,0.636233925819397,1.457832932472229,1.457832932472229
194,0.9309881329536438,0.20105038583278656,0.20105038583278656,0.00025,0.759175181388855,1.1461385488510132,1.1461385488510132
195,0.9368138313293457,0.19198322296142578,0.19198322296142578,0.00025,0.6991311311721802,1.4597086906433105,1.4597086906433105
196,0.9388303756713867,0.18763110041618347,0.18763110041618347,0.000125,0.7263649106025696,1.204520344734192,1.204520344734192
197,0.9416311979293823,0.1817208081483841,0.1817208081483841,0.000125,0.7235118746757507,1.247884750366211,1.247884750366211
198,0.9407349228858948,0.18220987915992737,0.18220987915992737,0.000125,0.6619115471839905,1.526222825050354,1.526222825050354
199,0.9373739361763,0.18203848600387573,0.18203848600387573,0.000125,0.6979639530181885,1.2781119346618652,1.2781119346618652
200,0.9407349228858948,0.1790349930524826,0.1790349930524826,0.000125,0.6883672475814819,1.2778606414794922,1.2778606414794922
201,0.9387183785438538,0.18043965101242065,0.18043965101242065,0.000125,0.6813642978668213,1.307722806930542,1.307722806930542
202,0.9406229257583618,0.1792396605014801,0.1792396605014801,0.000125,0.722344696521759,1.200879693031311,1.200879693031311
203,0.9425274729728699,0.17930525541305542,0.17930525541305542,0.000125,0.712618350982666,1.3212623596191406,1.3212623596191406
204,0.9396145939826965,0.1839820295572281,0.1839820295572281,0.000125,0.6798080801963806,1.319394588470459,1.319394588470459
205,0.9423033595085144,0.17995333671569824,0.17995333671569824,0.000125,0.7277914881706238,1.1883710622787476,1.1883710622787476
206,0.9419673085212708,0.17665505409240723,0.17665505409240723,0.000125,0.7071715593338013,1.3091989755630493,1.3091989755630493
207,0.9440959095954895,0.17646752297878265,0.17646752297878265,0.000125,0.666839599609375,1.4239567518234253,1.4239567518234253
208,0.9444320201873779,0.1745748519897461,0.1745748519897461,0.000125,0.717287003993988,1.2622590065002441,1.2622590065002441
209,0.9433116912841797,0.1753794103860855,0.1753794103860855,0.000125,0.6476462483406067,1.5719190835952759,1.5719190835952759
210,0.9408469796180725,0.17875829339027405,0.17875829339027405,0.000125,0.7144339084625244,1.1878610849380493,1.1878610849380493
211,0.9414071440696716,0.17931890487670898,0.17931890487670898,0.000125,0.7087277770042419,1.2492094039916992,1.2492094039916992
212,0.9377100467681885,0.18889224529266357,0.18889224529266357,0.000125,0.6128906607627869,1.8977266550064087,1.8977266550064087
213,0.9364777207374573,0.18911638855934143,0.18911638855934143,0.000125,0.6891453862190247,1.4244495630264282,1.4244495630264282
214,0.9423033595085144,0.18159331381320953,0.18159331381320953,0.000125,0.706652820110321,1.298360824584961,1.298360824584961
215,0.9420793056488037,0.17790505290031433,0.17790505290031433,0.000125,0.6571131944656372,1.529675841331482,1.529675841331482
216,0.9429755806922913,0.17565758526325226,0.17565758526325226,0.000125,0.722733736038208,1.2618576288223267,1.2618576288223267
217,0.9436477422714233,0.17593121528625488,0.17593121528625488,0.000125,0.6999092102050781,1.3782297372817993,1.3782297372817993
218,0.9438718557357788,0.17663626372814178,0.17663626372814178,0.000125,0.7105433940887451,1.32798171043396,1.32798171043396
219,0.9414071440696716,0.17834195494651794,0.17834195494651794,0.000125,0.7288289666175842,1.186496376991272,1.186496376991272
220,0.9381582140922546,0.18083041906356812,0.18083041906356812,0.000125,0.7258461713790894,1.2101424932479858,1.2101424932479858
221,0.9400627613067627,0.17879855632781982,0.17879855632781982,0.000125,0.6907016038894653,1.28760826587677,1.28760826587677
222,0.9403988122940063,0.17828792333602905,0.17828792333602905,0.000125,0.7245493531227112,1.223195195198059,1.223195195198059
223,0.9408469796180725,0.17938034236431122,0.17938034236431122,0.000125,0.7364803552627563,1.1164791584014893,1.1164791584014893
224,0.9442079067230225,0.17444179952144623,0.17444179952144623,0.000125,0.6534820199012756,1.5315496921539307,1.5315496921539307
225,0.9427515268325806,0.17549295723438263,0.17549295723438263,0.000125,0.6682661175727844,1.401536464691162,1.401536464691162
226,0.9445440173149109,0.17572203278541565,0.17572203278541565,0.000125,0.7071715593338013,1.2701013088226318,1.2701013088226318
227,0.9437597990036011,0.1750282198190689,0.1750282198190689,0.000125,0.6817533373832703,1.3066755533218384,1.3066755533218384
228,0.9427515268325806,0.17405357956886292,0.17405357956886292,0.000125,0.713396430015564,1.2555288076400757,1.2555288076400757
229,0.9447680711746216,0.1729915589094162,0.1729915589094162,0.000125,0.671508252620697,1.4590541124343872,1.4590541124343872
230,0.9438718557357788,0.17403563857078552,0.17403563857078552,0.000125,0.7030216455459595,1.2742393016815186,1.2742393016815186
231,0.9427515268325806,0.17891475558280945,0.17891475558280945,0.000125,0.6790299415588379,1.4356567859649658,1.4356567859649658
