epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
57,0.8980506658554077,0.2888336777687073,0.2888336777687073,0.0005,0.40837764739990234,2.335247278213501,2.335247278213501
58,0.8951377868652344,0.2896427512168884,0.2896427512168884,0.0005,0.38620153069496155,2.481755256652832,2.481755256652832
59,0.8977145552635193,0.29416847229003906,0.29416847229003906,0.0005,0.3846453130245209,2.4300496578216553,2.4300496578216553
60,0.8974905014038086,0.28975579142570496,0.28975579142570496,0.0005,0.3472960591316223,2.3383805751800537,2.3383805751800537
61,0.8988348841667175,0.2865491509437561,0.2865491509437561,0.0005,0.41486188769340515,2.200697898864746,2.200697898864746
62,0.8990589380264282,0.2809319794178009,0.2809319794178009,0.0005,0.4221242368221283,2.1493477821350098,2.1493477821350098
63,0.8997310996055603,0.28748154640197754,0.28748154640197754,0.0005,0.44637531042099,2.1662583351135254,2.1662583351135254
64,0.901187539100647,0.28438788652420044,0.28438788652420044,0.0005,0.4928025007247925,1.9617005586624146,1.9617005586624146
65,0.9017477035522461,0.27825140953063965,0.27825140953063965,0.0005,0.5109583735466003,1.7068756818771362,1.7068756818771362
66,0.9060049057006836,0.27713730931282043,0.27713730931282043,0.0005,0.538321852684021,1.6456472873687744,1.6456472873687744
67,0.8996191024780273,0.2850811183452606,0.2850811183452606,0.0005,0.4706263840198517,2.0033562183380127,2.0033562183380127
68,0.8974905014038086,0.28908395767211914,0.28908395767211914,0.0005,0.537932813167572,1.8698375225067139,1.8698375225067139
69,0.9042124152183533,0.27644723653793335,0.27644723653793335,0.0005,0.6148359775543213,1.2551612854003906,1.2551612854003906
70,0.903092086315155,0.2839011251926422,0.2839011251926422,0.0005,0.5610167384147644,1.6765331029891968,1.6765331029891968
71,0.9033161401748657,0.27962106466293335,0.27962106466293335,0.0005,0.6633380651473999,1.2432459592819214,1.2432459592819214
72,0.9035401940345764,0.27334409952163696,0.27334409952163696,0.0005,0.5835819244384766,1.549912929534912,1.549912929534912
73,0.9038763046264648,0.2722212076187134,0.2722212076187134,0.0005,0.5929192304611206,1.5301483869552612,1.5301483869552612
74,0.903092086315155,0.2734260559082031,0.2734260559082031,0.0005,0.568927526473999,1.5800683498382568,1.5800683498382568
75,0.9035401940345764,0.27471789717674255,0.27471789717674255,0.0005,0.47814810276031494,2.055088520050049,2.055088520050049
76,0.8981626629829407,0.28811708092689514,0.28811708092689514,0.0005,0.4986383020877838,2.190351963043213,2.190351963043213
77,0.8970423340797424,0.29571324586868286,0.29571324586868286,0.0005,0.59979248046875,1.4899731874465942,1.4899731874465942
78,0.9021958112716675,0.279697060585022,0.279697060585022,0.0005,0.6095188856124878,1.4033708572387695,1.4033708572387695
79,0.9072372913360596,0.27005741000175476,0.27005741000175476,0.0005,0.6268966197967529,1.2654809951782227,1.2654809951782227
80,0.9077974557876587,0.2665512263774872,0.2665512263774872,0.0005,0.6134093999862671,1.3007339239120483,1.3007339239120483
81,0.9082455635070801,0.26134711503982544,0.26134711503982544,0.0005,0.5564777851104736,1.5696511268615723,1.5696511268615723
82,0.9065650701522827,0.2696968615055084,0.2696968615055084,0.0005,0.5844897031784058,1.5999855995178223,1.5999855995178223
83,0.9055567979812622,0.2712259590625763,0.2712259590625763,0.0005,0.6733238101005554,1.438874363899231,1.438874363899231
84,0.9037643074989319,0.2733657956123352,0.2733657956123352,0.0005,0.6619115471839905,1.2137153148651123,1.2137153148651123
85,0.9102621674537659,0.2622671127319336,0.2622671127319336,0.0005,0.7085980772972107,1.216002345085144,1.216002345085144
86,0.9132870435714722,0.2541605234146118,0.2541605234146118,0.0005,0.5608870387077332,1.6343555450439453,1.6343555450439453
87,0.909477949142456,0.26010861992836,0.26010861992836,0.0005,0.6712488532066345,1.2188550233840942,1.2188550233840942
88,0.9091418385505676,0.26023030281066895,0.26023030281066895,0.0005,0.6228764057159424,1.4007302522659302,1.4007302522659302
89,0.9054447412490845,0.2672080993652344,0.2672080993652344,0.0005,0.707949697971344,1.22904372215271,1.22904372215271
90,0.9058929085731506,0.26312708854675293,0.26312708854675293,0.0005,0.5672416090965271,1.7454403638839722,1.7454403638839722
91,0.9066771268844604,0.26305460929870605,0.26305460929870605,0.0005,0.7211775183677673,1.170703649520874,1.170703649520874
92,0.9099260568618774,0.2646544873714447,0.2646544873714447,0.0005,0.6376605033874512,1.3186445236206055,1.3186445236206055
93,0.910934329032898,0.25461748242378235,0.25461748242378235,0.0005,0.6595772504806519,1.2826920747756958,1.2826920747756958
94,0.910934329032898,0.2567565441131592,0.2567565441131592,0.0005,0.6332511901855469,1.3545140027999878,1.3545140027999878
95,0.9133990406990051,0.25732097029685974,0.25732094049453735,0.0005,0.71897292137146,1.2039920091629028,1.2039920091629028
96,0.910822331905365,0.2571484446525574,0.2571484446525574,0.0005,0.5389702916145325,1.7749830484390259,1.7749830484390259
97,0.9080215096473694,0.2591433525085449,0.2591433525085449,0.0005,0.6960186958312988,1.221793293952942,1.221793293952942
98,0.9090297818183899,0.2609117031097412,0.2609117031097412,0.0005,0.6003112196922302,1.5924617052078247,1.5924617052078247
99,0.9113824963569641,0.2570374608039856,0.2570374608039856,0.0005,0.7224743962287903,1.1197775602340698,1.1197775602340698
100,0.9163119196891785,0.24687816202640533,0.24687816202640533,0.0005,0.6514070630073547,1.3275996446609497,1.3275996446609497
101,0.9131749868392944,0.24936018884181976,0.24936018884181976,0.0005,0.5358578562736511,1.902361512184143,1.902361512184143
102,0.9102621674537659,0.2623661458492279,0.2623661458492279,0.0005,0.7222149968147278,1.18913996219635,1.18913996219635
103,0.906341016292572,0.25856658816337585,0.25856658816337585,0.0005,0.6942030787467957,1.2543115615844727,1.2543115615844727
104,0.9089177846908569,0.2586691081523895,0.2586691081523895,0.0005,0.5664634704589844,1.7885228395462036,1.7885228395462036
105,0.9139592051506042,0.2519075870513916,0.2519075870513916,0.0005,0.722733736038208,1.0637239217758179,1.0637239217758179
106,0.9139592051506042,0.2510671317577362,0.2510671317577362,0.0005,0.4820386469364166,2.233790874481201,2.233790874481201
107,0.909477949142456,0.25911226868629456,0.25911226868629456,0.0005,0.671508252620697,1.3369925022125244,1.3369925022125244
108,0.9137351512908936,0.25104478001594543,0.25104478001594543,0.0005,0.6106860041618347,1.955168604850769,1.955168604850769
109,0.9118306040763855,0.2549203932285309,0.2549203932285309,0.0005,0.5173129439353943,2.369218587875366,2.369218587875366
110,0.9163119196891785,0.2444063127040863,0.2444063127040863,0.0005,0.6279340982437134,1.4325577020645142,1.4325577020645142
111,0.9177682995796204,0.24352768063545227,0.24352768063545227,0.0005,0.6440150141716003,1.5538309812545776,1.5538309812545776
112,0.9177682995796204,0.24094811081886292,0.24094811081886292,0.0005,0.6268966197967529,1.4596667289733887,1.4596667289733887
113,0.9188886284828186,0.2386547029018402,0.2386547029018402,0.0005,0.5556996464729309,2.1455793380737305,2.1455793380737305
114,0.9176563024520874,0.24456673860549927,0.24456673860549927,0.0005,0.4468940496444702,2.9085943698883057,2.9085943698883057
115,0.9105982780456543,0.25268226861953735,0.25268226861953735,0.0005,0.6083517074584961,1.7061783075332642,1.7061783075332642
116,0.9103741645812988,0.2523905634880066,0.2523905634880066,0.0005,0.6309168934822083,1.99915611743927,1.99915611743927
117,0.9129509329795837,0.24764756858348846,0.24764756858348846,0.0005,0.4546751379966736,3.1920113563537598,3.1920113563537598
118,0.9144073724746704,0.25047415494918823,0.25047415494918823,0.0005,0.6916093826293945,1.2461262941360474,1.2461262941360474
119,0.9222496151924133,0.2406841516494751,0.2406841516494751,0.0005,0.6827908158302307,1.4350486993789673,1.4350486993789673
120,0.9141832590103149,0.25039219856262207,0.25039219856262207,0.0005,0.5758007764816284,1.8277482986450195,1.8277482986450195
121,0.9132870435714722,0.25542721152305603,0.25542721152305603,0.0005,0.6798080801963806,1.464025855064392,1.464025855064392
122,0.906341016292572,0.2590762674808502,0.2590762674808502,0.0005,0.599403440952301,1.7793478965759277,1.7793478965759277
123,0.9099260568618774,0.25019633769989014,0.25019633769989014,0.0005,0.6353261470794678,1.7575381994247437,1.7575381994247437
124,0.9163119196891785,0.24359652400016785,0.24359652400016785,0.0005,0.624821662902832,1.4711108207702637,1.4711108207702637
125,0.9165359735488892,0.24154585599899292,0.24154585599899292,0.0005,0.6441447138786316,1.5699920654296875,1.5699920654296875
126,0.9172081351280212,0.23934315145015717,0.23934315145015717,0.0005,0.6049798727035522,1.632895588874817,1.632895588874817
127,0.9187766313552856,0.23902297019958496,0.23902297019958496,0.0005,0.5016210675239563,2.4219086170196533,2.4219086170196533
128,0.920569121837616,0.23500050604343414,0.23500050604343414,0.0005,0.6329918503761292,1.4530868530273438,1.4530868530273438
129,0.9186645746231079,0.2382596731185913,0.2382596731185913,0.0005,0.6351964473724365,1.4525830745697021,1.4525830745697021
130,0.9112704396247864,0.25169238448143005,0.25169238448143005,0.0005,0.6217092275619507,1.6214624643325806,1.6214624643325806
131,0.9149675369262695,0.2483183890581131,0.2483183890581131,0.0005,0.7209181785583496,1.288006067276001,1.288006067276001
132,0.9178803563117981,0.2365303635597229,0.2365303635597229,0.0005,0.6616522073745728,1.4062862396240234,1.4062862396240234
133,0.9207931756973267,0.22875255346298218,0.22875255346298218,0.0005,0.6833095550537109,1.500287652015686,1.500287652015686
134,0.9172081351280212,0.23962290585041046,0.23962290585041046,0.0005,0.5728180408477783,1.9613157510757446,1.9613157510757446
135,0.919224739074707,0.23613999783992767,0.23613999783992767,0.0005,0.6607443690299988,1.3932429552078247,1.3932429552078247
136,0.9153035879135132,0.2426367849111557,0.2426367849111557,0.0005,0.6179484128952026,1.5705119371414185,1.5705119371414185
137,0.9194487929344177,0.23721420764923096,0.23721420764923096,0.0005,0.6687848567962646,1.3661845922470093,1.3661845922470093
138,0.9164239168167114,0.2387475073337555,0.2387475073337555,0.0005,0.5825444459915161,1.7573953866958618,1.7573953866958618
139,0.9207931756973267,0.23236490786075592,0.23236490786075592,0.0005,0.7210478782653809,1.2491116523742676,1.2491116523742676
140,0.9223616123199463,0.2257930487394333,0.2257930487394333,0.0005,0.5981066226959229,1.664417028427124,1.664417028427124
141,0.9216894507408142,0.2278243601322174,0.2278243601322174,0.0005,0.6292309761047363,1.6100672483444214,1.6100672483444214
142,0.9206811785697937,0.23273411393165588,0.23273411393165588,0.0005,0.4762028157711029,2.416181802749634,2.416181802749634
143,0.9212413430213928,0.23333227634429932,0.23333227634429932,0.0005,0.6831798553466797,1.459463119506836,1.459463119506836
144,0.917320191860199,0.2387259602546692,0.2387259602546692,0.0005,0.5538840889930725,2.1389002799987793,2.1389002799987793
145,0.9174322485923767,0.23843605816364288,0.23843605816364288,0.0005,0.6341589689254761,1.8882594108581543,1.8882594108581543
146,0.916087806224823,0.23604924976825714,0.23604924976825714,0.0005,0.5912333130836487,2.181077480316162,2.181077480316162
147,0.9186645746231079,0.2376313954591751,0.2376313954591751,0.0005,0.5822850465774536,2.3253607749938965,2.3253607749938965
148,0.917320191860199,0.23682236671447754,0.23682236671447754,0.0005,0.6630787253379822,1.6954606771469116,1.6954606771469116
149,0.9231458902359009,0.227985680103302,0.227985680103302,0.0005,0.7218259572982788,1.2228537797927856,1.2228537797927856
150,0.9216894507408142,0.2302573174238205,0.2302573174238205,0.0005,0.6751394271850586,1.5526188611984253,1.5526188611984253
151,0.923818051815033,0.22314810752868652,0.22314810752868652,0.0005,0.6140578389167786,1.9587870836257935,1.9587870836257935
152,0.925722599029541,0.2191821187734604,0.2191821187734604,0.0005,0.6844767332077026,1.6156928539276123,1.6156928539276123
153,0.9248263239860535,0.2141219526529312,0.2141219526529312,0.0005,0.5877318382263184,2.1428191661834717,2.1428191661834717
154,0.9249383807182312,0.21865937113761902,0.21865937113761902,0.0005,0.6379198431968689,1.5866292715072632,1.5866292715072632
155,0.9253864884376526,0.21174106001853943,0.21174106001853943,0.0005,0.5770976543426514,1.9617812633514404,1.9617812633514404
156,0.9249383807182312,0.21543289721012115,0.21543289721012115,0.00025,0.6427181959152222,1.6606812477111816,1.6606812477111816
157,0.9314362406730652,0.20946066081523895,0.20946066081523895,0.00025,0.5007132887840271,2.8533854484558105,2.8533854484558105
158,0.9307640790939331,0.20669342577457428,0.20669342577457428,0.00025,0.6844767332077026,1.4354740381240845,1.4354740381240845
159,0.9326686263084412,0.20163340866565704,0.20163340866565704,0.00025,0.6069251894950867,1.6064364910125732,1.6064364910125732
160,0.9342370629310608,0.2037753015756607,0.2037753015756607,0.00025,0.6738425493240356,1.3870302438735962,1.3870302438735962
161,0.9306520223617554,0.20738403499126434,0.20738403499126434,0.00025,0.6102969646453857,1.7878797054290771,1.7878797054290771
162,0.9313242435455322,0.20173102617263794,0.20173102617263794,0.00025,0.6240435838699341,1.5469249486923218,1.5469249486923218
163,0.932220458984375,0.19870233535766602,0.19870233535766602,0.00025,0.6436259746551514,1.5141159296035767,1.5141159296035767
164,0.9336768984794617,0.19844111800193787,0.19844111800193787,0.00025,0.6974452137947083,1.307138204574585,1.307138204574585
165,0.9327806234359741,0.19616706669330597,0.19616706669330597,0.00025,0.6934249997138977,1.2263201475143433,1.2263201475143433
166,0.9323325157165527,0.19656755030155182,0.19656755030155182,0.00025,0.6840876936912537,1.337903618812561,1.337903618812561
167,0.9300918579101562,0.20168983936309814,0.20168983936309814,0.00025,0.6485540270805359,1.4016574621200562,1.4016574621200562
168,0.9263948202133179,0.21265918016433716,0.21265918016433716,0.00025,0.6757878065109253,1.4583508968353271,1.4583508968353271
169,0.9271790385246277,0.21777234971523285,0.21777234971523285,0.00025,0.6180780529975891,1.6626405715942383,1.6626405715942383
170,0.928971529006958,0.21198107302188873,0.21198107302188873,0.00025,0.6878485083580017,1.3183774948120117,1.3183774948120117
171,0.9327806234359741,0.20363757014274597,0.20363757014274597,0.00025,0.7054856419563293,1.2573387622833252,1.2573387622833252
172,0.9346851706504822,0.19873961806297302,0.19873961806297302,0.00025,0.6751394271850586,1.4448251724243164,1.4448251724243164
173,0.9349092245101929,0.19451642036437988,0.19451642036437988,0.00025,0.655816376209259,1.5257521867752075,1.5257521867752075
174,0.9358054995536804,0.1920843869447708,0.1920843869447708,0.00025,0.7181947827339172,1.227961540222168,1.227961540222168
175,0.9335648417472839,0.19333529472351074,0.19333529472351074,0.00025,0.7248086929321289,1.219843864440918,1.219843864440918
176,0.9361416101455688,0.19406960904598236,0.19406960904598236,0.00025,0.7137855291366577,1.351914882659912,1.351914882659912
177,0.9339009523391724,0.1976785957813263,0.1976785957813263,0.00025,0.7071715593338013,1.3462629318237305,1.3462629318237305
178,0.9336768984794617,0.19706332683563232,0.19706332683563232,0.00025,0.6065360903739929,1.6916747093200684,1.6916747093200684
179,0.9345731735229492,0.1939786821603775,0.1939786821603775,0.00025,0.670600414276123,1.547380805015564,1.547380805015564
180,0.9347972273826599,0.1935359090566635,0.1935359090566635,0.00025,0.6372714042663574,1.6341232061386108,1.6341232061386108
181,0.9360295534133911,0.19224253296852112,0.19224253296852112,0.00025,0.6859032511711121,1.4329489469528198,1.4329489469528198
182,0.9365897178649902,0.19474151730537415,0.19474151730537415,0.00025,0.6162624955177307,1.6113293170928955,1.6113293170928955
183,0.9342370629310608,0.19649221003055573,0.19649221003055573,0.00025,0.6986123919487,1.5548685789108276,1.5548685789108276
184,0.9374859929084778,0.19214783608913422,0.19214783608913422,0.00025,0.6450524926185608,1.5647969245910645,1.5647969245910645
185,0.9356935024261475,0.18881289660930634,0.18881289660930634,0.00025,0.6537414193153381,1.6231719255447388,1.6231719255447388
186,0.9317723512649536,0.19851379096508026,0.19851379096508026,0.00025,0.6882376074790955,1.4189305305480957,1.4189305305480957
187,0.9351333379745483,0.1977318674325943,0.1977318674325943,0.00025,0.5970691442489624,1.7446789741516113,1.7446789741516113
188,0.9326686263084412,0.19876883924007416,0.19876883924007416,0.00025,0.6184671521186829,1.68464195728302,1.68464195728302
189,0.9355814456939697,0.1958276331424713,0.1958276331424713,0.00025,0.6728050708770752,1.5736855268478394,1.5736855268478394
190,0.9337889552116394,0.18974199891090393,0.18974199891090393,0.00025,0.6856439113616943,1.311962366104126,1.3119622468948364
191,0.9342370629310608,0.19438409805297852,0.19438409805297852,0.00025,0.6525742411613464,1.5276086330413818,1.5276086330413818
192,0.9327806234359741,0.19628222286701202,0.19628222286701202,0.00025,0.6231358051300049,2.078627824783325,2.078627824783325
193,0.9341250061988831,0.1976020783185959,0.1976020783185959,0.00025,0.5851381421089172,1.8662797212600708,1.8662797212600708
194,0.935357391834259,0.1939554363489151,0.1939554363489151,0.00025,0.6438853740692139,1.5730849504470825,1.5730849504470825
195,0.9374859929084778,0.19150660932064056,0.19150660932064056,0.00025,0.6779924631118774,1.4274239540100098,1.4274239540100098
196,0.9373739361763,0.19266797602176666,0.19266797602176666,0.00025,0.6997795104980469,1.444445013999939,1.444445013999939
197,0.9296437501907349,0.1954386681318283,0.1954386681318283,0.00025,0.5825444459915161,2.0452027320861816,2.0452027320861816
198,0.9346851706504822,0.19416214525699615,0.19416214525699615,0.00025,0.590455174446106,1.9092637300491333,1.9092637300491333
199,0.9356935024261475,0.18977728486061096,0.18977728486061096,0.00025,0.6708598136901855,1.4179818630218506,1.4179818630218506
200,0.9371498823165894,0.18614469468593597,0.18614469468593597,0.00025,0.6288419365882874,1.6529754400253296,1.6529754400253296
201,0.9390544295310974,0.18557339906692505,0.18557339906692505,0.00025,0.6611334681510925,1.4340747594833374,1.4340747594833374
202,0.9317723512649536,0.1962650567293167,0.1962650567293167,0.00025,0.640902578830719,1.6085145473480225,1.6085145473480225
203,0.9375980496406555,0.1906946748495102,0.1906946748495102,0.00025,0.68123459815979,1.4718159437179565,1.4718159437179565
204,0.9378221035003662,0.1875833421945572,0.1875833421945572,0.00025,0.6683958172798157,1.5755257606506348,1.5755257606506348
205,0.9377100467681885,0.18654495477676392,0.18654495477676392,0.00025,0.6420697569847107,1.6906265020370483,1.6906265020370483
206,0.9384942650794983,0.18345630168914795,0.18345630168914795,0.000125,0.6651536822319031,1.5154929161071777,1.5154929161071777
207,0.9405108690261841,0.18065816164016724,0.18065816164016724,0.000125,0.6493321061134338,1.5546754598617554,1.5546754598617554
208,0.9390544295310974,0.18032784759998322,0.18032784759998322,0.000125,0.7049669027328491,1.3305763006210327,1.3305763006210327
209,0.9426394701004028,0.1759503334760666,0.1759503334760666,0.000125,0.6929062604904175,1.4113153219223022,1.4113153219223022
210,0.9420793056488037,0.17709966003894806,0.17709966003894806,0.000125,0.6258591413497925,1.7017226219177246,1.7017226219177246
211,0.9435357451438904,0.17305776476860046,0.17305776476860046,0.000125,0.6781221628189087,1.47856867313385,1.47856867313385
212,0.9415191411972046,0.17671094834804535,0.17671094834804535,0.000125,0.6280637979507446,1.7772557735443115,1.7772557735443115
213,0.9409589767456055,0.17474845051765442,0.17474845051765442,0.000125,0.6820127367973328,1.426851749420166,1.426851749420166
214,0.9439838528633118,0.1724068522453308,0.1724068522453308,0.000125,0.6550382375717163,1.5305031538009644,1.5305031538009644
215,0.9427515268325806,0.17500901222229004,0.17500901222229004,0.000125,0.677862823009491,1.4641591310501099,1.4641591310501099
216,0.9426394701004028,0.1721121370792389,0.1721121370792389,0.000125,0.6392167210578918,1.6134721040725708,1.6134721040725708
217,0.9438718557357788,0.17184406518936157,0.17184406518936157,0.000125,0.6840876936912537,1.4889687299728394,1.4889687299728394
218,0.9426394701004028,0.1749904751777649,0.1749904751777649,0.000125,0.667228639125824,1.5404233932495117,1.5404233932495117
219,0.943199634552002,0.17536111176013947,0.17536111176013947,0.000125,0.6803268194198608,1.442717432975769,1.442717432975769
220,0.9426394701004028,0.17312324047088623,0.17312324047088623,0.000125,0.6921281218528748,1.3747884035110474,1.374788522720337
221,0.9447680711746216,0.17164403200149536,0.17164403200149536,0.000125,0.6878485083580017,1.3893768787384033,1.3893768787384033
222,0.9438718557357788,0.17106525599956512,0.17106525599956512,0.000125,0.6916093826293945,1.3806101083755493,1.3806101083755493
223,0.943199634552002,0.17144493758678436,0.17144493758678436,0.000125,0.6721566319465637,1.4819012880325317,1.4819012880325317
224,0.9446560740470886,0.17306733131408691,0.17306733131408691,0.000125,0.6077032685279846,1.757084846496582,1.757084846496582
225,0.9437597990036011,0.17275162041187286,0.17275162041187286,0.000125,0.666839599609375,1.4654325246810913,1.4654325246810913
226,0.9421913623809814,0.17398309707641602,0.17398309707641602,0.000125,0.6695629358291626,1.5117621421813965,1.5117621421813965
227,0.943199634552002,0.17724888026714325,0.17724888026714325,0.000125,0.676565945148468,1.5272130966186523,1.5272130966186523
228,0.9420793056488037,0.17278346419334412,0.17278346419334412,0.000125,0.70704185962677,1.2888400554656982,1.2888400554656982
229,0.944992184638977,0.1731947809457779,0.1731947809457779,0.000125,0.7139151692390442,1.2441554069519043,1.2441554069519043
230,0.944992184638977,0.17169728875160217,0.17169728875160217,0.000125,0.7050966024398804,1.3604671955108643,1.3604671955108643
