epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
0,0.18095238506793976,1.9449495077133179,1.9449495077133179,0.001,0.3142857253551483,1.7978068590164185,1.7978068590164185
1,0.43809524178504944,1.6448012590408325,1.6448012590408325,0.001,0.6380952596664429,1.5020978450775146,1.5020978450775146
2,0.7428571581840515,1.2603362798690796,1.2603362798690796,0.001,0.761904776096344,0.9862359762191772,0.9862359762191772
3,0.8857142925262451,0.802410900592804,0.802410900592804,0.001,0.961904764175415,0.46965157985687256,0.46965157985687256
4,0.9714285731315613,0.40259718894958496,0.40259718894958496,0.001,0.9523809552192688,0.2182888388633728,0.2182888388633728
5,0.9714285731315613,0.1939578503370285,0.1939578503370285,0.001,0.9714285731315613,0.12118605524301529,0.12118605524301529
6,0.9809523820877075,0.09725534170866013,0.09725534170866013,0.001,0.9714285731315613,0.08860485255718231,0.08860485255718231
7,0.9809523820877075,0.04735942929983139,0.04735942929983139,0.001,0.9238095283508301,0.16379320621490479,0.16379320621490479
8,0.9904761910438538,0.030885975807905197,0.030885975807905197,0.001,0.9428571462631226,0.16038013994693756,0.16038013994693756
9,0.9904761910438538,0.02452016808092594,0.02452016808092594,0.001,0.9333333373069763,0.19654574990272522,0.19654574990272522
10,1.0,0.009153841063380241,0.009153841063380241,0.001,0.9333333373069763,0.22554819285869598,0.22554819285869598
11,0.9904761910438538,0.015381833538413048,0.015381833538413048,0.001,0.961904764175415,0.15644070506095886,0.15644070506095886
12,0.9904761910438538,0.010231785476207733,0.010231785476207733,0.001,0.961904764175415,0.17648646235466003,0.17648646235466003
13,1.0,0.0008801769581623375,0.0008801769581623375,0.001,0.961904764175415,0.20000706613063812,0.20000706613063812
14,1.0,0.0017368424450978637,0.0017368424450978637,0.001,0.9523809552192688,0.22798964381217957,0.22798964381217957
15,1.0,0.0011137184919789433,0.0011137184919789433,0.001,0.9523809552192688,0.25085750222206116,0.25085750222206116
16,1.0,0.0007651597843505442,0.0007651597843505442,0.001,0.9523809552192688,0.2888672351837158,0.2888672351837158
17,1.0,0.0028340599965304136,0.0028340599965304136,0.001,0.961904764175415,0.42844194173812866,0.42844194173812866
18,0.9904761910438538,0.027422083541750908,0.027422083541750908,0.001,0.961904764175415,0.3996436595916748,0.3996436595916748
19,0.9904761910438538,0.011113103479146957,0.011113103479146957,0.001,0.961904764175415,0.46917614340782166,0.46917614340782166
20,1.0,0.0004704837338067591,0.0004704837338067591,0.001,0.961904764175415,0.5143986940383911,0.5143986940383911
21,0.9809523820877075,0.11015347391366959,0.11015347391366959,0.001,0.9809523820877075,0.20421262085437775,0.20421262085437775
22,0.9809523820877075,0.04717698320746422,0.04717698320746422,0.001,0.9714285731315613,0.2082599252462387,0.2082599252462387
23,0.9904761910438538,0.03822977468371391,0.03822977468371391,0.001,0.9523809552192688,0.45131421089172363,0.45131421089172363
24,0.9904761910438538,0.010483470745384693,0.010483470745384693,0.001,0.9428571462631226,0.6655067205429077,0.6655067205429077
25,1.0,0.005138080101460218,0.005138080101460218,0.001,0.9428571462631226,0.7154693603515625,0.7154693603515625
26,1.0,0.0014540248084813356,0.0014540248084813356,0.001,0.9428571462631226,0.7077828645706177,0.7077828645706177
27,1.0,0.0008726643864065409,0.0008726643864065409,0.001,0.9333333373069763,0.673348069190979,0.673348069190979
28,1.0,0.0038659435231238604,0.0038659435231238604,0.001,0.9428571462631226,0.4906466603279114,0.4906466603279114
29,1.0,0.00021308063878677785,0.00021308063878677785,0.001,0.9523809552192688,0.36195385456085205,0.36195385456085205
30,1.0,1.7482076145824976e-05,1.7482076145824976e-05,0.001,0.9523809552192688,0.3061797022819519,0.3061797022819519
31,0.9904761910438538,0.010798381641507149,0.010798381641507149,0.001,0.961904764175415,0.28482672572135925,0.28482672572135925
32,1.0,0.0075259641744196415,0.0075259641744196415,0.001,0.961904764175415,0.3075326383113861,0.3075326383113861
33,1.0,1.7154276065411977e-05,1.7154276065411977e-05,0.001,0.9428571462631226,0.3720759153366089,0.3720759153366089
34,1.0,0.00012207001418573782,0.00012207001418573782,0.001,0.9333333373069763,0.5479009747505188,0.5479009747505188
35,0.9904761910438538,0.10838348418474197,0.10838348418474197,0.001,0.9428571462631226,0.41948026418685913,0.41948026418685913
36,0.9904761910438538,0.05782826617360115,0.05782826617360115,0.001,0.961904764175415,0.21054652333259583,0.21054652333259583
37,1.0,1.975459724690154e-07,1.975459724690154e-07,0.001,0.9809523820877075,0.16437946259975433,0.16437946259975433
38,1.0,2.9157079552533105e-05,2.9157079552533105e-05,0.001,0.9809523820877075,0.1557442992925644,0.1557442992925644
39,1.0,0.005263518076390028,0.005263518076390028,0.001,0.9809523820877075,0.14688672125339508,0.14688672125339508
40,0.9904761910438538,0.020876046270132065,0.020876046270132065,0.001,0.961904764175415,0.2883097231388092,0.2883097231388092
41,1.0,0.0016117214690893888,0.0016117214690893888,0.001,0.9523809552192688,0.5257395505905151,0.5257395505905151
42,0.9809523820877075,0.16871637105941772,0.16871637105941772,0.001,0.9333333373069763,0.6293282508850098,0.6293282508850098
43,0.9809523820877075,0.041360240429639816,0.041360240429639816,0.001,0.961904764175415,0.3302477300167084,0.3302477300167084
44,1.0,0.0003224003885407001,0.0003224003885407001,0.001,0.9714285731315613,0.1977282017469406,0.1977282017469406
45,1.0,2.0816891264985316e-05,2.0816891264985316e-05,0.001,0.9809523820877075,0.1964571624994278,0.1964571624994278
46,1.0,0.0001355556451017037,0.0001355556451017037,0.001,0.9809523820877075,0.21576054394245148,0.21576054394245148
47,0.9809523820877075,0.05500805377960205,0.05500805377960205,0.001,0.9714285731315613,0.22392883896827698,0.22392883896827698
48,1.0,4.200137118459679e-05,4.200137118459679e-05,0.001,0.961904764175415,0.2847556471824646,0.2847556471824646
49,1.0,4.49578720917998e-07,4.49578720917998e-07,0.001,0.961904764175415,0.43304333090782166,0.43304333090782166
50,1.0,5.788954695162829e-06,5.788954695162829e-06,0.001,0.9523809552192688,0.6246902346611023,0.6246902346611023
51,1.0,6.443168786063325e-06,6.443168786063325e-06,0.001,0.9333333373069763,0.8618187308311462,0.8618187308311462
52,0.9809523820877075,0.061105482280254364,0.061105482280254364,0.001,0.9523809552192688,0.5685336589813232,0.5685336589813232
53,1.0,0.00037172684096731246,0.00037172684096731246,0.001,0.9428571462631226,0.36043626070022583,0.36043626070022583
54,1.0,2.6112486395390988e-08,2.6112486395390988e-08,0.001,0.961904764175415,0.28266847133636475,0.28266847133636475
55,1.0,0.0004919249913655221,0.0004919249913655221,0.001,0.9809523820877075,0.25470399856567383,0.25470399856567383
56,1.0,0.0007081375224515796,0.0007081375224515796,0.001,0.9714285731315613,0.2614995539188385,0.2614995539188385
57,0.9904761910438538,0.017693107947707176,0.017693107947707176,0.0005,0.9714285731315613,0.26509159803390503,0.26509159803390503
58,1.0,0.0007470121490769088,0.0007470121490769088,0.0005,0.961904764175415,0.26970532536506653,0.26970532536506653
59,1.0,0.0014142983127385378,0.0014142983127385378,0.0005,0.961904764175415,0.2751736342906952,0.2751736342906952
60,0.9904761910438538,0.027480274438858032,0.027480274438858032,0.0005,0.9714285731315613,0.27415069937705994,0.27415069937705994
61,1.0,1.301031716138823e-06,1.301031716138823e-06,0.0005,0.961904764175415,0.2908521890640259,0.2908521890640259
62,1.0,1.1121986972284503e-05,1.1121986972284503e-05,0.0005,0.961904764175415,0.3118709623813629,0.3118709623813629
63,1.0,2.7153396331414115e-06,2.7153396331414115e-06,0.0005,0.961904764175415,0.33626753091812134,0.33626753091812134
64,1.0,7.947285496356926e-09,7.947285496356926e-09,0.0005,0.9523809552192688,0.36740347743034363,0.36740347743034363
65,1.0,0.00012656992475967854,0.00012656992475967854,0.0005,0.9428571462631226,0.4052293300628662,0.4052293300628662
66,0.9904761910438538,0.009163474664092064,0.009163474664092064,0.0005,0.9523809552192688,0.4122382700443268,0.4122382700443268
67,1.0,1.9444791178102605e-05,1.9444791178102605e-05,0.0005,0.9523809552192688,0.4209393560886383,0.4209393560886383
68,1.0,1.8915483451564796e-05,1.8915483451564796e-05,0.0005,0.9523809552192688,0.43039408326148987,0.43039408326148987
69,1.0,7.636686495970935e-05,7.636686495970935e-05,0.0005,0.9523809552192688,0.4399612545967102,0.4399612545967102
70,1.0,1.5643407095922157e-05,1.5643407095922157e-05,0.0005,0.9523809552192688,0.44980934262275696,0.44980934262275696
71,1.0,7.928330160211772e-05,7.928330160211772e-05,0.0005,0.9428571462631226,0.45897406339645386,0.45897406339645386
72,1.0,0.0005287053063511848,0.0005287053063511848,0.0005,0.9428571462631226,0.46230530738830566,0.46230530738830566
73,1.0,4.424991493579e-05,4.424991493579e-05,0.0005,0.9428571462631226,0.4650547504425049,0.4650547504425049
74,0.9904761910438538,0.0901925340294838,0.0901925340294838,0.0005,0.9523809552192688,0.3489965498447418,0.3489965498447418
75,1.0,0.0002028105518547818,0.0002028105518547818,0.0005,0.961904764175415,0.26804038882255554,0.26804038882255554
76,0.9904761910438538,0.007929871790111065,0.007929871790111065,0.0005,0.9714285731315613,0.20678621530532837,0.20678621530532837
77,1.0,5.3360309948402573e-08,5.3360309948402573e-08,0.0005,0.9809523820877075,0.19596613943576813,0.19596613943576813
78,1.0,4.294177779229358e-05,4.294177779229358e-05,0.0005,0.9809523820877075,0.20777016878128052,0.20777016878128052
79,1.0,0.003455506870523095,0.003455506870523095,0.0005,0.9809523820877075,0.21960920095443726,0.21960920095443726
80,1.0,0.0018876040121540427,0.0018876040121540427,0.0005,0.9809523820877075,0.2285030037164688,0.2285030037164688
81,0.9904761910438538,0.024947263300418854,0.024947263300418854,0.0005,0.9809523820877075,0.22335782647132874,0.22335782647132874
82,1.0,0.0007520607323385775,0.0007520607323385775,0.0005,0.9809523820877075,0.21789385378360748,0.21789385378360748
83,1.0,5.8923378674080595e-06,5.8923378674080595e-06,0.0005,0.9809523820877075,0.2130669504404068,0.2130669504404068
84,1.0,5.7485769502818584e-05,5.7485769502818584e-05,0.0005,0.9809523820877075,0.20895518362522125,0.20895518362522125
85,1.0,5.2039020374650136e-05,5.2039020374650136e-05,0.0005,0.9809523820877075,0.20578423142433167,0.20578423142433167
86,1.0,5.820132628286956e-06,5.820132628286956e-06,0.0005,0.9809523820877075,0.20398461818695068,0.20398461818695068
87,1.0,3.950043173972517e-05,3.950043173972517e-05,0.0005,0.9809523820877075,0.2039138823747635,0.2039138823747635
88,1.0,1.446464921173174e-05,1.446464921173174e-05,0.0005,0.9714285731315613,0.20578058063983917,0.20578058063983917
89,1.0,0.00025392460520379245,0.00025392460520379245,0.0005,0.9714285731315613,0.20864759385585785,0.20864759385585785
90,1.0,9.3093728992244e-07,9.3093728992244e-07,0.0005,0.9809523820877075,0.21374917030334473,0.21374917030334473
91,1.0,2.478119859006256e-05,2.478119859006256e-05,0.0005,0.9809523820877075,0.220672607421875,0.220672607421875
92,1.0,4.952823928761063e-06,4.952823928761063e-06,0.0005,0.9809523820877075,0.22887414693832397,0.22887414693832397
93,1.0,5.024628990213387e-05,5.024628990213387e-05,0.0005,0.9714285731315613,0.23760829865932465,0.23760829865932465
94,1.0,0.00028349156491458416,0.00028349156491458416,0.0005,0.9714285731315613,0.24521619081497192,0.24521619081497192
95,1.0,3.2660576835041866e-05,3.2660576835041866e-05,0.0005,0.9714285731315613,0.2525908052921295,0.2525908052921295
96,1.0,1.4723857020726427e-05,1.4723857020726427e-05,0.0005,0.9714285731315613,0.25969064235687256,0.25969064235687256
97,1.0,8.997017721412703e-05,8.997017721412703e-05,0.0005,0.9714285731315613,0.26581069827079773,0.26581069827079773
98,1.0,0.00017757932073436677,0.00017757932073436677,0.0005,0.9714285731315613,0.270393967628479,0.270393967628479
99,1.0,2.277251041959971e-06,2.277251041959971e-06,0.0005,0.9714285731315613,0.27468493580818176,0.27468493580818176
100,0.9904761910438538,0.07959659397602081,0.07959659397602081,0.0005,0.9523809552192688,0.32907259464263916,0.32907259464263916
101,1.0,0.00024001183919608593,0.00024001183919608593,0.0005,0.9428571462631226,0.40772882103919983,0.40772882103919983
102,1.0,0.00011048947635572404,0.00011048947635572404,0.0005,0.9428571462631226,0.4816721975803375,0.4816721975803375
103,1.0,0.0003813672228716314,0.0003813672228716314,0.0005,0.9428571462631226,0.5469247698783875,0.5469247698783875
104,1.0,3.543215279933065e-05,3.543215279933065e-05,0.0005,0.9333333373069763,0.6092502474784851,0.6092502474784851
105,1.0,0.0009320973185822368,0.0009320973185822368,0.0005,0.9333333373069763,0.6558420062065125,0.6558420062065125
106,1.0,6.455487891798839e-05,6.455487891798839e-05,0.0005,0.9333333373069763,0.6986548900604248,0.6986548900604248
107,0.9904761910438538,0.052932243794202805,0.052932243794202805,0.00025,0.9428571462631226,0.6484907865524292,0.6484907865524292
108,1.0,3.5631281207315624e-05,3.5631281207315624e-05,0.00025,0.9428571462631226,0.6068042516708374,0.6068042516708374
109,1.0,7.095370619936148e-06,7.095370619936148e-06,0.00025,0.9428571462631226,0.5711073875427246,0.5711073875427246
110,1.0,5.472192015076871e-07,5.472192015076871e-07,0.00025,0.9428571462631226,0.5399602055549622,0.5399602055549622
111,1.0,6.59741708659567e-05,6.59741708659567e-05,0.00025,0.9428571462631226,0.5124152302742004,0.5124152302742004
112,1.0,4.6674117584188934e-06,4.6674117584188934e-06,0.00025,0.9428571462631226,0.48880621790885925,0.48880621790885925
113,1.0,7.867608928791014e-07,7.867608928791014e-07,0.00025,0.9428571462631226,0.4693366289138794,0.4693366289138794
114,1.0,4.654835095152521e-08,4.654835095152521e-08,0.00025,0.9523809552192688,0.45386865735054016,0.45386865735054016
115,1.0,6.155494702397846e-06,6.155494702397846e-06,0.00025,0.9523809552192688,0.44194847345352173,0.44194847345352173
116,1.0,1.9300545162082017e-08,1.9300545162082017e-08,0.00025,0.9523809552192688,0.4329161047935486,0.4329161047935486
117,1.0,1.9287979284854373e-06,1.9287979284854373e-06,0.00025,0.9523809552192688,0.42614805698394775,0.42614805698394775
118,1.0,4.087145271114423e-07,4.087145271114423e-07,0.00025,0.9523809552192688,0.42094552516937256,0.42094552516937256
119,1.0,2.539413071644958e-05,2.539413071644958e-05,0.00025,0.9523809552192688,0.4168909788131714,0.4168909788131714
120,1.0,1.1466767091405927e-07,1.1466767091405927e-07,0.00025,0.9523809552192688,0.41366374492645264,0.41366374492645264
121,1.0,6.130751017963121e-08,6.130751017963121e-08,0.00025,0.9523809552192688,0.41099584102630615,0.41099584102630615
122,1.0,2.8662705062743044e-06,2.8662705062743044e-06,0.00025,0.9523809552192688,0.40881142020225525,0.40881142020225525
123,1.0,5.804382908536354e-06,5.804382908536354e-06,0.00025,0.9523809552192688,0.4069150984287262,0.4069150984287262
124,1.0,1.9300543385725177e-08,1.9300543385725177e-08,0.00025,0.9523809552192688,0.405268132686615,0.405268132686615
125,1.0,4.055703811900457e-06,4.055703811900457e-06,0.00025,0.9523809552192688,0.4038817584514618,0.4038817584514618
126,1.0,0.00011564107990125194,0.00011564107990125194,0.00025,0.9523809552192688,0.4029252827167511,0.4029252827167511
127,1.0,9.150427331405808e-07,9.150427331405808e-07,0.00025,0.9523809552192688,0.40209248661994934,0.40209248661994934
128,1.0,0.00019243235874455422,0.00019243235874455422,0.00025,0.9523809552192688,0.40190139412879944,0.40190139412879944
129,1.0,0.0006340734544210136,0.0006340734544210136,0.00025,0.9523809552192688,0.4030977487564087,0.4030977487564087
130,1.0,2.058233803836629e-06,2.058233803836629e-06,0.00025,0.9523809552192688,0.4042002856731415,0.4042002856731415
131,1.0,5.487434464157559e-06,5.487434464157559e-06,0.00025,0.9523809552192688,0.40520331263542175,0.40520331263542175
132,1.0,1.3475874993673642e-06,1.3475874993673642e-06,0.00025,0.9523809552192688,0.40610814094543457,0.40610814094543457
133,1.0,1.7726437363307923e-05,1.7726437363307923e-05,0.00025,0.9523809552192688,0.40696415305137634,0.40696415305137634
134,1.0,5.964106094324961e-06,5.964106094324961e-06,0.00025,0.9523809552192688,0.4077875316143036,0.4077875316143036
135,1.0,4.077579887962202e-06,4.077579887962202e-06,0.00025,0.9523809552192688,0.4085255563259125,0.4085255563259125
136,1.0,0.00013538780331145972,0.00013538780331145972,0.00025,0.9523809552192688,0.40959760546684265,0.40959760546684265
137,1.0,1.6995110854622908e-05,1.6995110854622908e-05,0.00025,0.9523809552192688,0.41063225269317627,0.41063225269317627
138,1.0,9.666723599366378e-06,9.666723599366378e-06,0.00025,0.9523809552192688,0.41157644987106323,0.41157644987106323
139,1.0,4.881873678641568e-07,4.881873678641568e-07,0.00025,0.9523809552192688,0.4124155342578888,0.4124155342578888
140,1.0,0.0002130147477146238,0.0002130147477146238,0.00025,0.9523809552192688,0.4137818217277527,0.4137818217277527
141,1.0,1.248854601954008e-07,1.248854601954008e-07,0.00025,0.9523809552192688,0.4149799048900604,0.4149799048900604
142,1.0,5.294862603477668e-06,5.294862603477668e-06,0.00025,0.9523809552192688,0.41608142852783203,0.41608142852783203
143,1.0,2.2025196244612744e-07,2.2025196244612744e-07,0.00025,0.9523809552192688,0.4170474410057068,0.4170474410057068
144,1.0,5.7735211157705635e-05,5.7735211157705635e-05,0.00025,0.9523809552192688,0.4180854558944702,0.4180854558944702
145,1.0,4.018609160993947e-06,4.018609160993947e-06,0.00025,0.9523809552192688,0.4190494418144226,0.4190494418144226
146,1.0,1.037634660860931e-06,1.037634660860931e-06,0.00025,0.9523809552192688,0.4199129343032837,0.4199129343032837
147,1.0,2.520403370454005e-07,2.520403370454005e-07,0.00025,0.9523809552192688,0.42070990800857544,0.42070990800857544
148,1.0,9.762280569702853e-06,9.762280569702853e-06,0.00025,0.9523809552192688,0.4214506149291992,0.4214506149291992
