epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
54,1.0,9.964538548956625e-06,9.964538548956625e-06,0.001,0.961904764175415,0.49549806118011475,0.49549806118011475
55,1.0,0.00713252043351531,0.00713252043351531,0.001,0.961904764175415,0.42458972334861755,0.42458972334861755
56,1.0,2.8628319341805764e-05,2.8628319341805764e-05,0.001,0.961904764175415,0.36728301644325256,0.36728301644325256
57,1.0,3.002926860062871e-05,3.002926860062871e-05,0.001,0.9714285731315613,0.32339662313461304,0.32339662313461304
58,1.0,0.00018759908562060446,0.00018759908562060446,0.001,0.961904764175415,0.2914004623889923,0.2914004623889923
59,1.0,0.0014279134338721633,0.0014279134338721633,0.001,0.961904764175415,0.2613092064857483,0.2613092064857483
60,1.0,4.2058447434101254e-05,4.2058447434101254e-05,0.0005,0.9714285731315613,0.25130000710487366,0.25130000710487366
61,1.0,9.831734359977418e-07,9.831734359977418e-07,0.0005,0.9714285731315613,0.24409864842891693,0.24409864842891693
62,1.0,3.761886546271853e-05,3.761886546271853e-05,0.0005,0.9714285731315613,0.23883841931819916,0.23883841931819916
63,1.0,2.0976256564608775e-05,2.0976256564608775e-05,0.0005,0.9714285731315613,0.23505163192749023,0.23505163192749023
64,1.0,1.9015241150555084e-06,1.9015241150555084e-06,0.0005,0.9714285731315613,0.23236790299415588,0.23236790299415588
65,1.0,5.28422933712136e-05,5.28422933712136e-05,0.0005,0.9714285731315613,0.23066768050193787,0.23066768050193787
66,1.0,4.132503761411499e-07,4.132503761411499e-07,0.0005,0.9714285731315613,0.229677215218544,0.229677215218544
67,1.0,2.6726589567260817e-05,2.6726589567260817e-05,0.0005,0.9809523820877075,0.22925935685634613,0.22925935685634613
68,1.0,2.2252214648688096e-07,2.2252214648688096e-07,0.0005,0.9809523820877075,0.22924171388149261,0.22924171388149261
69,1.0,0.0001488838461227715,0.0001488838461227715,0.0005,0.9714285731315613,0.22956177592277527,0.22956177592277527
70,1.0,9.650258192550609e-08,9.650258192550609e-08,0.0005,0.9714285731315613,0.23001623153686523,0.23001623153686523
71,1.0,0.00012894876999780536,0.00012894876999780536,0.0005,0.9714285731315613,0.23047883808612823,0.23047883808612823
72,1.0,3.212953458842094e-07,3.212953458842094e-07,0.0005,0.9714285731315613,0.2309984713792801,0.2309984713792801
73,1.0,0.0003669816069304943,0.0003669816069304943,0.0005,0.9714285731315613,0.23154889047145844,0.23154889047145844
74,1.0,0.0006437573465518653,0.0006437573465518653,0.0005,0.9714285731315613,0.23152798414230347,0.23152798414230347
75,1.0,4.379491292638704e-05,4.379491292638704e-05,0.0005,0.9714285731315613,0.231486976146698,0.231486976146698
76,1.0,4.3662501411745325e-05,4.3662501411745325e-05,0.0005,0.9714285731315613,0.2314913421869278,0.2314913421869278
77,1.0,0.0002328897826373577,0.0002328897826373577,0.0005,0.9714285731315613,0.23140373826026917,0.23140373826026917
78,1.0,1.0671490144886775e-06,1.0671490144886775e-06,0.0005,0.9714285731315613,0.2313908338546753,0.2313908338546753
79,1.0,7.197858167273807e-07,7.197858167273807e-07,0.0005,0.9714285731315613,0.23140443861484528,0.23140443861484528
80,1.0,0.00019715889357030392,0.00019715889357030392,0.0005,0.9714285731315613,0.23137696087360382,0.23137696087360382
81,1.0,6.334977342703496e-07,6.334977342703496e-07,0.0005,0.9714285731315613,0.23138494789600372,0.23138494789600372
82,1.0,0.0015850820345804095,0.0015850820345804095,0.0005,0.9809523820877075,0.23188093304634094,0.23188093304634094
83,1.0,3.4598884667502716e-05,3.4598884667502716e-05,0.0005,0.9714285731315613,0.2328706979751587,0.2328706979751587
84,1.0,1.7143318586931855e-07,1.7143318586931855e-07,0.0005,0.9714285731315613,0.2342102825641632,0.2342102825641632
85,1.0,3.518268567859195e-05,3.518268567859195e-05,0.0005,0.9714285731315613,0.23584358394145966,0.23584358394145966
86,1.0,1.2985115063202102e-05,1.2985115063202102e-05,0.0005,0.9714285731315613,0.23754499852657318,0.23754499852657318
87,1.0,5.988430075376527e-06,5.988430075376527e-06,0.0005,0.9714285731315613,0.23934847116470337,0.23934847116470337
88,1.0,1.0819087492563995e-06,1.0819087492563995e-06,0.0005,0.9714285731315613,0.24115967750549316,0.24115967750549316
89,1.0,3.6329817021396593e-07,3.6329817021396593e-07,0.0005,0.9714285731315613,0.24296078085899353,0.24296078085899353
90,1.0,1.2970634088560473e-05,1.2970634088560473e-05,0.0005,0.9714285731315613,0.24470840394496918,0.24470840394496918
91,1.0,2.021486943704076e-05,2.021486943704076e-05,0.0005,0.9714285731315613,0.24647381901741028,0.24647381901741028
92,1.0,0.000522822025232017,0.000522822025232017,0.0005,0.9714285731315613,0.24699841439723969,0.24699841439723969
93,1.0,0.00036655081203207374,0.00036655081203207374,0.0005,0.9714285731315613,0.24671976268291473,0.24671976268291473
94,1.0,1.3101241620461224e-06,1.3101241620461224e-06,0.0005,0.9714285731315613,0.24672472476959229,0.24672472476959229
95,1.0,2.3728193809802178e-07,2.3728193809802178e-07,0.0005,0.9714285731315613,0.2468327134847641,0.2468327134847641
96,1.0,7.049359737720806e-06,7.049359737720806e-06,0.0005,0.9714285731315613,0.24701859056949615,0.24701859056949615
97,1.0,5.108966050215713e-08,5.108966050215713e-08,0.0005,0.9714285731315613,0.24720612168312073,0.24720612168312073
98,1.0,5.676632497397804e-09,5.676632497397804e-09,0.0005,0.9714285731315613,0.2474062591791153,0.2474062591791153
99,1.0,1.8165220438959295e-08,1.8165220438959295e-08,0.0005,0.9714285731315613,0.24761813879013062,0.24761813879013062
100,1.0,1.0541062692936976e-05,1.0541062692936976e-05,0.0005,0.9714285731315613,0.2478654831647873,0.2478654831647873
101,1.0,2.0095176012091542e-07,2.0095176012091542e-07,0.0005,0.9714285731315613,0.24809648096561432,0.24809648096561432
102,1.0,3.899049715982983e-06,3.899049715982983e-06,0.0005,0.9714285731315613,0.24830177426338196,0.24830177426338196
103,1.0,1.23549571071635e-05,1.23549571071635e-05,0.0005,0.9714285731315613,0.24851804971694946,0.24851804971694946
104,1.0,0.0001073769890354015,0.0001073769890354015,0.0005,0.9714285731315613,0.24907350540161133,0.24907350540161133
105,1.0,5.7150027714669704e-05,5.7150027714669704e-05,0.0005,0.9714285731315613,0.24942734837532043,0.24942734837532043
106,1.0,1.6802758295852982e-07,1.6802758295852982e-07,0.0005,0.9714285731315613,0.24975356459617615,0.24975356459617615
107,1.0,2.838314117070695e-08,2.838314117070695e-08,0.0005,0.9714285731315613,0.2500552535057068,0.2500552535057068
108,1.0,6.35780850188894e-08,6.35780850188894e-08,0.0005,0.9714285731315613,0.250324010848999,0.250324010848999
109,1.0,1.5894569216357013e-08,1.5894569216357013e-08,0.0005,0.9714285731315613,0.2505648732185364,0.2505648732185364
110,1.0,5.5630877682233404e-08,5.5630877682233404e-08,0.00025,0.9714285731315613,0.2506968080997467,0.2506968080997467
111,1.0,1.5894565663643334e-08,1.5894565663643334e-08,0.00025,0.9714285731315613,0.2508029341697693,0.2508029341697693
112,1.0,5.15247811563313e-05,5.15247811563313e-05,0.00025,0.9714285731315613,0.25099653005599976,0.25099653005599976
113,1.0,5.222498700163669e-08,5.222498700163669e-08,0.00025,0.9714285731315613,0.25117141008377075,0.25117141008377075
114,1.0,7.311224408113048e-07,7.311224408113048e-07,0.00025,0.9714285731315613,0.2513123154640198,0.2513123154640198
115,1.0,2.6961129151459318e-06,2.6961129151459318e-06,0.00025,0.961904764175415,0.2514713704586029,0.2514713704586029
116,1.0,1.918686365343092e-07,1.918686365343092e-07,0.00025,0.961904764175415,0.25159844756126404,0.25159844756126404
117,1.0,2.497703235349036e-07,2.497703235349036e-07,0.00025,0.961904764175415,0.2517273426055908,0.2517273426055908
118,1.0,1.5440333811511664e-07,1.5440333811511664e-07,0.00025,0.961904764175415,0.2518273890018463,0.2518273890018463
119,1.0,8.288502613140736e-06,8.288502613140736e-06,0.00025,0.961904764175415,0.25192537903785706,0.25192537903785706
120,1.0,1.0039959306595847e-05,1.0039959306595847e-05,0.00025,0.961904764175415,0.25199538469314575,0.25199538469314575
121,1.0,3.723803843058704e-07,3.723803843058704e-07,0.00025,0.961904764175415,0.2520679831504822,0.2520679831504822
122,1.0,2.5167817057081265e-06,2.5167817057081265e-06,0.00025,0.961904764175415,0.2521229386329651,0.2521229386329651
123,1.0,6.301965186139569e-05,6.301965186139569e-05,0.00025,0.961904764175415,0.2520430386066437,0.2520430386066437
124,1.0,4.360957518656505e-06,4.360957518656505e-06,0.00025,0.961904764175415,0.2519662082195282,0.2519662082195282
125,1.0,6.389660848071799e-05,6.389660848071799e-05,0.00025,0.961904764175415,0.2517543435096741,0.2517543435096741
126,1.0,5.007766958442517e-06,5.007766958442517e-06,0.00025,0.961904764175415,0.2515527606010437,0.2515527606010437
127,1.0,1.7029892163122895e-08,1.7029892163122895e-08,0.00025,0.961904764175415,0.25137367844581604,0.25137367844581604
128,1.0,3.053586169698974e-06,3.053586169698974e-06,0.00025,0.961904764175415,0.25121009349823,0.25121009349823
129,1.0,0.00030082062585279346,0.00030082062585279346,0.00025,0.9714285731315613,0.25059622526168823,0.25059622526168823
130,1.0,9.342613338958472e-06,9.342613338958472e-06,0.00025,0.9714285731315613,0.2500358521938324,0.2500358521938324
131,1.0,4.064399945491459e-07,4.064399945491459e-07,0.00025,0.9714285731315613,0.2495364099740982,0.2495364099740982
132,1.0,1.9300541609368338e-08,1.9300541609368338e-08,0.00025,0.9714285731315613,0.24909371137619019,0.24909371137619019
133,1.0,1.5060757505125366e-05,1.5060757505125366e-05,0.00025,0.9714285731315613,0.24868300557136536,0.24868300557136536
134,1.0,1.0535484307183651e-06,1.0535484307183651e-06,0.00025,0.9714285731315613,0.24830320477485657,0.24830320477485657
135,1.0,2.4213675260398304e-06,2.4213675260398304e-06,0.00025,0.9714285731315613,0.24796906113624573,0.24796906113624573
136,1.0,3.994662620243616e-06,3.994662620243616e-06,0.00025,0.9714285731315613,0.24766696989536285,0.24766696989536285
137,1.0,7.947282831821667e-09,7.947282831821667e-09,0.00025,0.9714285731315613,0.2473844587802887,0.2473844587802887
138,1.0,0.0004296048718970269,0.0004296048718970269,0.00025,0.9714285731315613,0.2464245706796646,0.2464245706796646
139,1.0,4.08716687161359e-08,4.08716687161359e-08,0.00025,0.9714285731315613,0.24556972086429596,0.24556972086429596
140,1.0,1.4417621514439816e-06,1.4417621514439816e-06,0.00025,0.9714285731315613,0.24480211734771729,0.24480211734771729
141,1.0,7.277261602212093e-07,7.277261602212093e-07,0.00025,0.9714285731315613,0.24413082003593445,0.24413082003593445
142,1.0,3.5109371765429387e-06,3.5109371765429387e-06,0.00025,0.9714285731315613,0.24352028965950012,0.24352028965950012
143,1.0,4.541305553829034e-09,4.541305553829034e-09,0.00025,0.9714285731315613,0.2429904341697693,0.2429904341697693
144,1.0,4.234682080550556e-07,4.234682080550556e-07,0.00025,0.9714285731315613,0.24251192808151245,0.24251192808151245
145,1.0,1.3987675629323348e-05,1.3987675629323348e-05,0.00025,0.9714285731315613,0.2421225607395172,0.2421225607395172
146,1.0,1.6575698680298956e-07,1.6575698680298956e-07,0.00025,0.9714285731315613,0.2417602837085724,0.2417602837085724
147,1.0,1.4418574778574111e-07,1.4418574778574111e-07,0.00025,0.9714285731315613,0.2414369285106659,0.2414369285106659
148,1.0,1.1138993613712955e-05,1.1138993613712955e-05,0.00025,0.9714285731315613,0.24118074774742126,0.24118074774742126
149,1.0,4.2007016531897534e-08,4.2007016531897534e-08,0.00025,0.9714285731315613,0.24094849824905396,0.24094849824905396
150,1.0,1.373652139591286e-06,1.373652139591286e-06,0.00025,0.9714285731315613,0.24073955416679382,0.24073955416679382
151,1.0,1.6916229128582927e-07,1.6916229128582927e-07,0.00025,0.9714285731315613,0.24055393040180206,0.24055393040180206
152,1.0,1.473541033192305e-06,1.473541033192305e-06,0.00025,0.9714285731315613,0.24039387702941895,0.24039387702941895
153,1.0,2.624672561069019e-05,2.624672561069019e-05,0.00025,0.9714285731315613,0.24020011723041534,0.24020011723041534
154,1.0,1.3328238992471597e-06,1.3328238992471597e-06,0.00025,0.9714285731315613,0.24001823365688324,0.24001823365688324
155,1.0,3.326481419207994e-07,3.326481419207994e-07,0.00025,0.9714285731315613,0.23986931145191193,0.23986931145191193
156,1.0,2.8383146499777467e-08,2.8383146499777467e-08,0.00025,0.9714285731315613,0.23972640931606293,0.23972640931606293
157,1.0,2.366885610172176e-06,2.366885610172176e-06,0.00025,0.9714285731315613,0.23960642516613007,0.23960642516613007
158,1.0,2.2533617993758526e-06,2.2533617993758526e-06,0.00025,0.9714285731315613,0.23949271440505981,0.23949271440505981
159,1.0,1.8992126342709525e-06,1.8992126342709525e-06,0.00025,0.9714285731315613,0.23939543962478638,0.23939543962478638
160,1.0,3.4059794984386826e-09,3.4059794984386826e-09,0.000125,0.9714285731315613,0.23935000598430634,0.23935000598430634
161,1.0,1.0853110552488943e-06,1.0853110552488943e-06,0.000125,0.9714285731315613,0.2393122911453247,0.2393122911453247
162,1.0,9.62734702625312e-07,9.62734702625312e-07,0.000125,0.9714285731315613,0.2392776608467102,0.2392776608467102
163,1.0,6.05208333581686e-06,6.05208333581686e-06,0.000125,0.9714285731315613,0.2392522245645523,0.2392522245645523
164,1.0,1.451808748242911e-05,1.451808748242911e-05,0.000125,0.9714285731315613,0.23921608924865723,0.23921608924865723
165,1.0,5.366332970879739e-06,5.366332970879739e-06,0.000125,0.9714285731315613,0.23918864130973816,0.23918864130973816
166,1.0,0.00011642067693173885,0.00011642067693173885,0.000125,0.9714285731315613,0.2391875833272934,0.2391875833272934
167,1.0,8.980079542197927e-07,8.980079542197927e-07,0.000125,0.9714285731315613,0.23918890953063965,0.23918890953063965
168,1.0,6.749137537553906e-05,6.749137537553906e-05,0.000125,0.9714285731315613,0.23911887407302856,0.23911887407302856
169,1.0,6.811957664609736e-09,6.811957664609736e-09,0.000125,0.9714285731315613,0.23906727135181427,0.23906727135181427
170,1.0,8.276171570287261e-07,8.276171570287261e-07,0.000125,0.9714285731315613,0.23902584612369537,0.23902584612369537
171,1.0,1.1353238704714386e-07,1.1353238704714386e-07,0.000125,0.9714285731315613,0.23898036777973175,0.23898036777973175
172,1.0,2.565825241163111e-07,2.565825241163111e-07,0.000125,0.9714285731315613,0.23894183337688446,0.23894183337688446
173,1.0,4.200918283459032e-06,4.200918283459032e-06,0.000125,0.9714285731315613,0.23890793323516846,0.23890793323516846
174,1.0,2.271656285302015e-06,2.271656285302015e-06,0.000125,0.9714285731315613,0.23887228965759277,0.23887228965759277
175,1.0,4.825023438570497e-07,4.825023438570497e-07,0.000125,0.9714285731315613,0.23883968591690063,0.23883968591690063
176,1.0,1.7143376851436187e-07,1.7143376851436187e-07,0.000125,0.9714285731315613,0.23880790174007416,0.23880790174007416
177,1.0,7.039009375375826e-08,7.039009375375826e-08,0.000125,0.9714285731315613,0.23877696692943573,0.23877696692943573
178,1.0,2.474981215527805e-07,2.474981215527805e-07,0.000125,0.9714285731315613,0.23875637352466583,0.23875637352466583
179,1.0,3.749387360585388e-06,3.749387360585388e-06,0.000125,0.9714285731315613,0.23873403668403625,0.23873403668403625
180,1.0,8.103462278086226e-06,8.103462278086226e-06,0.000125,0.9714285731315613,0.2387021780014038,0.2387021780014038
181,1.0,4.5413028004759326e-08,4.5413028004759326e-08,0.000125,0.9714285731315613,0.23866978287696838,0.23866978287696838
182,1.0,3.9736352874797376e-08,3.9736352874797376e-08,0.000125,0.9714285731315613,0.23864716291427612,0.23864716291427612
183,1.0,3.39213693223428e-05,3.39213693223428e-05,0.000125,0.9714285731315613,0.23859241604804993,0.23859241604804993
184,1.0,6.471349678349725e-08,6.471349678349725e-08,0.000125,0.9714285731315613,0.23854687809944153,0.23854687809944153
185,1.0,2.8383125183495395e-08,2.8383125183495395e-08,0.000125,0.9714285731315613,0.23850524425506592,0.23850524425506592
186,1.0,0.0002020590181928128,0.0002020590181928128,0.000125,0.9714285731315613,0.23864604532718658,0.23864604532718658
187,1.0,1.5213298354410654e-07,1.5213298354410654e-07,0.000125,0.9714285731315613,0.2387584000825882,0.2387584000825882
188,1.0,1.1466769223034134e-07,1.1466769223034134e-07,0.000125,0.9714285731315613,0.23888367414474487,0.23888367414474487
189,1.0,2.009512769518551e-07,2.009512769518551e-07,0.000125,0.9714285731315613,0.2389911413192749,0.2389911413192749
190,1.0,1.8051554206977016e-07,1.8051554206977016e-07,0.000125,0.9714285731315613,0.23909007012844086,0.23909007012844086
191,1.0,0.0003080358437728137,0.0003080358437728137,0.000125,0.9714285731315613,0.23942266404628754,0.23942266404628754
192,1.0,2.102402277159854e-06,2.102402277159854e-06,0.000125,0.9714285731315613,0.23974230885505676,0.23974230885505676
193,1.0,1.2147928885042347e-07,1.2147928885042347e-07,0.000125,0.9714285731315613,0.24002575874328613,0.24002575874328613
194,1.0,1.4974032183090458e-06,1.4974032183090458e-06,0.000125,0.9714285731315613,0.2402847856283188,0.2402847856283188
195,1.0,5.2224891078367364e-08,5.2224891078367364e-08,0.000125,0.9714285731315613,0.2405473291873932,0.2405473291873932
196,1.0,3.78913500753697e-06,3.78913500753697e-06,0.000125,0.9714285731315613,0.24076510965824127,0.24076510965824127
197,1.0,3.85292514692992e-06,3.85292514692992e-06,0.000125,0.9714285731315613,0.24095885455608368,0.24095885455608368
198,1.0,7.697244086557475e-07,7.697244086557475e-07,0.000125,0.9714285731315613,0.24113918840885162,0.24113918840885162
199,1.0,1.6964853784884326e-05,1.6964853784884326e-05,0.000125,0.9714285731315613,0.24128936231136322,0.24128936231136322
200,1.0,2.442593904561363e-05,2.442593904561363e-05,0.000125,0.9714285731315613,0.24138738214969635,0.24138738214969635
201,1.0,3.1675395462116285e-07,3.1675395462116285e-07,0.000125,0.9714285731315613,0.24148741364479065,0.24148741364479065
202,1.0,1.9300546938438856e-08,1.9300546938438856e-08,0.000125,0.9714285731315613,0.24157243967056274,0.24157243967056274
203,1.0,8.53731137340219e-07,8.53731137340219e-07,0.000125,0.9714285731315613,0.24165606498718262,0.24165606498718262
204,1.0,3.156915227009449e-06,3.156915227009449e-06,0.000125,0.9714285731315613,0.2417343705892563,0.2417343705892563
205,1.0,6.437143156290404e-07,6.437143156290404e-07,0.000125,0.9714285731315613,0.2418009489774704,0.2418009489774704
206,1.0,4.343070486356737e-06,4.343070486356737e-06,0.000125,0.9714285731315613,0.24185436964035034,0.24185436964035034
207,1.0,1.2578747146108071e-06,1.2578747146108071e-06,0.000125,0.9714285731315613,0.24190056324005127,0.24190056324005127
208,1.0,3.292443295777048e-08,3.292443295777048e-08,0.000125,0.9714285731315613,0.2419421374797821,0.2419421374797821
209,1.0,4.314238211122756e-08,4.314238211122756e-08,0.000125,0.9714285731315613,0.24197930097579956,0.24197930097579956
210,1.0,2.7247814671227388e-08,2.7247814671227388e-08,1e-04,0.9714285731315613,0.24201130867004395,0.24201130867004395
211,1.0,3.2015981332733645e-07,3.2015981332733645e-07,1e-04,0.9714285731315613,0.24203801155090332,0.24203801155090332
212,1.0,8.287859998290514e-08,8.287859998290514e-08,1e-04,0.9714285731315613,0.24206043779850006,0.24206043779850006
213,1.0,3.3832139934020233e-07,3.3832139934020233e-07,1e-04,0.9714285731315613,0.242081418633461,0.242081418633461
214,1.0,1.8278613822531042e-07,1.8278613822531042e-07,1e-04,0.9714285731315613,0.24210582673549652,0.24210582673549652
215,1.0,1.4759235611450094e-08,1.4759235611450094e-08,1e-04,0.9714285731315613,0.2421194463968277,0.2421194463968277
216,1.0,0.001704727066680789,0.001704727066680789,1e-04,0.9714285731315613,0.2408951222896576,0.2408951222896576
217,1.0,6.732380484208988e-07,6.732380484208988e-07,1e-04,0.9714285731315613,0.2398192584514618,0.2398192584514618
218,1.0,1.011380027193809e-05,1.011380027193809e-05,1e-04,0.9714285731315613,0.23887400329113007,0.23887400329113007
219,1.0,3.587600758692133e-07,3.587600758692133e-07,1e-04,0.9714285731315613,0.2380419224500656,0.2380419224500656
220,1.0,9.877324913531993e-08,9.877324913531993e-08,1e-04,0.9714285731315613,0.23730482161045074,0.23730482161045074
221,1.0,5.8698078646557406e-06,5.8698078646557406e-06,1e-04,0.9714285731315613,0.23665887117385864,0.23665887117385864
222,1.0,4.2233517660861253e-07,4.2233517660861253e-07,1e-04,0.9714285731315613,0.23608385026454926,0.23608385026454926
223,1.0,0.0030113225802779198,0.0030113225802779198,1e-04,0.9714285731315613,0.23738239705562592,0.23738239705562592
224,1.0,3.861612640321255e-06,3.861612640321255e-06,1e-04,0.9714285731315613,0.23862160742282867,0.23862160742282867
225,1.0,2.611215279557655e-07,2.611215279557655e-07,1e-04,0.9714285731315613,0.23974832892417908,0.23974832892417908
226,1.0,8.344366619894572e-07,8.344366619894572e-07,1e-04,0.9714285731315613,0.24081403017044067,0.24081403017044067
227,1.0,4.450388644272607e-07,4.450388644272607e-07,1e-04,0.9714285731315613,0.24179787933826447,0.24179787933826447
228,1.0,0.0012021239381283522,0.0012021239381283522,1e-04,0.9714285731315613,0.2416817843914032,0.2416817843914032
229,1.0,9.082611107658067e-09,9.082611107658067e-09,1e-04,0.9714285731315613,0.24159429967403412,0.24159429967403412
230,1.0,6.516646067211695e-07,6.516646067211695e-07,1e-04,0.9714285731315613,0.2415042519569397,0.2415042519569397
