epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
90,1.0,2.8537002435768954e-05,2.8537002435768954e-05,0.0005,0.9809523820877075,0.1588095873594284,0.1588095873594284
91,1.0,2.1911714043199026e-07,2.1911714043199026e-07,0.0005,0.9809523820877075,0.1595512181520462,0.1595512181520462
92,1.0,2.2965405150898732e-06,2.2965405150898732e-06,0.0005,0.9809523820877075,0.16027110815048218,0.16027110815048218
93,1.0,6.844051313237287e-06,6.844051313237287e-06,0.0005,0.9809523820877075,0.1609538346529007,0.1609538346529007
94,1.0,6.109111382102128e-06,6.109111382102128e-06,0.0005,0.9809523820877075,0.16164563596248627,0.16164563596248627
95,1.0,2.7099460567114875e-05,2.7099460567114875e-05,0.0005,0.9809523820877075,0.16234125196933746,0.16234125196933746
96,1.0,4.949979847879149e-05,4.949979847879149e-05,0.0005,0.9809523820877075,0.16303586959838867,0.16303586959838867
97,1.0,5.1395545597188175e-06,5.1395545597188175e-06,0.0005,0.9809523820877075,0.163742795586586,0.163742795586586
98,0.9904761910438538,0.01998259872198105,0.01998259872198105,0.0005,0.9809523820877075,0.15945319831371307,0.15945319831371307
99,0.9904761910438538,0.010821197181940079,0.010821197181940079,0.0005,0.9809523820877075,0.15768247842788696,0.15768247842788696
100,1.0,6.656307232333347e-05,6.656307232333347e-05,0.0005,0.9809523820877075,0.15679946541786194,0.15679946541786194
101,1.0,2.2381422240869142e-05,2.2381422240869142e-05,0.0005,0.9714285731315613,0.15670961141586304,0.15670961141586304
102,1.0,6.988042059674626e-06,6.988042059674626e-06,0.0005,0.9714285731315613,0.15728504955768585,0.15728504955768585
103,1.0,0.00016502304060850292,0.00016502304060850292,0.0005,0.9714285731315613,0.15815475583076477,0.15815475583076477
104,1.0,1.957122094609076e-06,1.957122094609076e-06,0.0005,0.9809523820877075,0.15939994156360626,0.15939994156360626
105,1.0,4.5821529056411237e-05,4.5821529056411237e-05,0.0005,0.9809523820877075,0.16093102097511292,0.16093102097511292
106,1.0,0.0012558017624542117,0.0012558017624542117,0.0005,0.9809523820877075,0.16022662818431854,0.16022662818431854
107,1.0,3.7385507312137634e-05,3.7385507312137634e-05,0.00025,0.9809523820877075,0.15990349650382996,0.15990349650382996
108,1.0,1.3420528375718277e-05,1.3420528375718277e-05,0.00025,0.9809523820877075,0.15961140394210815,0.15961140394210815
109,1.0,0.00046192185254767537,0.00046192185254767537,0.00025,0.9809523820877075,0.15888173878192902,0.15888173878192902
110,1.0,0.00011978362454101443,0.00011978362454101443,0.00025,0.9809523820877075,0.15807905793190002,0.15807905793190002
111,1.0,0.0007377597503364086,0.0007377597503364086,0.00025,0.9809523820877075,0.15657764673233032,0.15657764673233032
112,1.0,0.0006991059053689241,0.0006991059053689241,0.00025,0.9809523820877075,0.15458495914936066,0.15458495914936066
113,1.0,2.216008169853012e-06,2.216008169853012e-06,0.00025,0.9809523820877075,0.15286917984485626,0.15286917984485626
114,1.0,0.00021459718118421733,0.00021459718118421733,0.00025,0.9809523820877075,0.15155600011348724,0.15155600011348724
115,1.0,1.2805286132788751e-05,1.2805286132788751e-05,0.00025,0.9809523820877075,0.1504085659980774,0.1504085659980774
116,1.0,2.2171893760969397e-06,2.2171893760969397e-06,0.00025,0.9809523820877075,0.1493978500366211,0.1493978500366211
117,1.0,0.005703140515834093,0.005703140515834093,0.00025,0.9714285731315613,0.14562419056892395,0.14562419056892395
118,1.0,3.185425521223806e-05,3.185425521223806e-05,0.00025,0.9809523820877075,0.14290210604667664,0.14290210604667664
119,1.0,1.0154031770071015e-05,1.0154031770071015e-05,0.00025,0.9809523820877075,0.1409725695848465,0.1409725695848465
120,1.0,0.0003241527301725,0.0003241527301725,0.00025,0.9809523820877075,0.13965030014514923,0.13965030014514923
121,1.0,2.4998498702188954e-06,2.4998498702188954e-06,0.00025,0.9809523820877075,0.13874220848083496,0.13874220848083496
122,1.0,1.0489486157894135e-05,1.0489486157894135e-05,0.00025,0.9809523820877075,0.1381254941225052,0.1381254941225052
123,1.0,3.349195480950584e-07,3.349195480950584e-07,0.00025,0.9809523820877075,0.13772065937519073,0.13772065937519073
124,1.0,4.052381882502232e-06,4.052381882502232e-06,0.00025,0.9809523820877075,0.13744871318340302,0.13744871318340302
125,1.0,3.6100329907640116e-06,3.6100329907640116e-06,0.00025,0.9809523820877075,0.13728097081184387,0.13728097081184387
126,1.0,7.801946776453406e-05,7.801946776453406e-05,0.00025,0.9809523820877075,0.13718315958976746,0.13718315958976746
127,1.0,5.060814601165475e-06,5.060814601165475e-06,0.00025,0.9809523820877075,0.13712868094444275,0.13712868094444275
128,1.0,1.9056340534007177e-05,1.9056340534007177e-05,0.00025,0.9809523820877075,0.13711042702198029,0.13711042702198029
129,1.0,9.084764315048233e-05,9.084764315048233e-05,0.00025,0.9809523820877075,0.13710156083106995,0.13710156083106995
130,1.0,1.1567644833121449e-05,1.1567644833121449e-05,0.00025,0.9809523820877075,0.13712777197360992,0.13712777197360992
131,1.0,1.860380871221423e-05,1.860380871221423e-05,0.00025,0.9809523820877075,0.13715249300003052,0.13715249300003052
132,1.0,9.472280362388119e-05,9.472280362388119e-05,0.00025,0.9809523820877075,0.13717910647392273,0.13717910647392273
133,1.0,3.7879097362747416e-05,3.7879097362747416e-05,0.00025,0.9809523820877075,0.13722899556159973,0.13722899556159973
134,1.0,5.1932143833255395e-05,5.1932143833255395e-05,0.00025,0.9809523820877075,0.13727816939353943,0.13727816939353943
135,1.0,4.9154856242239475e-05,4.9154856242239475e-05,0.00025,0.9809523820877075,0.1373237669467926,0.1373237669467926
136,1.0,0.0005775358877144754,0.0005775358877144754,0.00025,0.9809523820877075,0.13734450936317444,0.13734450936317444
137,1.0,4.792502295458689e-06,4.792502295458689e-06,0.00025,0.9809523820877075,0.13736474514007568,0.13736474514007568
138,1.0,4.839080247620586e-06,4.839080247620586e-06,0.00025,0.9809523820877075,0.13736826181411743,0.13736826181411743
139,1.0,1.0976739758916665e-05,1.0976739758916665e-05,0.00025,0.9809523820877075,0.13738325238227844,0.13738325238227844
140,1.0,0.0035834170412272215,0.0035834170412272215,0.00025,0.9809523820877075,0.13929197192192078,0.13929197192192078
141,1.0,2.9471309971995652e-05,2.9471309971995652e-05,0.00025,0.9809523820877075,0.14105671644210815,0.14105671644210815
142,1.0,1.5667464481339266e-07,1.5667464481339266e-07,0.00025,0.9809523820877075,0.14270152151584625,0.14270152151584625
143,1.0,0.0006019598804414272,0.0006019598804414272,0.00025,0.9809523820877075,0.1442790925502777,0.1442790925502777
144,1.0,1.8629905298439553e-06,1.8629905298439553e-06,0.00025,0.9809523820877075,0.14577539265155792,0.14577539265155792
145,1.0,9.213655175699387e-06,9.213655175699387e-06,0.00025,0.9809523820877075,0.14720691740512848,0.14720691740512848
146,1.0,4.017150786239654e-06,4.017150786239654e-06,0.00025,0.9809523820877075,0.14855509996414185,0.14855509996414185
147,1.0,6.310859134828206e-06,6.310859134828206e-06,0.00025,0.9809523820877075,0.14983558654785156,0.14983558654785156
148,1.0,2.2592932680254307e-07,2.2592932680254307e-07,0.00025,0.9809523820877075,0.15104646980762482,0.15104646980762482
149,1.0,2.104154191329144e-05,2.104154191329144e-05,0.00025,0.9809523820877075,0.1521863341331482,0.1521863341331482
150,1.0,1.8606850744617986e-06,1.8606850744617986e-06,0.00025,0.9809523820877075,0.15325646102428436,0.15325646102428436
151,1.0,1.7324168766208459e-06,1.7324168766208459e-06,0.00025,0.9809523820877075,0.15422824025154114,0.15422824025154114
152,1.0,2.7756816507462645e-06,2.7756816507462645e-06,0.00025,0.9809523820877075,0.15517309308052063,0.15517309308052063
153,1.0,0.0006914118421263993,0.0006914118421263993,0.00025,0.9809523820877075,0.15579727292060852,0.15579727292060852
154,1.0,1.9276976672699675e-06,1.9276976672699675e-06,0.00025,0.9809523820877075,0.15636393427848816,0.15636393427848816
155,1.0,3.247008351081604e-07,3.247008351081604e-07,0.00025,0.9809523820877075,0.15685255825519562,0.15685255825519562
156,1.0,6.72260239298339e-06,6.72260239298339e-06,0.00025,0.9809523820877075,0.15733367204666138,0.15733367204666138
157,1.0,1.798293624233338e-06,1.798293624233338e-06,0.000125,0.9809523820877075,0.15753263235092163,0.15753263235092163
158,1.0,7.686059575462423e-07,7.686059575462423e-07,0.000125,0.9809523820877075,0.15772117674350739,0.15772117674350739
159,1.0,3.100773392361589e-05,3.100773392361589e-05,0.000125,0.9809523820877075,0.15789607167243958,0.15789607167243958
160,1.0,8.500319381710142e-06,8.500319381710142e-06,0.000125,0.9809523820877075,0.15807312726974487,0.15807312726974487
161,1.0,4.09477979701478e-06,4.09477979701478e-06,0.000125,0.9809523820877075,0.158219575881958,0.158219575881958
162,1.0,8.912163593777223e-07,8.912163593777223e-07,0.000125,0.9809523820877075,0.15835711359977722,0.15835711359977722
163,1.0,9.513333679933567e-06,9.513333679933567e-06,0.000125,0.9809523820877075,0.15847952663898468,0.15847952663898468
164,1.0,2.5292847567470744e-06,2.5292847567470744e-06,0.000125,0.9809523820877075,0.15859149396419525,0.15859149396419525
165,1.0,3.699664739542641e-05,3.699664739542641e-05,0.000125,0.9809523820877075,0.15868538618087769,0.15868538618087769
166,1.0,1.7526293959235772e-05,1.7526293959235772e-05,0.000125,0.9809523820877075,0.15878699719905853,0.15878699719905853
167,1.0,3.5854965972248465e-05,3.5854965972248465e-05,0.000125,0.9809523820877075,0.15887798368930817,0.15887798368930817
168,1.0,6.457949893956538e-06,6.457949893956538e-06,0.000125,0.9809523820877075,0.15896546840667725,0.15896546840667725
169,1.0,7.273578376043588e-06,7.273578376043588e-06,0.000125,0.9809523820877075,0.15904733538627625,0.15904733538627625
170,1.0,3.2853035918378737e-06,3.2853035918378737e-06,0.000125,0.9809523820877075,0.1591217964887619,0.1591217964887619
171,1.0,7.368185492850898e-07,7.368185492850898e-07,0.000125,0.9809523820877075,0.15918877720832825,0.15918877720832825
172,1.0,0.00011132008512504399,0.00011132008512504399,0.000125,0.9809523820877075,0.15923236310482025,0.15923236310482025
173,1.0,5.733371654059738e-05,5.733371654059738e-05,0.000125,0.9809523820877075,0.1592908650636673,0.1592908650636673
174,1.0,4.439090730556927e-07,4.439090730556927e-07,0.000125,0.9809523820877075,0.15933188796043396,0.15933188796043396
175,1.0,6.841048889327794e-05,6.841048889327794e-05,0.000125,0.9809523820877075,0.15938593447208405,0.15938593447208405
176,1.0,1.2451429029169958e-05,1.2451429029169958e-05,0.000125,0.9809523820877075,0.15942662954330444,0.15942662954330444
177,1.0,0.00016930718265939504,0.00016930718265939504,0.000125,0.9809523820877075,0.15951338410377502,0.15951338410377502
178,1.0,1.2715078128167079e-06,1.2715078128167079e-06,0.000125,0.9809523820877075,0.15959040820598602,0.15959040820598602
179,1.0,1.1652971807052381e-05,1.1652971807052381e-05,0.000125,0.9809523820877075,0.15966306626796722,0.15966306626796722
180,1.0,6.890781605761731e-06,6.890781605761731e-06,0.000125,0.9809523820877075,0.1597251296043396,0.1597251296043396
181,1.0,1.1137346973555395e-06,1.1137346973555395e-06,0.000125,0.9809523820877075,0.15978562831878662,0.15978562831878662
182,1.0,0.00024404416035395116,0.00024404416035395116,0.000125,0.9809523820877075,0.15979252755641937,0.15979252755641937
183,1.0,2.3741196855553426e-05,2.3741196855553426e-05,0.000125,0.9809523820877075,0.15978705883026123,0.15978705883026123
184,1.0,3.315123535685416e-07,3.315123535685416e-07,0.000125,0.9809523820877075,0.15977974236011505,0.15977974236011505
185,1.0,1.14095803382952e-06,1.14095803382952e-06,0.000125,0.9809523820877075,0.1597670167684555,0.1597670167684555
186,1.0,0.0002720157790463418,0.0002720157790463418,0.000125,0.9809523820877075,0.15982915461063385,0.15982915461063385
187,1.0,6.335049533845449e-07,6.335049533845449e-07,0.000125,0.9809523820877075,0.15990182757377625,0.15990182757377625
188,1.0,5.136603067512624e-05,5.136603067512624e-05,0.000125,0.9809523820877075,0.15998397767543793,0.15998397767543793
189,1.0,5.495101504493505e-06,5.495101504493505e-06,0.000125,0.9809523820877075,0.16006030142307281,0.16006030142307281
190,1.0,4.870559860137291e-05,4.870559860137291e-05,0.000125,0.9809523820877075,0.16011182963848114,0.16011182963848114
191,1.0,3.440786940700491e-06,3.440786940700491e-06,0.000125,0.9809523820877075,0.16016347706317902,0.16016347706317902
192,1.0,1.1749119948945008e-05,1.1749119948945008e-05,0.000125,0.9809523820877075,0.1602049320936203,0.1602049320936203
193,1.0,1.0057741747004911e-05,1.0057741747004911e-05,0.000125,0.9809523820877075,0.16024711728096008,0.16024711728096008
194,1.0,2.419156771793496e-06,2.419156771793496e-06,0.000125,0.9809523820877075,0.16028481721878052,0.16028481721878052
195,1.0,9.840229722613003e-06,9.840229722613003e-06,0.000125,0.9809523820877075,0.16032665967941284,0.16032665967941284
196,1.0,4.875703325524228e-06,4.875703325524228e-06,0.000125,0.9809523820877075,0.1603623479604721,0.1603623479604721
197,1.0,4.974010153091513e-06,4.974010153091513e-06,0.000125,0.9809523820877075,0.16039618849754333,0.16039618849754333
198,1.0,0.00010892405407503247,0.00010892405407503247,0.000125,0.9809523820877075,0.1603884994983673,0.1603884994983673
199,1.0,2.5089257178478874e-06,2.5089257178478874e-06,0.000125,0.9809523820877075,0.16038639843463898,0.16038639843463898
200,1.0,7.23704943084158e-06,7.23704943084158e-06,0.000125,0.9809523820877075,0.16038884222507477,0.16038884222507477
201,1.0,2.6298528609913774e-05,2.6298528609913774e-05,0.000125,0.9809523820877075,0.16038013994693756,0.16038013994693756
202,1.0,7.221333817142295e-06,7.221333817142295e-06,0.000125,0.9809523820877075,0.16038286685943604,0.16038286685943604
203,1.0,5.635551133309491e-05,5.635551133309491e-05,0.000125,0.9809523820877075,0.16037960350513458,0.16037960350513458
204,1.0,2.945554479083512e-05,2.945554479083512e-05,0.000125,0.9809523820877075,0.16036313772201538,0.16036313772201538
205,1.0,1.7346339973300928e-06,1.7346339973300928e-06,0.000125,0.9809523820877075,0.16035020351409912,0.16035020351409912
206,1.0,6.914067398611223e-07,6.914067398611223e-07,0.000125,0.9809523820877075,0.16034118831157684,0.16034118831157684
207,1.0,8.408432768192142e-05,8.408432768192142e-05,1e-04,0.9809523820877075,0.16035914421081543,0.16035914421081543
208,1.0,1.1644649930531159e-05,1.1644649930531159e-05,1e-04,0.9809523820877075,0.1603744477033615,0.1603744477033615
209,1.0,6.081231913412921e-05,6.081231913412921e-05,1e-04,0.9809523820877075,0.16040818393230438,0.16040818393230438
210,1.0,4.736174741992727e-05,4.736174741992727e-05,1e-04,0.9809523820877075,0.16043950617313385,0.16043950617313385
211,1.0,7.218780865514418e-06,7.218780865514418e-06,1e-04,0.9809523820877075,0.16047604382038116,0.16047604382038116
212,1.0,2.836822204699274e-06,2.836822204699274e-06,1e-04,0.9809523820877075,0.1605082005262375,0.1605082005262375
213,1.0,3.4883689750131452e-06,3.4883689750131452e-06,1e-04,0.9809523820877075,0.16053980588912964,0.16053980588912964
214,1.0,2.512357468731352e-06,2.512357468731352e-06,1e-04,0.9809523820877075,0.16056516766548157,0.16056516766548157
215,1.0,1.1228053153899964e-06,1.1228053153899964e-06,1e-04,0.9809523820877075,0.16058877110481262,0.16058877110481262
216,1.0,1.0636995284585282e-05,1.0636995284585282e-05,1e-04,0.9809523820877075,0.1606186479330063,0.1606186479330063
217,1.0,2.487970414222218e-05,2.487970414222218e-05,1e-04,0.9809523820877075,0.16064831614494324,0.16064831614494324
218,1.0,0.00011789740528911352,0.00011789740528911352,1e-04,0.9809523820877075,0.1607036292552948,0.1607036292552948
219,1.0,0.00011670670937746763,0.00011670670937746763,1e-04,0.9714285731315613,0.16080641746520996,0.16080641746520996
220,1.0,1.821001023927238e-05,1.821001023927238e-05,1e-04,0.9714285731315613,0.16091373562812805,0.16091373562812805
221,1.0,9.634425623517018e-06,9.634425623517018e-06,1e-04,0.9714285731315613,0.16101130843162537,0.16101130843162537
222,1.0,0.0011083913268521428,0.0011083913268521428,1e-04,0.9714285731315613,0.1613697111606598,0.1613697111606598
223,1.0,1.4525026927003637e-05,1.4525026927003637e-05,1e-04,0.9714285731315613,0.16171421110630035,0.16171421110630035
224,1.0,2.7020516313314147e-07,2.7020516313314147e-07,1e-04,0.9714285731315613,0.1620280146598816,0.1620280146598816
225,1.0,2.1638290945702465e-06,2.1638290945702465e-06,1e-04,0.9714285731315613,0.16232314705848694,0.16232314705848694
226,1.0,4.10959983128123e-05,4.10959983128123e-05,1e-04,0.9714285731315613,0.1625838726758957,0.1625838726758957
227,1.0,0.0003222503582946956,0.0003222503582946956,1e-04,0.9714285731315613,0.16272544860839844,0.16272544860839844
228,1.0,3.3125925256172195e-06,3.3125925256172195e-06,1e-04,0.9714285731315613,0.16285499930381775,0.16285499930381775
229,1.0,2.7977679565083236e-05,2.7977679565083236e-05,1e-04,0.9714285731315613,0.16296152770519257,0.16296152770519257
230,1.0,1.0557205314398743e-05,1.0557205314398743e-05,1e-04,0.9714285731315613,0.1630588173866272,0.1630588173866272
231,1.0,9.024328028317541e-05,9.024328028317541e-05,1e-04,0.9714285731315613,0.1631908118724823,0.1631908118724823
