epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
16,0.6298701167106628,1.063724160194397,1.063724160194397,0.001,0.6516290903091431,1.0699210166931152,1.0699210166931152
17,0.6363636255264282,1.0790953636169434,1.0790953636169434,0.001,0.6290726661682129,1.0677951574325562,1.0677951574325562
18,0.5909090638160706,1.1112197637557983,1.1112197637557983,0.001,0.6315789222717285,1.058218002319336,1.058218002319336
19,0.6038960814476013,1.077306866645813,1.077306866645813,0.001,0.646616518497467,1.0723507404327393,1.0723507404327393
20,0.6038960814476013,1.0733215808868408,1.0733215808868408,0.001,0.6416040062904358,1.017462134361267,1.017462134361267
21,0.6103895902633667,1.0388411283493042,1.0388411283493042,0.001,0.6365914940834045,0.9954243302345276,0.9954243302345276
22,0.6038960814476013,0.992913007736206,0.992913007736206,0.001,0.6390977501869202,0.9847538471221924,0.9847538471221924
23,0.6168830990791321,1.0076355934143066,1.0076355934143066,0.001,0.646616518497467,0.9885748028755188,0.9885748028755188
24,0.6168830990791321,1.0151389837265015,1.0151389837265015,0.001,0.6416040062904358,1.0007078647613525,1.0007078647613525
25,0.6168830990791321,1.0173790454864502,1.0173790454864502,0.001,0.6390977501869202,0.9925262331962585,0.9925262331962585
26,0.6363636255264282,0.9925978183746338,0.9925978183746338,0.001,0.6315789222717285,0.9933453798294067,0.9933453798294067
27,0.6038960814476013,0.9719732999801636,0.9719732999801636,0.001,0.6340852379798889,0.9923802614212036,0.9923802614212036
28,0.6428571343421936,0.9729993939399719,0.9729993939399719,0.001,0.6390977501869202,0.9859757423400879,0.9859757423400879
29,0.6363636255264282,0.9906321167945862,0.9906321167945862,0.001,0.6516290903091431,0.9846611022949219,0.9846611022949219
30,0.6363636255264282,0.9762991666793823,0.9762991666793823,0.001,0.6365914940834045,0.9771963357925415,0.9771963357925415
31,0.649350643157959,0.9751867055892944,0.9751867055892944,0.001,0.6340852379798889,0.9735480546951294,0.9735480546951294
32,0.6363636255264282,0.9946231842041016,0.9946231842041016,0.001,0.6441102623939514,0.9719218611717224,0.9719218611717224
33,0.6103895902633667,1.0143356323242188,1.0143356323242188,0.001,0.6441102623939514,0.9733519554138184,0.9733519554138184
34,0.6233766078948975,1.0203427076339722,1.0203427076339722,0.001,0.6491228342056274,0.9741621613502502,0.9741621613502502
35,0.6038960814476013,0.9992789030075073,0.9992789030075073,0.001,0.6416040062904358,0.97380530834198,0.97380530834198
36,0.6168830990791321,0.9904542565345764,0.9904542565345764,0.001,0.6416040062904358,0.9773475527763367,0.9773475527763367
37,0.6168830990791321,0.9806147813796997,0.9806147813796997,0.001,0.6390977501869202,0.9865998029708862,0.9865998029708862
38,0.649350643157959,1.001329779624939,1.001329779624939,0.001,0.6441102623939514,0.9920969605445862,0.9920969605445862
39,0.6298701167106628,0.9913765788078308,0.9913765788078308,0.001,0.6491228342056274,0.9845049977302551,0.9845049977302551
40,0.5974025726318359,1.0036563873291016,1.0036563873291016,0.001,0.6416040062904358,0.9708539247512817,0.9708539247512817
41,0.6103895902633667,1.0064259767532349,1.0064259767532349,0.001,0.6441102623939514,0.9622398018836975,0.9622398018836975
42,0.5844155550003052,0.9959409832954407,0.9959409832954407,0.001,0.6491228342056274,0.9648911952972412,0.9648911952972412
43,0.6428571343421936,0.9699785113334656,0.9699785113334656,0.001,0.6491228342056274,0.9709540009498596,0.9709540009498596
44,0.5974025726318359,0.9850093126296997,0.9850093126296997,0.001,0.6416040062904358,0.9652977585792542,0.9652977585792542
45,0.6428571343421936,0.9713599681854248,0.9713599681854248,0.001,0.6416040062904358,0.9637563824653625,0.9637563824653625
46,0.6428571343421936,0.9558197855949402,0.9558197855949402,0.001,0.6416040062904358,0.959948718547821,0.959948718547821
47,0.6298701167106628,1.0035400390625,1.0035400390625,0.001,0.646616518497467,0.9620115160942078,0.9620115160942078
48,0.6558441519737244,0.9469752311706543,0.9469752311706543,0.001,0.646616518497467,0.9616537690162659,0.9616537690162659
49,0.6363636255264282,0.9505237936973572,0.9505237936973572,0.001,0.6365914940834045,0.9537739157676697,0.9537739157676697
50,0.6558441519737244,0.9106669425964355,0.9106669425964355,0.001,0.6365914940834045,0.9510828256607056,0.9510828256607056
51,0.6428571343421936,0.9527710676193237,0.9527710676193237,0.001,0.646616518497467,0.9627985954284668,0.9627985954284668
52,0.6298701167106628,0.9374704957008362,0.9374704957008362,0.001,0.6541353464126587,0.9724810123443604,0.9724810123443604
53,0.5909090638160706,0.982197642326355,0.982197642326355,0.001,0.646616518497467,0.9587694406509399,0.9587694406509399
54,0.6233766078948975,0.9427987337112427,0.9427987337112427,0.001,0.6315789222717285,0.9506277441978455,0.9506277441978455
55,0.649350643157959,0.9449924826622009,0.9449924826622009,0.001,0.6491228342056274,0.953321099281311,0.953321099281311
56,0.6363636255264282,0.9448239207267761,0.9448239207267761,0.001,0.6491228342056274,0.9729551672935486,0.9729551672935486
57,0.6363636255264282,0.9713429808616638,0.9713429808616638,0.001,0.6516290903091431,0.9625729918479919,0.9625729918479919
58,0.6818181872367859,0.9365232586860657,0.9365232586860657,0.001,0.6290726661682129,0.9556053876876831,0.9556053876876831
59,0.6363636255264282,0.9574918150901794,0.9574918150901794,0.001,0.6491228342056274,0.9560285806655884,0.9560285806655884
60,0.6233766078948975,0.944644570350647,0.944644570350647,0.001,0.6541353464126587,0.9806491732597351,0.9806491732597351
61,0.6103895902633667,0.9296271800994873,0.9296271800994873,0.001,0.6491228342056274,0.9799675345420837,0.9799675345420837
62,0.6623376607894897,0.9610936641693115,0.9610936641693115,0.001,0.6315789222717285,0.9534652829170227,0.9534652829170227
63,0.6623376607894897,0.9307472109794617,0.9307472109794617,0.001,0.6340852379798889,0.9474732279777527,0.9474732279777527
64,0.6298701167106628,0.9767742156982422,0.9767742156982422,0.001,0.6516290903091431,0.9625149369239807,0.9625149369239807
65,0.6428571343421936,0.9483779072761536,0.9483779072761536,0.001,0.646616518497467,0.9839919805526733,0.9839919805526733
66,0.6298701167106628,0.9460986256599426,0.9460986256599426,0.001,0.6265664100646973,0.9626732468605042,0.9626732468605042
67,0.6688311696052551,0.8806452751159668,0.8806452751159668,0.001,0.6190476417541504,0.9645706415176392,0.9645706415176392
68,0.6233766078948975,0.9739536643028259,0.9739536643028259,0.001,0.6315789222717285,0.9547132849693298,0.9547132849693298
69,0.6688311696052551,0.9541795253753662,0.9541795253753662,0.001,0.6416040062904358,0.969784140586853,0.969784140586853
70,0.6233766078948975,0.9623050689697266,0.9623050689697266,0.001,0.6390977501869202,0.9771755933761597,0.9771755933761597
71,0.6363636255264282,0.9477499723434448,0.9477499723434448,0.001,0.6416040062904358,0.9467027187347412,0.9467027187347412
72,0.649350643157959,0.9247552156448364,0.9247552156448364,0.001,0.6190476417541504,0.9485390782356262,0.9485390782356262
73,0.6298701167106628,0.9626566767692566,0.9626566767692566,0.001,0.6365914940834045,0.9485303163528442,0.9485303163528442
74,0.6363636255264282,0.929132342338562,0.929132342338562,0.001,0.6516290903091431,0.9702032208442688,0.9702032208442688
75,0.6168830990791321,0.9409897327423096,0.9409897327423096,0.001,0.6390977501869202,0.990341067314148,0.990341067314148
76,0.6298701167106628,0.969022274017334,0.969022274017334,0.001,0.6541353464126587,0.9653218388557434,0.9653218388557434
77,0.6623376607894897,0.9026426672935486,0.9026426672935486,0.001,0.6265664100646973,0.961866021156311,0.961866021156311
78,0.6298701167106628,0.9348551630973816,0.9348551630973816,0.001,0.6265664100646973,0.9546486139297485,0.9546486139297485
79,0.6428571343421936,0.93465256690979,0.93465256690979,0.001,0.6541353464126587,0.9601470828056335,0.9601470828056335
80,0.6623376607894897,0.9077797532081604,0.9077797532081604,0.001,0.6491228342056274,0.9671477675437927,0.9671477675437927
81,0.6623376607894897,0.891907811164856,0.891907811164856,0.001,0.6566416025161743,0.9491398334503174,0.9491398334503174
82,0.649350643157959,0.9258450865745544,0.9258450865745544,0.001,0.6441102623939514,0.9453129768371582,0.9453129768371582
83,0.6428571343421936,0.9270243644714355,0.9270243644714355,0.001,0.6365914940834045,0.9508183598518372,0.9508183598518372
84,0.649350643157959,0.9206933379173279,0.9206933379173279,0.001,0.6591478586196899,0.9618802666664124,0.9618802666664124
85,0.6688311696052551,0.8746732473373413,0.8746732473373413,0.001,0.6541353464126587,0.9657530188560486,0.9657530188560486
86,0.6233766078948975,0.9068731069564819,0.9068731069564819,0.001,0.6441102623939514,0.95601886510849,0.95601886510849
87,0.6948052048683167,0.8925396800041199,0.8925396800041199,0.001,0.6441102623939514,0.9550632834434509,0.9550632834434509
88,0.6558441519737244,0.9209186434745789,0.9209186434745789,0.001,0.6566416025161743,0.9694205522537231,0.9694205522537231
89,0.6688311696052551,0.9322551488876343,0.9322551488876343,0.001,0.6491228342056274,0.9816851019859314,0.9816851019859314
90,0.649350643157959,0.9065139293670654,0.9065139293670654,0.001,0.6591478586196899,0.9614408016204834,0.9614408016204834
91,0.6428571343421936,0.9189228415489197,0.9189228415489197,0.001,0.6240601539611816,0.9554482102394104,0.9554482102394104
92,0.6558441519737244,0.8810399174690247,0.8810399174690247,0.001,0.6265664100646973,0.9540273547172546,0.9540273547172546
93,0.6428571343421936,0.8659323453903198,0.8659323453903198,0.001,0.6541353464126587,0.9850857853889465,0.9850857853889465
94,0.6818181872367859,0.8698950409889221,0.8698950409889221,0.001,0.6516290903091431,1.0083940029144287,1.0083940029144287
95,0.6233766078948975,0.8839908242225647,0.8839908242225647,0.001,0.6340852379798889,0.9986035823822021,0.9986035823822021
96,0.649350643157959,0.8426082730293274,0.8426082730293274,0.001,0.621553897857666,0.9957818984985352,0.9957818984985352
97,0.6688311696052551,0.9047908186912537,0.9047908186912537,0.001,0.6390977501869202,0.9831750392913818,0.9831750392913818
98,0.6428571343421936,0.8999909162521362,0.8999909162521362,0.001,0.646616518497467,1.0045909881591797,1.0045909881591797
99,0.6428571343421936,0.8779431581497192,0.8779431581497192,0.001,0.6541353464126587,0.9828590154647827,0.9828590154647827
100,0.6623376607894897,0.8818203806877136,0.8818203806877136,0.001,0.621553897857666,0.9770605564117432,0.9770605564117432
101,0.6623376607894897,0.8689169883728027,0.8689169883728027,0.001,0.6290726661682129,0.9764394164085388,0.9764394164085388
102,0.6818181872367859,0.8753055930137634,0.8753055930137634,0.001,0.6516290903091431,0.9958096742630005,0.9958096742630005
103,0.6688311696052551,0.8466780781745911,0.8466780781745911,0.001,0.6365914940834045,1.0290114879608154,1.0290114879608154
104,0.6753246784210205,0.853833794593811,0.853833794593811,0.001,0.6340852379798889,0.997450053691864,0.997450053691864
105,0.6558441519737244,0.8672657608985901,0.8672657608985901,0.001,0.6090225577354431,1.0000038146972656,1.0000038146972656
106,0.701298713684082,0.8450886011123657,0.8450886011123657,0.001,0.6290726661682129,0.9827559590339661,0.9827559590339661
107,0.6883116960525513,0.8196635842323303,0.8196635842323303,0.001,0.6390977501869202,1.0209221839904785,1.0209221839904785
108,0.6298701167106628,0.9009292125701904,0.9009292125701904,0.001,0.6516290903091431,1.0058165788650513,1.0058165788650513
109,0.649350643157959,0.8617420792579651,0.8617420792579651,0.001,0.6040100455284119,0.9965684413909912,0.9965684413909912
110,0.6688311696052551,0.8893547654151917,0.8893547654151917,0.001,0.5864661931991577,1.0074310302734375,1.0074310302734375
111,0.6883116960525513,0.8533923625946045,0.8533923625946045,0.001,0.646616518497467,1.0118134021759033,1.0118134021759033
112,0.6558441519737244,0.8413772583007812,0.8413772583007812,0.001,0.6365914940834045,1.0455604791641235,1.0455604791641235
113,0.6558441519737244,0.8287286162376404,0.8287286162376404,0.001,0.6315789222717285,0.9997998476028442,0.9997998476028442
114,0.6753246784210205,0.8589338064193726,0.8589338064193726,0.001,0.5989974737167358,1.0090750455856323,1.0090750455856323
115,0.6818181872367859,0.8285971283912659,0.8285971283912659,0.001,0.5989974737167358,1.0111883878707886,1.0111883878707886
116,0.7077922224998474,0.8115793466567993,0.8115793466567993,0.001,0.6491228342056274,1.0252456665039062,1.0252456665039062
117,0.6818181872367859,0.8254661560058594,0.8254661560058594,0.001,0.6516290903091431,1.037705659866333,1.037705659866333
118,0.6688311696052551,0.8109558820724487,0.8109558820724487,0.001,0.6290726661682129,1.0118223428726196,1.0118223428726196
119,0.6363636255264282,0.8461800217628479,0.8461800217628479,0.001,0.5889724493026733,1.0256284475326538,1.0256284475326538
120,0.6558441519737244,0.8558397889137268,0.8558397889137268,0.001,0.6140350699424744,1.044238805770874,1.044238805770874
121,0.7402597665786743,0.760227620601654,0.760227620601654,0.001,0.6315789222717285,1.0694737434387207,1.0694737434387207
122,0.6883116960525513,0.7959802150726318,0.7959802150726318,0.001,0.6516290903091431,1.0585439205169678,1.0585439205169678
123,0.7337662577629089,0.7740545272827148,0.7740545272827148,0.001,0.621553897857666,1.0326400995254517,1.0326400995254517
124,0.6558441519737244,0.8246107697486877,0.8246107697486877,0.001,0.5939849615097046,1.037213683128357,1.037213683128357
125,0.6948052048683167,0.8241708874702454,0.8241708874702454,0.001,0.6040100455284119,1.0545599460601807,1.0545599460601807
126,0.6818181872367859,0.7869880795478821,0.7869880795478821,0.001,0.6390977501869202,1.0633529424667358,1.0633529424667358
127,0.6818181872367859,0.8051984310150146,0.8051984310150146,0.001,0.6390977501869202,1.0470644235610962,1.0470644235610962
128,0.701298713684082,0.7897205352783203,0.7897205352783203,0.001,0.6190476417541504,1.0343490839004517,1.0343490839004517
129,0.7142857313156128,0.8001354336738586,0.8001354336738586,0.001,0.5889724493026733,1.0462994575500488,1.0462994575500488
130,0.6818181872367859,0.7984174489974976,0.7984174489974976,0.001,0.6140350699424744,1.0540636777877808,1.0540636777877808
131,0.6753246784210205,0.8234489560127258,0.8234489560127258,0.001,0.6441102623939514,1.0657662153244019,1.0657662153244019
132,0.6753246784210205,0.813513994216919,0.813513994216919,0.001,0.6290726661682129,1.068785548210144,1.068785548210144
133,0.6818181872367859,0.8243796229362488,0.8243796229362488,0.0005,0.6315789222717285,1.0628159046173096,1.0628159046173096
134,0.7337662577629089,0.7523165941238403,0.7523165941238403,0.0005,0.6115288138389587,1.061606764793396,1.061606764793396
135,0.6948052048683167,0.7611402869224548,0.7611402869224548,0.0005,0.6015037298202515,1.0616332292556763,1.0616332292556763
136,0.7207792401313782,0.727040708065033,0.727040708065033,0.0005,0.5939849615097046,1.0540680885314941,1.0540680885314941
137,0.7337662577629089,0.7399651408195496,0.7399651408195496,0.0005,0.6240601539611816,1.0516520738601685,1.0516520738601685
138,0.7532467246055603,0.7812215685844421,0.7812215685844421,0.0005,0.6240601539611816,1.0546599626541138,1.0546599626541138
139,0.701298713684082,0.7485719919204712,0.7485719919204712,0.0005,0.6265664100646973,1.0559546947479248,1.0559546947479248
140,0.701298713684082,0.7201712727546692,0.7201712727546692,0.0005,0.6190476417541504,1.0625481605529785,1.0625481605529785
141,0.7077922224998474,0.7729697227478027,0.7729697227478027,0.0005,0.6040100455284119,1.0712171792984009,1.0712171792984009
142,0.701298713684082,0.7667270302772522,0.7667270302772522,0.0005,0.5989974737167358,1.072129726409912,1.072129726409912
143,0.7337662577629089,0.7028560042381287,0.7028560042381287,0.0005,0.6015037298202515,1.0652461051940918,1.0652461051940918
144,0.6948052048683167,0.7801625728607178,0.7801625728607178,0.0005,0.61654132604599,1.0654360055923462,1.0654360055923462
145,0.7402597665786743,0.7318806052207947,0.7318806052207947,0.0005,0.61654132604599,1.0683211088180542,1.0683211088180542
146,0.6753246784210205,0.7408742308616638,0.7408742308616638,0.0005,0.6090225577354431,1.0773656368255615,1.0773656368255615
147,0.7532467246055603,0.7342475056648254,0.7342475056648254,0.0005,0.6065163016319275,1.082210659980774,1.082210659980774
148,0.6818181872367859,0.7526312470436096,0.7526312470436096,0.0005,0.6065163016319275,1.0877671241760254,1.0877671241760254
149,0.6688311696052551,0.7930703163146973,0.7930703163146973,0.0005,0.6090225577354431,1.0822044610977173,1.0822044610977173
150,0.7077922224998474,0.7722638845443726,0.7722638845443726,0.0005,0.6090225577354431,1.075294852256775,1.075294852256775
151,0.7207792401313782,0.7200014591217041,0.7200014591217041,0.0005,0.6090225577354431,1.0753635168075562,1.0753635168075562
152,0.6948052048683167,0.773945689201355,0.773945689201355,0.0005,0.6090225577354431,1.0782631635665894,1.0782631635665894
153,0.7142857313156128,0.7750275135040283,0.7750275135040283,0.0005,0.6040100455284119,1.0842053890228271,1.0842053890228271
154,0.7467532753944397,0.7047265768051147,0.7047265768051147,0.0005,0.6015037298202515,1.083579421043396,1.083579421043396
155,0.7337662577629089,0.6834609508514404,0.6834609508514404,0.0005,0.5889724493026733,1.0845531225204468,1.0845531225204468
156,0.7467532753944397,0.693762481212616,0.693762481212616,0.0005,0.5889724493026733,1.087624192237854,1.087624192237854
157,0.7142857313156128,0.7729461193084717,0.7729461193084717,0.0005,0.5939849615097046,1.0850852727890015,1.0850852727890015
158,0.7532467246055603,0.7051060795783997,0.7051060795783997,0.0005,0.6140350699424744,1.0874173641204834,1.0874173641204834
159,0.7272727489471436,0.7157415747642517,0.7157415747642517,0.0005,0.6115288138389587,1.0871596336364746,1.0871596336364746
160,0.7272727489471436,0.7444735169410706,0.7444735169410706,0.0005,0.6115288138389587,1.0925610065460205,1.0925610065460205
161,0.701298713684082,0.7464964389801025,0.7464964389801025,0.0005,0.6140350699424744,1.096744418144226,1.096744418144226
162,0.7272727489471436,0.7720240354537964,0.7720240354537964,0.0005,0.6015037298202515,1.0995633602142334,1.0995633602142334
163,0.701298713684082,0.7745615243911743,0.7745615243911743,0.0005,0.6015037298202515,1.1018033027648926,1.1018033027648926
164,0.7272727489471436,0.6898331046104431,0.6898331046104431,0.0005,0.5939849615097046,1.0978388786315918,1.0978388786315918
165,0.7532467246055603,0.6871544122695923,0.6871544122695923,0.0005,0.6140350699424744,1.0985761880874634,1.0985761880874634
166,0.7142857313156128,0.7331070899963379,0.7331070899963379,0.0005,0.6190476417541504,1.0951083898544312,1.0951083898544312
167,0.7077922224998474,0.7432981729507446,0.7432981729507446,0.0005,0.6065163016319275,1.0951182842254639,1.0951182842254639
168,0.7272727489471436,0.7203766703605652,0.7203766703605652,0.0005,0.5939849615097046,1.0999481678009033,1.0999481678009033
169,0.7077922224998474,0.7341698408126831,0.7341698408126831,0.0005,0.6065163016319275,1.1098155975341797,1.1098155975341797
170,0.7272727489471436,0.6878413558006287,0.6878413558006287,0.0005,0.5964912176132202,1.1271123886108398,1.1271123886108398
171,0.7142857313156128,0.7433547973632812,0.7433547973632812,0.0005,0.6015037298202515,1.1204562187194824,1.1204562187194824
172,0.7532467246055603,0.700971245765686,0.700971245765686,0.0005,0.5964912176132202,1.1062496900558472,1.1062496900558472
173,0.6948052048683167,0.7096418738365173,0.7096418738365173,0.0005,0.5939849615097046,1.1031768321990967,1.1031768321990967
174,0.7142857313156128,0.7217099070549011,0.7217099070549011,0.0005,0.591478705406189,1.1031759977340698,1.1031759977340698
175,0.7142857313156128,0.7641723155975342,0.7641723155975342,0.0005,0.5964912176132202,1.1158783435821533,1.1158783435821533
176,0.7142857313156128,0.7470827698707581,0.7470827698707581,0.0005,0.5939849615097046,1.1350228786468506,1.1350228786468506
177,0.7402597665786743,0.7273247241973877,0.7273247241973877,0.0005,0.591478705406189,1.1410820484161377,1.1410820484161377
178,0.7532467246055603,0.7292054295539856,0.7292054295539856,0.0005,0.5939849615097046,1.1253741979599,1.1253741979599
179,0.701298713684082,0.726081371307373,0.726081371307373,0.0005,0.5889724493026733,1.1187583208084106,1.1187583208084106
180,0.7467532753944397,0.6990833282470703,0.6990833282470703,0.0005,0.5864661931991577,1.1192651987075806,1.1192651987075806
181,0.7337662577629089,0.7133711576461792,0.7133711576461792,0.0005,0.5964912176132202,1.1208657026290894,1.1208657026290894
182,0.701298713684082,0.7329655289649963,0.7329655289649963,0.0005,0.5989974737167358,1.127189040184021,1.127189040184021
183,0.7467532753944397,0.6587133407592773,0.6587133407592773,0.00025,0.5939849615097046,1.1291741132736206,1.1291741132736206
184,0.7597402334213257,0.7027698159217834,0.7027698159217834,0.00025,0.5964912176132202,1.1284493207931519,1.1284493207931519
185,0.701298713684082,0.6907632946968079,0.6907632946968079,0.00025,0.591478705406189,1.1284116506576538,1.1284116506576538
186,0.7467532753944397,0.7193833589553833,0.7193833589553833,0.00025,0.5839598774909973,1.1301531791687012,1.1301531791687012
187,0.7142857313156128,0.6830971837043762,0.6830971837043762,0.00025,0.5789473652839661,1.1319935321807861,1.1319935321807861
188,0.7077922224998474,0.7604475021362305,0.7604475021362305,0.00025,0.5814536213874817,1.1314882040023804,1.1314882040023804
189,0.7467532753944397,0.6667475700378418,0.6667475700378418,0.00025,0.5864661931991577,1.132271647453308,1.132271647453308
190,0.701298713684082,0.7531804442405701,0.7531804442405701,0.00025,0.5964912176132202,1.1327437162399292,1.1327437162399292
191,0.7207792401313782,0.7308785915374756,0.7308785915374756,0.00025,0.5964912176132202,1.1334130764007568,1.1334130764007568
192,0.7467532753944397,0.6741438508033752,0.6741438508033752,0.00025,0.5889724493026733,1.1296806335449219,1.1296806335449219
193,0.7337662577629089,0.6588128805160522,0.6588128805160522,0.00025,0.5789473652839661,1.134428858757019,1.134428858757019
194,0.7272727489471436,0.6825462579727173,0.6825462579727173,0.00025,0.5764411091804504,1.1409814357757568,1.1409814357757568
195,0.7207792401313782,0.7178117632865906,0.7178117632865906,0.00025,0.5814536213874817,1.1395593881607056,1.1395593881607056
196,0.7142857313156128,0.6918339133262634,0.6918339133262634,0.00025,0.591478705406189,1.1418460607528687,1.1418460607528687
197,0.7597402334213257,0.6215632557868958,0.6215632557868958,0.00025,0.5939849615097046,1.1456797122955322,1.1456797122955322
198,0.6948052048683167,0.6681759357452393,0.6681759357452393,0.00025,0.6015037298202515,1.148402452468872,1.148402452468872
199,0.7272727489471436,0.6941381692886353,0.6941381692886353,0.00025,0.6040100455284119,1.148424744606018,1.148424744606018
200,0.7207792401313782,0.706874430179596,0.706874430179596,0.00025,0.5989974737167358,1.1482081413269043,1.1482081413269043
201,0.7337662577629089,0.7187395095825195,0.7187395095825195,0.00025,0.5889724493026733,1.149645447731018,1.149645447731018
202,0.7402597665786743,0.7268980741500854,0.7268980741500854,0.00025,0.5839598774909973,1.149884581565857,1.149884581565857
203,0.7597402334213257,0.6875436305999756,0.6875436305999756,0.00025,0.5814536213874817,1.145112156867981,1.145112156867981
204,0.7792207598686218,0.6901275515556335,0.6901275515556335,0.00025,0.5839598774909973,1.1410526037216187,1.1410526037216187
205,0.7792207598686218,0.6658028960227966,0.6658028960227966,0.00025,0.5964912176132202,1.1428627967834473,1.1428627967834473
206,0.7077922224998474,0.6733886003494263,0.6733886003494263,0.00025,0.5864661931991577,1.1520763635635376,1.1520763635635376
207,0.7337662577629089,0.661524772644043,0.661524772644043,0.00025,0.5889724493026733,1.1608601808547974,1.1608601808547974
208,0.7467532753944397,0.6718047261238098,0.6718047261238098,0.00025,0.591478705406189,1.1570056676864624,1.1570056676864624
209,0.701298713684082,0.6902132630348206,0.6902132630348206,0.00025,0.5989974737167358,1.1536275148391724,1.1536275148391724
210,0.6688311696052551,0.7278124094009399,0.7278124094009399,0.00025,0.6090225577354431,1.1558505296707153,1.1558505296707153
211,0.7272727489471436,0.6620362401008606,0.6620362401008606,0.00025,0.6140350699424744,1.1521720886230469,1.1521720886230469
212,0.7142857313156128,0.6705822348594666,0.6705822348594666,0.00025,0.6040100455284119,1.1484904289245605,1.1484904289245605
213,0.7337662577629089,0.6636194586753845,0.6636194586753845,0.00025,0.5939849615097046,1.1473138332366943,1.1473138332366943
214,0.7402597665786743,0.6739344000816345,0.6739344000816345,0.00025,0.5814536213874817,1.1503589153289795,1.1503589153289795
215,0.6948052048683167,0.7295385599136353,0.7295385599136353,0.00025,0.5789473652839661,1.1495238542556763,1.1495238542556763
216,0.7922077775001526,0.6177377104759216,0.6177377104759216,0.00025,0.5964912176132202,1.1516238451004028,1.1516238451004028
217,0.7597402334213257,0.5901073217391968,0.5901073217391968,0.00025,0.6090225577354431,1.1620947122573853,1.1620947122573853
218,0.7337662577629089,0.6716081500053406,0.6716081500053406,0.00025,0.6065163016319275,1.171371579170227,1.171371579170227
219,0.7532467246055603,0.6989341974258423,0.6989341974258423,0.00025,0.6040100455284119,1.1665347814559937,1.1665347814559937
220,0.7337662577629089,0.6629703044891357,0.6629703044891357,0.00025,0.591478705406189,1.1562381982803345,1.1562381982803345
221,0.7207792401313782,0.7073045372962952,0.7073045372962952,0.00025,0.5814536213874817,1.1544817686080933,1.1544817686080933
222,0.7597402334213257,0.6742798686027527,0.6742798686027527,0.00025,0.5789473652839661,1.1565239429473877,1.1565239429473877
223,0.7142857313156128,0.6920531392097473,0.6920531392097473,0.00025,0.5764411091804504,1.1580166816711426,1.1580166816711426
224,0.7727272510528564,0.6764438152313232,0.6764438152313232,0.00025,0.5814536213874817,1.1668578386306763,1.1668578386306763
225,0.6948052048683167,0.6712994575500488,0.6712994575500488,0.00025,0.5864661931991577,1.1754958629608154,1.1754958629608154
226,0.7467532753944397,0.7006985545158386,0.7006985545158386,0.00025,0.5864661931991577,1.1737629175186157,1.1737629175186157
227,0.7727272510528564,0.5809955596923828,0.5809955596923828,0.00025,0.5864661931991577,1.1674596071243286,1.1674596071243286
228,0.7467532753944397,0.6351025700569153,0.6351025700569153,0.00025,0.5939849615097046,1.1634944677352905,1.1634944677352905
229,0.7662337422370911,0.6214694976806641,0.6214694976806641,0.00025,0.5889724493026733,1.1653081178665161,1.1653081178665161
230,0.7207792401313782,0.6636437773704529,0.6636437773704529,0.00025,0.5864661931991577,1.166339635848999,1.166339635848999
231,0.7402597665786743,0.676551342010498,0.676551342010498,0.00025,0.5814536213874817,1.1658413410186768,1.1658413410186768
