epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
46,0.649350643157959,0.9527167081832886,0.9527167081832886,0.001,0.6441102623939514,0.9841935634613037,0.9841935634613037
47,0.6428571343421936,0.9624557495117188,0.9624557495117188,0.001,0.6491228342056274,0.9838271141052246,0.9838271141052246
48,0.6363636255264282,0.9806458353996277,0.9806458353996277,0.001,0.6516290903091431,0.9806770086288452,0.9806770086288452
49,0.6298701167106628,0.931361198425293,0.931361198425293,0.001,0.6491228342056274,0.9676869511604309,0.9676869511604309
50,0.6363636255264282,0.9974899291992188,0.9974899291992188,0.001,0.6290726661682129,0.959611177444458,0.959611177444458
51,0.649350643157959,0.9327959418296814,0.9327959418296814,0.001,0.646616518497467,0.9596628546714783,0.9596628546714783
52,0.6558441519737244,0.9774009585380554,0.9774009585380554,0.001,0.6491228342056274,0.9558110237121582,0.9558110237121582
53,0.649350643157959,0.969672441482544,0.969672441482544,0.001,0.6541353464126587,0.951894223690033,0.951894223690033
54,0.6233766078948975,0.961921215057373,0.961921215057373,0.001,0.6491228342056274,0.9524433612823486,0.9524433612823486
55,0.5909090638160706,0.9874415993690491,0.9874415993690491,0.001,0.6441102623939514,0.9556931257247925,0.9556931257247925
56,0.649350643157959,0.926522970199585,0.926522970199585,0.001,0.6441102623939514,0.9718692302703857,0.9718692302703857
57,0.6363636255264282,0.958270788192749,0.958270788192749,0.001,0.6441102623939514,0.9769147038459778,0.9769147038459778
58,0.6298701167106628,0.9537863731384277,0.9537863731384277,0.001,0.6416040062904358,0.965895414352417,0.965895414352417
59,0.6623376607894897,0.9194930195808411,0.9194930195808411,0.001,0.6516290903091431,0.9686170816421509,0.9686170816421509
60,0.6233766078948975,0.9379939436912537,0.9379939436912537,0.001,0.6516290903091431,0.9672644138336182,0.9672644138336182
61,0.6623376607894897,0.9467875361442566,0.9467875361442566,0.001,0.6516290903091431,0.9571112394332886,0.9571112394332886
62,0.6558441519737244,0.906610369682312,0.906610369682312,0.001,0.6516290903091431,0.9544559717178345,0.9544559717178345
63,0.6233766078948975,0.9707569479942322,0.9707569479942322,0.001,0.646616518497467,0.9523885250091553,0.9523885250091553
64,0.6753246784210205,0.9276915788650513,0.9276915788650513,0.001,0.6516290903091431,0.9553770422935486,0.9553770422935486
65,0.6233766078948975,0.9411459565162659,0.9411459565162659,0.001,0.6516290903091431,0.9597499966621399,0.9597499966621399
66,0.6753246784210205,0.9129973649978638,0.9129973649978638,0.001,0.6441102623939514,0.9682441353797913,0.9682441353797913
67,0.6428571343421936,0.9163831472396851,0.9163831472396851,0.001,0.6365914940834045,0.9720749855041504,0.9720749855041504
68,0.6753246784210205,0.8791539669036865,0.8791539669036865,0.001,0.6491228342056274,0.9664507508277893,0.9664507508277893
69,0.6428571343421936,0.9266672730445862,0.9266672730445862,0.001,0.6516290903091431,0.9697498679161072,0.9697498679161072
70,0.6688311696052551,0.9252300262451172,0.9252300262451172,0.001,0.6541353464126587,0.9608666896820068,0.9608666896820068
71,0.6558441519737244,0.9085416197776794,0.9085416197776794,0.001,0.6340852379798889,0.9564357399940491,0.9564357399940491
72,0.6558441519737244,0.9319513440132141,0.9319513440132141,0.001,0.6516290903091431,0.9636011719703674,0.9636011719703674
73,0.6038960814476013,0.9324004650115967,0.9324004650115967,0.001,0.6541353464126587,0.9658589959144592,0.9658589959144592
74,0.6298701167106628,0.8955754041671753,0.8955754041671753,0.001,0.6441102623939514,0.9552007913589478,0.9552007913589478
75,0.6363636255264282,0.9397533535957336,0.9397533535957336,0.001,0.6566416025161743,0.9556622505187988,0.9556622505187988
76,0.6558441519737244,0.9184067249298096,0.9184067249298096,0.001,0.6566416025161743,0.9609768986701965,0.9609768986701965
77,0.6688311696052551,0.9112865924835205,0.9112865924835205,0.001,0.6365914940834045,0.9622756242752075,0.9622756242752075
78,0.6623376607894897,0.9260822534561157,0.9260822534561157,0.001,0.6265664100646973,0.9757984280586243,0.9757984280586243
79,0.6168830990791321,0.9452623724937439,0.9452623724937439,0.001,0.6516290903091431,0.9757031798362732,0.9757031798362732
80,0.6363636255264282,0.9532856941223145,0.9532856941223145,0.001,0.6566416025161743,0.9589381217956543,0.9589381217956543
81,0.6363636255264282,0.8923139572143555,0.8923139572143555,0.001,0.6491228342056274,0.9494619965553284,0.9494619965553284
82,0.649350643157959,0.9668903350830078,0.9668903350830078,0.001,0.6365914940834045,0.9457697868347168,0.9457697868347168
83,0.6948052048683167,0.8826587200164795,0.8826587200164795,0.001,0.6541353464126587,0.9620434045791626,0.9620434045791626
84,0.649350643157959,0.9263325333595276,0.9263325333595276,0.001,0.6491228342056274,0.9747030735015869,0.9747030735015869
85,0.6558441519737244,0.8878052830696106,0.8878052830696106,0.001,0.6441102623939514,0.9699580669403076,0.9699580669403076
86,0.6623376607894897,0.9130893349647522,0.9130893349647522,0.001,0.6441102623939514,0.9630257487297058,0.9630257487297058
87,0.6818181872367859,0.8765373826026917,0.8765373826026917,0.001,0.6516290903091431,0.9609590768814087,0.9609590768814087
88,0.6558441519737244,0.9001730680465698,0.9001730680465698,0.001,0.6566416025161743,0.9614335894584656,0.9614335894584656
89,0.6363636255264282,0.9081473350524902,0.9081473350524902,0.001,0.6491228342056274,0.9621586799621582,0.9621586799621582
90,0.6688311696052551,0.9310782551765442,0.9310782551765442,0.001,0.6416040062904358,0.9689516425132751,0.9689516425132751
91,0.6558441519737244,0.9161165952682495,0.9161165952682495,0.001,0.6491228342056274,0.9773330092430115,0.9773330092430115
92,0.701298713684082,0.8560301661491394,0.8560301661491394,0.001,0.6516290903091431,0.9808954000473022,0.9808954000473022
93,0.6558441519737244,0.8870694041252136,0.8870694041252136,0.001,0.6491228342056274,0.971021294593811,0.971021294593811
94,0.701298713684082,0.8485318422317505,0.8485318422317505,0.001,0.6491228342056274,0.9698305130004883,0.9698305130004883
95,0.6623376607894897,0.8367575407028198,0.8367575407028198,0.001,0.6566416025161743,0.9752671718597412,0.9752671718597412
96,0.6558441519737244,0.8357385396957397,0.8357385396957397,0.001,0.6541353464126587,0.987383246421814,0.987383246421814
97,0.7077922224998474,0.8600472807884216,0.8600472807884216,0.001,0.646616518497467,0.9824032187461853,0.9824032187461853
98,0.6753246784210205,0.8405986428260803,0.8405986428260803,0.001,0.6315789222717285,0.9787678122520447,0.9787678122520447
99,0.6558441519737244,0.9119006991386414,0.9119006991386414,0.001,0.6516290903091431,0.9867823719978333,0.9867823719978333
100,0.6688311696052551,0.8562125563621521,0.8562125563621521,0.001,0.6491228342056274,0.9790006279945374,0.9790006279945374
101,0.6753246784210205,0.8683203458786011,0.8683203458786011,0.001,0.6365914940834045,0.9789098501205444,0.9789098501205444
102,0.6623376607894897,0.8497706651687622,0.8497706651687622,0.001,0.6441102623939514,0.977679967880249,0.977679967880249
103,0.6298701167106628,0.8762056231498718,0.8762056231498718,0.001,0.6541353464126587,0.9836387038230896,0.9836387038230896
104,0.6623376607894897,0.8878034949302673,0.8878034949302673,0.001,0.6340852379798889,0.9854202270507812,0.9854202270507812
105,0.6753246784210205,0.8266252875328064,0.8266252875328064,0.001,0.6390977501869202,1.0010757446289062,1.0010757446289062
106,0.6428571343421936,0.8141051530838013,0.8141051530838013,0.001,0.6265664100646973,1.027248501777649,1.027248501777649
107,0.6688311696052551,0.8585010170936584,0.8585010170936584,0.001,0.6115288138389587,1.0122437477111816,1.0122437477111816
108,0.6753246784210205,0.8143442869186401,0.8143442869186401,0.001,0.6315789222717285,0.9994561076164246,0.9994561076164246
109,0.6623376607894897,0.8541949391365051,0.8541949391365051,0.001,0.6541353464126587,1.0071682929992676,1.0071682929992676
110,0.6558441519737244,0.8366034626960754,0.8366034626960754,0.001,0.6365914940834045,1.0227687358856201,1.0227687358856201
111,0.6883116960525513,0.8148429989814758,0.8148429989814758,0.001,0.5939849615097046,1.0304940938949585,1.0304940938949585
112,0.6753246784210205,0.8004334568977356,0.8004334568977356,0.001,0.6115288138389587,1.022620439529419,1.022620439529419
113,0.6818181872367859,0.8679277300834656,0.8679277300834656,0.001,0.6516290903091431,1.0273511409759521,1.0273511409759521
114,0.649350643157959,0.8859213590621948,0.8859213590621948,0.001,0.646616518497467,1.0258245468139648,1.0258245468139648
115,0.7142857313156128,0.819970965385437,0.819970965385437,0.001,0.5889724493026733,1.0193854570388794,1.0193854570388794
116,0.7077922224998474,0.796919047832489,0.796919047832489,0.001,0.5739348530769348,1.05401611328125,1.05401611328125
117,0.649350643157959,0.8511626124382019,0.8511626124382019,0.001,0.646616518497467,1.0498946905136108,1.0498946905136108
118,0.649350643157959,0.8654820919036865,0.8654820919036865,0.001,0.6390977501869202,1.0143566131591797,1.0143566131591797
119,0.6623376607894897,0.8055632710456848,0.8055632710456848,0.001,0.6015037298202515,1.0190820693969727,1.0190820693969727
120,0.649350643157959,0.7975287437438965,0.7975287437438965,0.001,0.591478705406189,1.0356210470199585,1.0356210470199585
121,0.6883116960525513,0.8131037354469299,0.8131037354469299,0.001,0.6315789222717285,1.07367742061615,1.07367742061615
122,0.6818181872367859,0.8108935952186584,0.8108935952186584,0.001,0.6115288138389587,1.058024287223816,1.058024287223816
123,0.6753246784210205,0.8040574789047241,0.8040574789047241,0.001,0.5889724493026733,1.0489048957824707,1.0489048957824707
124,0.6883116960525513,0.8152943849563599,0.8152943849563599,0.001,0.6140350699424744,1.0339443683624268,1.0339443683624268
125,0.6818181872367859,0.7881035804748535,0.7881035804748535,0.001,0.6340852379798889,1.0672281980514526,1.0672281980514526
126,0.6883116960525513,0.7796270251274109,0.7796270251274109,0.001,0.6140350699424744,1.0294899940490723,1.0294899940490723
127,0.7142857313156128,0.7559075951576233,0.7559075951576233,0.001,0.6040100455284119,1.051090121269226,1.051090121269226
128,0.701298713684082,0.7689824104309082,0.7689824104309082,0.001,0.6015037298202515,1.066028356552124,1.066028356552124
129,0.701298713684082,0.7835860252380371,0.7835860252380371,0.001,0.6090225577354431,1.0670709609985352,1.0670709609985352
130,0.6948052048683167,0.7876509428024292,0.7876509428024292,0.001,0.6140350699424744,1.0574536323547363,1.0574536323547363
131,0.6623376607894897,0.8423397541046143,0.8423397541046143,0.001,0.6115288138389587,1.051459550857544,1.051459550857544
132,0.6753246784210205,0.7772105932235718,0.7772105932235718,0.001,0.6265664100646973,1.0759953260421753,1.0759953260421753
133,0.7142857313156128,0.7768045663833618,0.7768045663833618,0.0005,0.621553897857666,1.086456298828125,1.086456298828125
134,0.649350643157959,0.84663987159729,0.84663987159729,0.0005,0.6140350699424744,1.0842604637145996,1.0842604637145996
135,0.701298713684082,0.7712374925613403,0.7712374925613403,0.0005,0.5964912176132202,1.0695511102676392,1.0695511102676392
136,0.6428571343421936,0.8190048933029175,0.8190048933029175,0.0005,0.5814536213874817,1.0605154037475586,1.0605154037475586
137,0.6688311696052551,0.8411580920219421,0.8411580920219421,0.0005,0.5964912176132202,1.0602773427963257,1.0602773427963257
138,0.6883116960525513,0.7631305456161499,0.7631305456161499,0.0005,0.5939849615097046,1.060353398323059,1.060353398323059
139,0.7142857313156128,0.7599051594734192,0.7599051594734192,0.0005,0.621553897857666,1.0620384216308594,1.0620384216308594
140,0.6558441519737244,0.7509056925773621,0.7509056925773621,0.0005,0.6240601539611816,1.0590581893920898,1.0590581893920898
141,0.6948052048683167,0.7351668477058411,0.7351668477058411,0.0005,0.6190476417541504,1.0572291612625122,1.0572291612625122
142,0.7207792401313782,0.7371847629547119,0.7371847629547119,0.0005,0.5839598774909973,1.0655996799468994,1.0655996799468994
143,0.7207792401313782,0.8018941283226013,0.8018941283226013,0.0005,0.5639097690582275,1.0699678659439087,1.0699678659439087
144,0.6948052048683167,0.7220761775970459,0.7220761775970459,0.0005,0.5839598774909973,1.0652925968170166,1.0652925968170166
145,0.6753246784210205,0.7815773487091064,0.7815773487091064,0.0005,0.6140350699424744,1.065203309059143,1.065203309059143
146,0.6753246784210205,0.779900312423706,0.779900312423706,0.0005,0.61654132604599,1.0630067586898804,1.0630067586898804
147,0.6753246784210205,0.7633886933326721,0.7633886933326721,0.0005,0.6240601539611816,1.0604257583618164,1.0604257583618164
148,0.7402597665786743,0.6883619427680969,0.6883619427680969,0.0005,0.6090225577354431,1.0613532066345215,1.0613532066345215
149,0.7337662577629089,0.7632353901863098,0.7632353901863098,0.0005,0.6115288138389587,1.0745365619659424,1.0745365619659424
150,0.7207792401313782,0.7565003633499146,0.7565003633499146,0.0005,0.5989974737167358,1.0882971286773682,1.0882971286773682
151,0.6818181872367859,0.7276574373245239,0.7276574373245239,0.0005,0.6015037298202515,1.0885270833969116,1.0885270833969116
152,0.6753246784210205,0.7681407928466797,0.7681407928466797,0.0005,0.6015037298202515,1.0801498889923096,1.0801498889923096
153,0.6753246784210205,0.7555779218673706,0.7555779218673706,0.0005,0.5889724493026733,1.0800389051437378,1.0800389051437378
154,0.7142857313156128,0.6843611001968384,0.6843611001968384,0.0005,0.6040100455284119,1.0857805013656616,1.0857805013656616
155,0.7142857313156128,0.7371833324432373,0.7371833324432373,0.0005,0.6065163016319275,1.0860518217086792,1.0860518217086792
156,0.6818181872367859,0.7477242946624756,0.7477242946624756,0.0005,0.6140350699424744,1.08536958694458,1.08536958694458
157,0.6883116960525513,0.7535422444343567,0.7535422444343567,0.0005,0.5764411091804504,1.0891661643981934,1.0891661643981934
158,0.6688311696052551,0.7521289587020874,0.7521289587020874,0.0005,0.5689222812652588,1.0943868160247803,1.0943868160247803
159,0.7142857313156128,0.7740911841392517,0.7740911841392517,0.0005,0.5839598774909973,1.0953718423843384,1.0953718423843384
160,0.7467532753944397,0.6866682767868042,0.6866682767868042,0.0005,0.61654132604599,1.097051978111267,1.097051978111267
161,0.6818181872367859,0.7680495381355286,0.7680495381355286,0.0005,0.61654132604599,1.0934691429138184,1.0934691429138184
162,0.7402597665786743,0.6860219836235046,0.6860219836235046,0.0005,0.6115288138389587,1.0962841510772705,1.0962841510772705
163,0.7272727489471436,0.6742323637008667,0.6742323637008667,0.0005,0.6140350699424744,1.100399136543274,1.100399136543274
164,0.7272727489471436,0.690857470035553,0.690857470035553,0.0005,0.5939849615097046,1.1068894863128662,1.1068894863128662
165,0.7077922224998474,0.7083638310432434,0.7083638310432434,0.0005,0.5764411091804504,1.1134757995605469,1.1134757995605469
166,0.7207792401313782,0.6723642945289612,0.6723642945289612,0.0005,0.5839598774909973,1.1070057153701782,1.1070057153701782
167,0.7402597665786743,0.6930258274078369,0.6930258274078369,0.0005,0.6140350699424744,1.1002345085144043,1.1002345085144043
168,0.7272727489471436,0.6920967698097229,0.6920967698097229,0.0005,0.6090225577354431,1.1029466390609741,1.1029466390609741
169,0.7207792401313782,0.7258080244064331,0.7258080244064331,0.0005,0.5714285969734192,1.1054377555847168,1.1054377555847168
170,0.7142857313156128,0.7376211285591125,0.7376211285591125,0.0005,0.5739348530769348,1.1050689220428467,1.1050689220428467
171,0.7077922224998474,0.7180536389350891,0.7180536389350891,0.0005,0.5939849615097046,1.1058348417282104,1.1058348417282104
172,0.7207792401313782,0.73981773853302,0.73981773853302,0.0005,0.6140350699424744,1.1147934198379517,1.1147934198379517
173,0.7272727489471436,0.6825965046882629,0.6825965046882629,0.0005,0.6065163016319275,1.12743079662323,1.12743079662323
174,0.701298713684082,0.7478897571563721,0.7478897571563721,0.0005,0.5864661931991577,1.1188781261444092,1.1188781261444092
175,0.7337662577629089,0.7217351198196411,0.7217351198196411,0.0005,0.5538846850395203,1.1210198402404785,1.1210198402404785
176,0.7337662577629089,0.7246901392936707,0.7246901392936707,0.0005,0.5689222812652588,1.1199071407318115,1.1199071407318115
177,0.6818181872367859,0.7345364093780518,0.7345364093780518,0.0005,0.5864661931991577,1.1262143850326538,1.1262143850326538
178,0.6818181872367859,0.7601956129074097,0.7601956129074097,0.0005,0.6015037298202515,1.1261004209518433,1.1261004209518433
179,0.7597402334213257,0.636152446269989,0.636152446269989,0.0005,0.621553897857666,1.1203502416610718,1.1203502416610718
180,0.6948052048683167,0.7372487783432007,0.7372487783432007,0.0005,0.5664160251617432,1.121433973312378,1.121433973312378
181,0.6883116960525513,0.7310042977333069,0.7310042977333069,0.0005,0.5639097690582275,1.1193827390670776,1.1193827390670776
182,0.7272727489471436,0.6641841530799866,0.6641841530799866,0.0005,0.5689222812652588,1.1206263303756714,1.1206263303756714
183,0.7402597665786743,0.697575032711029,0.697575032711029,0.00025,0.5839598774909973,1.122995376586914,1.122995376586914
184,0.7272727489471436,0.6768944263458252,0.6768944263458252,0.00025,0.591478705406189,1.1251932382583618,1.1251932382583618
185,0.701298713684082,0.6893033981323242,0.6893033981323242,0.00025,0.6140350699424744,1.120200753211975,1.120200753211975
186,0.7077922224998474,0.6886410117149353,0.6886410117149353,0.00025,0.61654132604599,1.1185671091079712,1.1185671091079712
187,0.7402597665786743,0.6822687983512878,0.6822687983512878,0.00025,0.61654132604599,1.1165761947631836,1.1165761947631836
188,0.701298713684082,0.7108006477355957,0.7108006477355957,0.00025,0.6140350699424744,1.1177748441696167,1.1177748441696167
189,0.7922077775001526,0.656953752040863,0.656953752040863,0.00025,0.5964912176132202,1.1204237937927246,1.1204237937927246
190,0.701298713684082,0.6957527995109558,0.6957527995109558,0.00025,0.5889724493026733,1.1237224340438843,1.1237224340438843
191,0.7142857313156128,0.7512713074684143,0.7512713074684143,0.00025,0.5989974737167358,1.1224539279937744,1.1224539279937744
192,0.7272727489471436,0.6775542497634888,0.6775542497634888,0.00025,0.5989974737167358,1.124260663986206,1.124260663986206
193,0.7077922224998474,0.7378526329994202,0.7378526329994202,0.00025,0.5989974737167358,1.1240105628967285,1.1240105628967285
194,0.7272727489471436,0.6782332062721252,0.6782332062721252,0.00025,0.5814536213874817,1.127131462097168,1.127131462097168
195,0.7532467246055603,0.6247289180755615,0.6247289180755615,0.00025,0.5714285969734192,1.1304134130477905,1.1304134130477905
196,0.7207792401313782,0.6833686828613281,0.6833686828613281,0.00025,0.5764411091804504,1.1338261365890503,1.1338261365890503
197,0.7272727489471436,0.6417848467826843,0.6417848467826843,0.00025,0.591478705406189,1.1365489959716797,1.1365489959716797
198,0.7142857313156128,0.6613613963127136,0.6613613963127136,0.00025,0.6140350699424744,1.145513892173767,1.145513892173767
199,0.6818181872367859,0.7557421326637268,0.7557421326637268,0.00025,0.6190476417541504,1.1407110691070557,1.1407110691070557
200,0.7532467246055603,0.6780965328216553,0.6780965328216553,0.00025,0.5989974737167358,1.1340768337249756,1.1340768337249756
201,0.7207792401313782,0.6296418309211731,0.6296418309211731,0.00025,0.5789473652839661,1.135894536972046,1.135894536972046
202,0.7402597665786743,0.6783589720726013,0.6783589720726013,0.00025,0.5764411091804504,1.1394500732421875,1.1394500732421875
203,0.6818181872367859,0.6789301633834839,0.6789301633834839,0.00025,0.5839598774909973,1.1406745910644531,1.1406745910644531
204,0.7662337422370911,0.6446095108985901,0.6446095108985901,0.00025,0.5789473652839661,1.1448694467544556,1.1448694467544556
205,0.7272727489471436,0.69642573595047,0.69642573595047,0.00025,0.5814536213874817,1.1513117551803589,1.1513117551803589
206,0.7272727489471436,0.7039624452590942,0.7039624452590942,0.00025,0.5714285969734192,1.153611421585083,1.153611421585083
207,0.7532467246055603,0.651379406452179,0.651379406452179,0.00025,0.5789473652839661,1.1478816270828247,1.1478816270828247
208,0.7402597665786743,0.7051094770431519,0.7051094770431519,0.00025,0.591478705406189,1.1428440809249878,1.1428440809249878
209,0.7337662577629089,0.7135518193244934,0.7135518193244934,0.00025,0.591478705406189,1.1420166492462158,1.1420166492462158
210,0.7597402334213257,0.6301023960113525,0.6301023960113525,0.00025,0.5864661931991577,1.1452549695968628,1.1452549695968628
211,0.7142857313156128,0.6888041496276855,0.6888041496276855,0.00025,0.5814536213874817,1.1516649723052979,1.1516649723052979
212,0.7922077775001526,0.6471548676490784,0.6471548676490784,0.00025,0.5714285969734192,1.1584030389785767,1.1584030389785767
213,0.701298713684082,0.7290948033332825,0.7290948033332825,0.00025,0.5639097690582275,1.161658763885498,1.161658763885498
214,0.7337662577629089,0.6200225353240967,0.6200225353240967,0.00025,0.5614035129547119,1.1655545234680176,1.1655545234680176
215,0.7402597665786743,0.6388826966285706,0.6388826966285706,0.00025,0.5664160251617432,1.1649694442749023,1.1649694442749023
216,0.6948052048683167,0.7198345065116882,0.7198345065116882,0.00025,0.5689222812652588,1.162057638168335,1.162057638168335
217,0.6753246784210205,0.7217059135437012,0.7217059135437012,0.00025,0.5764411091804504,1.1600769758224487,1.1600769758224487
218,0.7857142686843872,0.5970451235771179,0.5970451235771179,0.00025,0.5989974737167358,1.1589614152908325,1.1589614152908325
219,0.7597402334213257,0.6502983570098877,0.6502983570098877,0.00025,0.6090225577354431,1.161858320236206,1.161858320236206
220,0.7532467246055603,0.6493238806724548,0.6493238806724548,0.00025,0.6090225577354431,1.1590774059295654,1.1590774059295654
221,0.7727272510528564,0.6379692554473877,0.6379692554473877,0.00025,0.5839598774909973,1.1578062772750854,1.1578062772750854
222,0.7402597665786743,0.6240655779838562,0.6240655779838562,0.00025,0.5714285969734192,1.1628389358520508,1.1628389358520508
223,0.6818181872367859,0.7062059044837952,0.7062059044837952,0.00025,0.5614035129547119,1.1681463718414307,1.1681463718414307
224,0.7337662577629089,0.6889727115631104,0.6889727115631104,0.00025,0.5614035129547119,1.1772457361221313,1.1772457361221313
225,0.7142857313156128,0.6576203107833862,0.6576203107833862,0.00025,0.5588972568511963,1.1869874000549316,1.1869874000549316
226,0.7337662577629089,0.6754603385925293,0.6754603385925293,0.00025,0.5689222812652588,1.1844276189804077,1.1844276189804077
227,0.7402597665786743,0.6895050406455994,0.6895050406455994,0.00025,0.5814536213874817,1.1778920888900757,1.1778920888900757
228,0.7077922224998474,0.7209580540657043,0.7209580540657043,0.00025,0.6040100455284119,1.1659348011016846,1.1659348011016846
229,0.7207792401313782,0.6894335150718689,0.6894335150718689,0.00025,0.591478705406189,1.1608591079711914,1.1608591079711914
230,0.7207792401313782,0.6356108784675598,0.6356108784675598,0.00025,0.5839598774909973,1.166512370109558,1.166512370109558
231,0.7077922224998474,0.678828239440918,0.678828239440918,0.00025,0.5789473652839661,1.1723054647445679,1.1723054647445679
