epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
0,0.10389610379934311,1.7932376861572266,1.7932376861572266,0.001,0.22305764257907867,1.6104778051376343,1.6104778051376343
1,0.3636363744735718,1.6410325765609741,1.6410325765609741,0.001,0.5864661931991577,1.5903980731964111,1.5903980731964111
2,0.4350649416446686,1.6406276226043701,1.6406276226043701,0.001,0.6115288138389587,1.5706305503845215,1.5706305503845215
3,0.5454545617103577,1.585036277770996,1.585036277770996,0.001,0.6040100455284119,1.5612612962722778,1.5612612962722778
4,0.5259740352630615,1.5652364492416382,1.5652364492416382,0.001,0.6015037298202515,1.5237047672271729,1.5237047672271729
5,0.5324675440788269,1.52915358543396,1.52915358543396,0.001,0.6015037298202515,1.453061819076538,1.453061819076538
6,0.5389610528945923,1.4768662452697754,1.4768662452697754,0.001,0.6065163016319275,1.367835283279419,1.367835283279419
7,0.551948070526123,1.406129002571106,1.406129002571106,0.001,0.6065163016319275,1.2864292860031128,1.2864292860031128
8,0.5584415793418884,1.3545267581939697,1.3545267581939697,0.001,0.6015037298202515,1.1965022087097168,1.1965022087097168
9,0.5324675440788269,1.284367561340332,1.284367561340332,0.001,0.6240601539611816,1.1219018697738647,1.1219018697738647
10,0.5584415793418884,1.1879816055297852,1.1879816055297852,0.001,0.621553897857666,1.074294924736023,1.074294924736023
11,0.6103895902633667,1.1015986204147339,1.1015986204147339,0.001,0.6491228342056274,1.0210710763931274,1.0210710763931274
12,0.5909090638160706,1.0856434106826782,1.0856434106826782,0.001,0.6290726661682129,1.0312238931655884,1.0312238931655884
13,0.5974025726318359,1.0951508283615112,1.0951508283615112,0.001,0.6240601539611816,1.010743260383606,1.010743260383606
14,0.6428571343421936,1.0421351194381714,1.0421351194381714,0.001,0.6240601539611816,1.0370585918426514,1.0370585918426514
15,0.5649350881576538,1.0610160827636719,1.0610160827636719,0.001,0.6441102623939514,1.081843376159668,1.081843376159668
16,0.5649350881576538,1.0692347288131714,1.0692347288131714,0.001,0.6240601539611816,1.0512102842330933,1.0512102842330933
17,0.6103895902633667,1.0429232120513916,1.0429232120513916,0.001,0.6365914940834045,1.0507924556732178,1.0507924556732178
18,0.5909090638160706,1.0755729675292969,1.0755729675292969,0.001,0.6541353464126587,1.0549545288085938,1.0549545288085938
19,0.6168830990791321,1.0484789609909058,1.0484789609909058,0.001,0.646616518497467,1.032029151916504,1.032029151916504
20,0.6168830990791321,1.018621563911438,1.018621563911438,0.001,0.6290726661682129,1.024356722831726,1.024356722831726
21,0.5844155550003052,1.0382167100906372,1.0382167100906372,0.001,0.6365914940834045,1.0272189378738403,1.0272189378738403
22,0.6233766078948975,1.0611286163330078,1.0611286163330078,0.001,0.6516290903091431,1.0203877687454224,1.0203877687454224
23,0.6298701167106628,0.9990094900131226,0.9990094900131226,0.001,0.6441102623939514,1.006542444229126,1.006542444229126
24,0.6233766078948975,0.9916172027587891,0.9916172027587891,0.001,0.6416040062904358,0.9950896501541138,0.9950896501541138
25,0.6168830990791321,0.9886960387229919,0.9886960387229919,0.001,0.6340852379798889,0.9937098622322083,0.9937098622322083
26,0.6038960814476013,1.0397717952728271,1.0397717952728271,0.001,0.6491228342056274,1.0019679069519043,1.0019679069519043
27,0.5909090638160706,1.00166916847229,1.00166916847229,0.001,0.6516290903091431,1.002157211303711,1.002157211303711
28,0.5974025726318359,0.9992358684539795,0.9992358684539795,0.001,0.6441102623939514,0.9944082498550415,0.9944082498550415
29,0.6168830990791321,1.0220832824707031,1.0220832824707031,0.001,0.6240601539611816,0.9901096820831299,0.9901096820831299
30,0.6298701167106628,1.0280816555023193,1.0280816555023193,0.001,0.6365914940834045,0.989604115486145,0.989604115486145
31,0.6168830990791321,1.0026825666427612,1.0026825666427612,0.001,0.6441102623939514,0.9896213412284851,0.9896213412284851
32,0.5909090638160706,1.0218549966812134,1.0218549966812134,0.001,0.646616518497467,0.9854010343551636,0.9854010343551636
33,0.5649350881576538,1.0277553796768188,1.0277553796768188,0.001,0.646616518497467,0.9747505784034729,0.9747505784034729
34,0.6818181872367859,0.9853267669677734,0.9853267669677734,0.001,0.6390977501869202,0.9727404117584229,0.9727404117584229
35,0.6363636255264282,1.0202852487564087,1.0202852487564087,0.001,0.6365914940834045,0.9730561971664429,0.9730561971664429
36,0.6558441519737244,0.9883917570114136,0.9883917570114136,0.001,0.6516290903091431,0.9740312099456787,0.9740312099456787
37,0.6233766078948975,1.0103135108947754,1.0103135108947754,0.001,0.6491228342056274,0.978887140750885,0.978887140750885
38,0.6103895902633667,1.0021182298660278,1.0021182298660278,0.001,0.6491228342056274,0.9817594885826111,0.9817594885826111
39,0.6818181872367859,0.9219394326210022,0.9219394326210022,0.001,0.6416040062904358,0.9854032397270203,0.9854032397270203
40,0.6103895902633667,1.0067722797393799,1.0067722797393799,0.001,0.6416040062904358,0.9889006018638611,0.9889006018638611
