epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
60,0.6491228342056274,0.6436837911605835,0.6436837911605835,0.001,0.5,0.9732327461242676,0.9732327461242676
61,0.6315789222717285,0.648696780204773,0.648696780204773,0.0005,0.5,0.969471275806427,0.969471275806427
62,0.6491228342056274,0.6408768892288208,0.6408768892288208,0.0005,0.5,0.9690060615539551,0.9690060615539551
63,0.6491228342056274,0.6403236985206604,0.6403236985206604,0.0005,0.5,0.9629822969436646,0.9629822969436646
64,0.6842105388641357,0.6334093809127808,0.6334093809127808,0.0005,0.5,0.9608296751976013,0.9608296751976013
65,0.6842105388641357,0.6336292624473572,0.6336292624473572,0.0005,0.5,0.961465060710907,0.961465060710907
66,0.6666666865348816,0.6315931081771851,0.6315931081771851,0.0005,0.5,0.9604855179786682,0.9604855179786682
67,0.6491228342056274,0.6285598874092102,0.6285598874092102,0.0005,0.5,0.9595478177070618,0.9595478177070618
68,0.6666666865348816,0.6285669803619385,0.6285669803619385,0.0005,0.5,0.9683575630187988,0.9683575630187988
69,0.6842105388641357,0.6269760727882385,0.6269760727882385,0.0005,0.5,0.9745354652404785,0.9745354652404785
70,0.6666666865348816,0.6213050484657288,0.6213050484657288,0.0005,0.5,0.971797525882721,0.971797525882721
71,0.6666666865348816,0.6222211718559265,0.6222211718559265,0.0005,0.5,0.9763829112052917,0.9763829112052917
72,0.6666666865348816,0.6188832521438599,0.6188832521438599,0.0005,0.5,0.9893540740013123,0.9893540740013123
73,0.6491228342056274,0.622771680355072,0.622771680355072,0.0005,0.5,0.9811409711837769,0.9811409711837769
74,0.6491228342056274,0.6328474283218384,0.6328474283218384,0.0005,0.5,0.9761351346969604,0.9761351346969604
75,0.6666666865348816,0.6254169344902039,0.6254169344902039,0.0005,0.5,0.9771489500999451,0.9771489500999451
76,0.6491228342056274,0.6280603408813477,0.6280603408813477,0.0005,0.5,0.9741599559783936,0.9741599559783936
77,0.6491228342056274,0.6273202896118164,0.6273202896118164,0.0005,0.5,0.9628313779830933,0.9628313779830933
78,0.6666666865348816,0.6221063137054443,0.6221063137054443,0.0005,0.5,0.9522069096565247,0.9522069096565247
79,0.6666666865348816,0.6218315362930298,0.6218315362930298,0.0005,0.5,0.9476848840713501,0.9476848840713501
80,0.6666666865348816,0.6168192625045776,0.6168192625045776,0.0005,0.5,0.945716381072998,0.945716381072998
81,0.6666666865348816,0.6196420192718506,0.6196420192718506,0.0005,0.5,0.9240477681159973,0.9240477681159973
82,0.6491228342056274,0.6167367696762085,0.6167367696762085,0.0005,0.5,0.9183688759803772,0.9183688759803772
83,0.6666666865348816,0.6155099868774414,0.6155099868774414,0.0005,0.5,0.9178560972213745,0.9178560972213745
84,0.6491228342056274,0.6150419116020203,0.6150419116020203,0.0005,0.5,0.9021908640861511,0.9021908640861511
85,0.6666666865348816,0.6102076768875122,0.6102076768875122,0.0005,0.5,0.8900913596153259,0.8900913596153259
86,0.6666666865348816,0.6130146384239197,0.6130146384239197,0.0005,0.5,0.8844008445739746,0.8844008445739746
87,0.6666666865348816,0.6104146242141724,0.6104146242141724,0.0005,0.5,0.8742961287498474,0.8742961287498474
88,0.6140350699424744,0.6076680421829224,0.6076680421829224,0.0005,0.5,0.8684821128845215,0.8684821128845215
89,0.6491228342056274,0.6080300807952881,0.6080300807952881,0.0005,0.5,0.8608490228652954,0.8608490228652954
90,0.6491228342056274,0.6072688102722168,0.6072688102722168,0.0005,0.5,0.8503852486610413,0.8503852486610413
91,0.6491228342056274,0.607866108417511,0.607866108417511,0.0005,0.5,0.8509501814842224,0.8509501814842224
92,0.6666666865348816,0.6064677834510803,0.6064677834510803,0.0005,0.5,0.8394936323165894,0.8394936323165894
93,0.6666666865348816,0.604195773601532,0.604195773601532,0.0005,0.5,0.832381010055542,0.832381010055542
94,0.6666666865348816,0.6046470403671265,0.6046470403671265,0.0005,0.5,0.8352546691894531,0.8352546691894531
95,0.6666666865348816,0.6033086776733398,0.6033086776733398,0.0005,0.5,0.8241956233978271,0.8241956233978271
96,0.6666666865348816,0.6083768606185913,0.6083768606185913,0.0005,0.5,0.8122337460517883,0.8122337460517883
97,0.6491228342056274,0.6126965880393982,0.6126965880393982,0.0005,0.5,0.8098582029342651,0.8098582029342651
98,0.6491228342056274,0.6186408400535583,0.6186408400535583,0.0005,0.5,0.7956278324127197,0.7956278324127197
99,0.6666666865348816,0.6144238710403442,0.6144238710403442,0.0005,0.5,0.7941677570343018,0.7941677570343018
100,0.6666666865348816,0.6141672134399414,0.6141672134399414,0.0005,0.5,0.7947044372558594,0.7947044372558594
101,0.6315789222717285,0.6131705641746521,0.6131705641746521,0.0005,0.5,0.7894283533096313,0.7894283533096313
102,0.6666666865348816,0.6118033528327942,0.6118033528327942,0.0005,0.5,0.7796845436096191,0.7796845436096191
103,0.6491228342056274,0.6072181463241577,0.6072181463241577,0.0005,0.5,0.7675644159317017,0.7675644159317017
104,0.6666666865348816,0.6070582270622253,0.6070582270622253,0.0005,0.5,0.7604641914367676,0.7604641914367676
105,0.6315789222717285,0.6053184270858765,0.6053184270858765,0.0005,0.5,0.7578458189964294,0.7578458189964294
106,0.6491228342056274,0.6064316630363464,0.6064316630363464,0.0005,0.5,0.7459242343902588,0.7459242343902588
107,0.6666666865348816,0.6033549904823303,0.6033549904823303,0.0005,0.5,0.7396126389503479,0.7396126389503479
108,0.6666666865348816,0.6059351563453674,0.6059351563453674,0.0005,0.5,0.7399581074714661,0.7399581074714661
109,0.6666666865348816,0.6038274168968201,0.6038274168968201,0.0005,0.5,0.7392469048500061,0.7392469048500061
110,0.6666666865348816,0.6043038368225098,0.6043038368225098,0.0005,0.5,0.7295723557472229,0.7295723557472229
111,0.6491228342056274,0.6072933673858643,0.6072933673858643,0.00025,0.5,0.7237580418586731,0.7237580418586731
112,0.6491228342056274,0.6037874817848206,0.6037874817848206,0.00025,0.5,0.7216833829879761,0.7216833829879761
113,0.6666666865348816,0.6014037728309631,0.6014037728309631,0.00025,0.5,0.7212008237838745,0.7212008237838745
114,0.6491228342056274,0.6024743914604187,0.6024743914604187,0.00025,0.5,0.719362199306488,0.719362199306488
115,0.6666666865348816,0.6004114151000977,0.6004114151000977,0.00025,0.5,0.714909017086029,0.714909017086029
116,0.6491228342056274,0.5992815494537354,0.5992815494537354,0.00025,0.5,0.7100546956062317,0.7100546956062317
117,0.6315789222717285,0.5986936092376709,0.5986936092376709,0.00025,0.5,0.7068015336990356,0.7068015336990356
118,0.6491228342056274,0.5978515148162842,0.5978515148162842,0.00025,0.5,0.7039846777915955,0.7039846777915955
119,0.6666666865348816,0.5979554653167725,0.5979554653167725,0.00025,0.5,0.7007593512535095,0.7007593512535095
120,0.6666666865348816,0.5973226428031921,0.5973226428031921,0.00025,0.5,0.6975359320640564,0.6975359320640564
121,0.6666666865348816,0.5969143509864807,0.5969143509864807,0.00025,0.5,0.6954821944236755,0.6954821944236755
122,0.6491228342056274,0.596278965473175,0.596278965473175,0.00025,0.5,0.6940611600875854,0.6940611600875854
123,0.6666666865348816,0.5954477190971375,0.5954477190971375,0.00025,0.5,0.6923651099205017,0.6923651099205017
124,0.6666666865348816,0.5942028760910034,0.5942028760910034,0.00025,0.5,0.6913414597511292,0.6913414597511292
125,0.6491228342056274,0.5941363573074341,0.5941363573074341,0.00025,0.5,0.6906768083572388,0.6906768083572388
126,0.6666666865348816,0.593508780002594,0.593508780002594,0.00025,0.5,0.6899956464767456,0.6899956464767456
127,0.6666666865348816,0.5929184556007385,0.5929184556007385,0.00025,0.5,0.6894246339797974,0.6894246339797974
128,0.6491228342056274,0.5927368998527527,0.5927368998527527,0.00025,0.6296296119689941,0.6892807483673096,0.6892807483673096
129,0.6666666865348816,0.592497706413269,0.592497706413269,0.00025,0.6666666865348816,0.689240574836731,0.689240574836731
130,0.6666666865348816,0.5918405652046204,0.5918405652046204,0.00025,0.5185185074806213,0.6893504858016968,0.6893504858016968
131,0.6491228342056274,0.5913347005844116,0.5913347005844116,0.00025,0.5,0.6895798444747925,0.6895798444747925
132,0.6666666865348816,0.5913907885551453,0.5913907885551453,0.00025,0.5,0.6901273131370544,0.6901273131370544
133,0.6491228342056274,0.592650294303894,0.592650294303894,0.00025,0.5,0.6904321312904358,0.6904321312904358
134,0.6491228342056274,0.593687891960144,0.593687891960144,0.00025,0.5,0.6919138431549072,0.6919138431549072
135,0.6491228342056274,0.5935948491096497,0.5935948491096497,0.00025,0.5,0.691709578037262,0.691709578037262
136,0.6491228342056274,0.594054639339447,0.594054639339447,0.00025,0.5,0.6917645931243896,0.6917645931243896
137,0.6666666865348816,0.5948478579521179,0.5948478579521179,0.00025,0.5,0.6939839720726013,0.6939839720726013
138,0.6666666865348816,0.5927278399467468,0.5927278399467468,0.00025,0.5,0.6959209442138672,0.6959209442138672
139,0.6842105388641357,0.5927651524543762,0.5927651524543762,0.00025,0.5,0.6955481767654419,0.6955481767654419
140,0.6315789222717285,0.5923100709915161,0.5923100709915161,0.00025,0.5,0.695263683795929,0.695263683795929
141,0.6491228342056274,0.591717004776001,0.591717004776001,0.00025,0.5,0.6968960165977478,0.6968960165977478
142,0.6666666865348816,0.589967668056488,0.589967668056488,0.00025,0.5,0.6999838352203369,0.6999838352203369
143,0.6666666865348816,0.5919299125671387,0.5919299125671387,0.00025,0.5,0.7010613679885864,0.7010613679885864
144,0.6315789222717285,0.5903933048248291,0.5903933048248291,0.00025,0.5,0.7015209794044495,0.7015209794044495
145,0.6842105388641357,0.5890178084373474,0.5890178084373474,0.00025,0.5,0.7048667073249817,0.7048667073249817
146,0.6666666865348816,0.5901191830635071,0.5901191830635071,0.00025,0.5,0.7099976539611816,0.7099976539611816
147,0.6666666865348816,0.5888651609420776,0.5888651609420776,0.00025,0.5,0.7115178108215332,0.7115178108215332
148,0.6491228342056274,0.5873883962631226,0.5873883962631226,0.00025,0.5,0.7108249068260193,0.7108249068260193
149,0.6666666865348816,0.5897373557090759,0.5897373557090759,0.00025,0.5,0.717819333076477,0.717819333076477
150,0.6491228342056274,0.585871696472168,0.585871696472168,0.00025,0.5,0.7274916172027588,0.7274916172027588
151,0.6666666865348816,0.5889278054237366,0.5889278054237366,0.00025,0.5,0.7294705510139465,0.7294705510139465
152,0.6842105388641357,0.5861485004425049,0.5861485004425049,0.00025,0.5,0.7282828092575073,0.7282828092575073
153,0.6842105388641357,0.5867303013801575,0.5867303013801575,0.00025,0.5,0.7348504662513733,0.7348504662513733
154,0.6666666865348816,0.5852580070495605,0.5852580070495605,0.00025,0.5,0.7432920932769775,0.7432920932769775
155,0.6315789222717285,0.5892006754875183,0.5892006754875183,0.00025,0.5,0.7459319829940796,0.7459319829940796
156,0.7017543911933899,0.5917795896530151,0.5917795896530151,0.00025,0.5,0.747948169708252,0.747948169708252
157,0.6666666865348816,0.5871971249580383,0.5871971249580383,0.00025,0.5,0.7599581480026245,0.7599581480026245
158,0.6491228342056274,0.5871052145957947,0.5871052145957947,0.00025,0.5,0.7692088484764099,0.7692088484764099
159,0.6315789222717285,0.5885360240936279,0.5885360240936279,0.00025,0.5,0.7706928253173828,0.7706928253173828
160,0.6491228342056274,0.5875067710876465,0.5875067710876465,0.00025,0.5,0.7771480679512024,0.7771480679512024
161,0.6842105388641357,0.5856325030326843,0.5856325030326843,0.00025,0.5,0.7880210876464844,0.7880210876464844
162,0.6666666865348816,0.5860401391983032,0.5860401391983032,0.00025,0.5,0.794242799282074,0.794242799282074
163,0.6842105388641357,0.5845147371292114,0.5845147371292114,0.00025,0.5,0.7993820905685425,0.7993820905685425
164,0.6315789222717285,0.5857962369918823,0.5857962369918823,0.00025,0.5,0.8125783205032349,0.8125783205032349
165,0.6491228342056274,0.5869792699813843,0.5869792699813843,0.00025,0.5,0.8284348249435425,0.8284348249435425
166,0.6315789222717285,0.5855333805084229,0.5855333805084229,0.00025,0.5,0.8325079679489136,0.8325079679489136
167,0.6315789222717285,0.5837554931640625,0.5837554931640625,0.00025,0.5,0.8342456221580505,0.8342456221580505
168,0.6666666865348816,0.5853531956672668,0.5853531956672668,0.00025,0.5,0.8455266356468201,0.8455266356468201
169,0.6842105388641357,0.5832659006118774,0.5832659006118774,0.00025,0.5,0.8679226040840149,0.8679226040840149
170,0.6315789222717285,0.583418071269989,0.583418071269989,0.00025,0.5,0.8838733434677124,0.8838733434677124
171,0.6315789222717285,0.583816647529602,0.583816647529602,0.00025,0.5,0.8940032720565796,0.8940032720565796
172,0.6666666865348816,0.5826510190963745,0.5826510190963745,0.00025,0.5,0.9033944010734558,0.9033944010734558
173,0.6491228342056274,0.5820028185844421,0.5820028185844421,0.00025,0.5,0.9294083118438721,0.9294083118438721
174,0.6666666865348816,0.5820853114128113,0.5820853114128113,0.00025,0.5,0.9472059607505798,0.9472059607505798
175,0.6491228342056274,0.5856159925460815,0.5856159925460815,0.00025,0.5,0.951292097568512,0.951292097568512
176,0.6666666865348816,0.5835630893707275,0.5835630893707275,0.00025,0.5,0.955621063709259,0.955621063709259
177,0.6842105388641357,0.5821211934089661,0.5821211934089661,0.00025,0.5,0.9747548699378967,0.9747548699378967
178,0.6315789222717285,0.5828299522399902,0.5828299522399902,0.00025,0.5,0.9932172298431396,0.9932172298431396
179,0.6315789222717285,0.5818183422088623,0.5818183422088623,0.000125,0.5,1.001254916191101,1.001254916191101
180,0.6842105388641357,0.5805808901786804,0.5805808901786804,0.000125,0.5,1.0094255208969116,1.0094255208969116
181,0.7017543911933899,0.5804161429405212,0.5804161429405212,0.000125,0.5,1.0241289138793945,1.0241289138793945
182,0.6842105388641357,0.5795150399208069,0.5795150399208069,0.000125,0.5,1.0432039499282837,1.0432039499282837
183,0.7017543911933899,0.5785529017448425,0.5785529017448425,0.000125,0.5,1.0577421188354492,1.0577421188354492
184,0.7017543911933899,0.5782627463340759,0.5782627463340759,0.000125,0.5,1.0644254684448242,1.0644254684448242
185,0.6491228342056274,0.5774434208869934,0.5774434208869934,0.000125,0.5,1.0698856115341187,1.0698856115341187
186,0.7017543911933899,0.5769029855728149,0.5769029855728149,0.000125,0.5,1.0789072513580322,1.0789072513580322
187,0.6315789222717285,0.5768688321113586,0.5768688321113586,0.000125,0.5,1.0934789180755615,1.0934789180755615
188,0.6666666865348816,0.5789990425109863,0.5789990425109863,0.000125,0.5,1.1078413724899292,1.1078413724899292
189,0.6315789222717285,0.5776354670524597,0.5776354670524597,0.000125,0.5,1.1210702657699585,1.1210702657699585
190,0.6842105388641357,0.5766372680664062,0.5766372680664062,0.000125,0.5,1.133001446723938,1.133001446723938
191,0.6842105388641357,0.5763295292854309,0.5763295292854309,0.000125,0.5,1.1493059396743774,1.1493059396743774
192,0.6315789222717285,0.5774656534194946,0.5774656534194946,0.000125,0.5,1.163975715637207,1.163975715637207
193,0.6842105388641357,0.5768938660621643,0.5768938660621643,0.000125,0.5,1.1816189289093018,1.1816189289093018
194,0.7017543911933899,0.5756972432136536,0.5756972432136536,0.000125,0.5,1.2005456686019897,1.2005456686019897
195,0.6315789222717285,0.577468991279602,0.577468991279602,0.000125,0.5,1.2131627798080444,1.2131627798080444
196,0.7017543911933899,0.5763818025588989,0.5763818025588989,0.000125,0.5,1.2284109592437744,1.2284109592437744
197,0.6842105388641357,0.575503945350647,0.575503945350647,0.000125,0.5,1.2486284971237183,1.2486284971237183
198,0.6315789222717285,0.576473593711853,0.576473593711853,0.000125,0.5,1.2720147371292114,1.2720147371292114
199,0.6491228342056274,0.5746990442276001,0.5746990442276001,0.000125,0.5,1.28631591796875,1.28631591796875
200,0.6666666865348816,0.5753844380378723,0.5753844380378723,0.000125,0.5,1.304050326347351,1.304050326347351
201,0.6666666865348816,0.5742734670639038,0.5742734670639038,0.000125,0.5,1.3290085792541504,1.3290085792541504
202,0.6315789222717285,0.5739840865135193,0.5739840865135193,0.000125,0.5,1.3514404296875,1.3514404296875
203,0.6666666865348816,0.5756588578224182,0.5756588578224182,0.000125,0.5,1.3714289665222168,1.3714289665222168
204,0.6842105388641357,0.5745577812194824,0.5745577812194824,0.000125,0.5,1.3882027864456177,1.3882027864456177
205,0.6315789222717285,0.5744150280952454,0.5744150280952454,0.000125,0.5,1.4063982963562012,1.4063982963562012
206,0.6315789222717285,0.5731657147407532,0.5731657147407532,0.000125,0.5,1.4164916276931763,1.4164916276931763
207,0.6842105388641357,0.5725874900817871,0.5725874900817871,0.000125,0.5,1.4285811185836792,1.4285811185836792
208,0.6315789222717285,0.5727695226669312,0.5727695226669312,0.000125,0.5,1.44405996799469,1.44405996799469
209,0.6842105388641357,0.5765570402145386,0.5765570402145386,0.000125,0.5,1.4734126329421997,1.4734126329421997
210,0.6491228342056274,0.5790582895278931,0.5790582895278931,0.000125,0.5,1.4795585870742798,1.4795585870742798
211,0.6315789222717285,0.5743181705474854,0.5743181705474854,0.000125,0.5,1.4858224391937256,1.4858224391937256
212,0.6842105388641357,0.5778515338897705,0.5778515338897705,0.000125,0.5,1.5127466917037964,1.5127466917037964
213,0.7017543911933899,0.5733795762062073,0.5733795762062073,0.000125,0.5,1.534487009048462,1.534487009048462
214,0.6315789222717285,0.57647305727005,0.57647305727005,0.000125,0.5,1.5404996871948242,1.5404996871948242
215,0.6315789222717285,0.5760427117347717,0.5760427117347717,0.000125,0.5,1.5499284267425537,1.5499284267425537
216,0.6842105388641357,0.5739133358001709,0.5739133358001709,0.000125,0.5,1.5779449939727783,1.5779449939727783
217,0.6666666865348816,0.5745889544487,0.5745889544487,0.000125,0.5,1.6077141761779785,1.6077141761779785
218,0.6491228342056274,0.5733872652053833,0.5733872652053833,0.000125,0.5,1.6196410655975342,1.6196410655975342
219,0.6315789222717285,0.5736619234085083,0.5736619234085083,0.000125,0.5,1.6297842264175415,1.6297842264175415
220,0.6491228342056274,0.5726641416549683,0.5726641416549683,0.000125,0.5,1.6520001888275146,1.6520001888275146
221,0.7017543911933899,0.572540283203125,0.572540283203125,0.000125,0.5,1.680535078048706,1.680535078048706
222,0.7017543911933899,0.5716889500617981,0.5716889500617981,0.000125,0.5,1.6960536241531372,1.6960536241531372
223,0.6315789222717285,0.5722622871398926,0.5722622871398926,0.000125,0.5,1.7047072649002075,1.7047072649002075
224,0.6491228342056274,0.5709027647972107,0.5709027647972107,0.000125,0.5,1.7278169393539429,1.7278169393539429
225,0.7017543911933899,0.5709742307662964,0.5709742307662964,0.000125,0.5,1.7530875205993652,1.7530875205993652
226,0.6315789222717285,0.5706689357757568,0.5706689357757568,0.000125,0.5,1.75837242603302,1.75837242603302
227,0.6666666865348816,0.5695854425430298,0.5695854425430298,0.000125,0.5,1.7668989896774292,1.7668989896774292
228,0.7017543911933899,0.5710450410842896,0.5710450410842896,0.000125,0.5,1.7995706796646118,1.7995706796646118
229,0.6315789222717285,0.5725371241569519,0.5725371241569519,1e-04,0.5,1.8213238716125488,1.8213238716125488
230,0.7017543911933899,0.569913387298584,0.569913387298584,1e-04,0.5,1.8372387886047363,1.8372387886047363
231,0.7017543911933899,0.5703714489936829,0.5703714489936829,1e-04,0.5,1.851569652557373,1.851569652557373
232,0.6315789222717285,0.5705810189247131,0.5705810189247131,1e-04,0.5,1.8786306381225586,1.8786306381225586
233,0.7017543911933899,0.568630039691925,0.568630039691925,1e-04,0.5,1.9054452180862427,1.9054452180862427
234,0.719298243522644,0.5690943598747253,0.5690943598747253,1e-04,0.5,1.9172967672348022,1.9172967672348022
235,0.6315789222717285,0.5689049363136292,0.5689049363136292,1e-04,0.5,1.9249764680862427,1.9249764680862427
236,0.6842105388641357,0.568449079990387,0.568449079990387,1e-04,0.5,1.949364185333252,1.949364185333252
237,0.7017543911933899,0.5673341155052185,0.5673341155052185,1e-04,0.5,1.9754102230072021,1.9754102230072021
238,0.6315789222717285,0.567641019821167,0.567641019821167,1e-04,0.5,1.9858876466751099,1.9858876466751099
239,0.7017543911933899,0.5681024789810181,0.5681024789810181,1e-04,0.5,1.9973301887512207,1.9973301887512207
240,0.6315789222717285,0.5698286890983582,0.5698286890983582,1e-04,0.5,2.0196025371551514,2.0196025371551514
241,0.7017543911933899,0.5669854283332825,0.5669854283332825,1e-04,0.5,2.0505306720733643,2.0505306720733643
242,0.7017543911933899,0.5666458606719971,0.5666458606719971,1e-04,0.5,2.069157838821411,2.069157838821411
243,0.6315789222717285,0.5668004155158997,0.5668004155158997,1e-04,0.5,2.0781843662261963,2.0781843662261963
244,0.7017543911933899,0.5674120187759399,0.5674120187759399,1e-04,0.5,2.099172592163086,2.099172592163086
245,0.6315789222717285,0.5664489269256592,0.5664489269256592,1e-04,0.5,2.120897054672241,2.120897054672241
246,0.6491228342056274,0.5658360719680786,0.5658360719680786,1e-04,0.5,2.1333773136138916,2.1333773136138916
247,0.7017543911933899,0.5674427151679993,0.5674427151679993,1e-04,0.5,2.145914316177368,2.145914316177368
248,0.6315789222717285,0.5693309307098389,0.5693309307098389,1e-04,0.5,2.161196708679199,2.161196708679199
249,0.7017543911933899,0.566403329372406,0.566403329372406,1e-04,0.5,2.184345006942749,2.184345006942749
250,0.7017543911933899,0.5658465027809143,0.5658465027809143,1e-04,0.5,2.2019412517547607,2.2019412517547607
