epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
0,0.5263158082962036,0.7357297539710999,0.7357297539710999,0.001,0.5,0.6931548118591309,0.6931548118591309
1,0.5263158082962036,0.7007098197937012,0.7007098197937012,0.001,0.5,0.693169116973877,0.693169116973877
2,0.5087719559669495,0.6929255723953247,0.6929255723953247,0.001,0.5,0.693207859992981,0.693207859992981
3,0.5263158082962036,0.6934924125671387,0.6934924125671387,0.001,0.5,0.6932651400566101,0.6932651400566101
4,0.5263158082962036,0.6904734373092651,0.6904734373092651,0.001,0.5,0.6933434009552002,0.6933434009552002
5,0.5438596606254578,0.6911898851394653,0.6911898851394653,0.001,0.5,0.6934394836425781,0.6934394836425781
6,0.5263158082962036,0.6898646950721741,0.6898646950721741,0.001,0.5,0.6935287714004517,0.6935287714004517
7,0.5263158082962036,0.6893515586853027,0.6893515586853027,0.001,0.5,0.693597674369812,0.693597674369812
8,0.5263158082962036,0.6891933083534241,0.6891933083534241,0.001,0.5,0.69364994764328,0.69364994764328
9,0.5263158082962036,0.688677191734314,0.688677191734314,0.001,0.5,0.6936690211296082,0.6936690211296082
10,0.5263158082962036,0.6883519291877747,0.6883519291877747,0.001,0.5,0.693644642829895,0.693644642829895
11,0.5263158082962036,0.6881115436553955,0.6881115436553955,0.001,0.5,0.6935663819313049,0.6935663819313049
12,0.5263158082962036,0.6876859068870544,0.6876859068870544,0.001,0.5,0.6934391856193542,0.6934391856193542
13,0.5263158082962036,0.6873108744621277,0.6873108744621277,0.001,0.5,0.6932910084724426,0.6932910084724426
14,0.5263158082962036,0.6870222091674805,0.6870222091674805,0.001,0.5,0.6931453347206116,0.6931453347206116
15,0.5263158082962036,0.6866776943206787,0.6866776943206787,0.001,0.5,0.693021833896637,0.693021833896637
16,0.5263158082962036,0.6863934993743896,0.6863934993743896,0.001,0.5,0.6929476857185364,0.6929476857185364
17,0.5614035129547119,0.6860668063163757,0.6860668063163757,0.001,0.5,0.6929580569267273,0.6929580569267273
18,0.5614035129547119,0.6856651902198792,0.6856651902198792,0.001,0.5,0.6931103467941284,0.6931103467941284
19,0.5438596606254578,0.685333251953125,0.685333251953125,0.001,0.5,0.6934533715248108,0.6934533715248108
20,0.5263158082962036,0.6849735975265503,0.6849735975265503,0.001,0.5,0.6940447688102722,0.6940447688102722
21,0.5438596606254578,0.6845948100090027,0.6845948100090027,0.001,0.5,0.6949265003204346,0.6949265003204346
22,0.5789473652839661,0.6841481328010559,0.6841481328010559,0.001,0.5,0.6962094306945801,0.6962094306945801
23,0.5789473652839661,0.6836981773376465,0.6836981773376465,0.001,0.5,0.6979942917823792,0.6979942917823792
24,0.5789473652839661,0.6832166314125061,0.6832166314125061,0.001,0.5,0.7004106044769287,0.7004106044769287
25,0.5789473652839661,0.6827016472816467,0.6827016472816467,0.001,0.5,0.7035523653030396,0.7035523653030396
26,0.5789473652839661,0.6821693181991577,0.6821693181991577,0.001,0.5,0.7074673771858215,0.7074673771858215
27,0.5789473652839661,0.6814290881156921,0.6814290881156921,0.001,0.5,0.7120848894119263,0.7120848894119263
28,0.5789473652839661,0.6808691024780273,0.6808691024780273,0.001,0.5,0.7174542546272278,0.7174542546272278
29,0.5789473652839661,0.6801536679267883,0.6801536679267883,0.001,0.5,0.7237720489501953,0.7237720489501953
30,0.5789473652839661,0.6792228817939758,0.6792228817939758,0.001,0.5,0.731288492679596,0.731288492679596
31,0.5964912176132202,0.6787994503974915,0.6787994503974915,0.001,0.5,0.7400039434432983,0.7400039434432983
32,0.5964912176132202,0.6782073378562927,0.6782073378562927,0.001,0.5,0.7487941384315491,0.7487941384315491
33,0.5789473652839661,0.6775407195091248,0.6775407195091248,0.001,0.5,0.7581794261932373,0.7581794261932373
34,0.6315789222717285,0.6767835021018982,0.6767835021018982,0.001,0.5,0.7688202857971191,0.7688202857971191
35,0.6140350699424744,0.67582768201828,0.67582768201828,0.001,0.5,0.7801513671875,0.7801513671875
36,0.6315789222717285,0.674836277961731,0.674836277961731,0.001,0.5,0.7922419905662537,0.7922419905662537
37,0.6315789222717285,0.6739262342453003,0.6739262342453003,0.001,0.5,0.8060333728790283,0.8060333728790283
38,0.6315789222717285,0.6730950474739075,0.6730950474739075,0.001,0.5,0.8211933970451355,0.8211933970451355
39,0.6315789222717285,0.6723140478134155,0.6723140478134155,0.001,0.5,0.8374053835868835,0.8374053835868835
40,0.6315789222717285,0.6711666584014893,0.6711666584014893,0.001,0.5,0.8551408052444458,0.8551408052444458
41,0.6315789222717285,0.6699848771095276,0.6699848771095276,0.001,0.5,0.8725888729095459,0.8725888729095459
42,0.6315789222717285,0.6685429811477661,0.6685429811477661,0.001,0.5,0.8911170959472656,0.8911170959472656
43,0.6315789222717285,0.6669952273368835,0.6669952273368835,0.001,0.5,0.9110140204429626,0.9110140204429626
44,0.6315789222717285,0.6662774085998535,0.6662774085998535,0.001,0.5,0.9321896433830261,0.9321896433830261
45,0.6315789222717285,0.6657599210739136,0.6657599210739136,0.001,0.5,0.9481561183929443,0.9481561183929443
46,0.6140350699424744,0.6634516716003418,0.6634516716003418,0.001,0.5,0.963186502456665,0.963186502456665
47,0.6315789222717285,0.6622269153594971,0.6622269153594971,0.001,0.5,0.9809983372688293,0.9809983372688293
48,0.6315789222717285,0.6605021357536316,0.6605021357536316,0.001,0.5,1.0007838010787964,1.0007838010787964
49,0.7017543911933899,0.6594826579093933,0.6594826579093933,0.001,0.5,1.0143959522247314,1.0143959522247314
50,0.6315789222717285,0.6607509255409241,0.6607509255409241,0.001,0.5,1.0229887962341309,1.0229887962341309
51,0.6491228342056274,0.6603293418884277,0.6603293418884277,0.001,0.5,1.0364511013031006,1.0364511013031006
52,0.6842105388641357,0.6570078134536743,0.6570078134536743,0.001,0.5,1.054005742073059,1.054005742073059
53,0.6315789222717285,0.6591838598251343,0.6591838598251343,0.001,0.5,1.0697762966156006,1.0697762966156006
54,0.6666666865348816,0.657439649105072,0.657439649105072,0.001,0.5,1.081983208656311,1.081983208656311
55,0.6842105388641357,0.6554944515228271,0.6554944515228271,0.001,0.5,1.0926895141601562,1.0926895141601562
56,0.6315789222717285,0.6523473858833313,0.6523473858833313,0.001,0.5,1.1045053005218506,1.1045053005218506
57,0.6666666865348816,0.6513621211051941,0.6513621211051941,0.001,0.5,1.1127480268478394,1.1127480268478394
58,0.6315789222717285,0.6561640501022339,0.6561640501022339,0.001,0.5,1.1199856996536255,1.1199856996536255
59,0.6842105388641357,0.6518414616584778,0.6518414616584778,0.001,0.5,1.144223928451538,1.144223928451538
60,0.6666666865348816,0.6537931561470032,0.6537931561470032,0.001,0.5,1.1707419157028198,1.1707419157028198
61,0.6315789222717285,0.6508857607841492,0.6508857607841492,0.001,0.5,1.207388997077942,1.207388997077942
62,0.6315789222717285,0.6508641839027405,0.6508641839027405,0.001,0.5,1.2256537675857544,1.2256537675857544
63,0.6666666865348816,0.6476287841796875,0.6476287841796875,0.001,0.5,1.2377785444259644,1.2377785444259644
64,0.6842105388641357,0.6474058628082275,0.6474058628082275,0.001,0.5,1.2470983266830444,1.2470983266830444
65,0.6491228342056274,0.642856776714325,0.642856776714325,0.001,0.5,1.2742997407913208,1.2742997407913208
66,0.6140350699424744,0.6428782939910889,0.6428782939910889,0.0005,0.5,1.27870512008667,1.27870512008667
67,0.6666666865348816,0.6390441060066223,0.6390441060066223,0.0005,0.5,1.2763702869415283,1.2763702869415283
68,0.6842105388641357,0.6363547444343567,0.6363547444343567,0.0005,0.5,1.2843546867370605,1.2843546867370605
69,0.6666666865348816,0.6346811652183533,0.6346811652183533,0.0005,0.5,1.3045897483825684,1.3045897483825684
70,0.6491228342056274,0.6312870383262634,0.6312870383262634,0.0005,0.5,1.3170145750045776,1.3170145750045776
71,0.6315789222717285,0.6343352794647217,0.6343352794647217,0.0005,0.5,1.2970415353775024,1.2970415353775024
72,0.6666666865348816,0.6301953792572021,0.6301953792572021,0.0005,0.5,1.2914435863494873,1.2914435863494873
73,0.6666666865348816,0.630649983882904,0.630649983882904,0.0005,0.5,1.2942687273025513,1.2942687273025513
74,0.6491228342056274,0.6329352259635925,0.6329352259635925,0.0005,0.5,1.2923017740249634,1.2923017740249634
75,0.6666666865348816,0.6287931203842163,0.6287931203842163,0.0005,0.5,1.286801815032959,1.286801815032959
76,0.6842105388641357,0.6270378232002258,0.6270378232002258,0.0005,0.5,1.2857635021209717,1.2857635021209717
77,0.6140350699424744,0.628957986831665,0.628957986831665,0.0005,0.5,1.275490641593933,1.275490641593933
78,0.6315789222717285,0.6280646920204163,0.6280646920204163,0.0005,0.5,1.276725172996521,1.276725172996521
79,0.6842105388641357,0.6272708177566528,0.6272708177566528,0.0005,0.5,1.277557134628296,1.277557134628296
80,0.6666666865348816,0.626590371131897,0.626590371131897,0.0005,0.5,1.2737069129943848,1.2737069129943848
81,0.6842105388641357,0.6214833855628967,0.6214833855628967,0.0005,0.5,1.2730367183685303,1.2730367183685303
82,0.6491228342056274,0.6236122250556946,0.6236122250556946,0.0005,0.5,1.2741014957427979,1.2741014957427979
83,0.6666666865348816,0.6234449148178101,0.6234449148178101,0.0005,0.5,1.2632752656936646,1.2632752656936646
84,0.6491228342056274,0.6188828945159912,0.6188828945159912,0.0005,0.5,1.263588786125183,1.263588786125183
85,0.6666666865348816,0.6224440336227417,0.6224440336227417,0.0005,0.5,1.2570092678070068,1.2570092678070068
86,0.6491228342056274,0.6200525164604187,0.6200525164604187,0.0005,0.5,1.2477067708969116,1.2477067708969116
87,0.6666666865348816,0.6157969236373901,0.6157969236373901,0.0005,0.5,1.2458807229995728,1.2458807229995728
88,0.6666666865348816,0.6199520230293274,0.6199520230293274,0.0005,0.5,1.240933895111084,1.240933895111084
89,0.6666666865348816,0.6167341470718384,0.6167341470718384,0.0005,0.5,1.2379059791564941,1.2379059791564941
90,0.6491228342056274,0.6164944171905518,0.6164944171905518,0.0005,0.5,1.2319273948669434,1.2319273948669434
91,0.6666666865348816,0.6158559918403625,0.6158559918403625,0.0005,0.5,1.209380030632019,1.209380030632019
92,0.6666666865348816,0.6145808100700378,0.6145808100700378,0.0005,0.5,1.2057455778121948,1.2057455778121948
93,0.6491228342056274,0.6146031618118286,0.6146031618118286,0.0005,0.5,1.2082595825195312,1.2082595825195312
94,0.6491228342056274,0.6183111667633057,0.6183111667633057,0.0005,0.5,1.1802483797073364,1.1802483797073364
95,0.6666666865348816,0.6125572323799133,0.6125572323799133,0.0005,0.5,1.1687376499176025,1.1687376499176025
96,0.6666666865348816,0.6141587495803833,0.6141587495803833,0.0005,0.5,1.1678197383880615,1.1678197383880615
97,0.6491228342056274,0.6099820137023926,0.6099820137023926,0.0005,0.5,1.165606141090393,1.165606141090393
98,0.6491228342056274,0.6115785837173462,0.6115785837173462,0.0005,0.5,1.165758728981018,1.165758728981018
99,0.6666666865348816,0.6110487580299377,0.6110487580299377,0.0005,0.5,1.1587488651275635,1.1587488651275635
100,0.6666666865348816,0.6105155348777771,0.6105155348777771,0.0005,0.5,1.14431893825531,1.14431893825531
101,0.6666666865348816,0.6083383560180664,0.6083383560180664,0.0005,0.5,1.147816777229309,1.147816777229309
102,0.6666666865348816,0.6078492999076843,0.6078492999076843,0.0005,0.5,1.142541766166687,1.142541766166687
103,0.6666666865348816,0.6070812344551086,0.6070812344551086,0.0005,0.5,1.126442790031433,1.126442790031433
104,0.6491228342056274,0.6137814521789551,0.6137814521789551,0.0005,0.5,1.1251493692398071,1.1251493692398071
105,0.6491228342056274,0.6185999512672424,0.6185999512672424,0.0005,0.5,1.0957845449447632,1.0957845449447632
106,0.6491228342056274,0.6159250736236572,0.6159250736236572,0.0005,0.5,1.0741143226623535,1.0741143226623535
107,0.7017543911933899,0.6161028146743774,0.6161028146743774,0.0005,0.5,1.074998140335083,1.074998140335083
108,0.6666666865348816,0.6152626276016235,0.6152626276016235,0.0005,0.5,1.0916661024093628,1.0916661024093628
109,0.6491228342056274,0.6149709820747375,0.6149709820747375,0.0005,0.5,1.0956616401672363,1.0956616401672363
