epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
0,0.5263158082962036,0.7011883854866028,0.7011883854866028,0.001,0.5,0.6931553483009338,0.6931553483009338
1,0.5263158082962036,0.6919410824775696,0.6919410824775696,0.001,0.5,0.6931899785995483,0.6931899785995483
2,0.4736842215061188,0.6980133652687073,0.6980133652687073,0.001,0.5,0.6932383179664612,0.6932383179664612
3,0.5263158082962036,0.6998454332351685,0.6998454332351685,0.001,0.5,0.6933128833770752,0.6933128833770752
4,0.5263158082962036,0.6902961730957031,0.6902961730957031,0.001,0.5,0.6933764815330505,0.6933764815330505
5,0.7017543911933899,0.6912160515785217,0.6912160515785217,0.001,0.5,0.6934081315994263,0.6934081315994263
6,0.5263158082962036,0.6898521780967712,0.6898521780967712,0.001,0.5,0.6934220194816589,0.6934220194816589
7,0.5263158082962036,0.6896728277206421,0.6896728277206421,0.001,0.5,0.693426251411438,0.693426251411438
8,0.5263158082962036,0.6895207762718201,0.6895207762718201,0.001,0.5,0.693420946598053,0.693420946598053
9,0.5263158082962036,0.6889577507972717,0.6889577507972717,0.001,0.5,0.6933895945549011,0.6933895945549011
10,0.5263158082962036,0.6887943744659424,0.6887943744659424,0.001,0.5,0.6933237910270691,0.6933237910270691
11,0.5263158082962036,0.6885563135147095,0.6885563135147095,0.001,0.5,0.6932203769683838,0.6932203769683838
12,0.5263158082962036,0.6880823969841003,0.6880823969841003,0.001,0.5,0.6930999159812927,0.6930999159812927
13,0.5263158082962036,0.6876612901687622,0.6876612901687622,0.001,0.5,0.6930015683174133,0.6930015683174133
14,0.5263158082962036,0.6874293088912964,0.6874293088912964,0.001,0.5,0.6929402947425842,0.6929402947425842
15,0.5263158082962036,0.6871119737625122,0.6871119737625122,0.001,0.5,0.6929383277893066,0.6929383277893066
16,0.5263158082962036,0.6867853403091431,0.6867853403091431,0.001,0.5,0.6930308938026428,0.6930308938026428
17,0.5614035129547119,0.6865467429161072,0.6865467429161072,0.001,0.5,0.6932730674743652,0.6932730674743652
18,0.5614035129547119,0.6861564517021179,0.6861564517021179,0.001,0.5,0.6937281489372253,0.6937281489372253
19,0.5263158082962036,0.6856890320777893,0.6856890320777893,0.001,0.5,0.6944344639778137,0.6944344639778137
20,0.5438596606254578,0.6852739453315735,0.6852739453315735,0.001,0.5,0.6954368352890015,0.6954368352890015
21,0.5789473652839661,0.6849281191825867,0.6849281191825867,0.001,0.5,0.6967911720275879,0.6967911720275879
22,0.5789473652839661,0.6845217347145081,0.6845217347145081,0.001,0.5,0.6986197233200073,0.6986197233200073
23,0.5789473652839661,0.6840540766716003,0.6840540766716003,0.001,0.5,0.7010168433189392,0.7010168433189392
24,0.5789473652839661,0.683566689491272,0.683566689491272,0.001,0.5,0.7040054798126221,0.7040054798126221
25,0.5789473652839661,0.6831316947937012,0.6831316947937012,0.001,0.5,0.7076243162155151,0.7076243162155151
26,0.5789473652839661,0.6826898455619812,0.6826898455619812,0.001,0.5,0.7119854688644409,0.7119854688644409
27,0.5789473652839661,0.6822819709777832,0.6822819709777832,0.001,0.5,0.7171922326087952,0.7171922326087952
28,0.5789473652839661,0.6817301511764526,0.6817301511764526,0.001,0.5,0.7232739329338074,0.7232739329338074
29,0.5789473652839661,0.6810893416404724,0.6810893416404724,0.001,0.5,0.73042893409729,0.73042893409729
30,0.5789473652839661,0.6803845167160034,0.6803845167160034,0.001,0.5,0.7383007407188416,0.7383007407188416
31,0.5789473652839661,0.6799391508102417,0.6799391508102417,0.001,0.5,0.7464622259140015,0.7464622259140015
32,0.5964912176132202,0.6793414950370789,0.6793414950370789,0.001,0.5,0.7551813721656799,0.7551813721656799
33,0.6315789222717285,0.6784986257553101,0.6784986257553101,0.001,0.5,0.7646647691726685,0.7646647691726685
34,0.5789473652839661,0.677901029586792,0.677901029586792,0.001,0.5,0.7746773362159729,0.7746773362159729
35,0.5789473652839661,0.6774193048477173,0.6774193048477173,0.001,0.5,0.7852891087532043,0.7852891087532043
36,0.6315789222717285,0.6765425801277161,0.6765425801277161,0.001,0.5,0.7971351146697998,0.7971351146697998
37,0.6315789222717285,0.6756537556648254,0.6756537556648254,0.001,0.5,0.8102588057518005,0.8102588057518005
38,0.5964912176132202,0.6748321056365967,0.6748321056365967,0.001,0.5,0.8225346207618713,0.8225346207618713
39,0.6315789222717285,0.6740053296089172,0.6740053296089172,0.001,0.5,0.8358819484710693,0.8358819484710693
40,0.6315789222717285,0.6731405258178711,0.6731405258178711,0.001,0.5,0.8496395945549011,0.8496395945549011
41,0.6315789222717285,0.672183632850647,0.672183632850647,0.001,0.5,0.8652405738830566,0.8652405738830566
42,0.6315789222717285,0.6710661053657532,0.6710661053657532,0.001,0.5,0.8815330266952515,0.8815330266952515
43,0.6315789222717285,0.6700221300125122,0.6700221300125122,0.001,0.5,0.8982847929000854,0.8982847929000854
44,0.6315789222717285,0.6688897609710693,0.6688897609710693,0.001,0.5,0.9120575189590454,0.9120575189590454
45,0.6315789222717285,0.6671114563941956,0.6671114563941956,0.001,0.5,0.9243919849395752,0.9243919849395752
46,0.6140350699424744,0.665472149848938,0.665472149848938,0.001,0.5,0.9407638907432556,0.9407638907432556
47,0.6315789222717285,0.6643404364585876,0.6643404364585876,0.001,0.5,0.9567028284072876,0.9567028284072876
48,0.6491228342056274,0.6629608273506165,0.6629608273506165,0.001,0.5,0.9669238328933716,0.9669238328933716
49,0.5789473652839661,0.666893482208252,0.666893482208252,0.001,0.5,0.9757721424102783,0.9757721424102783
50,0.5964912176132202,0.6635605096817017,0.6635605096817017,0.001,0.5,0.9926859736442566,0.9926859736442566
51,0.6140350699424744,0.6635358929634094,0.6635358929634094,0.001,0.5,1.0088318586349487,1.0088318586349487
