epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
53,1.0,0.04204055294394493,0.04204055294394493,0.0005,0.5,1.2144094705581665,1.2144094705581665
54,1.0,0.039219930768013,0.039219930768013,0.0005,0.5,1.2378413677215576,1.2378413677215576
55,1.0,0.03848745673894882,0.03848745673894882,0.0005,0.5,1.2618725299835205,1.2618725299835205
56,1.0,0.037249233573675156,0.037249233573675156,0.0005,0.5,1.2857917547225952,1.2857917547225952
57,1.0,0.03515707328915596,0.03515707328915596,0.0005,0.5,1.3094878196716309,1.3094878196716309
58,1.0,0.03437334671616554,0.03437334671616554,0.0005,0.5,1.3332865238189697,1.3332865238189697
59,1.0,0.03351002186536789,0.03351002186536789,0.0005,0.5,1.3575100898742676,1.3575100898742676
60,1.0,0.032592009752988815,0.032592009752988815,0.0005,0.5,1.3822038173675537,1.3822038173675537
61,1.0,0.03167551010847092,0.03167551010847092,0.0005,0.5,1.4079703092575073,1.4079703092575073
62,1.0,0.030783632770180702,0.030783632770180702,0.0005,0.5,1.4347453117370605,1.4347453117370605
63,1.0,0.029503118246793747,0.029503118246793747,0.0005,0.5,1.4620814323425293,1.4620814323425293
64,1.0,0.02850937843322754,0.02850937843322754,0.0005,0.5,1.4898844957351685,1.4898844957351685
65,1.0,0.028005609288811684,0.028005609288811684,0.0005,0.5,1.5175235271453857,1.5175235271453857
66,1.0,0.027371114119887352,0.027371114119887352,0.0005,0.5,1.5450727939605713,1.5450727939605713
67,1.0,0.026355421170592308,0.026355421170592308,0.0005,0.5,1.5724815130233765,1.5724815130233765
68,1.0,0.02545868419110775,0.02545868419110775,0.0005,0.5,1.5995972156524658,1.5995972156524658
69,1.0,0.025018414482474327,0.025018414482474327,0.0005,0.5,1.6269962787628174,1.6269962787628174
70,1.0,0.024525539949536324,0.024525539949536324,0.0005,0.5,1.654624342918396,1.654624342918396
71,1.0,0.023895105347037315,0.023895105347037315,0.0005,0.5,1.682671308517456,1.682671308517456
72,1.0,0.02324766293168068,0.02324766293168068,0.0005,0.5,1.711043357849121,1.711043357849121
73,1.0,0.022719096392393112,0.022719096392393112,0.0005,0.5,1.7395881414413452,1.7395881414413452
74,1.0,0.022050704807043076,0.022050704807043076,0.0005,0.5,1.7682403326034546,1.7682403326034546
75,1.0,0.02151651680469513,0.02151651680469513,0.0005,0.5,1.7966228723526,1.7966228723526
76,1.0,0.0210956372320652,0.0210956372320652,0.0005,0.5,1.8251793384552002,1.8251793384552002
77,1.0,0.02059081755578518,0.02059081755578518,0.0005,0.5,1.853830099105835,1.853830099105835
78,1.0,0.020093385130167007,0.020093385130167007,0.0005,0.5,1.8827972412109375,1.8827972412109375
79,1.0,0.01968630589544773,0.01968630589544773,0.0005,0.5,1.9122178554534912,1.9122178554534912
80,1.0,0.019265394657850266,0.019265394657850266,0.0005,0.5,1.9417591094970703,1.9417591094970703
81,1.0,0.018819713965058327,0.018819713965058327,0.0005,0.5,1.971524953842163,1.971524953842163
82,1.0,0.01844148524105549,0.01844148524105549,0.0005,0.5,2.0012457370758057,2.0012457370758057
83,1.0,0.01806996576488018,0.01806996576488018,0.0005,0.5,2.0310304164886475,2.0310304164886475
84,1.0,0.017653319984674454,0.017653319984674454,0.0005,0.5,2.06087064743042,2.06087064743042
85,1.0,0.017355965450406075,0.017355965450406075,0.0005,0.5,2.090735912322998,2.090735912322998
86,1.0,0.01700952835381031,0.01700952835381031,0.0005,0.5,2.1208407878875732,2.1208407878875732
87,1.0,0.016673972830176353,0.016673972830176353,0.0005,0.5,2.151226758956909,2.151226758956909
88,1.0,0.01638835109770298,0.01638835109770298,0.0005,0.5,2.1819355487823486,2.1819355487823486
89,1.0,0.016090895980596542,0.016090895980596542,0.0005,0.5,2.2131457328796387,2.2131457328796387
90,1.0,0.01579851657152176,0.01579851657152176,0.0005,0.5,2.2443161010742188,2.2443161010742188
91,1.0,0.015531530603766441,0.015531530603766441,0.0005,0.5,2.2754006385803223,2.2754006385803223
92,1.0,0.01524373609572649,0.01524373609572649,0.0005,0.5,2.306635856628418,2.306635856628418
93,1.0,0.014999551698565483,0.014999551698565483,0.0005,0.5,2.3375868797302246,2.3375868797302246
94,1.0,0.014763353392481804,0.014763353392481804,0.0005,0.5,2.3691413402557373,2.3691413402557373
95,1.0,0.014485398307442665,0.014485398307442665,0.0005,0.5,2.4005067348480225,2.4005067348480225
96,1.0,0.014245525002479553,0.014245525002479553,0.0005,0.5,2.4317939281463623,2.4317939281463623
97,1.0,0.014039546251296997,0.014039546251296997,0.0005,0.5,2.463418483734131,2.463418483734131
98,1.0,0.013798360712826252,0.013798360712826252,0.0005,0.5,2.4950344562530518,2.4950344562530518
99,1.0,0.013566890731453896,0.013566890731453896,0.0005,0.5,2.5267155170440674,2.5267155170440674
100,1.0,0.01336236484348774,0.01336236484348774,0.0005,0.5,2.558472156524658,2.558472156524658
101,1.0,0.013163769617676735,0.013163769617676735,0.0005,0.5,2.5904879570007324,2.5904879570007324
102,1.0,0.012955350801348686,0.012955350801348686,0.00025,0.5,2.6203174591064453,2.6203174591064453
103,1.0,0.012847553007304668,0.012847553007304668,0.00025,0.5,2.6503751277923584,2.6503751277923584
104,1.0,0.012739780358970165,0.012739780358970165,0.00025,0.5,2.6800804138183594,2.6800804138183594
105,1.0,0.012644815258681774,0.012644815258681774,0.00025,0.5,2.709909677505493,2.709909677505493
106,1.0,0.01254512369632721,0.01254512369632721,0.00025,0.5,2.739769220352173,2.739769220352173
107,1.0,0.012450532987713814,0.012450532987713814,0.00025,0.5,2.769660472869873,2.769660472869873
108,1.0,0.01235252432525158,0.01235252432525158,0.00025,0.5,2.79956316947937,2.79956316947937
109,1.0,0.012257317081093788,0.012257317081093788,0.00025,0.5,2.8294641971588135,2.8294641971588135
110,1.0,0.01216618251055479,0.01216618251055479,0.00025,0.5,2.8592562675476074,2.8592562675476074
111,1.0,0.012075599282979965,0.012075599282979965,0.00025,0.5,2.8892855644226074,2.8892855644226074
112,1.0,0.011987224221229553,0.011987224221229553,0.00025,0.5,2.919362783432007,2.919362783432007
113,1.0,0.011892796494066715,0.011892796494066715,0.00025,0.5,2.9494504928588867,2.9494504928588867
114,1.0,0.011805231682956219,0.011805231682956219,0.00025,0.5,2.979501247406006,2.979501247406006
115,1.0,0.011717984452843666,0.011717984452843666,0.00025,0.5,3.0101118087768555,3.0101118087768555
116,1.0,0.011629576794803143,0.011629576794803143,0.00025,0.5,3.040160655975342,3.040160655975342
117,1.0,0.011543795466423035,0.011543795466423035,0.00025,0.5,3.0703651905059814,3.0703651905059814
118,1.0,0.011459948495030403,0.011459948495030403,0.00025,0.5,3.101208209991455,3.101208209991455
119,1.0,0.011383162811398506,0.011383162811398506,0.00025,0.5,3.131112575531006,3.131112575531006
120,1.0,0.011301455087959766,0.011301455087959766,0.00025,0.5,3.161245346069336,3.161245346069336
121,1.0,0.011222134344279766,0.011222134344279766,0.00025,0.5,3.1920204162597656,3.1920204162597656
122,1.0,0.011140355840325356,0.011140355840325356,0.00025,0.5,3.2220184803009033,3.2220184803009033
123,1.0,0.01106715016067028,0.01106715016067028,0.00025,0.5,3.2522940635681152,3.2522940635681152
124,1.0,0.01098963525146246,0.01098963525146246,0.00025,0.5,3.2827887535095215,3.2827887535095215
125,1.0,0.0109100928530097,0.0109100928530097,0.00025,0.5,3.312941074371338,3.312941074371338
126,1.0,0.010838843882083893,0.010838843882083893,0.00025,0.5,3.34283185005188,3.34283185005188
127,1.0,0.010765270330011845,0.010765270330011845,0.00025,0.5,3.3732330799102783,3.3732330799102783
128,1.0,0.01068809162825346,0.01068809162825346,0.00025,0.5,3.403339385986328,3.403339385986328
129,1.0,0.010611986741423607,0.010611986741423607,0.00025,0.5,3.4334380626678467,3.4334380626678467
130,1.0,0.010541700758039951,0.010541700758039951,0.00025,0.5,3.463543653488159,3.463543653488159
131,1.0,0.01046848390251398,0.01046848390251398,0.00025,0.5,3.4938831329345703,3.4938831329345703
132,1.0,0.010397763922810555,0.010397763922810555,0.00025,0.5,3.5239338874816895,3.5239338874816895
133,1.0,0.010325494222342968,0.010325494222342968,0.00025,0.5,3.554069995880127,3.554069995880127
134,1.0,0.010253211483359337,0.010253211483359337,0.00025,0.5,3.5838494300842285,3.5838494300842285
135,1.0,0.010188685730099678,0.010188685730099678,0.00025,0.5,3.6137688159942627,3.6137688159942627
136,1.0,0.01011723093688488,0.01011723093688488,0.00025,0.5,3.643519878387451,3.643519878387451
137,1.0,0.010047323070466518,0.010047323070466518,0.00025,0.5,3.673229217529297,3.673229217529297
138,1.0,0.00997769646346569,0.00997769646346569,0.00025,0.5,3.702946901321411,3.702946901321411
139,1.0,0.009912917390465736,0.009912917390465736,0.00025,0.5,3.73256254196167,3.73256254196167
140,1.0,0.009847690351307392,0.009847690351307392,0.00025,0.5,3.7618765830993652,3.7618765830993652
141,1.0,0.00977924931794405,0.00977924931794405,0.00025,0.5,3.791226863861084,3.791226863861084
142,1.0,0.009716386906802654,0.009716386906802654,0.00025,0.5,3.8203206062316895,3.8203206062316895
143,1.0,0.00964867603033781,0.00964867603033781,0.00025,0.5,3.8494155406951904,3.8494155406951904
144,1.0,0.00958709791302681,0.00958709791302681,0.00025,0.5,3.8783936500549316,3.8783936500549316
145,1.0,0.009525496512651443,0.009525496512651443,0.00025,0.5,3.907435655593872,3.907435655593872
146,1.0,0.009458840824663639,0.009458840824663639,0.00025,0.5,3.93647837638855,3.93647837638855
147,1.0,0.009397875517606735,0.009397875517606735,0.00025,0.5,3.9651553630828857,3.9651553630828857
148,1.0,0.009335285052657127,0.009335285052657127,0.00025,0.5,3.9940483570098877,3.9940483570098877
149,1.0,0.009273016825318336,0.009273016825318336,0.00025,0.5,4.022564888000488,4.022564888000488
150,1.0,0.009210987016558647,0.009210987016558647,0.00025,0.5,4.051025390625,4.051025390625
151,1.0,0.009149538353085518,0.009149538353085518,0.00025,0.5,4.079865455627441,4.079865455627441
152,1.0,0.00909024104475975,0.00909024104475975,0.000125,0.5,4.1067914962768555,4.1067914962768555
153,1.0,0.009058776311576366,0.009058776311576366,0.000125,0.5,4.133092880249023,4.133092880249023
154,1.0,0.009029779583215714,0.009029779583215714,0.000125,0.5,4.1594319343566895,4.1594319343566895
155,1.0,0.009001596830785275,0.009001596830785275,0.000125,0.5,4.185887336730957,4.185887336730957
156,1.0,0.008968265727162361,0.008968265727162361,0.000125,0.5,4.2122673988342285,4.2122673988342285
157,1.0,0.008939937688410282,0.008939937688410282,0.000125,0.5,4.238450527191162,4.238450527191162
158,1.0,0.008906734175980091,0.008906734175980091,0.000125,0.5,4.264452934265137,4.264452934265137
159,1.0,0.008876141160726547,0.008876141160726547,0.000125,0.5,4.29000186920166,4.29000186920166
160,1.0,0.008848038502037525,0.008848038502037525,0.000125,0.5,4.315495491027832,4.315495491027832
161,1.0,0.008819110691547394,0.008819110691547394,0.000125,0.5,4.340968132019043,4.340968132019043
162,1.0,0.008786292746663094,0.008786292746663094,0.000125,0.5,4.366331577301025,4.366331577301025
163,1.0,0.008758537471294403,0.008758537471294403,0.000125,0.5,4.391388416290283,4.391388416290283
164,1.0,0.008731061592698097,0.008731061592698097,0.000125,0.5,4.416341304779053,4.416341304779053
165,1.0,0.0086990837007761,0.0086990837007761,0.000125,0.5,4.440994739532471,4.440994739532471
166,1.0,0.008671214804053307,0.008671214804053307,0.000125,0.5,4.4659552574157715,4.4659552574157715
167,1.0,0.008641291409730911,0.008641291409730911,0.000125,0.5,4.490259170532227,4.490259170532227
168,1.0,0.008610767312347889,0.008610767312347889,0.000125,0.5,4.5146284103393555,4.5146284103393555
169,1.0,0.008581755682826042,0.008581755682826042,0.000125,0.5,4.539125919342041,4.539125919342041
170,1.0,0.00855330377817154,0.00855330377817154,0.000125,0.5,4.56305456161499,4.56305456161499
171,1.0,0.008524115197360516,0.008524115197360516,0.000125,0.5,4.5870842933654785,4.5870842933654785
172,1.0,0.008497530594468117,0.008497530594468117,0.000125,0.5,4.610638618469238,4.610638618469238
173,1.0,0.008469420485198498,0.008469420485198498,0.000125,0.5,4.634369850158691,4.634369850158691
174,1.0,0.00844164751470089,0.00844164751470089,0.000125,0.5,4.658017158508301,4.658017158508301
175,1.0,0.008414371870458126,0.008414371870458126,0.000125,0.5,4.681603908538818,4.681603908538818
176,1.0,0.00838266871869564,0.00838266871869564,0.000125,0.5,4.704559803009033,4.704559803009033
177,1.0,0.008353382349014282,0.008353382349014282,0.000125,0.5,4.727189064025879,4.727189064025879
178,1.0,0.008327689953148365,0.008327689953148365,0.000125,0.5,4.750125885009766,4.750125885009766
179,1.0,0.00829833373427391,0.00829833373427391,0.000125,0.5,4.772584438323975,4.772584438323975
180,1.0,0.008272006176412106,0.008272006176412106,0.000125,0.5,4.7950029373168945,4.7950029373168945
181,1.0,0.00824414286762476,0.00824414286762476,0.000125,0.5,4.817709922790527,4.817709922790527
182,1.0,0.008217256516218185,0.008217256516218185,0.000125,0.5,4.839534759521484,4.839534759521484
183,1.0,0.008188756182789803,0.008188756182789803,0.000125,0.5,4.861721038818359,4.861721038818359
184,1.0,0.008160700090229511,0.008160700090229511,0.000125,0.5,4.883352279663086,4.883352279663086
185,1.0,0.00813203677535057,0.00813203677535057,0.000125,0.5,4.904984951019287,4.904984951019287
186,1.0,0.008107324130833149,0.008107324130833149,0.000125,0.5,4.9264326095581055,4.9264326095581055
187,1.0,0.008081487379968166,0.008081487379968166,0.000125,0.5,4.947924613952637,4.947924613952637
188,1.0,0.008051752112805843,0.008051752112805843,0.000125,0.5,4.968895435333252,4.968895435333252
189,1.0,0.008025376126170158,0.008025376126170158,0.000125,0.5,4.989984035491943,4.989984035491943
190,1.0,0.0079966951161623,0.0079966951161623,0.000125,0.5,5.010745048522949,5.010745048522949
191,1.0,0.00797337293624878,0.00797337293624878,0.000125,0.5,5.0314435958862305,5.0314435958862305
192,1.0,0.007946754805743694,0.007946754805743694,0.000125,0.5,5.051812648773193,5.051812648773193
193,1.0,0.007920290343463421,0.007920290343463421,0.000125,0.5,5.071928977966309,5.071928977966309
194,1.0,0.007894352078437805,0.007894352078437805,0.000125,0.5,5.0921854972839355,5.0921854972839355
195,1.0,0.007865145802497864,0.007865145802497864,0.000125,0.5,5.111501216888428,5.111501216888428
196,1.0,0.007839230820536613,0.007839230820536613,0.000125,0.5,5.131227970123291,5.131227970123291
197,1.0,0.007812589406967163,0.007812589406967163,0.000125,0.5,5.150179862976074,5.150179862976074
198,1.0,0.007783848792314529,0.007783848792314529,0.000125,0.5,5.168903350830078,5.168903350830078
199,1.0,0.007756516337394714,0.007756516337394714,0.000125,0.5,5.18778133392334,5.18778133392334
200,1.0,0.0077314614318311214,0.0077314614318311214,0.000125,0.5,5.20648717880249,5.20648717880249
201,1.0,0.007704144809395075,0.007704144809395075,0.000125,0.5,5.22466516494751,5.22466516494751
202,1.0,0.007677859626710415,0.007677859626710415,1e-04,0.5,5.242970943450928,5.242970943450928
203,1.0,0.007657377514988184,0.007657377514988184,1e-04,0.5,5.260705471038818,5.260705471038818
204,1.0,0.007635290268808603,0.007635290268808603,1e-04,0.5,5.277993679046631,5.277993679046631
205,1.0,0.007615253329277039,0.007615253329277039,1e-04,0.5,5.295749187469482,5.295749187469482
206,1.0,0.007596402429044247,0.007596402429044247,1e-04,0.5,5.312911510467529,5.312911510467529
207,1.0,0.007575460709631443,0.007575460709631443,1e-04,0.5,5.329826831817627,5.329826831817627
208,1.0,0.007554273121058941,0.007554273121058941,1e-04,0.5,5.346924781799316,5.346924781799316
209,1.0,0.0075325979851186275,0.0075325979851186275,1e-04,0.5,5.363465309143066,5.363465309143066
210,1.0,0.0075126090086996555,0.0075126090086996555,1e-04,0.5,5.380108833312988,5.380108833312988
211,1.0,0.007492185570299625,0.007492185570299625,1e-04,0.5,5.395701885223389,5.395701885223389
212,1.0,0.00747228879481554,0.00747228879481554,1e-04,0.5,5.411842346191406,5.411842346191406
213,1.0,0.007450951728969812,0.007450951728969812,1e-04,0.5,5.427546501159668,5.427546501159668
214,1.0,0.00743176881223917,0.00743176881223917,1e-04,0.5,5.443081855773926,5.443081855773926
215,1.0,0.007408654782921076,0.007408654782921076,1e-04,0.5,5.458250999450684,5.458250999450684
216,1.0,0.007387894205749035,0.007387894205749035,1e-04,0.5,5.473206520080566,5.473206520080566
217,1.0,0.007367683108896017,0.007367683108896017,1e-04,0.5,5.487948417663574,5.487948417663574
218,1.0,0.007347381208091974,0.007347381208091974,1e-04,0.5,5.5021467208862305,5.5021467208862305
219,1.0,0.007327625993639231,0.007327625993639231,1e-04,0.5,5.516732215881348,5.516732215881348
220,1.0,0.007306985557079315,0.007306985557079315,1e-04,0.5,5.530815124511719,5.530815124511719
221,1.0,0.007288402412086725,0.007288402412086725,1e-04,0.5,5.544992923736572,5.544992923736572
222,1.0,0.007266710512340069,0.007266710512340069,1e-04,0.5,5.5582194328308105,5.5582194328308105
223,1.0,0.007248000707477331,0.007248000707477331,1e-04,0.5,5.571805477142334,5.571805477142334
224,1.0,0.007227130234241486,0.007227130234241486,1e-04,0.5,5.584752082824707,5.584752082824707
225,1.0,0.007206582464277744,0.007206582464277744,1e-04,0.5,5.597875118255615,5.597875118255615
226,1.0,0.007188408635556698,0.007188408635556698,1e-04,0.5,5.610444068908691,5.610444068908691
227,1.0,0.007165354676544666,0.007165354676544666,1e-04,0.5,5.623217582702637,5.623217582702637
228,1.0,0.007144513539969921,0.007144513539969921,1e-04,0.5,5.635218620300293,5.635218620300293
229,1.0,0.007123259361833334,0.007123259361833334,1e-04,0.5,5.647178649902344,5.647178649902344
230,1.0,0.007104250602424145,0.007104250602424145,1e-04,0.5,5.658843994140625,5.658843994140625
231,1.0,0.007086167577654123,0.007086167577654123,1e-04,0.5,5.669830322265625,5.669830322265625
232,1.0,0.007064104080200195,0.007064104080200195,1e-04,0.5,5.680352210998535,5.680352210998535
233,1.0,0.007044317666441202,0.007044317666441202,1e-04,0.5,5.69025182723999,5.69025182723999
234,1.0,0.007025621831417084,0.007025621831417084,1e-04,0.5,5.699752330780029,5.699752330780029
235,1.0,0.007005448453128338,0.007005448453128338,1e-04,0.5,5.7090163230896,5.7090163230896
236,1.0,0.006985087879002094,0.006985087879002094,1e-04,0.5,5.718804359436035,5.718804359436035
237,1.0,0.006965803913772106,0.006965803913772106,1e-04,0.5,5.7286057472229,5.7286057472229
238,1.0,0.006945463828742504,0.006945463828742504,1e-04,0.5,5.738912105560303,5.738912105560303
239,1.0,0.0069243526086211205,0.0069243526086211205,1e-04,0.5,5.748255252838135,5.748255252838135
240,1.0,0.006905211601406336,0.006905211601406336,1e-04,0.5,5.757840156555176,5.757840156555176
241,1.0,0.006885676644742489,0.006885676644742489,1e-04,0.5,5.767242431640625,5.767242431640625
242,1.0,0.006864533759653568,0.006864533759653568,1e-04,0.5,5.7758259773254395,5.7758259773254395
243,1.0,0.006846264004707336,0.006846264004707336,1e-04,0.5,5.783998012542725,5.783998012542725
244,1.0,0.0068282149732112885,0.0068282149732112885,1e-04,0.5,5.791769027709961,5.791769027709961
245,1.0,0.006808615289628506,0.006808615289628506,1e-04,0.5,5.799309730529785,5.799309730529785
246,1.0,0.00679059186950326,0.00679059186950326,1e-04,0.5,5.806475639343262,5.806475639343262
247,1.0,0.006771467626094818,0.006771467626094818,1e-04,0.5,5.813226222991943,5.813226222991943
248,1.0,0.006752456538379192,0.006752456538379192,1e-04,0.5,5.82003116607666,5.82003116607666
249,1.0,0.0067350841127336025,0.0067350841127336025,1e-04,0.5,5.8266448974609375,5.8266448974609375
250,1.0,0.006715111434459686,0.006715111434459686,1e-04,0.5,5.83318567276001,5.83318567276001
251,1.0,0.006697110831737518,0.006697110831737518,1e-04,0.5,5.839356899261475,5.839356899261475
252,1.0,0.0066773006692528725,0.0066773006692528725,1e-04,0.5,5.846004486083984,5.846004486083984
253,1.0,0.00665857782587409,0.00665857782587409,1e-04,0.5,5.851835250854492,5.851835250854492
254,1.0,0.006637914571911097,0.006637914571911097,1e-04,0.5,5.857289791107178,5.857289791107178
255,1.0,0.006620101630687714,0.006620101630687714,1e-04,0.5,5.861666679382324,5.861666679382324
256,1.0,0.0066029950976371765,0.0066029950976371765,1e-04,0.5,5.866236686706543,5.866236686706543
257,1.0,0.0065819136798381805,0.0065819136798381805,1e-04,0.5,5.870781898498535,5.870781898498535
258,1.0,0.006564299110323191,0.006564299110323191,1e-04,0.5,5.875168800354004,5.875168800354004
259,1.0,0.006547414697706699,0.006547414697706699,1e-04,0.5,5.878913879394531,5.878913879394531
260,1.0,0.006528427358716726,0.006528427358716726,1e-04,0.5,5.882449150085449,5.882449150085449
261,1.0,0.0065087126567959785,0.0065087126567959785,1e-04,0.5,5.885529518127441,5.885529518127441
262,1.0,0.006489603780210018,0.006489603780210018,1e-04,0.5,5.887518882751465,5.887518882751465
263,1.0,0.0064716944471001625,0.0064716944471001625,1e-04,0.5,5.889408588409424,5.889408588409424
264,1.0,0.006455200724303722,0.006455200724303722,1e-04,0.5,5.8915605545043945,5.8915605545043945
265,1.0,0.006434999406337738,0.006434999406337738,1e-04,0.5,5.893952369689941,5.893952369689941
266,1.0,0.006416655145585537,0.006416655145585537,1e-04,0.5,5.896399021148682,5.896399021148682
267,1.0,0.006397250108420849,0.006397250108420849,1e-04,0.5,5.898202419281006,5.898202419281006
268,1.0,0.006379532627761364,0.006379532627761364,1e-04,0.5,5.899768829345703,5.899768829345703
269,1.0,0.006361033767461777,0.006361033767461777,1e-04,0.5,5.900422096252441,5.900422096252441
270,1.0,0.006343530025333166,0.006343530025333166,1e-04,0.5,5.90102481842041,5.90102481842041
271,1.0,0.006325210444629192,0.006325210444629192,1e-04,0.5,5.9008660316467285,5.9008660316467285
272,1.0,0.006305519491434097,0.006305519491434097,1e-04,0.5,5.901055812835693,5.901055812835693
273,1.0,0.006286442279815674,0.006286442279815674,1e-04,0.5,5.900415897369385,5.900415897369385
274,1.0,0.006269012577831745,0.006269012577831745,1e-04,0.5,5.899889945983887,5.899889945983887
