epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
71,0.9925093650817871,0.33174777030944824,0.33174777030944824,0.001,0.21943573653697968,3.332470178604126,3.332470178604126
72,0.9925093650817871,0.3031248152256012,0.3031248152256012,0.001,0.21943573653697968,3.3610775470733643,3.3610775470733643
73,0.9925093650817871,0.2911343574523926,0.2911343574523926,0.001,0.21943573653697968,3.408504009246826,3.408504009246826
74,0.9962546825408936,0.2732398211956024,0.2732398211956024,0.001,0.21943573653697968,3.466052293777466,3.466052293777466
75,0.9925093650817871,0.26039746403694153,0.26039746403694153,0.001,0.21943573653697968,3.524099826812744,3.524099826812744
76,0.9925093650817871,0.246501162648201,0.246501162648201,0.001,0.21943573653697968,3.5589852333068848,3.5589852333068848
77,0.9925093650817871,0.23280282318592072,0.23280282318592072,0.001,0.21943573653697968,3.5822291374206543,3.5822291374206543
78,0.9962546825408936,0.21640245616436005,0.21640245616436005,0.001,0.21943573653697968,3.650507688522339,3.650507688522339
79,0.9962546825408936,0.21070754528045654,0.21070754528045654,0.001,0.21943573653697968,3.683567762374878,3.683567762374878
80,0.9962546825408936,0.195807546377182,0.195807546377182,0.001,0.21943573653697968,3.7152903079986572,3.7152903079986572
81,0.9962546825408936,0.18467290699481964,0.18467290699481964,0.001,0.21943573653697968,3.7953076362609863,3.7953076362609863
82,0.9962546825408936,0.17646007239818573,0.17646007239818573,0.001,0.21943573653697968,3.8359673023223877,3.8359673023223877
83,0.9962546825408936,0.16837476193904877,0.16837476193904877,0.001,0.21943573653697968,3.907043695449829,3.907043695449829
84,0.9962546825408936,0.15701639652252197,0.15701639652252197,0.001,0.21943573653697968,3.94675350189209,3.94675350189209
85,0.9962546825408936,0.14945338666439056,0.14945338666439056,0.001,0.21943573653697968,3.990305185317993,3.990305185317993
86,0.9962546825408936,0.14069095253944397,0.14069095253944397,0.001,0.21943573653697968,4.068028450012207,4.068028450012207
87,0.9962546825408936,0.13528317213058472,0.13528317213058472,0.001,0.21943573653697968,4.088231086730957,4.088231086730957
88,0.9962546825408936,0.12617208063602448,0.12617208063602448,0.001,0.21943573653697968,4.142916679382324,4.142916679382324
89,0.9962546825408936,0.12100441008806229,0.12100441008806229,0.001,0.21943573653697968,4.200737476348877,4.200737476348877
90,0.9962546825408936,0.11416829377412796,0.11416829377412796,0.001,0.21943573653697968,4.235581874847412,4.235581874847412
91,1.0,0.10909898579120636,0.10909898579120636,0.001,0.21943573653697968,4.323462009429932,4.323462009429932
92,1.0,0.10358896106481552,0.10358896106481552,0.001,0.21943573653697968,4.38526725769043,4.38526725769043
93,1.0,0.09800256043672562,0.09800256043672562,0.001,0.21943573653697968,4.44432258605957,4.44432258605957
94,1.0,0.0931408479809761,0.0931408479809761,0.001,0.21943573653697968,4.515320301055908,4.515320301055908
95,1.0,0.08875846117734909,0.08875846117734909,0.001,0.21943573653697968,4.5554094314575195,4.5554094314575195
96,1.0,0.08484949171543121,0.08484949171543121,0.0005,0.21943573653697968,4.602883815765381,4.602883815765381
97,1.0,0.08185004442930222,0.08185004442930222,0.0005,0.21943573653697968,4.661810398101807,4.661810398101807
98,1.0,0.07961714267730713,0.07961714267730713,0.0005,0.21943573653697968,4.7222819328308105,4.7222819328308105
99,1.0,0.07792209088802338,0.07792209088802338,0.0005,0.21943573653697968,4.777076244354248,4.777076244354248
100,1.0,0.07621123641729355,0.07621123641729355,0.0005,0.21943573653697968,4.8269476890563965,4.8269476890563965
101,1.0,0.07407277822494507,0.07407277822494507,0.0005,0.21943573653697968,4.877665042877197,4.877665042877197
102,1.0,0.07249300181865692,0.07249300181865692,0.0005,0.21943573653697968,4.928818702697754,4.928818702697754
103,1.0,0.0708824098110199,0.0708824098110199,0.0005,0.21943573653697968,4.9822516441345215,4.9822516441345215
104,1.0,0.06924270838499069,0.06924270838499069,0.0005,0.21943573653697968,5.038126468658447,5.038126468658447
105,1.0,0.06775923073291779,0.06775923073291779,0.0005,0.21943573653697968,5.0932183265686035,5.0932183265686035
106,1.0,0.06630261242389679,0.06630261242389679,0.0005,0.21943573653697968,5.1447272300720215,5.1447272300720215
107,1.0,0.06483138352632523,0.06483138352632523,0.0005,0.21943573653697968,5.195685386657715,5.195685386657715
108,1.0,0.06336361169815063,0.06336361169815063,0.0005,0.21943573653697968,5.248586177825928,5.248586177825928
109,1.0,0.062169864773750305,0.062169864773750305,0.0005,0.21943573653697968,5.301813125610352,5.301813125610352
110,1.0,0.06086498871445656,0.06086498871445656,0.0005,0.21943573653697968,5.353353977203369,5.353353977203369
111,1.0,0.05961025878787041,0.05961025878787041,0.0005,0.21943573653697968,5.404502868652344,5.404502868652344
112,1.0,0.058396533131599426,0.058396533131599426,0.0005,0.21943573653697968,5.462069988250732,5.462069988250732
113,1.0,0.05724447965621948,0.05724447965621948,0.0005,0.21943573653697968,5.524486541748047,5.524486541748047
114,1.0,0.05615190789103508,0.05615190789103508,0.0005,0.21943573653697968,5.583088397979736,5.583088397979736
115,1.0,0.0550372451543808,0.0550372451543808,0.0005,0.21943573653697968,5.635884761810303,5.635884761810303
116,1.0,0.053977690637111664,0.053977690637111664,0.0005,0.21943573653697968,5.688302516937256,5.688302516937256
117,1.0,0.052954770624637604,0.052954770624637604,0.0005,0.21943573653697968,5.743415832519531,5.743415832519531
118,1.0,0.05195846036076546,0.05195846036076546,0.0005,0.21943573653697968,5.799981117248535,5.799981117248535
119,1.0,0.05101980268955231,0.05101980268955231,0.0005,0.21943573653697968,5.855890274047852,5.855890274047852
120,1.0,0.05007793754339218,0.05007793754339218,0.0005,0.21943573653697968,5.913965702056885,5.913965702056885
121,1.0,0.04917147010564804,0.04917147010564804,0.0005,0.21943573653697968,5.97853422164917,5.97853422164917
122,1.0,0.04828735068440437,0.04828735068440437,0.0005,0.21943573653697968,6.042422771453857,6.042422771453857
123,1.0,0.047433558851480484,0.047433558851480484,0.0005,0.21943573653697968,6.10227632522583,6.10227632522583
124,1.0,0.04663150757551193,0.04663150757551193,0.0005,0.21943573653697968,6.1595139503479,6.1595139503479
125,1.0,0.045801546424627304,0.045801546424627304,0.0005,0.21943573653697968,6.218631267547607,6.218631267547607
126,1.0,0.045009203255176544,0.045009203255176544,0.0005,0.21943573653697968,6.279684066772461,6.279684066772461
127,1.0,0.04425695538520813,0.04425695538520813,0.0005,0.21943573653697968,6.338171482086182,6.338171482086182
128,1.0,0.04351748153567314,0.04351748153567314,0.0005,0.21943573653697968,6.39242696762085,6.39242696762085
129,1.0,0.04279066622257233,0.04279066622257233,0.0005,0.21943573653697968,6.451541423797607,6.451541423797607
130,1.0,0.04209016263484955,0.04209016263484955,0.0005,0.21943573653697968,6.515707015991211,6.515707015991211
131,1.0,0.04140646383166313,0.04140646383166313,0.0005,0.21943573653697968,6.579214096069336,6.579214096069336
132,1.0,0.0407312773168087,0.0407312773168087,0.0005,0.21943573653697968,6.638420104980469,6.638420104980469
133,1.0,0.04008596017956734,0.04008596017956734,0.0005,0.21943573653697968,6.696364879608154,6.696364879608154
134,1.0,0.03944484144449234,0.03944484144449234,0.0005,0.21943573653697968,6.757249355316162,6.757249355316162
135,1.0,0.0388280414044857,0.0388280414044857,0.0005,0.21943573653697968,6.818187713623047,6.818187713623047
136,1.0,0.03822323679924011,0.03822323679924011,0.0005,0.21943573653697968,6.882290363311768,6.882290363311768
137,1.0,0.03763745352625847,0.03763745352625847,0.0005,0.21943573653697968,6.945237636566162,6.945237636566162
138,1.0,0.03705457225441933,0.03705457225441933,0.0005,0.21943573653697968,7.009090423583984,7.009090423583984
139,1.0,0.036493271589279175,0.036493271589279175,0.0005,0.21943573653697968,7.071047782897949,7.071047782897949
140,1.0,0.035942912101745605,0.035942912101745605,0.0005,0.21943573653697968,7.134250640869141,7.134250640869141
141,1.0,0.035407938063144684,0.035407938063144684,0.0005,0.21943573653697968,7.197537899017334,7.197537899017334
142,1.0,0.034889042377471924,0.034889042377471924,0.0005,0.21943573653697968,7.263559341430664,7.263559341430664
143,1.0,0.03437338396906853,0.03437338396906853,0.0005,0.21943573653697968,7.327644348144531,7.327644348144531
144,1.0,0.03387472778558731,0.03387472778558731,0.0005,0.21943573653697968,7.391774654388428,7.391774654388428
145,1.0,0.03338107839226723,0.03338107839226723,0.0005,0.21943573653697968,7.456587314605713,7.456587314605713
146,1.0,0.03290595859289169,0.03290595859289169,0.00025,0.21943573653697968,7.515387058258057,7.515387058258057
147,1.0,0.0326673686504364,0.0326673686504364,0.00025,0.21943573653697968,7.575133323669434,7.575133323669434
148,1.0,0.032435376197099686,0.032435376197099686,0.00025,0.21943573653697968,7.632315635681152,7.632315635681152
149,1.0,0.03220423683524132,0.03220423683524132,0.00025,0.21943573653697968,7.690010070800781,7.690010070800781
150,1.0,0.031978849321603775,0.031978849321603775,0.00025,0.21943573653697968,7.748507022857666,7.748507022857666
151,1.0,0.03175627067685127,0.03175627067685127,0.00025,0.21943573653697968,7.80739164352417,7.80739164352417
152,1.0,0.0315379872918129,0.0315379872918129,0.00025,0.21943573653697968,7.867721080780029,7.867721080780029
153,1.0,0.03131803497672081,0.03131803497672081,0.00025,0.21943573653697968,7.928880214691162,7.928880214691162
154,1.0,0.031104372814297676,0.031104372814297676,0.00025,0.21943573653697968,7.988826751708984,7.988826751708984
155,1.0,0.030888257548213005,0.030888257548213005,0.00025,0.21943573653697968,8.046890258789062,8.046890258789062
156,1.0,0.030679259449243546,0.030679259449243546,0.00025,0.21943573653697968,8.106769561767578,8.106769561767578
157,1.0,0.0304696224629879,0.0304696224629879,0.00025,0.21943573653697968,8.166053771972656,8.166053771972656
158,1.0,0.03026561439037323,0.03026561439037323,0.00025,0.21943573653697968,8.225672721862793,8.225672721862793
159,1.0,0.030060281977057457,0.030060281977057457,0.00025,0.21943573653697968,8.286267280578613,8.286267280578613
160,1.0,0.0298604816198349,0.0298604816198349,0.00025,0.21943573653697968,8.345247268676758,8.345247268676758
161,1.0,0.029658908024430275,0.029658908024430275,0.00025,0.21943573653697968,8.405004501342773,8.405004501342773
162,1.0,0.029461441561579704,0.029461441561579704,0.00025,0.21943573653697968,8.465261459350586,8.465261459350586
163,1.0,0.02926505357027054,0.02926505357027054,0.00025,0.21943573653697968,8.524771690368652,8.524771690368652
164,1.0,0.02907051146030426,0.02907051146030426,0.00025,0.21943573653697968,8.58298110961914,8.58298110961914
165,1.0,0.028882311657071114,0.028882311657071114,0.00025,0.21943573653697968,8.642367362976074,8.642367362976074
166,1.0,0.028691789135336876,0.028691789135336876,0.00025,0.21943573653697968,8.699810028076172,8.699810028076172
167,1.0,0.028503363952040672,0.028503363952040672,0.00025,0.21943573653697968,8.757451057434082,8.757451057434082
168,1.0,0.028314609080553055,0.028314609080553055,0.00025,0.21943573653697968,8.816017150878906,8.816017150878906
169,1.0,0.02812938205897808,0.02812938205897808,0.00025,0.21943573653697968,8.87580680847168,8.87580680847168
170,1.0,0.02794731967151165,0.02794731967151165,0.00025,0.21943573653697968,8.934736251831055,8.934736251831055
171,1.0,0.027766931802034378,0.027766931802034378,0.00025,0.21943573653697968,8.99500846862793,8.99500846862793
172,1.0,0.027586476877331734,0.027586476877331734,0.00025,0.21943573653697968,9.05193042755127,9.05193042755127
173,1.0,0.0274078156799078,0.0274078156799078,0.00025,0.21943573653697968,9.109702110290527,9.109702110290527
174,1.0,0.02722823992371559,0.02722823992371559,0.00025,0.21943573653697968,9.16614055633545,9.16614055633545
175,1.0,0.027053790166974068,0.027053790166974068,0.00025,0.21943573653697968,9.222890853881836,9.222890853881836
176,1.0,0.026882201433181763,0.026882201433181763,0.00025,0.21943573653697968,9.27989387512207,9.27989387512207
177,1.0,0.026707714423537254,0.026707714423537254,0.00025,0.21943573653697968,9.334622383117676,9.334622383117676
178,1.0,0.026537567377090454,0.026537567377090454,0.00025,0.21943573653697968,9.389911651611328,9.389911651611328
179,1.0,0.026368098333477974,0.026368098333477974,0.00025,0.21943573653697968,9.446288108825684,9.446288108825684
180,1.0,0.02619783580303192,0.02619783580303192,0.00025,0.21943573653697968,9.50120735168457,9.50120735168457
181,1.0,0.02603326179087162,0.02603326179087162,0.00025,0.21943573653697968,9.55805492401123,9.55805492401123
182,1.0,0.025868386030197144,0.025868386030197144,0.00025,0.21943573653697968,9.611934661865234,9.611934661865234
183,1.0,0.025703875347971916,0.025703875347971916,0.00025,0.21943573653697968,9.662986755371094,9.662986755371094
184,1.0,0.025544267147779465,0.025544267147779465,0.00025,0.21943573653697968,9.717461585998535,9.717461585998535
185,1.0,0.025381391867995262,0.025381391867995262,0.00025,0.21943573653697968,9.771268844604492,9.771268844604492
186,1.0,0.025221161544322968,0.025221161544322968,0.00025,0.21943573653697968,9.825410842895508,9.825410842895508
187,1.0,0.025064274668693542,0.025064274668693542,0.00025,0.21943573653697968,9.87813663482666,9.87813663482666
188,1.0,0.024905240163207054,0.024905240163207054,0.00025,0.21943573653697968,9.931572914123535,9.931572914123535
189,1.0,0.024748576804995537,0.024748576804995537,0.00025,0.21943573653697968,9.984132766723633,9.984132766723633
190,1.0,0.024594560265541077,0.024594560265541077,0.00025,0.21943573653697968,10.035198211669922,10.035198211669922
191,1.0,0.02444291114807129,0.02444291114807129,0.00025,0.21943573653697968,10.088737487792969,10.088737487792969
192,1.0,0.024288341403007507,0.024288341403007507,0.00025,0.21943573653697968,10.139472961425781,10.139472961425781
193,1.0,0.024139469489455223,0.024139469489455223,0.00025,0.21943573653697968,10.191863059997559,10.191863059997559
194,1.0,0.02399110607802868,0.02399110607802868,0.00025,0.21943573653697968,10.242341041564941,10.242341041564941
195,1.0,0.023840652778744698,0.023840652778744698,0.00025,0.21943573653697968,10.29244327545166,10.29244327545166
196,1.0,0.02369213104248047,0.02369213104248047,0.000125,0.21943573653697968,10.337950706481934,10.337950706481934
197,1.0,0.02361837774515152,0.02361837774515152,0.000125,0.21943573653697968,10.38247013092041,10.38247013092041
198,1.0,0.023546909913420677,0.023546909913420677,0.000125,0.21943573653697968,10.42577075958252,10.42577075958252
199,1.0,0.02347661554813385,0.02347661554813385,0.000125,0.21943573653697968,10.470175743103027,10.470175743103027
200,1.0,0.02340378612279892,0.02340378612279892,0.000125,0.21943573653697968,10.513239860534668,10.513239860534668
201,1.0,0.02333112806081772,0.02333112806081772,0.000125,0.21943573653697968,10.555821418762207,10.555821418762207
202,1.0,0.023256242275238037,0.023256242275238037,0.000125,0.21943573653697968,10.59716796875,10.59716796875
203,1.0,0.02318471111357212,0.02318471111357212,0.000125,0.21943573653697968,10.636505126953125,10.636505126953125
204,1.0,0.023114224895834923,0.023114224895834923,0.000125,0.21943573653697968,10.677264213562012,10.677264213562012
205,1.0,0.023043934255838394,0.023043934255838394,0.000125,0.21943573653697968,10.718998908996582,10.718998908996582
206,1.0,0.02297399565577507,0.02297399565577507,0.000125,0.21943573653697968,10.759337425231934,10.759337425231934
207,1.0,0.022903459146618843,0.022903459146618843,0.000125,0.21943573653697968,10.79749584197998,10.79749584197998
208,1.0,0.022836316376924515,0.022836316376924515,0.000125,0.21943573653697968,10.836777687072754,10.836777687072754
209,1.0,0.022764787077903748,0.022764787077903748,0.000125,0.21943573653697968,10.872130393981934,10.872130393981934
210,1.0,0.022695807740092278,0.022695807740092278,0.000125,0.21943573653697968,10.909963607788086,10.909963607788086
211,1.0,0.022625360637903214,0.022625360637903214,0.000125,0.21943573653697968,10.944478988647461,10.944478988647461
212,1.0,0.022552136331796646,0.022552136331796646,0.000125,0.21943573653697968,10.981156349182129,10.981156349182129
213,1.0,0.022485151886940002,0.022485151886940002,0.000125,0.21943573653697968,11.015356063842773,11.015356063842773
214,1.0,0.022418014705181122,0.022418014705181122,0.000125,0.21943573653697968,11.05021858215332,11.05021858215332
215,1.0,0.02234904281795025,0.02234904281795025,0.000125,0.21943573653697968,11.083194732666016,11.083194732666016
216,1.0,0.022281644865870476,0.022281644865870476,0.000125,0.21943573653697968,11.115242004394531,11.115242004394531
217,1.0,0.02221403270959854,0.02221403270959854,0.000125,0.21943573653697968,11.148585319519043,11.148585319519043
218,1.0,0.022144626826047897,0.022144626826047897,0.000125,0.21943573653697968,11.180849075317383,11.180849075317383
219,1.0,0.022075457498431206,0.022075457498431206,0.000125,0.21943573653697968,11.210932731628418,11.210932731628418
220,1.0,0.02201056480407715,0.02201056480407715,0.000125,0.21943573653697968,11.238566398620605,11.238566398620605
221,1.0,0.021944120526313782,0.021944120526313782,0.000125,0.21943573653697968,11.267386436462402,11.267386436462402
222,1.0,0.021874601021409035,0.021874601021409035,0.000125,0.21943573653697968,11.295907974243164,11.295907974243164
223,1.0,0.021807989105582237,0.021807989105582237,0.000125,0.21943573653697968,11.32280445098877,11.32280445098877
224,1.0,0.021741729229688644,0.021741729229688644,0.000125,0.21943573653697968,11.349169731140137,11.349169731140137
225,1.0,0.02167610637843609,0.02167610637843609,0.000125,0.21943573653697968,11.37598991394043,11.37598991394043
226,1.0,0.021610407158732414,0.021610407158732414,0.000125,0.21943573653697968,11.399795532226562,11.399795532226562
227,1.0,0.02154327556490898,0.02154327556490898,0.000125,0.21943573653697968,11.421968460083008,11.421968460083008
228,1.0,0.021476594731211662,0.021476594731211662,0.000125,0.21943573653697968,11.44558334350586,11.44558334350586
229,1.0,0.021410711109638214,0.021410711109638214,0.000125,0.21943573653697968,11.467738151550293,11.467738151550293
230,1.0,0.021345416083931923,0.021345416083931923,0.000125,0.21943573653697968,11.488780975341797,11.488780975341797
231,1.0,0.02128038927912712,0.02128038927912712,0.000125,0.21943573653697968,11.509358406066895,11.509358406066895
232,1.0,0.02121582441031933,0.02121582441031933,0.000125,0.21943573653697968,11.527984619140625,11.527984619140625
233,1.0,0.021150220185518265,0.021150220185518265,0.000125,0.21943573653697968,11.545466423034668,11.545466423034668
234,1.0,0.021087931469082832,0.021087931469082832,0.000125,0.21943573653697968,11.561202049255371,11.561202049255371
235,1.0,0.021021923050284386,0.021021923050284386,0.000125,0.21943573653697968,11.579302787780762,11.579302787780762
236,1.0,0.020957881584763527,0.020957881584763527,0.000125,0.21943573653697968,11.594144821166992,11.594144821166992
237,1.0,0.020893068984150887,0.020893068984150887,0.000125,0.21943573653697968,11.605586051940918,11.605586051940918
238,1.0,0.020831674337387085,0.020831674337387085,0.000125,0.21943573653697968,11.619019508361816,11.619019508361816
239,1.0,0.020768942311406136,0.020768942311406136,0.000125,0.21943573653697968,11.633247375488281,11.633247375488281
240,1.0,0.02070607803761959,0.02070607803761959,0.000125,0.21943573653697968,11.645539283752441,11.645539283752441
241,1.0,0.020641431212425232,0.020641431212425232,0.000125,0.21943573653697968,11.655014038085938,11.655014038085938
242,1.0,0.020578529685735703,0.020578529685735703,0.000125,0.21943573653697968,11.662262916564941,11.662262916564941
243,1.0,0.020516330376267433,0.020516330376267433,0.000125,0.21943573653697968,11.669214248657227,11.669214248657227
244,1.0,0.020454172044992447,0.020454172044992447,0.000125,0.21943573653697968,11.677473068237305,11.677473068237305
245,1.0,0.02039114572107792,0.02039114572107792,0.000125,0.21943573653697968,11.682665824890137,11.682665824890137
246,1.0,0.020328737795352936,0.020328737795352936,1e-04,0.21943573653697968,11.688908576965332,11.688908576965332
247,1.0,0.020279964432120323,0.020279964432120323,1e-04,0.21943573653697968,11.692132949829102,11.692132949829102
248,1.0,0.02022959664463997,0.02022959664463997,1e-04,0.21943573653697968,11.69422435760498,11.69422435760498
