epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
247,1.0,0.013655648566782475,0.013655648566782475,0.000125,0.21943573653697968,6.268653869628906,6.268653869628906
248,1.0,0.013623050414025784,0.013623050414025784,0.000125,0.21943573653697968,6.291086673736572,6.291086673736572
249,1.0,0.013590984977781773,0.013590984977781773,0.000125,0.21943573653697968,6.314007759094238,6.314007759094238
250,1.0,0.01355848740786314,0.01355848740786314,0.000125,0.21943573653697968,6.3376665115356445,6.3376665115356445
251,1.0,0.013527141883969307,0.013527141883969307,0.000125,0.21943573653697968,6.357690811157227,6.357690811157227
252,1.0,0.0134956706315279,0.0134956706315279,0.000125,0.21943573653697968,6.379111289978027,6.379111289978027
253,1.0,0.013463851995766163,0.013463851995766163,0.000125,0.21943573653697968,6.401979446411133,6.401979446411133
254,1.0,0.013431514613330364,0.013431514613330364,0.000125,0.21943573653697968,6.424472332000732,6.424472332000732
255,1.0,0.013400303199887276,0.013400303199887276,0.000125,0.21943573653697968,6.445565223693848,6.445565223693848
256,1.0,0.013368982821702957,0.013368982821702957,0.000125,0.21943573653697968,6.465615272521973,6.465615272521973
257,1.0,0.01333713810890913,0.01333713810890913,0.000125,0.21943573653697968,6.487072944641113,6.487072944641113
258,1.0,0.01330602914094925,0.01330602914094925,0.000125,0.21943573653697968,6.505223274230957,6.505223274230957
259,1.0,0.013275165110826492,0.013275165110826492,0.000125,0.21943573653697968,6.525108814239502,6.525108814239502
260,1.0,0.013243469409644604,0.013243469409644604,0.000125,0.21943573653697968,6.545964241027832,6.545964241027832
261,1.0,0.013212385587394238,0.013212385587394238,0.000125,0.21943573653697968,6.563888072967529,6.563888072967529
262,1.0,0.013180743902921677,0.013180743902921677,0.000125,0.21943573653697968,6.582700252532959,6.582700252532959
263,1.0,0.013149209320545197,0.013149209320545197,0.000125,0.21943573653697968,6.601296901702881,6.601296901702881
264,1.0,0.013118240050971508,0.013118240050971508,1e-04,0.21943573653697968,6.621183395385742,6.621183395385742
265,1.0,0.013093939051032066,0.013093939051032066,1e-04,0.21943573653697968,6.637113571166992,6.637113571166992
266,1.0,0.013068770989775658,0.013068770989775658,1e-04,0.21943573653697968,6.654504299163818,6.654504299163818
267,1.0,0.013043954037129879,0.013043954037129879,1e-04,0.21943573653697968,6.672063827514648,6.672063827514648
268,1.0,0.013018308207392693,0.013018308207392693,1e-04,0.21943573653697968,6.688653469085693,6.688653469085693
269,1.0,0.012994649820029736,0.012994649820029736,1e-04,0.21943573653697968,6.707106113433838,6.707106113433838
270,1.0,0.012970764189958572,0.012970764189958572,1e-04,0.21943573653697968,6.721360683441162,6.721360683441162
271,1.0,0.012945986352860928,0.012945986352860928,1e-04,0.21943573653697968,6.736779689788818,6.736779689788818
272,1.0,0.012921454384922981,0.012921454384922981,1e-04,0.21943573653697968,6.750551700592041,6.750551700592041
273,1.0,0.012897226959466934,0.012897226959466934,1e-04,0.21943573653697968,6.764552116394043,6.764552116394043
274,1.0,0.012872382998466492,0.012872382998466492,1e-04,0.21943573653697968,6.778809547424316,6.778809547424316
275,1.0,0.012847567908465862,0.012847567908465862,1e-04,0.21943573653697968,6.792468070983887,6.792468070983887
276,1.0,0.012822690419852734,0.012822690419852734,1e-04,0.21943573653697968,6.806496620178223,6.806496620178223
277,1.0,0.012798505835235119,0.012798505835235119,1e-04,0.21943573653697968,6.81998348236084,6.81998348236084
278,1.0,0.012774680741131306,0.012774680741131306,1e-04,0.21943573653697968,6.832230091094971,6.832230091094971
279,1.0,0.012749931775033474,0.012749931775033474,1e-04,0.21943573653697968,6.8447113037109375,6.8447113037109375
280,1.0,0.012725502252578735,0.012725502252578735,1e-04,0.21943573653697968,6.855777740478516,6.855777740478516
281,1.0,0.012702248990535736,0.012702248990535736,1e-04,0.21943573653697968,6.864615440368652,6.864615440368652
282,1.0,0.012678224593400955,0.012678224593400955,1e-04,0.21943573653697968,6.873503684997559,6.873503684997559
283,1.0,0.012653954327106476,0.012653954327106476,1e-04,0.21943573653697968,6.88229513168335,6.88229513168335
284,1.0,0.012629787437617779,0.012629787437617779,1e-04,0.21943573653697968,6.8903913497924805,6.8903913497924805
285,1.0,0.012604321353137493,0.012604321353137493,1e-04,0.21943573653697968,6.897393703460693,6.897393703460693
286,1.0,0.012581929564476013,0.012581929564476013,1e-04,0.21943573653697968,6.905481815338135,6.905481815338135
287,1.0,0.012559271417558193,0.012559271417558193,1e-04,0.21943573653697968,6.912880897521973,6.912880897521973
288,1.0,0.012533205561339855,0.012533205561339855,1e-04,0.21943573653697968,6.918407440185547,6.918407440185547
289,1.0,0.012509514577686787,0.012509514577686787,1e-04,0.21943573653697968,6.924330234527588,6.924330234527588
290,1.0,0.012485581450164318,0.012485581450164318,1e-04,0.21943573653697968,6.930954933166504,6.930954933166504
291,1.0,0.012461170554161072,0.012461170554161072,1e-04,0.21943573653697968,6.936800479888916,6.936800479888916
292,1.0,0.012438521720468998,0.012438521720468998,1e-04,0.21943573653697968,6.939033031463623,6.939033031463623
293,1.0,0.012415033765137196,0.012415033765137196,1e-04,0.21943573653697968,6.9407525062561035,6.9407525062561035
294,1.0,0.012390993535518646,0.012390993535518646,1e-04,0.21943573653697968,6.9459309577941895,6.9459309577941895
295,1.0,0.01236629392951727,0.01236629392951727,1e-04,0.21943573653697968,6.9449896812438965,6.9449896812438965
296,1.0,0.012341790832579136,0.012341790832579136,1e-04,0.21943573653697968,6.946120738983154,6.946120738983154
297,1.0,0.012317894957959652,0.012317894957959652,1e-04,0.21943573653697968,6.946890830993652,6.946890830993652
298,1.0,0.012294679880142212,0.012294679880142212,1e-04,0.21943573653697968,6.9468889236450195,6.9468889236450195
299,1.0,0.012271285057067871,0.012271285057067871,1e-04,0.21943573653697968,6.941998481750488,6.941998481750488
300,1.0,0.012248502112925053,0.012248502112925053,1e-04,0.21943573653697968,6.940614700317383,6.940614700317383
301,1.0,0.012225878424942493,0.012225878424942493,1e-04,0.21943573653697968,6.936161518096924,6.936161518096924
302,1.0,0.012202603742480278,0.012202603742480278,1e-04,0.21943573653697968,6.9339985847473145,6.9339985847473145
303,1.0,0.01217749435454607,0.01217749435454607,1e-04,0.21943573653697968,6.9289655685424805,6.9289655685424805
304,1.0,0.012154805473983288,0.012154805473983288,1e-04,0.21943573653697968,6.921632289886475,6.921632289886475
305,1.0,0.012130912393331528,0.012130912393331528,1e-04,0.21943573653697968,6.917514324188232,6.917514324188232
306,1.0,0.012107904069125652,0.012107904069125652,1e-04,0.21943573653697968,6.910861015319824,6.910861015319824
307,1.0,0.012084299698472023,0.012084299698472023,1e-04,0.21943573653697968,6.901898384094238,6.901898384094238
308,1.0,0.012060842476785183,0.012060842476785183,1e-04,0.21943573653697968,6.894367694854736,6.894367694854736
309,1.0,0.012037391774356365,0.012037391774356365,1e-04,0.21943573653697968,6.885156154632568,6.885156154632568
310,1.0,0.01201439369469881,0.01201439369469881,1e-04,0.21943573653697968,6.876255989074707,6.876255989074707
311,1.0,0.011991510167717934,0.011991510167717934,1e-04,0.21943573653697968,6.864012241363525,6.864012241363525
312,1.0,0.011968296952545643,0.011968296952545643,1e-04,0.21943573653697968,6.853163719177246,6.853163719177246
313,1.0,0.011945524252951145,0.011945524252951145,1e-04,0.21943573653697968,6.84190559387207,6.84190559387207
314,1.0,0.011923260055482388,0.011923260055482388,1e-04,0.21943573653697968,6.832282066345215,6.832282066345215
315,1.0,0.011899416334927082,0.011899416334927082,1e-04,0.21943573653697968,6.814297676086426,6.814297676086426
316,1.0,0.011875279247760773,0.011875279247760773,1e-04,0.21943573653697968,6.800501823425293,6.800501823425293
317,1.0,0.011853163130581379,0.011853163130581379,1e-04,0.21943573653697968,6.7858405113220215,6.7858405113220215
318,1.0,0.011829698458313942,0.011829698458313942,1e-04,0.21943573653697968,6.770341873168945,6.770341873168945
319,1.0,0.011807480826973915,0.011807480826973915,1e-04,0.21943573653697968,6.753815174102783,6.753815174102783
320,1.0,0.011783888563513756,0.011783888563513756,1e-04,0.21943573653697968,6.7397356033325195,6.7397356033325195
321,1.0,0.01176227442920208,0.01176227442920208,1e-04,0.21943573653697968,6.724419593811035,6.724419593811035
322,1.0,0.011738519184291363,0.011738519184291363,1e-04,0.21943573653697968,6.70750093460083,6.70750093460083
323,1.0,0.011716441251337528,0.011716441251337528,1e-04,0.21943573653697968,6.6890482902526855,6.6890482902526855
324,1.0,0.011694368906319141,0.011694368906319141,1e-04,0.21943573653697968,6.6689558029174805,6.6689558029174805
325,1.0,0.01167210377752781,0.01167210377752781,1e-04,0.21943573653697968,6.649298667907715,6.649298667907715
326,1.0,0.011649499647319317,0.011649499647319317,1e-04,0.21943573653697968,6.629521369934082,6.629521369934082
327,1.0,0.011626286432147026,0.011626286432147026,1e-04,0.21943573653697968,6.608628749847412,6.608628749847412
328,1.0,0.01160359289497137,0.01160359289497137,1e-04,0.21943573653697968,6.589569568634033,6.589569568634033
329,1.0,0.01158118061721325,0.01158118061721325,1e-04,0.21943573653697968,6.568270683288574,6.568270683288574
330,1.0,0.011559025384485722,0.011559025384485722,1e-04,0.21943573653697968,6.546112060546875,6.546112060546875
331,1.0,0.011537587270140648,0.011537587270140648,1e-04,0.21943573653697968,6.52653694152832,6.52653694152832
332,1.0,0.011515253223478794,0.011515253223478794,1e-04,0.21943573653697968,6.504561901092529,6.504561901092529
333,1.0,0.011492292396724224,0.011492292396724224,1e-04,0.21943573653697968,6.484131813049316,6.484131813049316
334,1.0,0.011469963937997818,0.011469963937997818,1e-04,0.21943573653697968,6.463037490844727,6.463037490844727
335,1.0,0.011446986347436905,0.011446986347436905,1e-04,0.21943573653697968,6.44165563583374,6.44165563583374
336,1.0,0.01142576802521944,0.01142576802521944,1e-04,0.21943573653697968,6.417316436767578,6.417316436767578
337,1.0,0.011403133161365986,0.011403133161365986,1e-04,0.21943573653697968,6.3902812004089355,6.3902812004089355
338,1.0,0.011379865929484367,0.011379865929484367,1e-04,0.21943573653697968,6.3674139976501465,6.3674139976501465
339,1.0,0.011358395218849182,0.011358395218849182,1e-04,0.21943573653697968,6.339534759521484,6.339534759521484
340,1.0,0.01133646722882986,0.01133646722882986,1e-04,0.21943573653697968,6.315130233764648,6.315130233764648
341,1.0,0.011315102688968182,0.011315102688968182,1e-04,0.21943573653697968,6.291988849639893,6.291988849639893
342,1.0,0.011291719041764736,0.011291719041764736,1e-04,0.21943573653697968,6.265888690948486,6.265888690948486
343,1.0,0.011270313523709774,0.011270313523709774,1e-04,0.21943573653697968,6.243226051330566,6.243226051330566
344,1.0,0.011248784139752388,0.011248784139752388,1e-04,0.21943573653697968,6.216553211212158,6.216553211212158
345,1.0,0.011226903647184372,0.011226903647184372,1e-04,0.21943573653697968,6.188689231872559,6.188689231872559
346,1.0,0.011205000802874565,0.011205000802874565,1e-04,0.21943573653697968,6.162573337554932,6.162573337554932
347,1.0,0.011182615533471107,0.011182615533471107,1e-04,0.21943573653697968,6.1363630294799805,6.1363630294799805
348,1.0,0.011161875911056995,0.011161875911056995,1e-04,0.21943573653697968,6.110336780548096,6.110336780548096
349,1.0,0.011140851303935051,0.011140851303935051,1e-04,0.21943573653697968,6.08395528793335,6.08395528793335
350,1.0,0.011118578724563122,0.011118578724563122,1e-04,0.21943573653697968,6.056849002838135,6.056849002838135
351,1.0,0.011096286587417126,0.011096286587417126,1e-04,0.21943573653697968,6.029760837554932,6.029760837554932
352,1.0,0.011075181886553764,0.011075181886553764,1e-04,0.21943573653697968,6.0028557777404785,6.0028557777404785
353,1.0,0.011053984984755516,0.011053984984755516,1e-04,0.21943573653697968,5.977329730987549,5.977329730987549
354,1.0,0.011032741516828537,0.011032741516828537,1e-04,0.21943573653697968,5.949934482574463,5.949934482574463
355,1.0,0.011011196300387383,0.011011196300387383,1e-04,0.21943573653697968,5.920945167541504,5.920945167541504
356,1.0,0.010989912785589695,0.010989912785589695,1e-04,0.21943573653697968,5.895682334899902,5.895682334899902
357,1.0,0.010967439040541649,0.010967439040541649,1e-04,0.21943573653697968,5.868445873260498,5.868445873260498
358,1.0,0.010945990681648254,0.010945990681648254,1e-04,0.21943573653697968,5.842325687408447,5.842325687408447
359,1.0,0.01092447992414236,0.01092447992414236,1e-04,0.21943573653697968,5.814940452575684,5.814940452575684
360,1.0,0.0109019186347723,0.0109019186347723,1e-04,0.21943573653697968,5.790271282196045,5.790271282196045
361,1.0,0.010881577618420124,0.010881577618420124,1e-04,0.21943573653697968,5.7675461769104,5.7675461769104
362,1.0,0.010861278511583805,0.010861278511583805,1e-04,0.21943573653697968,5.742888450622559,5.742888450622559
363,1.0,0.010840236209332943,0.010840236209332943,1e-04,0.21943573653697968,5.716916561126709,5.716916561126709
364,1.0,0.010819337330758572,0.010819337330758572,1e-04,0.22100313007831573,5.6880364418029785,5.6880364418029785
365,1.0,0.010798458941280842,0.010798458941280842,1e-04,0.22100313007831573,5.661309242248535,5.661309242248535
366,1.0,0.010777411051094532,0.010777411051094532,1e-04,0.222570538520813,5.635252952575684,5.635252952575684
367,1.0,0.01075662486255169,0.01075662486255169,1e-04,0.22413793206214905,5.607232093811035,5.607232093811035
368,1.0,0.010735280811786652,0.010735280811786652,1e-04,0.22413793206214905,5.582321643829346,5.582321643829346
369,1.0,0.010714021511375904,0.010714021511375904,1e-04,0.222570538520813,5.559397220611572,5.559397220611572
370,1.0,0.01069322694092989,0.01069322694092989,1e-04,0.222570538520813,5.536422252655029,5.536422252655029
371,1.0,0.01067251805216074,0.01067251805216074,1e-04,0.222570538520813,5.513913154602051,5.513913154602051
372,1.0,0.010651946999132633,0.010651946999132633,1e-04,0.222570538520813,5.487554550170898,5.487554550170898
373,1.0,0.010630123317241669,0.010630123317241669,1e-04,0.21943573653697968,5.461035251617432,5.461035251617432
374,1.0,0.010610482655465603,0.010610482655465603,1e-04,0.21943573653697968,5.43474006652832,5.43474006652832
375,1.0,0.010589038953185081,0.010589038953185081,1e-04,0.21943573653697968,5.408974647521973,5.408974647521973
376,1.0,0.010568157769739628,0.010568157769739628,1e-04,0.21943573653697968,5.386139869689941,5.386139869689941
377,1.0,0.010547631420195103,0.010547631420195103,1e-04,0.21943573653697968,5.3643012046813965,5.3643012046813965
378,1.0,0.010526624508202076,0.010526624508202076,1e-04,0.222570538520813,5.342950820922852,5.342950820922852
379,1.0,0.010506588034331799,0.010506588034331799,1e-04,0.222570538520813,5.323573589324951,5.323573589324951
380,1.0,0.010486787185072899,0.010486787185072899,1e-04,0.22413793206214905,5.2997236251831055,5.2997236251831055
381,1.0,0.010466637089848518,0.010466637089848518,1e-04,0.22413793206214905,5.2779645919799805,5.2779645919799805
382,1.0,0.01044638641178608,0.01044638641178608,1e-04,0.2257053256034851,5.254754066467285,5.254754066467285
383,1.0,0.010426245629787445,0.010426245629787445,1e-04,0.22413793206214905,5.234061241149902,5.234061241149902
384,1.0,0.010406257584691048,0.010406257584691048,1e-04,0.22413793206214905,5.212780475616455,5.212780475616455
385,1.0,0.010386412963271141,0.010386412963271141,1e-04,0.222570538520813,5.193278789520264,5.193278789520264
386,1.0,0.010365571826696396,0.010365571826696396,1e-04,0.222570538520813,5.1726837158203125,5.1726837158203125
387,1.0,0.010344520211219788,0.010344520211219788,1e-04,0.21943573653697968,5.15256404876709,5.15256404876709
388,1.0,0.010323737747967243,0.010323737747967243,1e-04,0.21943573653697968,5.129790782928467,5.129790782928467
389,1.0,0.010302206501364708,0.010302206501364708,1e-04,0.21786834299564362,5.111400604248047,5.111400604248047
390,1.0,0.010282871313393116,0.010282871313393116,1e-04,0.21786834299564362,5.091865062713623,5.091865062713623
391,1.0,0.010263311676681042,0.010263311676681042,1e-04,0.21630093455314636,5.0736799240112305,5.0736799240112305
392,1.0,0.010243751108646393,0.010243751108646393,1e-04,0.2147335410118103,5.05525016784668,5.05525016784668
393,1.0,0.010223869234323502,0.010223869234323502,1e-04,0.21316614747047424,5.036396026611328,5.036396026611328
394,1.0,0.010203615762293339,0.010203615762293339,1e-04,0.21316614747047424,5.016565799713135,5.016565799713135
395,1.0,0.010185083374381065,0.010185083374381065,1e-04,0.21316614747047424,4.999938488006592,4.999938488006592
396,1.0,0.010165121406316757,0.010165121406316757,1e-04,0.2147335410118103,4.98337984085083,4.98337984085083
397,1.0,0.010144853964447975,0.010144853964447975,1e-04,0.2147335410118103,4.966397762298584,4.966397762298584
398,1.0,0.010124456137418747,0.010124456137418747,1e-04,0.2147335410118103,4.950456142425537,4.950456142425537
399,1.0,0.010106358677148819,0.010106358677148819,1e-04,0.2147335410118103,4.934051990509033,4.934051990509033
400,1.0,0.010085707530379295,0.010085707530379295,1e-04,0.21630093455314636,4.917062759399414,4.917062759399414
401,1.0,0.010065597482025623,0.010065597482025623,1e-04,0.21786834299564362,4.9017534255981445,4.9017534255981445
402,1.0,0.010046467185020447,0.010046467185020447,1e-04,0.21943573653697968,4.88673210144043,4.88673210144043
403,1.0,0.010026386938989162,0.010026386938989162,1e-04,0.21943573653697968,4.871081829071045,4.871081829071045
404,1.0,0.010006844066083431,0.010006844066083431,1e-04,0.21943573653697968,4.855609893798828,4.855609893798828
405,1.0,0.00998691562563181,0.00998691562563181,1e-04,0.22100313007831573,4.839958667755127,4.839958667755127
406,1.0,0.00996773224323988,0.00996773224323988,1e-04,0.22100313007831573,4.825392723083496,4.825392723083496
407,1.0,0.009948591701686382,0.009948591701686382,1e-04,0.222570538520813,4.810326099395752,4.810326099395752
408,1.0,0.009929779917001724,0.009929779917001724,1e-04,0.22413793206214905,4.796481132507324,4.796481132507324
409,1.0,0.009910428896546364,0.009910428896546364,1e-04,0.22413793206214905,4.78410530090332,4.78410530090332
410,1.0,0.009891051799058914,0.009891051799058914,1e-04,0.22884012758731842,4.77006721496582,4.77006721496582
411,1.0,0.00987209752202034,0.00987209752202034,1e-04,0.22884012758731842,4.75830602645874,4.75830602645874
412,1.0,0.009853186085820198,0.009853186085820198,1e-04,0.22884012758731842,4.7473368644714355,4.7473368644714355
413,1.0,0.009833506308495998,0.009833506308495998,1e-04,0.22884012758731842,4.735126972198486,4.735126972198486
414,1.0,0.009814340621232986,0.009814340621232986,1e-04,0.22884012758731842,4.7215447425842285,4.7215447425842285
415,1.0,0.009796153753995895,0.009796153753995895,1e-04,0.22884012758731842,4.708769798278809,4.708769798278809
416,1.0,0.009776312857866287,0.009776312857866287,1e-04,0.22884012758731842,4.697103977203369,4.697103977203369
417,1.0,0.009758107364177704,0.009758107364177704,1e-04,0.23040752112865448,4.68547248840332,4.68547248840332
418,1.0,0.009738345630466938,0.009738345630466938,1e-04,0.2335423231124878,4.67429780960083,4.67429780960083
419,1.0,0.009719150140881538,0.009719150140881538,1e-04,0.2335423231124878,4.664045333862305,4.664045333862305
420,1.0,0.009700055234134197,0.009700055234134197,1e-04,0.2335423231124878,4.652974605560303,4.652974605560303
421,1.0,0.009681452997028828,0.009681452997028828,1e-04,0.23197491466999054,4.642223834991455,4.642223834991455
422,1.0,0.009662705473601818,0.009662705473601818,1e-04,0.2366771101951599,4.633566856384277,4.633566856384277
423,1.0,0.00964450091123581,0.00964450091123581,1e-04,0.23510971665382385,4.623892784118652,4.623892784118652
424,1.0,0.009624148719012737,0.009624148719012737,1e-04,0.23510971665382385,4.614272117614746,4.614272117614746
425,1.0,0.009605364874005318,0.009605364874005318,1e-04,0.23510971665382385,4.6050124168396,4.6050124168396
426,1.0,0.009588233195245266,0.009588233195245266,1e-04,0.23510971665382385,4.5949883460998535,4.5949883460998535
427,1.0,0.009569328278303146,0.009569328278303146,1e-04,0.23510971665382385,4.587039947509766,4.587039947509766
428,1.0,0.00955155212432146,0.00955155212432146,1e-04,0.23040752112865448,4.577317237854004,4.577317237854004
429,1.0,0.009532945230603218,0.009532945230603218,1e-04,0.23040752112865448,4.568796157836914,4.568796157836914
430,1.0,0.009514931589365005,0.009514931589365005,1e-04,0.23040752112865448,4.559601306915283,4.559601306915283
431,1.0,0.00949652399867773,0.00949652399867773,1e-04,0.23040752112865448,4.5529866218566895,4.5529866218566895
432,1.0,0.009477217681705952,0.009477217681705952,1e-04,0.23040752112865448,4.544377326965332,4.544377326965332
433,1.0,0.009459009394049644,0.009459009394049644,1e-04,0.23197491466999054,4.535937786102295,4.535937786102295
434,1.0,0.009440252557396889,0.009440252557396889,1e-04,0.2335423231124878,4.528144836425781,4.528144836425781
435,1.0,0.009421603754162788,0.009421603754162788,1e-04,0.2335423231124878,4.5205864906311035,4.5205864906311035
436,1.0,0.009403139352798462,0.009403139352798462,1e-04,0.23510971665382385,4.514306545257568,4.514306545257568
437,1.0,0.009385167621076107,0.009385167621076107,1e-04,0.23197491466999054,4.505449295043945,4.505449295043945
438,1.0,0.009366671554744244,0.009366671554744244,1e-04,0.23197491466999054,4.497619152069092,4.497619152069092
439,1.0,0.009349348954856396,0.009349348954856396,1e-04,0.22884012758731842,4.491792678833008,4.491792678833008
440,1.0,0.009332070127129555,0.009332070127129555,1e-04,0.23040752112865448,4.4881672859191895,4.4881672859191895
441,1.0,0.009312627837061882,0.009312627837061882,1e-04,0.23040752112865448,4.479976654052734,4.479976654052734
442,1.0,0.009295487776398659,0.009295487776398659,1e-04,0.22727273404598236,4.472679138183594,4.472679138183594
443,1.0,0.009277409873902798,0.009277409873902798,1e-04,0.22884012758731842,4.466994285583496,4.466994285583496
444,1.0,0.00925922580063343,0.00925922580063343,1e-04,0.23040752112865448,4.459491729736328,4.459491729736328
445,1.0,0.009241590276360512,0.009241590276360512,1e-04,0.23197491466999054,4.453441619873047,4.453441619873047
446,1.0,0.00922362506389618,0.00922362506389618,1e-04,0.22727273404598236,4.447359561920166,4.447359561920166
447,1.0,0.009205692447721958,0.009205692447721958,1e-04,0.22727273404598236,4.4414215087890625,4.4414215087890625
448,1.0,0.00918832141906023,0.00918832141906023,1e-04,0.22727273404598236,4.436131000518799,4.436131000518799
449,1.0,0.009169535711407661,0.009169535711407661,1e-04,0.22727273404598236,4.431151390075684,4.431151390075684
450,1.0,0.00915146991610527,0.00915146991610527,1e-04,0.22884012758731842,4.424119472503662,4.424119472503662
451,1.0,0.009133660234510899,0.009133660234510899,1e-04,0.23040752112865448,4.41908073425293,4.41908073425293
452,1.0,0.009116034023463726,0.009116034023463726,1e-04,0.2335423231124878,4.412478923797607,4.412478923797607
453,1.0,0.009098909795284271,0.009098909795284271,1e-04,0.23197491466999054,4.406495571136475,4.406495571136475
454,1.0,0.009081503376364708,0.009081503376364708,1e-04,0.23197491466999054,4.401581287384033,4.401581287384033
455,1.0,0.009063299745321274,0.009063299745321274,1e-04,0.2335423231124878,4.396038055419922,4.396038055419922
456,1.0,0.009046688675880432,0.009046688675880432,1e-04,0.2366771101951599,4.390374183654785,4.390374183654785
457,1.0,0.009028987027704716,0.009028987027704716,1e-04,0.23510971665382385,4.384262561798096,4.384262561798096
458,1.0,0.009012727066874504,0.009012727066874504,1e-04,0.23824451863765717,4.379255771636963,4.379255771636963
459,1.0,0.008995196782052517,0.008995196782052517,1e-04,0.23981191217899323,4.371283531188965,4.371283531188965
460,1.0,0.008978242054581642,0.008978242054581642,1e-04,0.23981191217899323,4.366623878479004,4.366623878479004
461,1.0,0.008960343897342682,0.008960343897342682,1e-04,0.2366771101951599,4.359984874725342,4.359984874725342
462,1.0,0.00894248764961958,0.00894248764961958,1e-04,0.2366771101951599,4.354594707489014,4.354594707489014
463,1.0,0.00892539881169796,0.00892539881169796,1e-04,0.2366771101951599,4.349710941314697,4.349710941314697
464,1.0,0.008908122777938843,0.008908122777938843,1e-04,0.23510971665382385,4.344751358032227,4.344751358032227
465,1.0,0.008890824392437935,0.008890824392437935,1e-04,0.23510971665382385,4.3389668464660645,4.3389668464660645
466,1.0,0.00887269526720047,0.00887269526720047,1e-04,0.23510971665382385,4.3335723876953125,4.3335723876953125
467,1.0,0.008856233209371567,0.008856233209371567,1e-04,0.2335423231124878,4.326948165893555,4.326948165893555
468,1.0,0.008838864974677563,0.008838864974677563,1e-04,0.2335423231124878,4.321541786193848,4.321541786193848
469,1.0,0.008822026662528515,0.008822026662528515,1e-04,0.2335423231124878,4.315052509307861,4.315052509307861
470,1.0,0.008805491030216217,0.008805491030216217,1e-04,0.22884012758731842,4.309175491333008,4.309175491333008
471,1.0,0.008788615465164185,0.008788615465164185,1e-04,0.22727273404598236,4.301712512969971,4.301712512969971
472,1.0,0.008772759698331356,0.008772759698331356,1e-04,0.22727273404598236,4.296559810638428,4.296559810638428
473,1.0,0.00875487644225359,0.00875487644225359,1e-04,0.22727273404598236,4.2920074462890625,4.2920074462890625
474,1.0,0.00873778946697712,0.00873778946697712,1e-04,0.22884012758731842,4.2849321365356445,4.2849321365356445
475,1.0,0.008721286430954933,0.008721286430954933,1e-04,0.23040752112865448,4.278050422668457,4.278050422668457
476,1.0,0.00870482251048088,0.00870482251048088,1e-04,0.23040752112865448,4.272136688232422,4.272136688232422
477,1.0,0.008687623776495457,0.008687623776495457,1e-04,0.23040752112865448,4.265515327453613,4.265515327453613
478,1.0,0.008670982904732227,0.008670982904732227,1e-04,0.23040752112865448,4.258975505828857,4.258975505828857
479,1.0,0.00865375716239214,0.00865375716239214,1e-04,0.2335423231124878,4.252814769744873,4.252814769744873
480,1.0,0.00863729603588581,0.00863729603588581,1e-04,0.23510971665382385,4.245112419128418,4.245112419128418
481,1.0,0.00862110499292612,0.00862110499292612,1e-04,0.2335423231124878,4.238102436065674,4.238102436065674
482,1.0,0.008604174479842186,0.008604174479842186,1e-04,0.2335423231124878,4.231204032897949,4.231204032897949
483,1.0,0.008587852120399475,0.008587852120399475,1e-04,0.2335423231124878,4.22431755065918,4.22431755065918
484,1.0,0.008571632206439972,0.008571632206439972,1e-04,0.2335423231124878,4.21583890914917,4.21583890914917
485,1.0,0.008555175736546516,0.008555175736546516,1e-04,0.23197491466999054,4.207596778869629,4.207596778869629
486,1.0,0.008539678528904915,0.008539678528904915,1e-04,0.2335423231124878,4.200675964355469,4.200675964355469
487,1.0,0.008522851392626762,0.008522851392626762,1e-04,0.23510971665382385,4.194998741149902,4.194998741149902
488,1.0,0.008506283164024353,0.008506283164024353,1e-04,0.23510971665382385,4.186746597290039,4.186746597290039
489,1.0,0.008489643223583698,0.008489643223583698,1e-04,0.23510971665382385,4.178747653961182,4.178747653961182
490,1.0,0.008473004214465618,0.008473004214465618,1e-04,0.2335423231124878,4.1693902015686035,4.1693902015686035
491,1.0,0.008456950075924397,0.008456950075924397,1e-04,0.23197491466999054,4.160885810852051,4.160885810852051
492,1.0,0.008441443555057049,0.008441443555057049,1e-04,0.23040752112865448,4.152590274810791,4.152590274810791
493,1.0,0.00842574518173933,0.00842574518173933,1e-04,0.2335423231124878,4.144015789031982,4.144015789031982
494,1.0,0.00840933620929718,0.00840933620929718,1e-04,0.23510971665382385,4.135247230529785,4.135247230529785
495,1.0,0.008393018506467342,0.008393018506467342,1e-04,0.2335423231124878,4.128380298614502,4.128380298614502
496,1.0,0.008377511985599995,0.008377511985599995,1e-04,0.23510971665382385,4.118521690368652,4.118521690368652
497,1.0,0.00836112815886736,0.00836112815886736,1e-04,0.2366771101951599,4.108882904052734,4.108882904052734
498,1.0,0.008345069363713264,0.008345069363713264,1e-04,0.2366771101951599,4.100800037384033,4.100800037384033
499,1.0,0.008328216150403023,0.008328216150403023,1e-04,0.2366771101951599,4.090821743011475,4.090821743011475
500,1.0,0.00831232313066721,0.00831232313066721,1e-04,0.2366771101951599,4.081510543823242,4.081510543823242
501,1.0,0.00829643476754427,0.00829643476754427,1e-04,0.2366771101951599,4.070856094360352,4.070856094360352
502,1.0,0.0082811014726758,0.0082811014726758,1e-04,0.2366771101951599,4.063202381134033,4.063202381134033
503,1.0,0.008266113698482513,0.008266113698482513,1e-04,0.2366771101951599,4.053267002105713,4.053267002105713
