epoch,accuracy,categorical_crossentropy,loss,lr,val_accuracy,val_categorical_crossentropy,val_loss
0,0.01123595517128706,3.4645724296569824,3.4645724296569824,0.001,0.01410658285021782,3.2158091068267822,3.2158091068267822
1,0.23970037698745728,2.982393741607666,2.982393741607666,0.001,0.05642633140087128,3.212106466293335,3.212106466293335
2,0.2808988690376282,2.6922740936279297,2.6922740936279297,0.001,0.21630093455314636,3.208122730255127,3.208122730255127
3,0.27715355157852173,2.5334153175354004,2.5334153175354004,0.001,0.21943573653697968,3.2041544914245605,3.2041544914245605
4,0.29588013887405396,2.4276039600372314,2.4276039600372314,0.001,0.21943573653697968,3.199767827987671,3.199767827987671
5,0.31460675597190857,2.3511598110198975,2.3511598110198975,0.001,0.21943573653697968,3.194605827331543,3.194605827331543
6,0.33707866072654724,2.288137674331665,2.288137674331665,0.001,0.21943573653697968,3.188859224319458,3.188859224319458
7,0.35580524802207947,2.2340614795684814,2.2340614795684814,0.001,0.21943573653697968,3.1825380325317383,3.1825380325317383
8,0.3745318353176117,2.1849169731140137,2.1849169731140137,0.001,0.21943573653697968,3.1759657859802246,3.1759657859802246
9,0.38576778769493103,2.1392786502838135,2.1392786502838135,0.001,0.21943573653697968,3.1695079803466797,3.1695079803466797
10,0.41198500990867615,2.09216570854187,2.09216570854187,0.001,0.21943573653697968,3.162949800491333,3.162949800491333
11,0.4344569146633148,2.0446572303771973,2.0446572303771973,0.001,0.21943573653697968,3.156198263168335,3.156198263168335
12,0.4307115972042084,1.9997994899749756,1.9997994899749756,0.001,0.21943573653697968,3.149421215057373,3.149421215057373
13,0.449438214302063,1.9546551704406738,1.9546551704406738,0.001,0.21943573653697968,3.142481803894043,3.142481803894043
14,0.4606741666793823,1.911076545715332,1.911076545715332,0.001,0.21943573653697968,3.135584592819214,3.135584592819214
15,0.46441948413848877,1.8723318576812744,1.8723318576812744,0.001,0.21943573653697968,3.1286935806274414,3.1286935806274414
16,0.449438214302063,1.8467291593551636,1.8467291593551636,0.001,0.21943573653697968,3.1217095851898193,3.1217095851898193
17,0.49438202381134033,1.7919893264770508,1.7919893264770508,0.001,0.21943573653697968,3.114647626876831,3.114647626876831
18,0.5093632936477661,1.745348334312439,1.745348334312439,0.001,0.21943573653697968,3.108150005340576,3.108150005340576
19,0.4981273412704468,1.7180474996566772,1.7180474996566772,0.001,0.21943573653697968,3.1008808612823486,3.1008808612823486
20,0.5393258333206177,1.6720960140228271,1.6720960140228271,0.001,0.21943573653697968,3.094235897064209,3.094235897064209
21,0.5280898809432983,1.664500117301941,1.664500117301941,0.001,0.21943573653697968,3.0868513584136963,3.0868513584136963
22,0.5318351984024048,1.6048051118850708,1.6048051118850708,0.001,0.21943573653697968,3.080394983291626,3.080394983291626
23,0.5767790079116821,1.5742920637130737,1.5742920637130737,0.001,0.21943573653697968,3.0744006633758545,3.0744006633758545
24,0.550561785697937,1.5724281072616577,1.5724281072616577,0.001,0.21943573653697968,3.0680065155029297,3.0680065155029297
25,0.550561785697937,1.561311960220337,1.561311960220337,0.001,0.21943573653697968,3.0620837211608887,3.0620837211608887
26,0.5917602777481079,1.5079894065856934,1.5079894065856934,0.001,0.21943573653697968,3.055243968963623,3.055243968963623
27,0.6029962301254272,1.4553786516189575,1.4553786516189575,0.001,0.21943573653697968,3.0473780632019043,3.0473780632019043
28,0.6029962301254272,1.4340322017669678,1.4340322017669678,0.001,0.21943573653697968,3.041609048843384,3.041609048843384
29,0.5992509126663208,1.3897175788879395,1.3897175788879395,0.001,0.21943573653697968,3.0373587608337402,3.0373587608337402
30,0.6516854166984558,1.3516693115234375,1.3516693115234375,0.001,0.21943573653697968,3.0324389934539795,3.0324389934539795
31,0.6329588294029236,1.3225030899047852,1.3225030899047852,0.001,0.21943573653697968,3.028114080429077,3.028114080429077
32,0.6554307341575623,1.2760223150253296,1.2760223150253296,0.001,0.21943573653697968,3.022649049758911,3.022649049758911
33,0.6853932738304138,1.2503385543823242,1.2503385543823242,0.001,0.21943573653697968,3.0175347328186035,3.0175347328186035
34,0.6966292262077332,1.2317200899124146,1.2317200899124146,0.001,0.21943573653697968,3.014007091522217,3.014007091522217
35,0.6966292262077332,1.2447353601455688,1.2447353601455688,0.001,0.21943573653697968,3.009906530380249,3.009906530380249
36,0.7003745436668396,1.1820968389511108,1.1820968389511108,0.001,0.21943573653697968,3.0066041946411133,3.0066041946411133
37,0.7191011309623718,1.1435505151748657,1.1435505151748657,0.001,0.21943573653697968,3.0020174980163574,3.0020174980163574
38,0.7153558135032654,1.1378405094146729,1.1378405094146729,0.001,0.21943573653697968,2.999624252319336,2.999624252319336
39,0.704119861125946,1.094937801361084,1.094937801361084,0.001,0.21943573653697968,2.9900691509246826,2.9900691509246826
40,0.7453183531761169,1.0815532207489014,1.0815532207489014,0.001,0.21943573653697968,2.987393856048584,2.987393856048584
41,0.7415730357170105,1.0471893548965454,1.0471893548965454,0.001,0.21943573653697968,2.9901885986328125,2.9901885986328125
42,0.8014981150627136,1.0464869737625122,1.0464869737625122,0.001,0.21943573653697968,2.9809346199035645,2.9809346199035645
43,0.737827718257904,1.037824034690857,1.037824034690857,0.001,0.21943573653697968,2.977963924407959,2.977963924407959
44,0.7565543055534363,0.9808923602104187,0.9808923602104187,0.001,0.21943573653697968,2.9770901203155518,2.9770901203155518
45,0.7865168452262878,0.9661931395530701,0.9661931395530701,0.001,0.21943573653697968,2.96976375579834,2.96976375579834
46,0.7977527976036072,0.9356065392494202,0.9356065392494202,0.001,0.21943573653697968,2.9652938842773438,2.9652938842773438
47,0.8014981150627136,0.886353075504303,0.886353075504303,0.001,0.21943573653697968,2.965391159057617,2.965391159057617
48,0.846441924571991,0.86981600522995,0.86981600522995,0.001,0.21943573653697968,2.9602530002593994,2.9602530002593994
49,0.8352059721946716,0.8402915000915527,0.8402915000915527,0.001,0.21943573653697968,2.954850196838379,2.954850196838379
50,0.8352059721946716,0.8133355975151062,0.8133355975151062,0.001,0.21943573653697968,2.9558520317077637,2.9558520317077637
51,0.8352059721946716,0.8302005529403687,0.8302005529403687,0.001,0.21943573653697968,2.949204206466675,2.949204206466675
52,0.8052434325218201,0.8538795709609985,0.8538795709609985,0.001,0.21943573653697968,2.9446842670440674,2.9446842670440674
53,0.846441924571991,0.766090452671051,0.766090452671051,0.001,0.21943573653697968,2.941622495651245,2.941622495651245
54,0.8576778769493103,0.7522024512290955,0.7522024512290955,0.001,0.21943573653697968,2.9404823780059814,2.9404823780059814
55,0.8801498413085938,0.7185189723968506,0.7185189723968506,0.001,0.21943573653697968,2.94020676612854,2.94020676612854
